,az,t
152151,1.658,95.094375
152152,1.66,95.095
152153,1.631,95.095625
152154,1.655,95.09625
152155,1.679,95.096875
152156,1.69,95.0975
152157,1.673,95.098125
152158,1.719,95.09875
152159,1.759,95.099375
152160,1.78,95.1
152161,1.76,95.100625
152162,1.755,95.10125
152163,1.766,95.101875
152164,1.803,95.1025
152165,1.829,95.103125
152166,1.83,95.10375
152167,1.796,95.104375
152168,1.806,95.105
152169,1.806,95.105625
152170,1.808,95.10625
152171,1.862,95.106875
152172,1.894,95.1075
152173,1.917,95.108125
152174,1.937,95.10875
152175,1.918,95.109375
152176,1.907,95.11
152177,1.915,95.110625
152178,1.993,95.11125
152179,1.955,95.111875
152180,1.891,95.1125
152181,1.952,95.113125
152182,1.993,95.11375
152183,2.011,95.114375
152184,1.997,95.115
152185,2.069,95.115625
152186,2.083,95.11625
152187,2.07,95.116875
152188,2.178,95.1175
152189,2.168,95.118125
152190,2.141,95.11875
152191,2.175,95.119375
152192,2.218,95.12
152193,2.251,95.120625
152194,2.273,95.12125
152195,2.331,95.121875
152196,2.358,95.1225
152197,2.379,95.123125
152198,2.44,95.12375
152199,2.438,95.124375
152200,2.472,95.125
152201,2.583,95.125625
152202,2.582,95.12625
152203,2.596,95.126875
152204,2.619,95.1275
152205,2.619,95.128125
152206,2.639,95.12875
152207,2.679,95.129375
152208,2.746,95.13
152209,2.753,95.130625
152210,2.781,95.13125
152211,2.838,95.131875
152212,2.892,95.1325
152213,2.951,95.133125
152214,3.006,95.13375
152215,3.043,95.134375
152216,3.1,95.135
152217,3.152,95.135625
152218,3.193,95.13625
152219,3.184,95.136875
152220,3.206,95.1375
152221,3.26,95.138125
152222,3.351,95.13875
152223,3.396,95.139375
152224,3.436,95.14
152225,3.507,95.140625
152226,3.566,95.14125
152227,3.588,95.141875
152228,3.579,95.1425
152229,3.687,95.143125
152230,3.752,95.14375
152231,3.787,95.144375
152232,3.804,95.145
152233,3.829,95.145625
152234,3.865,95.14625
152235,3.916,95.146875
152236,3.963,95.1475
152237,3.98,95.148125
152238,3.969,95.14875
152239,3.932,95.149375
152240,3.949,95.15
152241,3.99,95.150625
152242,4.041,95.15125
152243,4.064,95.151875
152244,4.065,95.1525
152245,4.049,95.153125
152246,4.093,95.15375
152247,4.091,95.154375
152248,4.073,95.155
152249,4.087,95.155625
152250,4.07,95.15625
152251,4.069,95.156875
152252,4.103,95.1575
152253,4.104,95.158125
152254,4.083,95.15875
152255,4.054,95.159375
152256,4.074,95.16
152257,4.077,95.160625
152258,4.071,95.16125
152259,4.057,95.161875
152260,4.016,95.1625
152261,4.026,95.163125
152262,4.089,95.16375
152263,4.086,95.164375
152264,4.091,95.165
152265,4.084,95.165625
152266,4.02,95.16625
152267,4.049,95.166875
152268,4.101,95.1675
152269,4.155,95.168125
152270,4.103,95.16875
152271,4.116,95.169375
152272,4.174,95.17
152273,4.198,95.170625
152274,4.231,95.17125
152275,4.28,95.171875
152276,4.355,95.1725
152277,4.377,95.173125
152278,4.391,95.17375
152279,4.404,95.174375
152280,4.451,95.175
152281,4.52,95.175625
152282,4.581,95.17625
152283,4.574,95.176875
152284,4.598,95.1775
152285,4.611,95.178125
152286,4.597,95.17875
152287,4.63,95.179375
152288,4.645,95.18
152289,4.649,95.180625
152290,4.676,95.18125
152291,4.639,95.181875
152292,4.61,95.1825
152293,4.65,95.183125
152294,4.633,95.18375
152295,4.593,95.184375
152296,4.535,95.185
152297,4.471,95.185625
152298,4.457,95.18625
152299,4.475,95.186875
152300,4.505,95.1875
152301,4.5,95.188125
152302,4.512,95.18875
152303,4.562,95.189375
152304,4.56,95.19
152305,4.553,95.190625
152306,4.533,95.19125
152307,4.455,95.191875
152308,4.451,95.1925
152309,4.485,95.193125
152310,4.539,95.19375
152311,4.541,95.194375
152312,4.546,95.195
152313,4.557,95.195625
152314,4.526,95.19625
152315,4.566,95.196875
152316,4.622,95.1975
152317,4.605,95.198125
152318,4.637,95.19875
152319,4.642,95.199375
152320,4.588,95.2
152321,4.624,95.200625
152322,4.667,95.20125
152323,4.708,95.201875
152324,4.719,95.2025
152325,4.753,95.203125
152326,4.81,95.20375
152327,4.895,95.204375
152328,4.912,95.205
152329,4.932,95.205625
152330,4.963,95.20625
152331,4.997,95.206875
152332,5.042,95.2075
152333,5.089,95.208125
152334,5.126,95.20875
152335,5.155,95.209375
152336,5.162,95.21
152337,5.138,95.210625
152338,5.121,95.21125
152339,5.127,95.211875
152340,5.148,95.2125
152341,5.151,95.213125
152342,5.182,95.21375
152343,5.194,95.214375
152344,5.143,95.215
152345,5.126,95.215625
152346,5.094,95.21625
152347,5.047,95.216875
152348,5.04,95.2175
152349,5.026,95.218125
152350,5.006,95.21875
152351,4.972,95.219375
152352,4.91,95.22
152353,4.864,95.220625
152354,4.851,95.22125
152355,4.814,95.221875
152356,4.796,95.2225
152357,4.791,95.223125
152358,4.778,95.22375
152359,4.789,95.224375
152360,4.804,95.225
152361,4.807,95.225625
152362,4.82,95.22625
152363,4.823,95.226875
152364,4.818,95.2275
152365,4.824,95.228125
152366,4.833,95.22875
152367,4.852,95.229375
152368,4.899,95.23
152369,4.889,95.230625
152370,4.873,95.23125
152371,4.87,95.231875
152372,4.936,95.2325
152373,4.969,95.233125
152374,4.978,95.23375
152375,4.998,95.234375
152376,5.021,95.235
152377,5.043,95.235625
152378,5.06,95.23625
152379,5.07,95.236875
152380,5.079,95.2375
152381,5.085,95.238125
152382,5.078,95.23875
152383,5.087,95.239375
152384,5.094,95.24
152385,5.07,95.240625
152386,5.077,95.24125
152387,5.114,95.241875
152388,5.185,95.2425
152389,5.212,95.243125
152390,5.171,95.24375
152391,5.102,95.244375
152392,5.179,95.245
152393,5.188,95.245625
152394,5.172,95.24625
152395,5.158,95.246875
152396,5.166,95.2475
152397,5.198,95.248125
152398,5.243,95.24875
152399,5.172,95.249375
152400,5.148,95.25
152401,5.136,95.250625
152402,5.089,95.25125
152403,5.114,95.251875
152404,5.124,95.2525
152405,5.091,95.253125
152406,5.127,95.25375
152407,5.143,95.254375
152408,5.152,95.255
152409,5.213,95.255625
152410,5.254,95.25625
152411,5.289,95.256875
152412,5.326,95.2575
152413,5.366,95.258125
152414,5.423,95.25875
152415,5.495,95.259375
152416,5.528,95.26
152417,5.562,95.260625
152418,5.59,95.26125
152419,5.596,95.261875
152420,5.656,95.2625
152421,5.69,95.263125
152422,5.67,95.26375
152423,5.739,95.264375
152424,5.776,95.265
152425,5.798,95.265625
152426,5.886,95.26625
152427,5.921,95.266875
152428,5.946,95.2675
152429,5.986,95.268125
152430,5.957,95.26875
152431,5.967,95.269375
152432,6.027,95.27
152433,6.074,95.270625
152434,6.108,95.27125
152435,6.141,95.271875
152436,6.192,95.2725
152437,6.229,95.273125
152438,6.257,95.27375
152439,6.277,95.274375
152440,6.301,95.275
152441,6.351,95.275625
152442,6.418,95.27625
152443,6.462,95.276875
152444,6.499,95.2775
152445,6.54,95.278125
152446,6.598,95.27875
152447,6.634,95.279375
152448,6.686,95.28
152449,6.75,95.280625
152450,6.73,95.28125
152451,6.771,95.281875
152452,6.836,95.2825
152453,6.87,95.283125
152454,6.909,95.28375
152455,6.955,95.284375
152456,7.009,95.285
152457,7.044,95.285625
152458,7.073,95.28625
152459,7.102,95.286875
152460,7.135,95.2875
152461,7.199,95.288125
152462,7.25,95.28875
152463,7.25,95.289375
152464,7.308,95.29
152465,7.344,95.290625
152466,7.353,95.29125
152467,7.39,95.291875
152468,7.423,95.2925
152469,7.453,95.293125
152470,7.484,95.29375
152471,7.456,95.294375
152472,7.428,95.295
152473,7.417,95.295625
152474,7.444,95.29625
152475,7.477,95.296875
152476,7.51,95.2975
152477,7.52,95.298125
152478,7.547,95.29875
152479,7.558,95.299375
152480,7.517,95.3
152481,7.577,95.300625
152482,7.62,95.30125
152483,7.636,95.301875
152484,7.68,95.3025
152485,7.642,95.303125
152486,7.593,95.30375
152487,7.647,95.304375
152488,7.659,95.305
152489,7.675,95.305625
152490,7.709,95.30625
152491,7.736,95.306875
152492,7.742,95.3075
152493,7.735,95.308125
152494,7.749,95.30875
152495,7.75,95.309375
152496,7.76,95.31
152497,7.797,95.310625
152498,7.852,95.31125
152499,7.867,95.311875
152500,7.84,95.3125
152501,7.86,95.313125
152502,7.859,95.31375
152503,7.843,95.314375
152504,7.823,95.315
152505,7.789,95.315625
152506,7.78,95.31625
152507,7.814,95.316875
152508,7.801,95.3175
152509,7.796,95.318125
152510,7.789,95.31875
152511,7.745,95.319375
152512,7.728,95.32
152513,7.71,95.320625
152514,7.666,95.32125
152515,7.683,95.321875
152516,7.679,95.3225
152517,7.646,95.323125
152518,7.625,95.32375
152519,7.585,95.324375
152520,7.555,95.325
152521,7.593,95.325625
152522,7.594,95.32625
152523,7.599,95.326875
152524,7.623,95.3275
152525,7.596,95.328125
152526,7.591,95.32875
152527,7.601,95.329375
152528,7.611,95.33
152529,7.604,95.330625
152530,7.602,95.33125
152531,7.626,95.331875
152532,7.655,95.3325
152533,7.668,95.333125
152534,7.66,95.33375
152535,7.636,95.334375
152536,7.61,95.335
152537,7.612,95.335625
152538,7.707,95.33625
152539,7.718,95.336875
152540,7.707,95.3375
152541,7.69,95.338125
152542,7.67,95.33875
152543,7.729,95.339375
152544,7.832,95.34
152545,7.852,95.340625
152546,7.848,95.34125
152547,7.864,95.341875
152548,7.941,95.3425
152549,8.01,95.343125
152550,8.063,95.34375
152551,8.101,95.344375
152552,8.159,95.345
152553,8.234,95.345625
152554,8.309,95.34625
152555,8.353,95.346875
152556,8.388,95.3475
152557,8.43,95.348125
152558,8.484,95.34875
152559,8.468,95.349375
152560,8.5,95.35
152561,8.55,95.350625
152562,8.502,95.35125
152563,8.567,95.351875
152564,8.615,95.3525
152565,8.544,95.353125
152566,8.587,95.35375
152567,8.595,95.354375
152568,8.556,95.355
152569,8.546,95.355625
152570,8.538,95.35625
152571,8.535,95.356875
152572,8.545,95.3575
152573,8.525,95.358125
152574,8.509,95.35875
152575,8.509,95.359375
152576,8.499,95.36
152577,8.47,95.360625
152578,8.43,95.36125
152579,8.413,95.361875
152580,8.393,95.3625
152581,8.373,95.363125
152582,8.353,95.36375
152583,8.293,95.364375
152584,8.272,95.365
152585,8.289,95.365625
152586,8.228,95.36625
152587,8.203,95.366875
152588,8.192,95.3675
152589,8.168,95.368125
152590,8.195,95.36875
152591,8.214,95.369375
152592,8.207,95.37
152593,8.157,95.370625
152594,8.116,95.37125
152595,8.094,95.371875
152596,8.138,95.3725
152597,8.147,95.373125
152598,8.137,95.37375
152599,8.114,95.374375
152600,8.06,95.375
152601,8.035,95.375625
152602,8.041,95.37625
152603,7.987,95.376875
152604,7.95,95.3775
152605,7.932,95.378125
152606,7.942,95.37875
152607,7.938,95.379375
152608,7.9,95.38
152609,7.816,95.380625
152610,7.808,95.38125
152611,7.834,95.381875
152612,7.874,95.3825
152613,7.853,95.383125
152614,7.848,95.38375
152615,7.857,95.384375
152616,7.884,95.385
152617,7.877,95.385625
152618,7.885,95.38625
152619,7.912,95.386875
152620,7.929,95.3875
152621,7.981,95.388125
152622,8.041,95.38875
152623,8.064,95.389375
152624,8.141,95.39
152625,8.178,95.390625
152626,8.141,95.39125
152627,8.154,95.391875
152628,8.156,95.3925
152629,8.158,95.393125
152630,8.209,95.39375
152631,8.199,95.394375
152632,8.169,95.395
152633,8.138,95.395625
152634,8.083,95.39625
152635,8.072,95.396875
152636,8.108,95.3975
152637,8.129,95.398125
152638,8.113,95.39875
152639,8.103,95.399375
152640,8.167,95.4
152641,8.165,95.400625
152642,8.16,95.40125
152643,8.174,95.401875
152644,8.177,95.4025
152645,8.13,95.403125
152646,8.07,95.40375
152647,8.137,95.404375
152648,8.165,95.405
152649,8.127,95.405625
152650,7.981,95.40625
152651,7.922,95.406875
152652,7.934,95.4075
152653,7.996,95.408125
152654,7.854,95.40875
152655,7.801,95.409375
152656,7.775,95.41
152657,7.691,95.410625
152658,7.673,95.41125
152659,7.638,95.411875
152660,7.557,95.4125
152661,7.509,95.413125
152662,7.481,95.41375
152663,7.459,95.414375
152664,7.388,95.415
152665,7.387,95.415625
152666,7.386,95.41625
152667,7.336,95.416875
152668,7.291,95.4175
152669,7.287,95.418125
152670,7.317,95.41875
152671,7.263,95.419375
152672,7.245,95.42
152673,7.249,95.420625
152674,7.266,95.42125
152675,7.313,95.421875
152676,7.35,95.4225
152677,7.36,95.423125
152678,7.44,95.42375
152679,7.502,95.424375
152680,7.543,95.425
152681,7.55,95.425625
152682,7.609,95.42625
152683,7.664,95.426875
152684,7.67,95.4275
152685,7.717,95.428125
152686,7.769,95.42875
152687,7.817,95.429375
152688,7.783,95.43
152689,7.834,95.430625
152690,7.922,95.43125
152691,7.99,95.431875
152692,8.015,95.4325
152693,8.039,95.433125
152694,8.073,95.43375
152695,8.05,95.434375
152696,8.073,95.435
152697,8.114,95.435625
152698,8.07,95.43625
152699,8.144,95.436875
152700,8.229,95.4375
152701,8.253,95.438125
152702,8.221,95.43875
152703,8.227,95.439375
152704,8.277,95.44
152705,8.318,95.440625
152706,8.325,95.44125
152707,8.343,95.441875
152708,8.448,95.4425
152709,8.234,95.443125
152710,8.349,95.44375
152711,9.035,95.444375
152712,9.654,95.445
152713,9.804,95.445625
152714,9.715,95.44625
152715,10.195,95.446875
152716,10.841,95.4475
152717,10.813,95.448125
152718,9.271,95.44875
152719,7.589,95.449375
152720,6.598,95.45
152721,6.277,95.450625
152722,5.256,95.45125
152723,4.598,95.451875
152724,4.155,95.4525
152725,3.793,95.453125
152726,2.887,95.45375
152727,2.456,95.454375
152728,2.875,95.455
152729,3.421,95.455625
152730,4.801,95.45625
152731,6.699,95.456875
152732,8.108,95.4575
152733,9.784,95.458125
152734,11.487,95.45875
152735,13.055,95.459375
152736,14.488,95.46
152737,15.51,95.460625
152738,16.059,95.46125
152739,15.86,95.461875
152740,15.52,95.4625
152741,15.039,95.463125
152742,14.342,95.46375
152743,13.369,95.464375
152744,12.126,95.465
152745,10.578,95.465625
152746,9.561,95.46625
152747,8.726,95.466875
152748,8.047,95.4675
152749,7.496,95.468125
152750,7.546,95.46875
152751,7.95,95.469375
152752,8.656,95.47
152753,9.353,95.470625
152754,9.751,95.47125
152755,9.861,95.471875
152756,10.188,95.4725
152757,10.336,95.473125
152758,10.57,95.47375
152759,11.364,95.474375
152760,11.004,95.475
152761,10.574,95.475625
152762,10.392,95.47625
152763,9.968,95.476875
152764,8.997,95.4775
152765,7.848,95.478125
152766,7.844,95.47875
152767,6.991,95.479375
152768,6.081,95.48
152769,5.655,95.480625
152770,5.601,95.48125
152771,5.783,95.481875
152772,6.116,95.4825
152773,5.826,95.483125
152774,4.371,95.48375
152775,1.819,95.484375
152776,-2.281,95.485
152777,-8.456,95.485625
152778,-9.421,95.48625
152779,-2.296,95.486875
152780,2.07,95.4875
152781,4.839,95.488125
152782,6.363,95.48875
152783,7.432,95.489375
152784,8.301,95.49
152785,8.832,95.490625
152786,8.808,95.49125
152787,9.166,95.491875
152788,9.214,95.4925
152789,8.822,95.493125
152790,7.426,95.49375
152791,6.863,95.494375
152792,6.914,95.495
152793,7.54,95.495625
152794,9.007,95.49625
152795,9.275,95.496875
152796,7.575,95.4975
152797,8.154,95.498125
152798,7.473,95.49875
152799,6.148,95.499375
152800,6.297,95.5
152801,7.221,95.500625
152802,7.906,95.50125
152803,7.558,95.501875
152804,6.973,95.5025
152805,6.896,95.503125
152806,7.401,95.50375
152807,8.358,95.504375
152808,7.062,95.505
152809,5.663,95.505625
152810,7.491,95.50625
152811,7.704,95.506875
152812,7.35,95.5075
152813,6.664,95.508125
152814,5.588,95.50875
152815,5.851,95.509375
152816,7.002,95.51
152817,7.692,95.510625
152818,8.495,95.51125
152819,9.4,95.511875
152820,10.434,95.5125
152821,10.217,95.513125
152822,8.117,95.51375
152823,4.567,95.514375
152824,5.04,95.515
152825,5.012,95.515625
152826,4.947,95.51625
152827,5.552,95.516875
152828,6.479,95.5175
152829,6.675,95.518125
152830,5.736,95.51875
152831,2.76,95.519375
152832,-0.342,95.52
152833,-2.926,95.520625
152834,-2.399,95.52125
152835,0.271,95.521875
152836,2.605,95.5225
152837,2.763,95.523125
152838,3.777,95.52375
152839,5.184,95.524375
152840,6.849,95.525
152841,7.829,95.525625
152842,8.495,95.52625
152843,8.953,95.526875
152844,9.261,95.5275
152845,9.487,95.528125
152846,9.693,95.52875
152847,9.892,95.529375
152848,10.065,95.53
152849,10.182,95.530625
152850,10.245,95.53125
152851,10.231,95.531875
152852,10.301,95.5325
152853,10.264,95.533125
152854,9.953,95.53375
152855,10.263,95.534375
152856,10.25,95.535
152857,9.872,95.535625
152858,9.734,95.53625
152859,9.608,95.536875
152860,9.449,95.5375
152861,9.165,95.538125
152862,8.94,95.53875
152863,8.712,95.539375
152864,8.462,95.54
152865,8.326,95.540625
152866,8.146,95.54125
152867,7.94,95.541875
152868,7.771,95.5425
152869,7.595,95.543125
152870,7.427,95.54375
152871,7.281,95.544375
152872,7.17,95.545
152873,7.063,95.545625
152874,6.961,95.54625
152875,6.879,95.546875
152876,6.807,95.5475
152877,6.751,95.548125
152878,6.731,95.54875
152879,6.663,95.549375
152880,6.606,95.55
152881,6.579,95.550625
152882,6.519,95.55125
152883,6.499,95.551875
152884,6.504,95.5525
152885,6.484,95.553125
152886,6.471,95.55375
152887,6.463,95.554375
152888,6.46,95.555
152889,6.481,95.555625
152890,6.503,95.55625
152891,6.516,95.556875
152892,6.441,95.5575
152893,6.455,95.558125
152894,6.514,95.55875
152895,6.578,95.559375
152896,6.555,95.56
152897,6.562,95.560625
152898,6.637,95.56125
152899,6.603,95.561875
152900,6.654,95.5625
152901,6.752,95.563125
152902,6.786,95.56375
152903,6.802,95.564375
152904,6.81,95.565
152905,6.814,95.565625
152906,6.86,95.56625
152907,6.881,95.566875
152908,6.88,95.5675
152909,6.985,95.568125
152910,7.02,95.56875
152911,7.024,95.569375
152912,7.041,95.57
152913,7.063,95.570625
152914,7.072,95.57125
152915,7.058,95.571875
152916,7.139,95.5725
152917,7.185,95.573125
152918,7.2,95.57375
152919,7.19,95.574375
152920,7.203,95.575
152921,7.232,95.575625
152922,7.279,95.57625
152923,7.339,95.576875
152924,7.353,95.5775
152925,7.32,95.578125
152926,7.307,95.57875
152927,7.361,95.579375
152928,7.435,95.58
152929,7.469,95.580625
152930,7.494,95.58125
152931,7.507,95.581875
152932,7.503,95.5825
152933,7.51,95.583125
152934,7.509,95.58375
152935,7.508,95.584375
152936,7.535,95.585
152937,7.559,95.585625
152938,7.556,95.58625
152939,7.499,95.586875
152940,7.512,95.5875
152941,7.514,95.588125
152942,7.495,95.58875
152943,7.451,95.589375
152944,7.472,95.59
152945,7.515,95.590625
152946,7.521,95.59125
152947,7.489,95.591875
152948,7.479,95.5925
152949,7.513,95.593125
152950,7.445,95.59375
152951,7.433,95.594375
152952,7.454,95.595
152953,7.444,95.595625
152954,7.449,95.59625
152955,7.474,95.596875
152956,7.528,95.5975
152957,7.495,95.598125
152958,7.463,95.59875
152959,7.444,95.599375
152960,7.478,95.6
152961,7.491,95.600625
152962,7.497,95.60125
152963,7.511,95.601875
152964,7.541,95.6025
152965,7.588,95.603125
152966,7.652,95.60375
152967,7.615,95.604375
152968,7.581,95.605
152969,7.565,95.605625
152970,7.619,95.60625
152971,7.6,95.606875
152972,7.593,95.6075
152973,7.661,95.608125
152974,7.669,95.60875
152975,7.637,95.609375
152976,7.579,95.61
152977,7.63,95.610625
152978,7.674,95.61125
152979,7.712,95.611875
152980,7.743,95.6125
152981,7.731,95.613125
152982,7.739,95.61375
152983,7.786,95.614375
152984,7.789,95.615
152985,7.812,95.615625
152986,7.845,95.61625
152987,7.855,95.616875
152988,7.873,95.6175
152989,7.883,95.618125
152990,7.873,95.61875
152991,7.86,95.619375
152992,7.894,95.62
152993,7.964,95.620625
152994,7.92,95.62125
152995,7.933,95.621875
152996,7.959,95.6225
152997,7.942,95.623125
152998,7.936,95.62375
152999,7.957,95.624375
153000,8.011,95.625
153001,7.981,95.625625
153002,7.97,95.62625
153003,7.974,95.626875
153004,7.981,95.6275
153005,8.003,95.628125
153006,8.009,95.62875
153007,7.975,95.629375
153008,5.324,95.63
153009,-1.788,95.630625
153010,-12.388,95.63125
153011,-15.126,95.631875
153012,-16.054,95.6325
153013,-15.34,95.633125
153014,-12.413,95.63375
153015,-3.501,95.634375
153016,6.885,95.635
153017,17.666,95.635625
153018,23.571,95.63625
153019,26.825,95.636875
153020,27.853,95.6375
153021,27.187,95.638125
153022,25.47,95.63875
153023,23.107,95.639375
153024,20.153,95.64
153025,16.689,95.640625
153026,14.054,95.64125
153027,12.153,95.641875
153028,8.824,95.6425
153029,6.389,95.643125
153030,4.263,95.64375
153031,1.734,95.644375
153032,-0.396,95.645
153033,-1.762,95.645625
153034,-2.171,95.64625
153035,-0.241,95.646875
153036,1.747,95.6475
153037,3.818,95.648125
153038,6.103,95.64875
153039,8.502,95.649375
153040,10.816,95.65
153041,12.884,95.650625
153042,13.804,95.65125
153043,13.939,95.651875
153044,13.396,95.6525
153045,12.869,95.653125
153046,12.292,95.65375
153047,11.671,95.654375
153048,10.991,95.655
153049,9.919,95.655625
153050,8.992,95.65625
153051,8.376,95.656875
153052,8.744,95.6575
153053,8.685,95.658125
153054,8.427,95.65875
153055,8.681,95.659375
153056,8.146,95.66
153057,7.272,95.660625
153058,6.241,95.66125
153059,6.363,95.661875
153060,6.508,95.6625
153061,6.547,95.663125
153062,6.287,95.66375
153063,6.328,95.664375
153064,6.547,95.665
153065,6.854,95.665625
153066,6.86,95.66625
153067,6.735,95.666875
153068,6.512,95.6675
153069,6.489,95.668125
153070,6.372,95.66875
153071,6.245,95.669375
153072,6.394,95.67
153073,6.708,95.670625
153074,6.889,95.67125
153075,6.7,95.671875
153076,6.507,95.6725
153077,6.541,95.673125
153078,6.776,95.67375
153079,6.779,95.674375
153080,7.05,95.675
153081,7.36,95.675625
153082,7.401,95.67625
153083,7.385,95.676875
153084,7.453,95.6775
153085,7.652,95.678125
153086,7.632,95.67875
153087,7.645,95.679375
153088,7.665,95.68
153089,7.605,95.680625
153090,7.467,95.68125
153091,7.461,95.681875
153092,7.762,95.6825
153093,7.739,95.683125
153094,7.629,95.68375
153095,7.505,95.684375
153096,7.853,95.685
153097,7.997,95.685625
153098,8.057,95.68625
153099,8.161,95.686875
153100,8.179,95.6875
153101,8.145,95.688125
153102,8.064,95.68875
153103,8.115,95.689375
153104,8.009,95.69
153105,7.876,95.690625
153106,8.153,95.69125
153107,8.352,95.691875
153108,8.483,95.6925
153109,8.534,95.693125
153110,8.597,95.69375
153111,8.574,95.694375
153112,8.505,95.695
153113,8.847,95.695625
153114,8.782,95.69625
153115,8.565,95.696875
153116,8.484,95.6975
153117,8.632,95.698125
153118,8.755,95.69875
153119,8.782,95.699375
153120,8.867,95.7
153121,8.878,95.700625
153122,8.871,95.70125
153123,9.026,95.701875
153124,9.021,95.7025
153125,9.016,95.703125
153126,9.114,95.70375
153127,9.038,95.704375
153128,9.039,95.705
153129,9.122,95.705625
153130,9.122,95.70625
153131,9.213,95.706875
153132,9.312,95.7075
153133,9.305,95.708125
153134,9.341,95.70875
153135,9.393,95.709375
153136,9.457,95.71
153137,9.511,95.710625
153138,9.55,95.71125
153139,9.578,95.711875
153140,9.612,95.7125
153141,9.653,95.713125
153142,9.682,95.71375
153143,9.682,95.714375
153144,9.71,95.715
153145,9.669,95.715625
153146,9.56,95.71625
153147,9.479,95.716875
153148,9.529,95.7175
153149,9.602,95.718125
153150,9.551,95.71875
153151,9.453,95.719375
153152,9.393,95.72
153153,9.4,95.720625
153154,9.403,95.72125
153155,9.361,95.721875
153156,9.279,95.7225
153157,9.164,95.723125
153158,9.164,95.72375
153159,9.184,95.724375
153160,9.171,95.725
153161,9.061,95.725625
153162,8.97,95.72625
153163,8.904,95.726875
153164,8.827,95.7275
153165,8.778,95.728125
153166,8.695,95.72875
153167,8.469,95.729375
153168,8.415,95.73
153169,8.387,95.730625
153170,8.346,95.73125
153171,8.326,95.731875
153172,8.27,95.7325
153173,8.187,95.733125
153174,8.096,95.73375
153175,8.045,95.734375
153176,7.98,95.735
153177,7.862,95.735625
153178,7.759,95.73625
153179,7.646,95.736875
153180,7.532,95.7375
153181,7.528,95.738125
153182,7.523,95.73875
153183,7.513,95.739375
153184,7.492,95.74
153185,7.421,95.740625
153186,7.368,95.74125
153187,7.355,95.741875
153188,7.335,95.7425
153189,7.31,95.743125
153190,7.272,95.74375
153191,7.181,95.744375
