,az,t
12412,0.65,7.7575
12413,1.224,7.758125
12414,1.898,7.75875
12415,2.665,7.759375
12416,3.435,7.76
12417,4.186,7.760625
12418,4.895,7.76125
12419,5.608,7.761875
12420,6.262,7.7625
12421,6.841,7.763125
12422,7.27,7.76375
12423,7.604,7.764375
12424,7.834,7.765
12425,7.895,7.765625
12426,7.805,7.76625
12427,7.633,7.766875
12428,7.386,7.7675
12429,6.968,7.768125
12430,6.456,7.76875
12431,5.874,7.769375
12432,5.289,7.77
12433,4.524,7.770625
12434,3.678,7.77125
12435,2.796,7.771875
12436,1.837,7.7725
12437,0.895,7.773125
12438,-0.017,7.77375
12439,-0.882,7.774375
12440,-1.61,7.775
12441,-2.297,7.775625
12442,-3.081,7.77625
12443,-3.876,7.776875
12444,-4.684,7.7775
12445,-5.505,7.778125
12446,-6.135,7.77875
12447,-6.686,7.779375
12448,-7.155,7.78
12449,-7.493,7.780625
12450,-7.721,7.78125
12451,-7.94,7.781875
12452,-8.22,7.7825
12453,-8.574,7.783125
12454,-8.939,7.78375
12455,-9.303,7.784375
12456,-9.614,7.785
12457,-9.865,7.785625
12458,-10.049,7.78625
12459,-10.12,7.786875
12460,-10.079,7.7875
12461,-9.993,7.788125
12462,-9.875,7.78875
12463,-9.448,7.789375
12464,-9.155,7.79
12465,-8.955,7.790625
12466,-8.722,7.79125
12467,-8.298,7.791875
12468,-7.793,7.7925
12469,-7.255,7.793125
12470,-6.358,7.79375
12471,-5.534,7.794375
12472,-4.85,7.795
12473,-4.525,7.795625
12474,-3.902,7.79625
12475,-3.152,7.796875
12476,-2.486,7.7975
12477,-1.851,7.798125
12478,-1.333,7.79875
12479,-0.975,7.799375
12480,-0.596,7.8
12481,-0.237,7.800625
12482,0.082,7.80125
12483,0.268,7.801875
12484,0.381,7.8025
12485,0.406,7.803125
12486,0.302,7.80375
12487,0.144,7.804375
12488,-0.094,7.805
12489,-0.417,7.805625
12490,-0.792,7.80625
12491,-1.198,7.806875
12492,-1.649,7.8075
12493,-2.186,7.808125
12494,-2.707,7.80875
12495,-3.256,7.809375
12496,-3.851,7.81
12497,-4.389,7.810625
12498,-4.912,7.81125
12499,-5.416,7.811875
12500,-5.865,7.8125
12501,-6.315,7.813125
12502,-6.746,7.81375
12503,-7.138,7.814375
12504,-7.425,7.815
12505,-7.693,7.815625
12506,-7.937,7.81625
12507,-8.039,7.816875
12508,-8.145,7.8175
12509,-8.241,7.818125
12510,-8.302,7.81875
12511,-8.315,7.819375
12512,-8.292,7.82
12513,-8.232,7.820625
12514,-8.073,7.82125
12515,-7.973,7.821875
12516,-7.901,7.8225
12517,-7.756,7.823125
12518,-7.611,7.82375
12519,-7.458,7.824375
12520,-7.289,7.825
12521,-7.138,7.825625
12522,-6.993,7.82625
12523,-6.848,7.826875
12524,-6.669,7.8275
12525,-6.519,7.828125
12526,-6.378,7.82875
12527,-6.219,7.829375
12528,-6.099,7.83
12529,-5.971,7.830625
12530,-5.819,7.83125
12531,-5.589,7.831875
12532,-5.375,7.8325
12533,-5.176,7.833125
12534,-4.997,7.83375
12535,-4.856,7.834375
12536,-4.707,7.835
12537,-4.518,7.835625
12538,-4.332,7.83625
12539,-4.137,7.836875
12540,-3.94,7.8375
12541,-3.812,7.838125
12542,-3.639,7.83875
12543,-3.465,7.839375
12544,-3.36,7.84
12545,-3.214,7.840625
12546,-3.055,7.84125
12547,-2.893,7.841875
12548,-2.701,7.8425
12549,-2.574,7.843125
12550,-2.488,7.84375
12551,-2.36,7.844375
12552,-2.191,7.845
12553,-2.022,7.845625
12554,-1.88,7.84625
12555,-1.713,7.846875
12556,-1.563,7.8475
12557,-1.428,7.848125
12558,-1.263,7.84875
12559,-1.113,7.849375
12560,-0.968,7.85
12561,-0.816,7.850625
12562,-0.566,7.85125
12563,-0.358,7.851875
12564,-0.24,7.8525
12565,-0.038,7.853125
12566,0.175,7.85375
12567,0.387,7.854375
12568,0.556,7.855
12569,0.74,7.855625
12570,0.938,7.85625
12571,1.154,7.856875
12572,1.278,7.8575
12573,1.428,7.858125
12574,1.61,7.85875
12575,1.749,7.859375
12576,1.874,7.86
12577,1.987,7.860625
12578,2.081,7.86125
12579,2.145,7.861875
12580,2.225,7.8625
12581,2.336,7.863125
12582,2.347,7.86375
12583,2.392,7.864375
12584,2.457,7.865
12585,2.491,7.865625
12586,2.512,7.86625
12587,2.534,7.866875
12588,2.564,7.8675
12589,2.545,7.868125
12590,2.528,7.86875
12591,2.51,7.869375
12592,2.398,7.87
12593,2.291,7.870625
12594,2.184,7.87125
12595,2.069,7.871875
12596,1.963,7.8725
12597,1.852,7.873125
12598,1.734,7.87375
12599,1.639,7.874375
12600,1.503,7.875
12601,1.348,7.875625
12602,1.247,7.87625
12603,1.052,7.876875
12604,0.857,7.8775
12605,0.725,7.878125
12606,0.568,7.87875
12607,0.401,7.879375
12608,0.228,7.88
12609,0.082,7.880625
12610,-0.097,7.88125
12611,-0.307,7.881875
12612,-0.56,7.8825
12613,-0.76,7.883125
12614,-0.953,7.88375
12615,-1.149,7.884375
12616,-1.338,7.885
12617,-1.535,7.885625
12618,-1.742,7.88625
12619,-1.968,7.886875
12620,-2.212,7.8875
12621,-2.42,7.888125
12622,-2.542,7.88875
12623,-2.716,7.889375
12624,-2.87,7.89
12625,-3.001,7.890625
12626,-3.16,7.89125
12627,-3.316,7.891875
12628,-3.474,7.8925
12629,-3.64,7.893125
12630,-3.789,7.89375
12631,-3.903,7.894375
12632,-3.974,7.895
12633,-4.069,7.895625
12634,-4.156,7.89625
12635,-4.236,7.896875
12636,-4.31,7.8975
12637,-4.407,7.898125
12638,-4.483,7.89875
12639,-4.5,7.899375
12640,-4.554,7.9
12641,-4.623,7.900625
12642,-4.698,7.90125
12643,-4.705,7.901875
12644,-4.723,7.9025
12645,-4.75,7.903125
12646,-4.787,7.90375
12647,-4.771,7.904375
12648,-4.731,7.905
12649,-4.674,7.905625
12650,-4.599,7.90625
12651,-4.55,7.906875
12652,-4.515,7.9075
12653,-4.454,7.908125
12654,-4.325,7.90875
12655,-4.168,7.909375
12656,-4.003,7.91
12657,-3.955,7.910625
12658,-3.875,7.91125
12659,-3.754,7.911875
12660,-3.632,7.9125
12661,-3.544,7.913125
12662,-3.459,7.91375
12663,-3.33,7.914375
12664,-3.278,7.915
12665,-3.222,7.915625
12666,-3.141,7.91625
12667,-3.06,7.916875
12668,-2.977,7.9175
12669,-2.894,7.918125
12670,-2.82,7.91875
12671,-2.733,7.919375
12672,-2.646,7.92
12673,-2.568,7.920625
12674,-2.503,7.92125
12675,-2.451,7.921875
12676,-2.41,7.9225
12677,-2.369,7.923125
12678,-2.309,7.92375
12679,-2.242,7.924375
12680,-2.188,7.925
12681,-2.108,7.925625
12682,-2.032,7.92625
12683,-1.968,7.926875
12684,-1.867,7.9275
12685,-1.817,7.928125
12686,-1.793,7.92875
12687,-1.719,7.929375
12688,-1.614,7.93
12689,-1.512,7.930625
12690,-1.438,7.93125
12691,-1.367,7.931875
12692,-1.235,7.9325
12693,-1.057,7.933125
12694,-1.044,7.93375
12695,-0.976,7.934375
12696,-0.882,7.935
12697,-0.791,7.935625
12698,-0.694,7.93625
12699,-0.589,7.936875
12700,-0.474,7.9375
12701,-0.356,7.938125
12702,-0.234,7.93875
12703,-0.114,7.939375
12704,-0.023,7.94
12705,0.071,7.940625
12706,0.191,7.94125
12707,0.364,7.941875
12708,0.487,7.9425
12709,0.651,7.943125
12710,0.857,7.94375
12711,1.029,7.944375
12712,1.15,7.945
12713,1.256,7.945625
12714,1.394,7.94625
12715,1.626,7.946875
12716,1.822,7.9475
12717,1.944,7.948125
12718,2.089,7.94875
12719,2.223,7.949375
12720,2.341,7.95
12721,2.422,7.950625
12722,2.543,7.95125
12723,2.656,7.951875
12724,2.724,7.9525
12725,2.791,7.953125
12726,2.851,7.95375
12727,2.895,7.954375
12728,2.871,7.955
12729,2.888,7.955625
12730,2.903,7.95625
12731,2.853,7.956875
12732,2.799,7.9575
12733,2.731,7.958125
12734,2.643,7.95875
12735,2.653,7.959375
12736,2.59,7.96
12737,2.495,7.960625
12738,2.495,7.96125
12739,2.449,7.961875
12740,2.377,7.9625
12741,2.282,7.963125
12742,2.259,7.96375
12743,2.249,7.964375
12744,2.24,7.965
12745,2.172,7.965625
12746,2.152,7.96625
12747,2.161,7.966875
12748,2.184,7.9675
12749,2.166,7.968125
12750,2.139,7.96875
12751,2.112,7.969375
12752,2.095,7.97
12753,2.151,7.970625
12754,2.246,7.97125
12755,2.276,7.971875
12756,2.37,7.9725
12757,2.467,7.973125
12758,2.528,7.97375
12759,2.601,7.974375
12760,2.688,7.975
12761,2.788,7.975625
12762,2.909,7.97625
12763,2.974,7.976875
12764,2.993,7.9775
12765,2.956,7.978125
12766,2.93,7.97875
12767,2.895,7.979375
12768,2.844,7.98
12769,2.821,7.980625
12770,2.748,7.98125
12771,2.638,7.981875
12772,2.519,7.9825
12773,2.444,7.983125
12774,2.385,7.98375
12775,2.327,7.984375
12776,2.229,7.985
12777,2.16,7.985625
12778,2.111,7.98625
12779,1.935,7.986875
12780,1.825,7.9875
12781,1.752,7.988125
12782,1.691,7.98875
12783,1.585,7.989375
12784,1.494,7.99
12785,1.436,7.990625
12786,1.338,7.99125
12787,1.242,7.991875
12788,1.147,7.9925
12789,1.049,7.993125
12790,1.03,7.99375
12791,1.021,7.994375
12792,0.98,7.995
12793,0.93,7.995625
12794,0.839,7.99625
12795,0.711,7.996875
12796,0.627,7.9975
12797,0.574,7.998125
12798,0.519,7.99875
12799,0.41,7.999375
12800,0.291,8.0
12801,0.199,8.000625
12802,0.148,8.00125
12803,0.06,8.001875
12804,-0.008,8.0025
12805,-0.046,8.003125
12806,-0.005,8.00375
12807,-0.026,8.004375
12808,-0.065,8.005
12809,-0.102,8.005625
12810,-0.127,8.00625
12811,-0.095,8.006875
12812,-0.017,8.0075
12813,-0.044,8.008125
12814,-0.107,8.00875
12815,-0.161,8.009375
12816,-0.134,8.01
12817,-0.16,8.010625
12818,-0.172,8.01125
12819,-0.148,8.011875
12820,-0.159,8.0125
12821,-0.173,8.013125
12822,-0.183,8.01375
12823,-0.163,8.014375
12824,-0.155,8.015
12825,-0.142,8.015625
12826,-0.108,8.01625
12827,-0.155,8.016875
12828,-0.209,8.0175
12829,-0.251,8.018125
12830,-0.167,8.01875
12831,-0.148,8.019375
12832,-0.162,8.02
12833,-0.179,8.020625
12834,-0.224,8.02125
12835,-0.237,8.021875
12836,-0.196,8.0225
12837,-0.173,8.023125
12838,-0.105,8.02375
12839,-0.018,8.024375
12840,0.016,8.025
12841,0.052,8.025625
12842,0.086,8.02625
12843,0.113,8.026875
12844,0.149,8.0275
12845,0.193,8.028125
12846,0.242,8.02875
12847,0.269,8.029375
12848,0.303,8.03
12849,0.344,8.030625
12850,0.398,8.03125
12851,0.435,8.031875
12852,0.483,8.0325
12853,0.551,8.033125
12854,0.574,8.03375
12855,0.632,8.034375
12856,0.708,8.035
12857,0.758,8.035625
12858,0.768,8.03625
12859,0.775,8.036875
12860,0.802,8.0375
12861,0.86,8.038125
12862,0.891,8.03875
12863,0.895,8.039375
12864,0.946,8.04
12865,1.019,8.040625
12866,1.098,8.04125
12867,1.158,8.041875
12868,1.216,8.0425
12869,1.311,8.043125
12870,1.456,8.04375
12871,1.452,8.044375
12872,1.503,8.045
12873,1.594,8.045625
12874,1.706,8.04625
12875,1.812,8.046875
12876,1.88,8.0475
12877,1.873,8.048125
12878,1.956,8.04875
12879,2.041,8.049375
12880,2.12,8.05
12881,2.218,8.050625
12882,2.298,8.05125
12883,2.363,8.051875
12884,2.41,8.0525
12885,2.463,8.053125
12886,2.526,8.05375
12887,2.601,8.054375
12888,2.692,8.055
12889,2.739,8.055625
12890,2.767,8.05625
12891,2.844,8.056875
12892,2.879,8.0575
12893,2.893,8.058125
12894,2.897,8.05875
12895,2.941,8.059375
12896,2.959,8.06
12897,2.952,8.060625
12898,2.975,8.06125
12899,2.976,8.061875
12900,2.963,8.0625
12901,2.939,8.063125
12902,2.964,8.06375
12903,2.983,8.064375
12904,2.983,8.065
12905,3.004,8.065625
12906,3.042,8.06625
12907,3.09,8.066875
12908,3.123,8.0675
12909,3.101,8.068125
12910,3.075,8.06875
12911,3.079,8.069375
12912,3.138,8.07
12913,3.132,8.070625
12914,3.064,8.07125
12915,3.061,8.071875
12916,3.028,8.0725
12917,2.982,8.073125
12918,2.942,8.07375
12919,2.927,8.074375
12920,2.921,8.075
12921,2.92,8.075625
12922,2.829,8.07625
12923,2.784,8.076875
12924,2.767,8.0775
12925,2.737,8.078125
12926,2.671,8.07875
12927,2.609,8.079375
12928,2.579,8.08
12929,2.561,8.080625
12930,2.583,8.08125
12931,2.628,8.081875
12932,2.513,8.0825
12933,2.473,8.083125
12934,2.459,8.08375
12935,2.411,8.084375
12936,2.392,8.085
12937,2.372,8.085625
12938,2.341,8.08625
12939,2.314,8.086875
12940,2.295,8.0875
12941,2.292,8.088125
12942,2.34,8.08875
12943,2.305,8.089375
12944,2.274,8.09
12945,2.301,8.090625
12946,2.256,8.09125
12947,2.242,8.091875
12948,2.256,8.0925
12949,2.216,8.093125
12950,2.2,8.09375
12951,2.19,8.094375
12952,2.16,8.095
12953,2.141,8.095625
12954,2.091,8.09625
12955,1.997,8.096875
12956,2.034,8.0975
12957,2.014,8.098125
12958,1.946,8.09875
12959,1.848,8.099375
12960,1.799,8.1
12961,1.758,8.100625
12962,1.704,8.10125
12963,1.703,8.101875
12964,1.715,8.1025
12965,1.728,8.103125
12966,1.663,8.10375
12967,1.601,8.104375
12968,1.562,8.105
12969,1.586,8.105625
12970,1.556,8.10625
12971,1.537,8.106875
12972,1.547,8.1075
12973,1.55,8.108125
12974,1.529,8.10875
12975,1.498,8.109375
12976,1.495,8.11
12977,1.456,8.110625
12978,1.426,8.11125
12979,1.436,8.111875
12980,1.465,8.1125
12981,1.45,8.113125
12982,1.395,8.11375
12983,1.365,8.114375
12984,1.398,8.115
12985,1.444,8.115625
12986,1.438,8.11625
12987,1.397,8.116875
12988,1.385,8.1175
12989,1.422,8.118125
12990,1.429,8.11875
12991,1.44,8.119375
12992,1.451,8.12
12993,1.451,8.120625
12994,1.448,8.12125
12995,1.451,8.121875
12996,1.464,8.1225
12997,1.453,8.123125
12998,1.45,8.12375
12999,1.461,8.124375
13000,1.515,8.125
13001,1.571,8.125625
13002,1.597,8.12625
13003,1.533,8.126875
13004,1.537,8.1275
13005,1.557,8.128125
13006,1.58,8.12875
13007,1.57,8.129375
13008,1.574,8.13
13009,1.589,8.130625
13010,1.609,8.13125
13011,1.596,8.131875
13012,1.599,8.1325
13013,1.653,8.133125
13014,1.626,8.13375
13015,1.609,8.134375
13016,1.616,8.135
13017,1.69,8.135625
13018,1.666,8.13625
13019,1.602,8.136875
13020,1.558,8.1375
13021,1.56,8.138125
13022,1.586,8.13875
13023,1.633,8.139375
13024,1.619,8.14
13025,1.648,8.140625
13026,1.69,8.14125
13027,1.659,8.141875
13028,1.698,8.1425
13029,1.746,8.143125
13030,1.77,8.14375
13031,1.719,8.144375
13032,1.726,8.145
13033,1.786,8.145625
13034,1.728,8.14625
13035,1.737,8.146875
13036,1.783,8.1475
13037,1.844,8.148125
13038,1.859,8.14875
13039,1.853,8.149375
13040,1.83,8.15
13041,1.891,8.150625
13042,1.903,8.15125
13043,1.879,8.151875
13044,1.835,8.1525
13045,1.835,8.153125
13046,1.857,8.15375
13047,1.898,8.154375
13048,1.863,8.155
13049,1.849,8.155625
13050,1.862,8.15625
13051,1.906,8.156875
13052,1.934,8.1575
13053,1.96,8.158125
13054,2.004,8.15875
13055,1.994,8.159375
13056,1.981,8.16
13057,1.978,8.160625
13058,1.988,8.16125
13059,2.0,8.161875
13060,2.01,8.1625
13061,2.003,8.163125
13062,2.045,8.16375
13063,2.079,8.164375
13064,2.069,8.165
13065,2.097,8.165625
13066,2.124,8.16625
13067,2.144,8.166875
13068,2.13,8.1675
13069,2.158,8.168125
13070,2.199,8.16875
13071,2.223,8.169375
13072,2.198,8.17
13073,2.196,8.170625
13074,2.236,8.17125
13075,2.175,8.171875
13076,2.172,8.1725
13077,2.19,8.173125
13078,2.115,8.17375
13079,2.154,8.174375
13080,2.192,8.175
13081,2.162,8.175625
13082,2.169,8.17625
13083,2.179,8.176875
13084,2.183,8.1775
13085,2.125,8.178125
13086,2.091,8.17875
13087,2.074,8.179375
13088,2.078,8.18
13089,2.013,8.180625
13090,1.972,8.18125
13091,1.982,8.181875
13092,1.928,8.1825
13093,1.904,8.183125
13094,1.886,8.18375
13095,1.802,8.184375
13096,1.774,8.185
13097,1.752,8.185625
13098,1.708,8.18625
13099,1.683,8.186875
13100,1.649,8.1875
13101,1.6,8.188125
13102,1.502,8.18875
13103,1.454,8.189375
13104,1.431,8.19
13105,1.411,8.190625
13106,1.376,8.19125
13107,1.357,8.191875
13108,1.359,8.1925
13109,1.309,8.193125
13110,1.25,8.19375
13111,1.189,8.194375
13112,1.145,8.195
13113,1.13,8.195625
13114,1.107,8.19625
13115,1.053,8.196875
13116,1.03,8.1975
13117,1.003,8.198125
13118,0.97,8.19875
13119,0.954,8.199375
13120,0.932,8.2
13121,0.914,8.200625
13122,0.91,8.20125
13123,0.824,8.201875
13124,0.743,8.2025
13125,0.689,8.203125
13126,0.676,8.20375
13127,0.672,8.204375
13128,0.666,8.205
13129,0.615,8.205625
13130,0.542,8.20625
13131,0.483,8.206875
13132,0.466,8.2075
13133,0.439,8.208125
13134,0.412,8.20875
13135,0.382,8.209375
13136,0.318,8.21
13137,0.235,8.210625
13138,0.165,8.21125
13139,0.155,8.211875
13140,0.102,8.2125
13141,0.035,8.213125
13142,-0.038,8.21375
13143,-0.014,8.214375
13144,-0.047,8.215
13145,-0.125,8.215625
13146,-0.233,8.21625
13147,-0.235,8.216875
13148,-0.239,8.2175
13149,-0.306,8.218125
13150,-0.261,8.21875
13151,-0.254,8.219375
13152,-0.287,8.22
13153,-0.284,8.220625
13154,-0.335,8.22125
13155,-0.4,8.221875
13156,-0.427,8.2225
13157,-0.417,8.223125
13158,-0.419,8.22375
13159,-0.446,8.224375
13160,-0.486,8.225
13161,-0.537,8.225625
13162,-0.587,8.22625
13163,-0.604,8.226875
13164,-0.621,8.2275
13165,-0.646,8.228125
13166,-0.687,8.22875
13167,-0.759,8.229375
13168,-0.805,8.23
13169,-0.833,8.230625
13170,-0.927,8.23125
13171,-0.974,8.231875
13172,-1.005,8.2325
13173,-1.055,8.233125
13174,-1.112,8.23375
13175,-1.156,8.234375
13176,-1.183,8.235
13177,-1.176,8.235625
13178,-1.171,8.23625
13179,-1.169,8.236875
13180,-1.172,8.2375
13181,-1.194,8.238125
13182,-1.216,8.23875
13183,-1.23,8.239375
13184,-1.268,8.24
13185,-1.328,8.240625
13186,-1.393,8.24125
13187,-1.339,8.241875
13188,-1.333,8.2425
13189,-1.357,8.243125
13190,-1.401,8.24375
13191,-1.445,8.244375
13192,-1.496,8.245
13193,-1.556,8.245625
13194,-1.532,8.24625
13195,-1.573,8.246875
13196,-1.634,8.2475
13197,-1.587,8.248125
13198,-1.635,8.24875
13199,-1.694,8.249375
13200,-1.717,8.25
13201,-1.728,8.250625
13202,-1.737,8.25125
13203,-1.745,8.251875
13204,-1.762,8.2525
13205,-1.783,8.253125
13206,-1.805,8.25375
13207,-1.822,8.254375
13208,-1.827,8.255
13209,-1.834,8.255625
13210,-1.843,8.25625
13211,-1.816,8.256875
13212,-1.785,8.2575
13213,-1.764,8.258125
13214,-1.801,8.25875
13215,-1.758,8.259375
13216,-1.722,8.26
13217,-1.746,8.260625
13218,-1.697,8.26125
13219,-1.664,8.261875
13220,-1.651,8.2625
13221,-1.637,8.263125
13222,-1.573,8.26375
13223,-1.508,8.264375
13224,-1.508,8.265
13225,-1.417,8.265625
13226,-1.301,8.26625
13227,-1.177,8.266875
13228,-1.096,8.2675
13229,-1.023,8.268125
13230,-0.955,8.26875
13231,-0.887,8.269375
13232,-0.778,8.27
13233,-0.665,8.270625
13234,-0.567,8.27125
13235,-0.519,8.271875
13236,-0.463,8.2725
13237,-0.397,8.273125
13238,-0.343,8.27375
13239,-0.231,8.274375
13240,-0.141,8.275
13241,-0.185,8.275625
13242,-0.183,8.27625
13243,-0.16,8.276875
13244,-0.119,8.2775
13245,-0.041,8.278125
13246,0.043,8.27875
13247,0.114,8.279375
13248,0.111,8.28
13249,0.152,8.280625
13250,0.195,8.28125
13251,0.219,8.281875
13252,0.258,8.2825
13253,0.285,8.283125
13254,0.304,8.28375
13255,0.379,8.284375
13256,0.4,8.285
13257,0.384,8.285625
13258,0.333,8.28625
13259,0.349,8.286875
13260,0.371,8.2875
13261,0.387,8.288125
13262,0.343,8.28875
13263,0.332,8.289375
13264,0.346,8.29
13265,0.376,8.290625
13266,0.396,8.29125
13267,0.406,8.291875
13268,0.402,8.2925
13269,0.374,8.293125
13270,0.359,8.29375
13271,0.354,8.294375
13272,0.303,8.295
13273,0.267,8.295625
13274,0.222,8.29625
13275,0.137,8.296875
13276,0.116,8.2975
13277,0.107,8.298125
13278,0.1,8.29875
13279,0.09,8.299375
13280,0.06,8.3
13281,0.023,8.300625
13282,0.02,8.30125
13283,0.011,8.301875
13284,-0.003,8.3025
13285,-0.027,8.303125
13286,-0.019,8.30375
13287,-0.058,8.304375
13288,-0.134,8.305
13289,-0.138,8.305625
13290,-0.16,8.30625
13291,-0.206,8.306875
13292,-0.298,8.3075
13293,-0.349,8.308125
13294,-0.373,8.30875
13295,-0.374,8.309375
13296,-0.422,8.31
13297,-0.42,8.310625
13298,-0.395,8.31125
13299,-0.405,8.311875
13300,-0.415,8.3125
13301,-0.441,8.313125
13302,-0.499,8.31375
13303,-0.474,8.314375
13304,-0.481,8.315
13305,-0.522,8.315625
13306,-0.565,8.31625
13307,-0.633,8.316875
13308,-0.685,8.3175
13309,-0.668,8.318125
13310,-0.697,8.31875
13311,-0.733,8.319375
13312,-0.767,8.32
13313,-0.797,8.320625
13314,-0.817,8.32125
13315,-0.833,8.321875
13316,-0.86,8.3225
13317,-0.862,8.323125
13318,-0.857,8.32375
13319,-0.857,8.324375
13320,-0.876,8.325
13321,-0.875,8.325625
13322,-0.863,8.32625
13323,-0.924,8.326875
13324,-1.006,8.3275
13325,-1.081,8.328125
13326,-1.111,8.32875
13327,-1.153,8.329375
13328,-1.179,8.33
13329,-1.183,8.330625
13330,-1.19,8.33125
13331,-1.219,8.331875
13332,-1.247,8.3325
13333,-1.207,8.333125
13334,-1.156,8.33375
13335,-1.141,8.334375
13336,-1.198,8.335
13337,-1.164,8.335625
13338,-1.132,8.33625
13339,-1.11,8.336875
13340,-1.1,8.3375
13341,-1.083,8.338125
13342,-1.044,8.33875
13343,-0.956,8.339375
13344,-0.943,8.34
13345,-0.946,8.340625
13346,-0.952,8.34125
13347,-0.881,8.341875
13348,-0.834,8.3425
13349,-0.811,8.343125
13350,-0.821,8.34375
13351,-0.826,8.344375
13352,-0.827,8.345
13353,-0.824,8.345625
13354,-0.814,8.34625
13355,-0.853,8.346875
13356,-0.929,8.3475
13357,-0.929,8.348125
13358,-0.908,8.34875
13359,-0.888,8.349375
13360,-0.894,8.35
13361,-0.93,8.350625
13362,-0.965,8.35125
13363,-0.99,8.351875
13364,-0.933,8.3525
13365,-0.894,8.353125
13366,-0.855,8.35375
13367,-0.767,8.354375
13368,-0.76,8.355
13369,-0.734,8.355625
13370,-0.629,8.35625
13371,-0.588,8.356875
13372,-0.54,8.3575
13373,-0.483,8.358125
13374,-0.425,8.35875
13375,-0.377,8.359375
13376,-0.328,8.36
13377,-0.268,8.360625
13378,-0.155,8.36125
13379,-0.077,8.361875
13380,-0.058,8.3625
13381,-0.068,8.363125
13382,-0.033,8.36375
13383,0.023,8.364375
13384,0.043,8.365
13385,0.105,8.365625
13386,0.147,8.36625
13387,0.13,8.366875
13388,0.177,8.3675
13389,0.233,8.368125
13390,0.289,8.36875
13391,0.302,8.369375
13392,0.313,8.37
13393,0.324,8.370625
13394,0.334,8.37125
13395,0.358,8.371875
13396,0.353,8.3725
13397,0.308,8.373125
13398,0.389,8.37375
13399,0.387,8.374375
13400,0.344,8.375
13401,0.364,8.375625
13402,0.343,8.37625
13403,0.338,8.376875
13404,0.385,8.3775
13405,0.369,8.378125
13406,0.387,8.37875
13407,0.428,8.379375
13408,0.35,8.38
13409,0.319,8.380625
13410,0.312,8.38125
13411,0.316,8.381875
13412,0.258,8.3825
13413,0.234,8.383125
13414,0.263,8.38375
13415,0.236,8.384375
13416,0.19,8.385
13417,0.146,8.385625
13418,0.156,8.38625
13419,0.103,8.386875
13420,0.047,8.3875
13421,0.016,8.388125
13422,-0.014,8.38875
13423,-0.06,8.389375
13424,-0.117,8.39
13425,-0.141,8.390625
13426,-0.181,8.39125
13427,-0.236,8.391875
13428,-0.31,8.3925
13429,-0.341,8.393125
13430,-0.344,8.39375
13431,-0.322,8.394375
13432,-0.383,8.395
13433,-0.415,8.395625
13434,-0.431,8.39625
13435,-0.458,8.396875
13436,-0.459,8.3975
13437,-0.482,8.398125
13438,-0.56,8.39875
13439,-0.613,8.399375
13440,-0.633,8.4
13441,-0.63,8.400625
13442,-0.661,8.40125
13443,-0.747,8.401875
13444,-0.831,8.4025
13445,-0.841,8.403125
13446,-0.875,8.40375
13447,-0.898,8.404375
13448,-0.906,8.405
13449,-0.936,8.405625
13450,-0.987,8.40625
13451,-1.04,8.406875
13452,-1.047,8.4075
13453,-1.098,8.408125
13454,-1.149,8.40875
13455,-1.176,8.409375
13456,-1.213,8.41
13457,-1.22,8.410625
13458,-1.203,8.41125
13459,-1.209,8.411875
13460,-1.216,8.4125
13461,-1.229,8.413125
13462,-1.26,8.41375
13463,-1.244,8.414375
13464,-1.229,8.415
13465,-1.225,8.415625
13466,-1.171,8.41625
13467,-1.166,8.416875
13468,-1.183,8.4175
13469,-1.159,8.418125
13470,-1.159,8.41875
13471,-1.148,8.419375
13472,-1.104,8.42
13473,-1.095,8.420625
13474,-1.106,8.42125
13475,-1.129,8.421875
13476,-1.119,8.4225
13477,-1.099,8.423125
13478,-1.057,8.42375
13479,-0.966,8.424375
13480,-0.93,8.425
13481,-0.894,8.425625
13482,-0.845,8.42625
13483,-0.751,8.426875
13484,-0.699,8.4275
13485,-0.673,8.428125
13486,-0.636,8.42875
13487,-0.586,8.429375
13488,-0.524,8.43
13489,-0.45,8.430625
13490,-0.407,8.43125
13491,-0.37,8.431875
13492,-0.336,8.4325
13493,-0.299,8.433125
13494,-0.29,8.43375
13495,-0.264,8.434375
13496,-0.163,8.435
13497,-0.209,8.435625
13498,-0.228,8.43625
13499,-0.181,8.436875
13500,-0.123,8.4375
13501,-0.068,8.438125
13502,-0.025,8.43875
13503,-0.032,8.439375
13504,0.045,8.44
13505,0.129,8.440625
13506,0.183,8.44125
13507,0.247,8.441875
13508,0.295,8.4425
13509,0.334,8.443125
13510,0.415,8.44375
13511,0.499,8.444375
13512,0.578,8.445
13513,0.642,8.445625
13514,0.706,8.44625
13515,0.756,8.446875
13516,0.787,8.4475
13517,0.879,8.448125
13518,0.956,8.44875
13519,1.012,8.449375
13520,1.022,8.45
13521,1.061,8.450625
13522,1.105,8.45125
13523,1.142,8.451875
13524,1.192,8.4525
13525,1.234,8.453125
13526,1.264,8.45375
13527,1.26,8.454375
13528,1.264,8.455
13529,1.257,8.455625
13530,1.213,8.45625
13531,1.244,8.456875
13532,1.25,8.4575
13533,1.206,8.458125
13534,1.186,8.45875
13535,1.188,8.459375
13536,1.203,8.46
13537,1.21,8.460625
13538,1.238,8.46125
13539,1.265,8.461875
13540,1.282,8.4625
13541,1.21,8.463125
13542,1.18,8.46375
13543,1.193,8.464375
13544,1.2,8.465
