,az,t
101586,-2.209,63.49125
101587,-2.186,63.491875
101588,-2.026,63.4925
101589,-1.478,63.493125
101590,-1.287,63.49375
101591,-1.548,63.494375
101592,-2.275,63.495
101593,-2.674,63.495625
101594,-2.684,63.49625
101595,-2.464,63.496875
101596,-2.268,63.4975
101597,-2.237,63.498125
101598,-2.307,63.49875
101599,-2.473,63.499375
101600,-2.497,63.5
101601,-2.464,63.500625
101602,-2.398,63.50125
101603,-2.391,63.501875
101604,-2.413,63.5025
101605,-2.433,63.503125
101606,-2.42,63.50375
101607,-2.403,63.504375
101608,-2.362,63.505
101609,-2.296,63.505625
101610,-2.353,63.50625
101611,-2.394,63.506875
101612,-2.411,63.5075
101613,-2.373,63.508125
101614,-2.36,63.50875
101615,-2.331,63.509375
101616,-2.263,63.51
101617,-2.289,63.510625
101618,-2.29,63.51125
101619,-2.267,63.511875
101620,-2.243,63.5125
101621,-2.231,63.513125
101622,-2.231,63.51375
101623,-2.244,63.514375
101624,-2.299,63.515
101625,-2.335,63.515625
101626,-2.343,63.51625
101627,-2.37,63.516875
101628,-2.39,63.5175
101629,-2.421,63.518125
101630,-2.506,63.51875
101631,-2.515,63.519375
101632,-2.519,63.52
101633,-2.546,63.520625
101634,-2.567,63.52125
101635,-2.563,63.521875
101636,-2.546,63.5225
101637,-2.577,63.523125
101638,-2.61,63.52375
101639,-2.646,63.524375
101640,-2.69,63.525
101641,-2.678,63.525625
101642,-2.684,63.52625
101643,-2.725,63.526875
101644,-2.843,63.5275
101645,-2.961,63.528125
101646,-3.058,63.52875
101647,-3.075,63.529375
101648,-3.14,63.53
101649,-3.174,63.530625
101650,-3.133,63.53125
101651,-3.07,63.531875
101652,-3.004,63.5325
101653,-2.942,63.533125
101654,-2.914,63.53375
101655,-2.94,63.534375
101656,-2.968,63.535
101657,-2.947,63.535625
101658,-2.883,63.53625
101659,-2.827,63.536875
101660,-2.793,63.5375
101661,-2.83,63.538125
101662,-2.802,63.53875
101663,-2.753,63.539375
101664,-2.777,63.54
101665,-2.71,63.540625
101666,-2.658,63.54125
101667,-2.671,63.541875
101668,-2.701,63.5425
101669,-2.731,63.543125
101670,-2.757,63.54375
101671,-2.751,63.544375
101672,-2.746,63.545
101673,-2.733,63.545625
101674,-2.696,63.54625
101675,-2.709,63.546875
101676,-2.735,63.5475
101677,-2.769,63.548125
101678,-2.81,63.54875
101679,-2.808,63.549375
101680,-2.776,63.55
101681,-2.726,63.550625
101682,-2.707,63.55125
101683,-2.698,63.551875
101684,-2.691,63.5525
101685,-2.717,63.553125
101686,-2.757,63.55375
101687,-2.795,63.554375
101688,-2.748,63.555
101689,-2.696,63.555625
101690,-2.679,63.55625
101691,-2.754,63.556875
101692,-2.689,63.5575
101693,-2.628,63.558125
101694,-2.595,63.55875
101695,-2.578,63.559375
101696,-2.565,63.56
101697,-2.565,63.560625
101698,-2.606,63.56125
101699,-2.598,63.561875
101700,-2.606,63.5625
101701,-2.66,63.563125
101702,-2.64,63.56375
101703,-2.647,63.564375
101704,-2.679,63.565
101705,-2.7,63.565625
101706,-2.744,63.56625
101707,-2.774,63.566875
101708,-2.747,63.5675
101709,-2.744,63.568125
101710,-2.724,63.56875
101711,-2.682,63.569375
101712,-2.699,63.57
101713,-2.699,63.570625
101714,-2.681,63.57125
101715,-2.63,63.571875
101716,-2.595,63.5725
101717,-2.586,63.573125
101718,-2.613,63.57375
101719,-2.546,63.574375
101720,-2.497,63.575
101721,-2.468,63.575625
101722,-2.448,63.57625
101723,-2.456,63.576875
101724,-2.471,63.5775
101725,-2.471,63.578125
101726,-2.444,63.57875
101727,-2.417,63.579375
101728,-2.393,63.58
101729,-2.373,63.580625
101730,-2.298,63.58125
101731,-2.192,63.581875
101732,-2.098,63.5825
101733,-2.046,63.583125
101734,-1.983,63.58375
101735,-1.881,63.584375
101736,-1.757,63.585
101737,-1.671,63.585625
101738,-1.642,63.58625
101739,-1.795,63.586875
101740,-1.935,63.5875
101741,-2.038,63.588125
101742,-2.065,63.58875
101743,-2.072,63.589375
101744,-2.033,63.59
101745,-1.948,63.590625
101746,-1.931,63.59125
101747,-1.946,63.591875
101748,-1.965,63.5925
101749,-1.928,63.593125
101750,-1.759,63.59375
101751,-1.624,63.594375
101752,-1.6,63.595
101753,-1.749,63.595625
101754,-1.91,63.59625
101755,-2.072,63.596875
101756,-2.214,63.5975
101757,-2.313,63.598125
101758,-2.366,63.59875
101759,-2.353,63.599375
101760,-2.375,63.6
101761,-2.4,63.600625
101762,-2.423,63.60125
101763,-2.434,63.601875
101764,-2.418,63.6025
101765,-2.373,63.603125
101766,-2.272,63.60375
101767,-2.243,63.604375
101768,-2.223,63.605
101769,-2.19,63.605625
101770,-2.188,63.60625
101771,-2.212,63.606875
101772,-2.251,63.6075
101773,-2.254,63.608125
101774,-2.215,63.60875
101775,-2.173,63.609375
101776,-2.17,63.61
101777,-2.211,63.610625
101778,-2.236,63.61125
101779,-2.237,63.611875
101780,-2.261,63.6125
101781,-2.263,63.613125
101782,-2.238,63.61375
101783,-2.157,63.614375
101784,-2.167,63.615
101785,-2.176,63.615625
101786,-2.142,63.61625
101787,-2.114,63.616875
101788,-2.109,63.6175
101789,-2.127,63.618125
101790,-2.171,63.61875
101791,-2.174,63.619375
101792,-2.177,63.62
101793,-2.221,63.620625
101794,-2.218,63.62125
101795,-2.198,63.621875
101796,-2.167,63.6225
101797,-2.116,63.623125
101798,-2.11,63.62375
101799,-2.133,63.624375
101800,-2.167,63.625
101801,-2.112,63.625625
101802,-2.048,63.62625
101803,-2.008,63.626875
101804,-2.01,63.6275
101805,-1.996,63.628125
101806,-1.986,63.62875
101807,-2.087,63.629375
101808,-2.092,63.63
101809,-2.048,63.630625
101810,-1.977,63.63125
101811,-2.018,63.631875
101812,-2.042,63.6325
101813,-2.029,63.633125
101814,-2.117,63.63375
101815,-2.246,63.634375
101816,-2.388,63.635
101817,-2.492,63.635625
101818,-2.651,63.63625
101819,-2.735,63.636875
101820,-2.674,63.6375
101821,-2.766,63.638125
101822,-2.835,63.63875
101823,-2.884,63.639375
101824,-2.972,63.64
101825,-3.012,63.640625
101826,-3.037,63.64125
101827,-3.074,63.641875
101828,-3.174,63.6425
101829,-3.217,63.643125
101830,-3.183,63.64375
101831,-3.156,63.644375
101832,-3.144,63.645
101833,-3.132,63.645625
101834,-3.088,63.64625
101835,-3.114,63.646875
101836,-3.122,63.6475
101837,-3.071,63.648125
101838,-3.027,63.64875
101839,-2.994,63.649375
101840,-2.971,63.65
101841,-2.951,63.650625
101842,-2.916,63.65125
101843,-2.866,63.651875
101844,-2.795,63.6525
101845,-2.781,63.653125
101846,-2.796,63.65375
101847,-2.833,63.654375
101848,-2.789,63.655
101849,-2.762,63.655625
101850,-2.734,63.65625
101851,-2.667,63.656875
101852,-2.642,63.6575
101853,-2.593,63.658125
101854,-2.484,63.65875
101855,-2.415,63.659375
101856,-2.399,63.66
101857,-2.419,63.660625
101858,-2.389,63.66125
101859,-2.385,63.661875
101860,-2.345,63.6625
101861,-2.197,63.663125
101862,-2.125,63.66375
101863,-2.039,63.664375
101864,-1.928,63.665
101865,-1.891,63.665625
101866,-1.903,63.66625
101867,-1.927,63.666875
101868,-1.889,63.6675
101869,-1.812,63.668125
101870,-1.76,63.66875
101871,-1.767,63.669375
101872,-1.705,63.67
101873,-1.663,63.670625
101874,-1.642,63.67125
101875,-1.642,63.671875
101876,-1.587,63.6725
101877,-1.517,63.673125
101878,-1.467,63.67375
101879,-1.478,63.674375
101880,-1.472,63.675
101881,-1.439,63.675625
101882,-1.483,63.67625
101883,-1.465,63.676875
101884,-1.419,63.6775
101885,-1.402,63.678125
101886,-1.404,63.67875
101887,-1.407,63.679375
101888,-1.403,63.68
101889,-1.439,63.680625
101890,-1.45,63.68125
101891,-1.447,63.681875
101892,-1.491,63.6825
101893,-1.504,63.683125
101894,-1.518,63.68375
101895,-1.565,63.684375
101896,-1.6,63.685
101897,-1.642,63.685625
101898,-1.691,63.68625
101899,-1.715,63.686875
101900,-1.739,63.6875
101901,-1.757,63.688125
101902,-1.753,63.68875
101903,-1.736,63.689375
101904,-1.751,63.69
101905,-1.822,63.690625
101906,-1.89,63.69125
101907,-1.944,63.691875
101908,-1.986,63.6925
101909,-2.017,63.693125
101910,-2.045,63.69375
101911,-2.073,63.694375
101912,-2.103,63.695
101913,-2.134,63.695625
101914,-2.186,63.69625
101915,-2.262,63.696875
101916,-2.299,63.6975
101917,-2.341,63.698125
101918,-2.375,63.69875
101919,-2.375,63.699375
101920,-2.459,63.7
101921,-2.538,63.700625
101922,-2.575,63.70125
101923,-2.625,63.701875
101924,-2.685,63.7025
101925,-2.75,63.703125
101926,-2.797,63.70375
101927,-2.849,63.704375
101928,-2.899,63.705
101929,-2.94,63.705625
101930,-2.998,63.70625
101931,-3.04,63.706875
101932,-3.06,63.7075
101933,-3.06,63.708125
101934,-3.075,63.70875
101935,-3.095,63.709375
101936,-3.102,63.71
101937,-3.138,63.710625
101938,-3.173,63.71125
101939,-3.193,63.711875
101940,-3.194,63.7125
101941,-3.214,63.713125
101942,-3.247,63.71375
101943,-3.254,63.714375
101944,-3.283,63.715
101945,-3.307,63.715625
101946,-3.3,63.71625
101947,-3.287,63.716875
101948,-3.31,63.7175
101949,-3.372,63.718125
101950,-3.389,63.71875
101951,-3.352,63.719375
101952,-3.312,63.72
101953,-3.369,63.720625
101954,-3.359,63.72125
101955,-3.347,63.721875
101956,-3.361,63.7225
101957,-3.326,63.723125
101958,-3.314,63.72375
101959,-3.32,63.724375
101960,-3.293,63.725
101961,-3.27,63.725625
101962,-3.252,63.72625
101963,-3.239,63.726875
101964,-3.198,63.7275
101965,-3.146,63.728125
101966,-3.09,63.72875
101967,-3.11,63.729375
101968,-3.117,63.73
101969,-3.103,63.730625
101970,-3.035,63.73125
101971,-3.03,63.731875
101972,-3.02,63.7325
101973,-2.98,63.733125
101974,-2.972,63.73375
101975,-2.947,63.734375
101976,-2.909,63.735
101977,-2.892,63.735625
101978,-2.883,63.73625
101979,-2.872,63.736875
101980,-2.851,63.7375
101981,-2.81,63.738125
101982,-2.765,63.73875
101983,-2.718,63.739375
101984,-2.674,63.74
101985,-2.636,63.740625
101986,-2.604,63.74125
101987,-2.577,63.741875
101988,-2.512,63.7425
101989,-2.473,63.743125
101990,-2.489,63.74375
101991,-2.49,63.744375
101992,-2.455,63.745
101993,-2.395,63.745625
101994,-2.368,63.74625
101995,-2.341,63.746875
101996,-2.312,63.7475
101997,-2.278,63.748125
101998,-2.203,63.74875
101999,-2.164,63.749375
102000,-2.171,63.75
102001,-2.114,63.750625
102002,-2.048,63.75125
102003,-1.991,63.751875
102004,-1.988,63.7525
102005,-1.99,63.753125
102006,-1.963,63.75375
102007,-1.889,63.754375
102008,-1.821,63.755
102009,-1.763,63.755625
102010,-1.724,63.75625
102011,-1.757,63.756875
102012,-1.743,63.7575
102013,-1.706,63.758125
102014,-1.662,63.75875
102015,-1.639,63.759375
102016,-1.595,63.76
102017,-1.527,63.760625
102018,-1.513,63.76125
102019,-1.523,63.761875
102020,-1.526,63.7625
102021,-1.455,63.763125
102022,-1.436,63.76375
102023,-1.425,63.764375
102024,-1.408,63.765
102025,-1.385,63.765625
102026,-1.402,63.76625
102027,-1.449,63.766875
102028,-1.469,63.7675
102029,-1.485,63.768125
102030,-1.498,63.76875
102031,-1.512,63.769375
102032,-1.507,63.77
102033,-1.518,63.770625
102034,-1.549,63.77125
102035,-1.596,63.771875
102036,-1.582,63.7725
102037,-1.548,63.773125
102038,-1.575,63.77375
102039,-1.599,63.774375
102040,-1.625,63.775
102041,-1.656,63.775625
102042,-1.693,63.77625
102043,-1.719,63.776875
102044,-1.737,63.7775
