,az,t
141226,2.181,88.26625
141227,2.153,88.266875
141228,2.143,88.2675
141229,2.133,88.268125
141230,2.068,88.26875
141231,2.019,88.269375
141232,2.03,88.27
141233,1.983,88.270625
141234,1.965,88.27125
141235,1.974,88.271875
141236,1.94,88.2725
141237,1.907,88.273125
141238,1.879,88.27375
141239,1.869,88.274375
141240,1.853,88.275
141241,1.827,88.275625
141242,1.79,88.27625
141243,1.76,88.276875
141244,1.703,88.2775
141245,1.614,88.278125
141246,1.462,88.27875
141247,1.445,88.279375
141248,1.427,88.28
141249,1.332,88.280625
141250,1.307,88.28125
141251,1.257,88.281875
141252,1.19,88.2825
141253,1.214,88.283125
141254,1.216,88.28375
141255,1.194,88.284375
141256,1.13,88.285
141257,1.112,88.285625
141258,1.074,88.28625
141259,1.0,88.286875
141260,0.942,88.2875
141261,0.868,88.288125
141262,0.8,88.28875
141263,0.804,88.289375
141264,0.724,88.29
141265,0.639,88.290625
141266,0.592,88.29125
141267,0.466,88.291875
141268,0.395,88.2925
141269,0.383,88.293125
141270,0.379,88.29375
141271,0.36,88.294375
141272,0.33,88.295
141273,0.293,88.295625
141274,0.282,88.29625
141275,0.291,88.296875
141276,0.32,88.2975
141277,0.286,88.298125
141278,0.281,88.29875
141279,0.291,88.299375
141280,0.284,88.3
141281,0.345,88.300625
141282,0.391,88.30125
141283,0.375,88.301875
141284,0.392,88.3025
141285,0.448,88.303125
141286,0.52,88.30375
141287,0.449,88.304375
141288,0.452,88.305
141289,0.491,88.305625
141290,0.535,88.30625
141291,0.532,88.306875
141292,0.547,88.3075
141293,0.594,88.308125
141294,0.601,88.30875
141295,0.597,88.309375
141296,0.591,88.31
141297,0.605,88.310625
141298,0.608,88.31125
141299,0.575,88.311875
141300,0.48,88.3125
141301,0.528,88.313125
141302,0.573,88.31375
141303,0.606,88.314375
141304,0.629,88.315
141305,0.655,88.315625
141306,0.674,88.31625
141307,0.671,88.316875
141308,0.734,88.3175
141309,0.76,88.318125
141310,0.724,88.31875
141311,0.768,88.319375
141312,0.816,88.32
141313,0.86,88.320625
141314,0.873,88.32125
141315,0.856,88.321875
141316,0.834,88.3225
141317,0.824,88.323125
141318,0.843,88.32375
141319,0.873,88.324375
141320,0.913,88.325
141321,0.947,88.325625
141322,0.997,88.32625
141323,1.073,88.326875
141324,1.202,88.3275
141325,1.218,88.328125
141326,1.238,88.32875
141327,1.289,88.329375
141328,1.357,88.33
141329,1.433,88.330625
141330,1.502,88.33125
141331,1.523,88.331875
141332,1.566,88.3325
141333,1.608,88.333125
141334,1.631,88.33375
141335,1.655,88.334375
141336,1.698,88.335
141337,1.756,88.335625
141338,1.786,88.33625
141339,1.812,88.336875
141340,1.835,88.3375
141341,1.855,88.338125
141342,1.947,88.33875
141343,2.025,88.339375
141344,2.069,88.34
141345,2.072,88.340625
141346,2.108,88.34125
141347,2.162,88.341875
141348,2.203,88.3425
141349,2.197,88.343125
141350,2.197,88.34375
141351,2.234,88.344375
141352,2.283,88.345
141353,2.317,88.345625
141354,2.332,88.34625
141355,2.332,88.346875
141356,2.311,88.3475
141357,2.292,88.348125
141358,2.302,88.34875
141359,2.295,88.349375
141360,2.284,88.35
141361,2.275,88.350625
141362,2.285,88.35125
141363,2.254,88.351875
141364,2.2,88.3525
141365,2.159,88.353125
141366,2.132,88.35375
141367,2.116,88.354375
141368,2.116,88.355
141369,2.022,88.355625
141370,1.961,88.35625
141371,1.934,88.356875
141372,1.88,88.3575
141373,1.872,88.358125
141374,1.887,88.35875
141375,1.908,88.359375
141376,1.85,88.36
141377,1.816,88.360625
141378,1.83,88.36125
141379,1.87,88.361875
141380,1.852,88.3625
141381,1.818,88.363125
141382,1.885,88.36375
141383,1.922,88.364375
141384,1.936,88.365
141385,1.926,88.365625
141386,1.909,88.36625
141387,1.927,88.366875
141388,1.97,88.3675
141389,1.939,88.368125
141390,1.985,88.36875
141391,2.031,88.369375
141392,1.98,88.37
141393,2.03,88.370625
141394,2.08,88.37125
141395,2.107,88.371875
141396,2.11,88.3725
141397,2.152,88.373125
141398,2.215,88.37375
141399,2.255,88.374375
141400,2.286,88.375
141401,2.317,88.375625
141402,2.358,88.37625
141403,2.386,88.376875
141404,2.423,88.3775
141405,2.467,88.378125
141406,2.477,88.37875
141407,2.559,88.379375
141408,2.635,88.38
141409,2.605,88.380625
141410,2.62,88.38125
141411,2.692,88.381875
141412,2.826,88.3825
141413,2.853,88.383125
141414,2.857,88.38375
141415,2.862,88.384375
141416,2.933,88.385
141417,3.001,88.385625
141418,3.071,88.38625
141419,3.146,88.386875
141420,3.201,88.3875
141421,3.233,88.388125
141422,3.246,88.38875
141423,3.29,88.389375
141424,3.336,88.39
141425,3.38,88.390625
141426,3.414,88.39125
141427,3.459,88.391875
141428,3.484,88.3925
141429,3.48,88.393125
141430,3.433,88.39375
141431,3.467,88.394375
141432,3.538,88.395
141433,3.535,88.395625
141434,3.57,88.39625
141435,3.582,88.396875
141436,3.528,88.3975
141437,3.568,88.398125
141438,3.603,88.39875
141439,3.621,88.399375
141440,3.58,88.4
141441,3.56,88.400625
141442,3.551,88.40125
141443,3.544,88.401875
141444,3.541,88.4025
141445,3.515,88.403125
141446,3.462,88.40375
141447,3.472,88.404375
141448,3.462,88.405
141449,3.448,88.405625
141450,3.479,88.40625
141451,3.458,88.406875
141452,3.439,88.4075
141453,3.456,88.408125
141454,3.46,88.40875
141455,3.504,88.409375
141456,3.572,88.41
141457,3.525,88.410625
141458,3.524,88.41125
141459,3.548,88.411875
141460,3.586,88.4125
141461,3.606,88.413125
141462,3.647,88.41375
141463,3.721,88.414375
141464,3.765,88.415
141465,3.813,88.415625
141466,3.862,88.41625
141467,3.903,88.416875
141468,3.956,88.4175
141469,4.02,88.418125
141470,4.098,88.41875
141471,4.163,88.419375
141472,4.191,88.42
141473,4.186,88.420625
141474,4.192,88.42125
141475,4.264,88.421875
141476,4.342,88.4225
141477,4.355,88.423125
141478,4.452,88.42375
141479,4.514,88.424375
141480,4.512,88.425
141481,4.603,88.425625
141482,4.632,88.42625
141483,4.619,88.426875
141484,4.609,88.4275
141485,4.65,88.428125
141486,4.701,88.42875
141487,4.738,88.429375
141488,4.769,88.43
141489,4.799,88.430625
141490,4.831,88.43125
141491,4.875,88.431875
141492,4.882,88.4325
141493,4.874,88.433125
141494,4.87,88.43375
141495,4.87,88.434375
141496,4.894,88.435
141497,4.951,88.435625
141498,4.958,88.43625
141499,4.965,88.436875
141500,4.981,88.4375
141501,5.038,88.438125
141502,5.026,88.43875
141503,5.037,88.439375
141504,5.131,88.44
141505,5.081,88.440625
141506,5.081,88.44125
141507,5.133,88.441875
141508,5.129,88.4425
141509,5.121,88.443125
141510,5.117,88.44375
141511,5.127,88.444375
141512,5.151,88.445
141513,5.18,88.445625
141514,5.209,88.44625
141515,5.172,88.446875
141516,5.165,88.4475
141517,5.183,88.448125
141518,5.22,88.44875
141519,5.206,88.449375
141520,5.172,88.45
141521,5.131,88.450625
141522,5.128,88.45125
141523,5.132,88.451875
141524,5.138,88.4525
141525,5.134,88.453125
141526,5.083,88.45375
141527,5.023,88.454375
141528,5.002,88.455
141529,4.996,88.455625
141530,5.01,88.45625
141531,5.048,88.456875
141532,5.109,88.4575
141533,5.131,88.458125
141534,5.118,88.45875
141535,5.057,88.459375
141536,5.135,88.46
141537,5.202,88.460625
141538,5.165,88.46125
141539,5.14,88.461875
141540,5.175,88.4625
141541,5.261,88.463125
141542,5.291,88.46375
141543,5.287,88.464375
141544,5.283,88.465
141545,5.323,88.465625
141546,5.378,88.46625
141547,5.436,88.466875
141548,5.492,88.4675
141549,5.506,88.468125
141550,5.511,88.46875
141551,5.52,88.469375
141552,5.571,88.47
141553,5.586,88.470625
141554,5.614,88.47125
141555,5.688,88.471875
141556,5.687,88.4725
141557,5.696,88.473125
141558,5.723,88.47375
141559,5.78,88.474375
141560,5.79,88.475
141561,5.793,88.475625
141562,5.844,88.47625
141563,5.92,88.476875
141564,5.992,88.4775
141565,6.053,88.478125
141566,6.059,88.47875
141567,6.072,88.479375
141568,6.096,88.48
141569,6.15,88.480625
141570,6.183,88.48125
141571,6.216,88.481875
141572,6.26,88.4825
141573,6.298,88.483125
141574,6.349,88.48375
141575,6.407,88.484375
141576,6.403,88.485
141577,6.45,88.485625
141578,6.493,88.48625
141579,6.456,88.486875
141580,6.49,88.4875
141581,6.507,88.488125
141582,6.484,88.48875
141583,6.497,88.489375
141584,6.505,88.49
141585,6.516,88.490625
141586,6.567,88.49125
141587,6.559,88.491875
141588,6.536,88.4925
141589,6.523,88.493125
141590,6.487,88.49375
141591,6.483,88.494375
141592,6.503,88.495
141593,6.452,88.495625
141594,6.422,88.49625
141595,6.397,88.496875
141596,6.36,88.4975
141597,6.36,88.498125
141598,6.361,88.49875
141599,6.354,88.499375
141600,6.32,88.5
141601,6.298,88.500625
141602,6.29,88.50125
141603,6.303,88.501875
141604,6.314,88.5025
141605,6.311,88.503125
141606,6.284,88.50375
141607,6.292,88.504375
141608,6.307,88.505
141609,6.323,88.505625
141610,6.292,88.50625
141611,6.296,88.506875
141612,6.327,88.5075
141613,6.388,88.508125
141614,6.4,88.50875
141615,6.376,88.509375
141616,6.316,88.51
141617,6.35,88.510625
141618,6.34,88.51125
141619,6.303,88.511875
141620,6.282,88.5125
141621,6.231,88.513125
141622,6.206,88.51375
141623,6.25,88.514375
141624,6.279,88.515
141625,6.271,88.515625
141626,6.238,88.51625
141627,6.271,88.516875
141628,6.282,88.5175
141629,6.307,88.518125
141630,6.402,88.51875
141631,6.448,88.519375
141632,6.485,88.52
141633,6.522,88.520625
141634,6.522,88.52125
141635,6.544,88.521875
141636,6.58,88.5225
141637,6.614,88.523125
141638,6.653,88.52375
141639,6.683,88.524375
141640,6.693,88.525
141641,6.697,88.525625
141642,6.697,88.52625
141643,6.701,88.526875
141644,6.772,88.5275
141645,6.772,88.528125
141646,6.76,88.52875
141647,6.811,88.529375
141648,6.796,88.53
141649,6.808,88.530625
141650,6.872,88.53125
141651,6.892,88.531875
141652,6.888,88.5325
141653,6.874,88.533125
141654,6.891,88.53375
141655,6.957,88.534375
141656,7.006,88.535
141657,6.992,88.535625
141658,7.029,88.53625
141659,7.057,88.536875
141660,7.073,88.5375
141661,7.084,88.538125
141662,7.114,88.53875
141663,7.158,88.539375
141664,7.212,88.54
141665,7.235,88.540625
141666,7.246,88.54125
141667,7.25,88.541875
141668,7.263,88.5425
141669,7.303,88.543125
141670,7.361,88.54375
141671,7.422,88.544375
141672,7.413,88.545
141673,7.411,88.545625
141674,7.461,88.54625
141675,7.546,88.546875
141676,7.588,88.5475
141677,7.584,88.548125
141678,7.577,88.54875
141679,7.6,88.549375
141680,7.637,88.55
141681,7.67,88.550625
141682,7.704,88.55125
141683,7.724,88.551875
141684,7.724,88.5525
141685,7.778,88.553125
141686,7.814,88.55375
141687,7.836,88.554375
141688,7.846,88.555
141689,7.84,88.555625
141690,7.852,88.55625
141691,7.906,88.556875
141692,7.929,88.5575
141693,7.958,88.558125
141694,7.992,88.55875
141695,7.992,88.559375
141696,8.008,88.56
141697,8.042,88.560625
141698,8.106,88.56125
141699,8.094,88.561875
141700,8.1,88.5625
141701,8.149,88.563125
141702,8.102,88.56375
141703,8.073,88.564375
141704,8.056,88.565
141705,8.039,88.565625
141706,8.055,88.56625
141707,8.065,88.566875
141708,8.041,88.5675
141709,8.096,88.568125
141710,8.109,88.56875
141711,8.072,88.569375
141712,8.012,88.57
141713,7.974,88.570625
141714,7.961,88.57125
141715,7.992,88.571875
141716,7.945,88.5725
141717,7.91,88.573125
141718,7.911,88.57375
141719,7.941,88.574375
141720,7.946,88.575
141721,7.925,88.575625
141722,7.871,88.57625
141723,7.847,88.576875
141724,7.839,88.5775
141725,7.839,88.578125
141726,7.864,88.57875
141727,7.83,88.579375
141728,7.752,88.58
141729,7.803,88.580625
141730,7.755,88.58125
141731,7.692,88.581875
141732,7.715,88.5825
141733,7.622,88.583125
141734,7.549,88.58375
141735,7.532,88.584375
141736,7.508,88.585
141737,7.493,88.585625
141738,7.484,88.58625
141739,7.48,88.586875
141740,7.415,88.5875
141741,7.352,88.588125
141742,7.328,88.58875
141743,7.304,88.589375
141744,7.251,88.59
141745,7.168,88.590625
141746,7.063,88.59125
141747,7.0,88.591875
141748,6.945,88.5925
141749,6.861,88.593125
141750,6.785,88.59375
141751,6.713,88.594375
141752,6.646,88.595
141753,6.636,88.595625
141754,6.632,88.59625
141755,6.631,88.596875
141756,6.628,88.5975
141757,6.545,88.598125
141758,6.455,88.59875
141759,6.401,88.599375
141760,6.419,88.6
141761,6.403,88.600625
141762,6.354,88.60125
141763,6.347,88.601875
141764,6.37,88.6025
141765,6.379,88.603125
141766,6.308,88.60375
141767,6.254,88.604375
141768,6.215,88.605
141769,6.191,88.605625
141770,6.164,88.60625
141771,6.143,88.606875
141772,6.124,88.6075
141773,6.097,88.608125
141774,6.106,88.60875
141775,6.115,88.609375
141776,6.101,88.61
141777,6.151,88.610625
141778,6.158,88.61125
141779,6.123,88.611875
141780,6.11,88.6125
141781,6.101,88.613125
141782,6.089,88.61375
141783,6.066,88.614375
141784,6.039,88.615
141785,6.014,88.615625
141786,5.99,88.61625
141787,5.97,88.616875
141788,5.956,88.6175
141789,5.946,88.618125
141790,5.939,88.61875
141791,5.948,88.619375
141792,5.942,88.62
141793,5.898,88.620625
141794,5.857,88.62125
141795,5.858,88.621875
141796,5.901,88.6225
141797,5.969,88.623125
141798,5.981,88.62375
141799,5.969,88.624375
141800,5.963,88.625
141801,5.987,88.625625
141802,6.015,88.62625
141803,6.038,88.626875
141804,6.004,88.6275
141805,5.964,88.628125
141806,5.936,88.62875
141807,5.98,88.629375
141808,6.011,88.63
141809,6.029,88.630625
141810,6.029,88.63125
141811,5.997,88.631875
141812,5.962,88.6325
141813,5.93,88.633125
141814,5.947,88.63375
141815,5.963,88.634375
141816,5.989,88.635
141817,6.04,88.635625
141818,6.094,88.63625
141819,6.121,88.636875
141820,6.115,88.6375
141821,6.118,88.638125
141822,6.132,88.63875
141823,6.151,88.639375
141824,6.168,88.64
141825,6.221,88.640625
141826,6.269,88.64125
141827,6.286,88.641875
141828,6.319,88.6425
141829,6.378,88.643125
141830,6.455,88.64375
141831,6.455,88.644375
141832,6.469,88.645
141833,6.495,88.645625
141834,6.539,88.64625
141835,6.594,88.646875
141836,6.645,88.6475
141837,6.685,88.648125
141838,6.695,88.64875
141839,6.721,88.649375
141840,6.751,88.65
141841,6.748,88.650625
141842,6.788,88.65125
141843,6.819,88.651875
141844,6.805,88.6525
141845,6.795,88.653125
141846,6.816,88.65375
141847,6.86,88.654375
141848,6.84,88.655
141849,6.865,88.655625
141850,6.897,88.65625
141851,6.883,88.656875
141852,6.861,88.6575
141853,6.845,88.658125
141854,6.838,88.65875
141855,6.834,88.659375
141856,6.827,88.66
141857,6.82,88.660625
141858,6.827,88.66125
141859,6.836,88.661875
141860,6.846,88.6625
141861,6.856,88.663125
141862,6.848,88.66375
141863,6.846,88.664375
141864,6.855,88.665
141865,6.886,88.665625
141866,6.893,88.66625
141867,6.894,88.666875
141868,6.908,88.6675
141869,6.89,88.668125
141870,6.869,88.66875
141871,6.852,88.669375
141872,6.862,88.67
141873,6.854,88.670625
141874,6.846,88.67125
141875,6.894,88.671875
141876,6.889,88.6725
141877,6.882,88.673125
141878,6.899,88.67375
141879,6.85,88.674375
141880,6.865,88.675
141881,6.929,88.675625
141882,6.831,88.67625
141883,6.806,88.676875
141884,6.817,88.6775
141885,6.831,88.678125
141886,6.853,88.67875
141887,6.88,88.679375
141888,6.909,88.68
141889,6.848,88.680625
141890,6.85,88.68125
141891,6.877,88.681875
141892,6.83,88.6825
141893,6.788,88.683125
141894,6.771,88.68375
141895,6.798,88.684375
141896,6.777,88.685
141897,6.764,88.685625
141898,6.757,88.68625
141899,6.713,88.686875
141900,6.738,88.6875
141901,6.771,88.688125
141902,6.733,88.68875
141903,6.713,88.689375
141904,6.718,88.69
141905,6.752,88.690625
141906,6.759,88.69125
141907,6.735,88.691875
141908,6.701,88.6925
141909,6.715,88.693125
141910,6.666,88.69375
141911,6.653,88.694375
141912,6.741,88.695
141913,6.703,88.695625
141914,6.696,88.69625
141915,6.716,88.696875
141916,6.649,88.6975
141917,6.604,88.698125
141918,6.577,88.69875
141919,6.571,88.699375
141920,6.604,88.7
141921,6.614,88.700625
141922,6.583,88.70125
141923,6.546,88.701875
141924,6.525,88.7025
141925,6.505,88.703125
141926,6.437,88.70375
141927,6.426,88.704375
141928,6.408,88.705
141929,6.344,88.705625
141930,6.34,88.70625
141931,6.343,88.706875
141932,6.349,88.7075
141933,6.342,88.708125
141934,6.291,88.70875
141935,6.246,88.709375
141936,6.269,88.71
141937,6.256,88.710625
141938,6.251,88.71125
141939,6.268,88.711875
141940,6.271,88.7125
141941,6.248,88.713125
141942,6.215,88.71375
141943,6.215,88.714375
141944,6.208,88.715
141945,6.206,88.715625
141946,6.219,88.71625
141947,6.204,88.716875
141948,6.187,88.7175
141949,6.175,88.718125
141950,6.206,88.71875
141951,6.204,88.719375
141952,6.196,88.72
141953,6.213,88.720625
141954,6.221,88.72125
141955,6.231,88.721875
141956,6.244,88.7225
141957,6.254,88.723125
141958,6.263,88.72375
141959,6.26,88.724375
141960,6.216,88.725
141961,6.221,88.725625
141962,6.256,88.72625
141963,6.317,88.726875
141964,6.283,88.7275
141965,6.275,88.728125
141966,6.296,88.72875
141967,6.289,88.729375
141968,6.283,88.73
141969,6.273,88.730625
141970,6.256,88.73125
141971,6.305,88.731875
141972,6.355,88.7325
141973,6.387,88.733125
141974,6.364,88.73375
141975,6.322,88.734375
141976,6.281,88.735
141977,6.298,88.735625
141978,6.312,88.73625
141979,6.343,88.736875
141980,6.407,88.7375
141981,6.39,88.738125
141982,6.389,88.73875
141983,6.406,88.739375
141984,6.392,88.74
141985,6.42,88.740625
141986,6.467,88.74125
141987,6.515,88.741875
141988,6.459,88.7425
141989,6.433,88.743125
141990,6.469,88.74375
141991,6.476,88.744375
141992,6.485,88.745
141993,6.499,88.745625
141994,6.529,88.74625
141995,6.487,88.746875
141996,6.449,88.7475
141997,6.459,88.748125
141998,6.491,88.74875
141999,6.49,88.749375
142000,6.462,88.75
142001,6.489,88.750625
142002,6.498,88.75125
142003,6.51,88.751875
142004,6.554,88.7525
142005,6.534,88.753125
142006,6.552,88.75375
142007,6.633,88.754375
142008,6.69,88.755
142009,6.707,88.755625
142010,6.708,88.75625
142011,6.755,88.756875
142012,6.784,88.7575
142013,6.809,88.758125
142014,6.836,88.75875
142015,6.816,88.759375
142016,6.825,88.76
142017,6.865,88.760625
142018,6.892,88.76125
142019,6.895,88.761875
142020,6.904,88.7625
142021,6.955,88.763125
142022,7.026,88.76375
142023,7.072,88.764375
142024,7.083,88.765
142025,7.134,88.765625
142026,7.176,88.76625
142027,7.212,88.766875
142028,7.239,88.7675
142029,7.245,88.768125
142030,7.26,88.76875
142031,7.304,88.769375
142032,7.269,88.77
142033,7.264,88.770625
142034,7.28,88.77125
142035,7.199,88.771875
142036,7.208,88.7725
142037,7.251,88.773125
142038,7.275,88.77375
142039,7.244,88.774375
142040,7.209,88.775
142041,7.184,88.775625
142042,7.238,88.77625
142043,7.261,88.776875
142044,7.251,88.7775
142045,7.18,88.778125
142046,7.192,88.77875
142047,7.191,88.779375
142048,7.12,88.78
