,az,t
30887,-1.039,19.304375
30888,-1.066,19.305
30889,-1.071,19.305625
30890,-1.092,19.30625
30891,-1.119,19.306875
30892,-1.054,19.3075
30893,-1.069,19.308125
30894,-1.108,19.30875
30895,-1.115,19.309375
30896,-1.124,19.31
30897,-1.136,19.310625
30898,-1.149,19.31125
30899,-1.128,19.311875
30900,-1.104,19.3125
30901,-1.08,19.313125
30902,-1.066,19.31375
30903,-1.089,19.314375
30904,-1.099,19.315
30905,-1.065,19.315625
30906,-1.05,19.31625
30907,-1.056,19.316875
30908,-1.083,19.3175
30909,-1.137,19.318125
30910,-1.18,19.31875
30911,-1.21,19.319375
30912,-1.224,19.32
30913,-1.272,19.320625
30914,-1.301,19.32125
30915,-1.299,19.321875
30916,-1.343,19.3225
30917,-1.401,19.323125
30918,-1.459,19.32375
30919,-1.476,19.324375
30920,-1.521,19.325
30921,-1.561,19.325625
30922,-1.575,19.32625
30923,-1.617,19.326875
30924,-1.641,19.3275
30925,-1.655,19.328125
30926,-1.733,19.32875
30927,-1.788,19.329375
30928,-1.821,19.33
30929,-1.824,19.330625
30930,-1.821,19.33125
30931,-1.833,19.331875
30932,-1.864,19.3325
30933,-1.904,19.333125
30934,-1.908,19.33375
30935,-1.897,19.334375
30936,-1.928,19.335
30937,-2.008,19.335625
30938,-2.081,19.33625
30939,-2.114,19.336875
30940,-2.148,19.3375
30941,-2.152,19.338125
30942,-2.132,19.33875
30943,-2.142,19.339375
30944,-2.183,19.34
30945,-2.218,19.340625
30946,-2.205,19.34125
30947,-2.191,19.341875
30948,-2.17,19.3425
30949,-2.141,19.343125
30950,-2.147,19.34375
30951,-2.121,19.344375
30952,-2.08,19.345
30953,-2.063,19.345625
30954,-2.085,19.34625
30955,-2.092,19.346875
30956,-2.052,19.3475
30957,-2.11,19.348125
30958,-2.149,19.34875
30959,-2.167,19.349375
30960,-2.191,19.35
30961,-2.182,19.350625
30962,-2.182,19.35125
30963,-2.246,19.351875
30964,-2.279,19.3525
30965,-2.282,19.353125
30966,-2.257,19.35375
30967,-2.342,19.354375
30968,-2.375,19.355
30969,-2.391,19.355625
30970,-2.472,19.35625
30971,-2.527,19.356875
30972,-2.54,19.3575
30973,-2.493,19.358125
30974,-2.515,19.35875
30975,-2.539,19.359375
30976,-2.565,19.36
30977,-2.636,19.360625
30978,-2.637,19.36125
30979,-2.625,19.361875
30980,-2.662,19.3625
30981,-2.696,19.363125
30982,-2.711,19.36375
30983,-2.702,19.364375
30984,-2.753,19.365
30985,-2.793,19.365625
30986,-2.82,19.36625
30987,-2.816,19.366875
30988,-2.868,19.3675
30989,-2.92,19.368125
30990,-2.943,19.36875
30991,-2.945,19.369375
30992,-2.971,19.37
30993,-3.02,19.370625
30994,-3.047,19.37125
30995,-3.062,19.371875
30996,-3.086,19.3725
30997,-3.147,19.373125
30998,-3.158,19.37375
30999,-3.165,19.374375
31000,-3.174,19.375
31001,-3.154,19.375625
31002,-3.14,19.37625
31003,-3.126,19.376875
31004,-3.099,19.3775
31005,-3.104,19.378125
31006,-3.112,19.37875
31007,-3.112,19.379375
31008,-3.074,19.38
31009,-3.106,19.380625
31010,-3.199,19.38125
31011,-3.243,19.381875
31012,-3.27,19.3825
31013,-3.295,19.383125
31014,-3.332,19.38375
31015,-3.349,19.384375
31016,-3.366,19.385
31017,-3.388,19.385625
31018,-3.476,19.38625
31019,-3.543,19.386875
31020,-3.598,19.3875
31021,-3.659,19.388125
31022,-3.657,19.38875
31023,-3.656,19.389375
31024,-3.69,19.39
31025,-3.768,19.390625
31026,-3.812,19.39125
31027,-3.832,19.391875
31028,-3.934,19.3925
31029,-4.028,19.393125
31030,-4.123,19.39375
31031,-4.228,19.394375
31032,-4.298,19.395
31033,-4.36,19.395625
31034,-4.421,19.39625
31035,-4.489,19.396875
31036,-4.608,19.3975
31037,-4.74,19.398125
31038,-4.787,19.39875
31039,-4.866,19.399375
31040,-4.942,19.4
31041,-4.996,19.400625
31042,-5.069,19.40125
31043,-5.144,19.401875
31044,-5.215,19.4025
31045,-5.266,19.403125
31046,-5.359,19.40375
31047,-5.441,19.404375
31048,-5.444,19.405
31049,-5.529,19.405625
31050,-5.57,19.40625
31051,-5.543,19.406875
31052,-5.634,19.4075
31053,-5.69,19.408125
31054,-5.723,19.40875
31055,-5.75,19.409375
31056,-5.737,19.41
31057,-5.773,19.410625
31058,-5.915,19.41125
31059,-6.067,19.411875
31060,-6.183,19.4125
31061,-6.259,19.413125
31062,-6.262,19.41375
31063,-6.277,19.414375
31064,-6.303,19.415
31065,-6.344,19.415625
31066,-6.405,19.41625
31067,-6.419,19.416875
31068,-6.374,19.4175
31069,-6.415,19.418125
31070,-6.443,19.41875
31071,-6.482,19.419375
31072,-6.601,19.42
31073,-6.664,19.420625
31074,-6.705,19.42125
31075,-6.736,19.421875
31076,-6.705,19.4225
31077,-6.698,19.423125
31078,-6.725,19.42375
31079,-6.83,19.424375
31080,-6.909,19.425
31081,-6.967,19.425625
31082,-7.001,19.42625
31083,-7.011,19.426875
31084,-7.033,19.4275
31085,-7.07,19.428125
31086,-6.986,19.42875
31087,-7.01,19.429375
31088,-7.084,19.43
31089,-7.067,19.430625
31090,-7.142,19.43125
31091,-7.198,19.431875
31092,-7.174,19.4325
31093,-7.243,19.433125
31094,-7.325,19.43375
31095,-7.399,19.434375
31096,-7.365,19.435
31097,-7.334,19.435625
31098,-7.301,19.43625
31099,-7.26,19.436875
31100,-7.266,19.4375
31101,-7.239,19.438125
31102,-7.162,19.43875
31103,-7.115,19.439375
31104,-7.026,19.44
31105,-6.834,19.440625
31106,-6.313,19.44125
31107,-5.635,19.441875
31108,-5.125,19.4425
31109,-4.997,19.443125
31110,-5.327,19.44375
31111,-5.664,19.444375
31112,-5.965,19.445
31113,-6.131,19.445625
31114,-6.13,19.44625
31115,-6.12,19.446875
31116,-6.279,19.4475
31117,-6.522,19.448125
31118,-6.792,19.44875
31119,-7.081,19.449375
31120,-7.429,19.45
31121,-7.662,19.450625
31122,-7.841,19.45125
31123,-8.101,19.451875
31124,-8.209,19.4525
31125,-8.237,19.453125
31126,-8.2,19.45375
31127,-8.09,19.454375
31128,-7.998,19.455
31129,-7.913,19.455625
31130,-7.717,19.45625
31131,-7.463,19.456875
31132,-7.192,19.4575
31133,-6.949,19.458125
31134,-6.854,19.45875
31135,-6.784,19.459375
31136,-6.716,19.46
31137,-6.611,19.460625
31138,-6.531,19.46125
31139,-6.527,19.461875
31140,-6.781,19.4625
31141,-6.914,19.463125
31142,-7.083,19.46375
31143,-7.381,19.464375
31144,-7.341,19.465
31145,-7.296,19.465625
31146,-7.254,19.46625
31147,-7.115,19.466875
31148,-7.161,19.4675
31149,-7.306,19.468125
31150,-7.496,19.46875
31151,-7.876,19.469375
31152,-8.257,19.47
31153,-8.597,19.470625
31154,-8.864,19.47125
31155,-8.971,19.471875
31156,-8.802,19.4725
31157,-7.903,19.473125
31158,-7.352,19.47375
31159,-6.905,19.474375
31160,-6.462,19.475
31161,-6.032,19.475625
31162,-5.656,19.47625
31163,-5.34,19.476875
31164,-5.131,19.4775
31165,-4.984,19.478125
31166,-4.899,19.47875
31167,-4.899,19.479375
31168,-4.983,19.48
31169,-5.113,19.480625
31170,-5.286,19.48125
31171,-5.475,19.481875
31172,-5.667,19.4825
31173,-5.852,19.483125
31174,-6.008,19.48375
31175,-6.223,19.484375
31176,-6.445,19.485
31177,-6.644,19.485625
31178,-6.751,19.48625
31179,-6.741,19.486875
31180,-6.634,19.4875
31181,-6.559,19.488125
31182,-6.462,19.48875
31183,-6.423,19.489375
31184,-6.568,19.49
31185,-6.731,19.490625
31186,-6.832,19.49125
31187,-6.85,19.491875
31188,-6.745,19.4925
31189,-6.681,19.493125
31190,-6.61,19.49375
31191,-6.394,19.494375
31192,-6.311,19.495
31193,-6.241,19.495625
31194,-6.126,19.49625
31195,-5.989,19.496875
31196,-5.865,19.4975
31197,-5.759,19.498125
31198,-5.698,19.49875
31199,-5.639,19.499375
31200,-5.582,19.5
31201,-5.524,19.500625
31202,-5.516,19.50125
31203,-5.475,19.501875
31204,-5.378,19.5025
31205,-5.209,19.503125
31206,-5.069,19.50375
31207,-4.929,19.504375
31208,-4.709,19.505
31209,-4.508,19.505625
31210,-4.31,19.50625
31211,-4.111,19.506875
31212,-3.788,19.5075
31213,-3.502,19.508125
31214,-3.253,19.50875
31215,-2.948,19.509375
31216,-2.677,19.51
31217,-2.413,19.510625
31218,-2.129,19.51125
31219,-1.824,19.511875
31220,-1.553,19.5125
31221,-1.325,19.513125
31222,-1.041,19.51375
31223,-0.771,19.514375
31224,-0.508,19.515
31225,-0.235,19.515625
31226,0.034,19.51625
31227,0.288,19.516875
31228,0.518,19.5175
31229,0.814,19.518125
31230,1.118,19.51875
31231,1.425,19.519375
31232,1.726,19.52
31233,2.027,19.520625
31234,2.365,19.52125
31235,2.805,19.521875
31236,3.045,19.5225
31237,3.276,19.523125
31238,3.541,19.52375
31239,3.845,19.524375
31240,4.194,19.525
31241,4.565,19.525625
31242,4.903,19.52625
31243,5.309,19.526875
31244,5.759,19.5275
31245,6.252,19.528125
31246,6.704,19.52875
31247,7.134,19.529375
31248,7.538,19.53
31249,7.866,19.530625
31250,8.047,19.53125
31251,8.154,19.531875
31252,8.238,19.5325
31253,8.12,19.533125
31254,7.949,19.53375
31255,7.752,19.534375
31256,7.491,19.535
31257,7.172,19.535625
31258,6.816,19.53625
31259,6.471,19.536875
31260,6.168,19.5375
31261,5.866,19.538125
31262,5.541,19.53875
31263,5.331,19.539375
31264,5.151,19.54
31265,4.995,19.540625
31266,4.863,19.54125
31267,4.843,19.541875
31268,4.881,19.5425
31269,4.938,19.543125
31270,5.108,19.54375
31271,5.24,19.544375
31272,5.298,19.545
31273,5.393,19.545625
31274,5.453,19.54625
31275,5.486,19.546875
31276,5.503,19.5475
31277,5.554,19.548125
31278,5.557,19.54875
31279,5.456,19.549375
31280,5.481,19.55
31281,5.536,19.550625
31282,5.612,19.55125
31283,5.703,19.551875
31284,5.776,19.5525
31285,5.765,19.553125
31286,5.552,19.55375
31287,5.625,19.554375
31288,5.636,19.555
31289,5.503,19.555625
31290,5.313,19.55625
31291,5.063,19.556875
31292,4.786,19.5575
31293,4.57,19.558125
31294,4.416,19.55875
31295,4.271,19.559375
31296,4.109,19.56
31297,3.915,19.560625
31298,3.774,19.56125
31299,3.68,19.561875
31300,3.565,19.5625
31301,3.394,19.563125
31302,3.195,19.56375
31303,2.985,19.564375
31304,2.879,19.565
31305,2.747,19.565625
31306,2.559,19.56625
31307,2.41,19.566875
31308,2.288,19.5675
31309,2.171,19.568125
31310,2.002,19.56875
31311,1.854,19.569375
31312,1.744,19.57
31313,1.694,19.570625
31314,1.665,19.57125
31315,1.568,19.571875
31316,1.424,19.5725
31317,1.441,19.573125
31318,1.444,19.57375
31319,1.438,19.574375
31320,1.424,19.575
31321,1.405,19.575625
31322,1.393,19.57625
31323,1.393,19.576875
31324,1.352,19.5775
31325,1.33,19.578125
31326,1.315,19.57875
31327,1.277,19.579375
31328,1.261,19.58
31329,1.243,19.580625
31330,1.209,19.58125
31331,1.185,19.581875
31332,1.178,19.5825
31333,1.183,19.583125
31334,1.143,19.58375
31335,1.118,19.584375
31336,1.098,19.585
31337,1.067,19.585625
31338,1.043,19.58625
31339,1.032,19.586875
31340,1.039,19.5875
31341,1.022,19.588125
31342,1.042,19.58875
31343,1.087,19.589375
31344,1.142,19.59
31345,1.196,19.590625
31346,1.272,19.59125
31347,1.391,19.591875
31348,1.487,19.5925
31349,1.59,19.593125
31350,1.7,19.59375
31351,1.791,19.594375
31352,1.864,19.595
31353,1.942,19.595625
31354,2.056,19.59625
31355,2.163,19.596875
31356,2.29,19.5975
31357,2.444,19.598125
31358,2.559,19.59875
31359,2.725,19.599375
31360,2.929,19.6
31361,3.156,19.600625
31362,3.39,19.60125
31363,3.604,19.601875
31364,3.777,19.6025
31365,3.946,19.603125
31366,4.057,19.60375
31367,4.114,19.604375
31368,4.172,19.605
31369,4.208,19.605625
31370,4.242,19.60625
31371,4.292,19.606875
31372,4.389,19.6075
31373,4.429,19.608125
31374,4.387,19.60875
31375,4.407,19.609375
31376,4.433,19.61
31377,4.442,19.610625
31378,4.354,19.61125
31379,4.302,19.611875
31380,4.255,19.6125
31381,4.194,19.613125
31382,4.155,19.61375
31383,4.139,19.614375
31384,4.141,19.615
31385,4.135,19.615625
31386,4.132,19.61625
31387,4.123,19.616875
31388,4.09,19.6175
31389,3.998,19.618125
31390,3.976,19.61875
31391,4.057,19.619375
31392,4.135,19.62
31393,4.125,19.620625
31394,4.075,19.62125
31395,4.098,19.621875
31396,4.057,19.6225
31397,3.972,19.623125
31398,3.844,19.62375
31399,3.794,19.624375
31400,3.714,19.625
31401,3.586,19.625625
31402,3.346,19.62625
31403,3.245,19.626875
31404,3.191,19.6275
31405,3.089,19.628125
31406,3.071,19.62875
31407,3.012,19.629375
31408,2.881,19.63
31409,2.814,19.630625
31410,2.791,19.63125
31411,2.765,19.631875
31412,2.592,19.6325
31413,2.474,19.633125
31414,2.344,19.63375
31415,2.162,19.634375
31416,2.036,19.635
31417,1.992,19.635625
31418,2.028,19.63625
31419,2.142,19.636875
31420,2.324,19.6375
31421,2.477,19.638125
31422,2.463,19.63875
31423,2.619,19.639375
31424,2.811,19.64
31425,3.01,19.640625
31426,3.176,19.64125
31427,3.398,19.641875
31428,3.677,19.6425
31429,4.039,19.643125
31430,4.242,19.64375
31431,4.302,19.644375
31432,4.183,19.645
31433,4.119,19.645625
31434,4.234,19.64625
31435,4.545,19.646875
31436,5.127,19.6475
31437,5.562,19.648125
31438,5.6,19.64875
31439,4.732,19.649375
31440,3.639,19.65
31441,2.801,19.650625
31442,2.355,19.65125
31443,2.297,19.651875
31444,2.183,19.6525
31445,2.038,19.653125
31446,1.923,19.65375
31447,1.077,19.654375
31448,0.407,19.655
31449,0.474,19.655625
31450,0.889,19.65625
31451,1.257,19.656875
31452,1.567,19.6575
31453,1.966,19.658125
31454,2.185,19.65875
31455,2.3,19.659375
31456,2.361,19.66
31457,2.023,19.660625
31458,1.744,19.66125
31459,1.636,19.661875
31460,1.548,19.6625
31461,1.327,19.663125
31462,0.947,19.66375
31463,0.261,19.664375
31464,-0.324,19.665
31465,-0.769,19.665625
31466,-1.009,19.66625
31467,-1.337,19.666875
31468,-1.61,19.6675
31469,-1.817,19.668125
31470,-1.935,19.66875
31471,-2.056,19.669375
31472,-2.173,19.67
31473,-2.278,19.670625
31474,-2.242,19.67125
31475,-2.2,19.671875
31476,-2.183,19.6725
31477,-2.153,19.673125
31478,-2.023,19.67375
31479,-1.835,19.674375
31480,-1.683,19.675
31481,-1.523,19.675625
31482,-1.374,19.67625
31483,-1.249,19.676875
31484,-1.013,19.6775
31485,-0.759,19.678125
31486,-0.504,19.67875
31487,-0.321,19.679375
31488,-0.093,19.68
31489,0.154,19.680625
31490,0.39,19.68125
31491,0.682,19.681875
31492,0.942,19.6825
31493,1.149,19.683125
31494,1.423,19.68375
31495,1.654,19.684375
31496,1.87,19.685
31497,2.147,19.685625
31498,2.339,19.68625
31499,2.501,19.686875
31500,2.657,19.6875
31501,2.803,19.688125
31502,2.971,19.68875
31503,3.151,19.689375
31504,3.245,19.69
31505,3.365,19.690625
31506,3.474,19.69125
31507,3.518,19.691875
31508,3.633,19.6925
31509,3.714,19.693125
31510,3.73,19.69375
31511,3.747,19.694375
31512,3.776,19.695
31513,3.809,19.695625
31514,3.819,19.69625
31515,3.751,19.696875
31516,3.713,19.6975
31517,3.774,19.698125
31518,3.769,19.69875
31519,3.738,19.699375
31520,3.688,19.7
31521,3.644,19.700625
31522,3.602,19.70125
31523,3.561,19.701875
31524,3.517,19.7025
31525,3.395,19.703125
31526,3.292,19.70375
31527,3.232,19.704375
31528,3.191,19.705
31529,3.167,19.705625
31530,3.137,19.70625
31531,3.032,19.706875
31532,2.945,19.7075
31533,2.846,19.708125
31534,2.714,19.70875
31535,2.614,19.709375
31536,2.54,19.71
31537,2.491,19.710625
31538,2.454,19.71125
31539,2.322,19.711875
31540,2.163,19.7125
31541,2.048,19.713125
31542,1.93,19.71375
31543,1.829,19.714375
31544,1.752,19.715
31545,1.705,19.715625
31546,1.641,19.71625
31547,1.566,19.716875
31548,1.488,19.7175
31549,1.493,19.718125
31550,1.484,19.71875
31551,1.399,19.719375
31552,1.522,19.72
31553,1.564,19.720625
31554,1.519,19.72125
31555,1.525,19.721875
31556,1.514,19.7225
31557,1.484,19.723125
31558,1.43,19.72375
31559,1.462,19.724375
31560,1.539,19.725
31561,1.652,19.725625
31562,1.686,19.72625
31563,1.728,19.726875
31564,1.772,19.7275
31565,1.803,19.728125
31566,1.877,19.72875
31567,1.92,19.729375
31568,1.88,19.73
31569,1.949,19.730625
31570,1.999,19.73125
31571,2.031,19.731875
31572,2.136,19.7325
31573,2.316,19.733125
31574,2.504,19.73375
31575,2.612,19.734375
31576,2.666,19.735
31577,2.723,19.735625
31578,2.796,19.73625
31579,2.783,19.736875
31580,2.751,19.7375
31581,2.703,19.738125
31582,2.639,19.73875
31583,2.601,19.739375
31584,2.588,19.74
31585,2.608,19.740625
31586,2.6,19.74125
31587,2.555,19.741875
