,az,t
78713,-0.697,49.195625
78714,-0.769,49.19625
78715,-0.829,49.196875
78716,-0.887,49.1975
78717,-0.936,49.198125
78718,-0.98,49.19875
78719,-1.017,49.199375
78720,-1.077,49.2
78721,-1.148,49.200625
78722,-1.225,49.20125
78723,-1.269,49.201875
78724,-1.306,49.2025
78725,-1.348,49.203125
78726,-1.412,49.20375
78727,-1.439,49.204375
78728,-1.473,49.205
78729,-1.524,49.205625
78730,-1.595,49.20625
78731,-1.601,49.206875
78732,-1.591,49.2075
78733,-1.706,49.208125
78734,-1.788,49.20875
78735,-1.869,49.209375
78736,-1.971,49.21
78737,-2.056,49.210625
78738,-2.085,49.21125
78739,-2.068,49.211875
78740,-2.116,49.2125
78741,-2.177,49.213125
78742,-2.272,49.21375
78743,-2.445,49.214375
78744,-2.525,49.215
78745,-2.572,49.215625
78746,-2.597,49.21625
78747,-2.719,49.216875
78748,-2.846,49.2175
78749,-2.968,49.218125
78750,-3.042,49.21875
78751,-3.155,49.219375
78752,-3.276,49.22
78753,-3.387,49.220625
78754,-3.433,49.22125
78755,-3.48,49.221875
78756,-3.534,49.2225
78757,-3.588,49.223125
78758,-3.587,49.22375
78759,-3.582,49.224375
78760,-3.636,49.225
78761,-3.604,49.225625
78762,-3.557,49.22625
78763,-3.51,49.226875
78764,-3.537,49.2275
78765,-3.562,49.228125
78766,-3.594,49.22875
78767,-3.662,49.229375
78768,-3.659,49.23
78769,-3.66,49.230625
78770,-3.708,49.23125
78771,-3.72,49.231875
78772,-3.731,49.2325
78773,-3.738,49.233125
78774,-3.725,49.23375
78775,-3.718,49.234375
78776,-3.755,49.235
78777,-3.904,49.235625
78778,-3.921,49.23625
78779,-3.932,49.236875
78780,-3.966,49.2375
78781,-4.033,49.238125
78782,-4.077,49.23875
78783,-4.106,49.239375
78784,-4.147,49.24
78785,-4.221,49.240625
78786,-4.294,49.24125
78787,-4.344,49.241875
78788,-4.455,49.2425
78789,-4.551,49.243125
78790,-4.63,49.24375
78791,-4.725,49.244375
78792,-4.743,49.245
78793,-4.749,49.245625
78794,-4.817,49.24625
78795,-4.924,49.246875
78796,-4.987,49.2475
78797,-4.981,49.248125
78798,-5.049,49.24875
78799,-5.08,49.249375
78800,-5.079,49.25
78801,-5.045,49.250625
78802,-5.087,49.25125
78803,-5.132,49.251875
78804,-5.142,49.2525
78805,-5.171,49.253125
78806,-5.198,49.25375
78807,-5.216,49.254375
78808,-5.178,49.255
78809,-5.095,49.255625
78810,-5.088,49.25625
78811,-5.348,49.256875
78812,-5.396,49.2575
78813,-5.394,49.258125
78814,-5.378,49.25875
78815,-5.425,49.259375
78816,-5.453,49.26
78817,-5.464,49.260625
78818,-5.464,49.26125
78819,-5.466,49.261875
78820,-5.477,49.2625
78821,-5.5,49.263125
78822,-5.483,49.26375
78823,-5.513,49.264375
78824,-5.584,49.265
78825,-5.591,49.265625
78826,-5.551,49.26625
78827,-5.501,49.266875
78828,-5.481,49.2675
78829,-5.449,49.268125
78830,-5.421,49.26875
78831,-5.401,49.269375
78832,-5.357,49.27
78833,-5.353,49.270625
78834,-5.373,49.27125
78835,-5.373,49.271875
78836,-5.383,49.2725
78837,-5.396,49.273125
78838,-5.41,49.27375
78839,-5.398,49.274375
78840,-5.472,49.275
78841,-5.622,49.275625
78842,-5.716,49.27625
78843,-5.607,49.276875
78844,-5.419,49.2775
78845,-5.27,49.278125
78846,-5.041,49.27875
78847,-4.93,49.279375
78848,-4.994,49.28
78849,-5.275,49.280625
78850,-5.43,49.28125
78851,-5.484,49.281875
78852,-5.463,49.2825
78853,-5.326,49.283125
78854,-5.183,49.28375
78855,-5.091,49.284375
78856,-4.991,49.285
78857,-4.917,49.285625
78858,-4.871,49.28625
78859,-4.83,49.286875
78860,-4.813,49.2875
78861,-4.805,49.288125
78862,-4.795,49.28875
78863,-4.773,49.289375
78864,-4.768,49.29
78865,-4.788,49.290625
78866,-4.785,49.29125
78867,-4.763,49.291875
78868,-4.731,49.2925
78869,-4.708,49.293125
78870,-4.707,49.29375
78871,-4.719,49.294375
78872,-4.739,49.295
78873,-4.848,49.295625
78874,-4.923,49.29625
78875,-4.961,49.296875
78876,-5.008,49.2975
78877,-5.06,49.298125
78878,-5.091,49.29875
78879,-5.061,49.299375
78880,-5.123,49.3
78881,-5.152,49.300625
78882,-5.12,49.30125
78883,-5.167,49.301875
78884,-5.212,49.3025
78885,-5.259,49.303125
78886,-5.316,49.30375
78887,-5.407,49.304375
78888,-5.47,49.305
78889,-5.459,49.305625
78890,-5.538,49.30625
78891,-5.591,49.306875
78892,-5.612,49.3075
78893,-5.616,49.308125
78894,-5.663,49.30875
78895,-5.717,49.309375
78896,-5.734,49.31
78897,-5.696,49.310625
78898,-5.655,49.31125
78899,-5.621,49.311875
78900,-5.604,49.3125
78901,-5.581,49.313125
78902,-5.558,49.31375
78903,-5.551,49.314375
78904,-5.617,49.315
78905,-5.664,49.315625
78906,-5.633,49.31625
78907,-5.596,49.316875
78908,-5.614,49.3175
78909,-5.679,49.318125
78910,-5.73,49.31875
78911,-5.776,49.319375
78912,-5.807,49.32
78913,-5.804,49.320625
78914,-5.815,49.32125
78915,-5.836,49.321875
78916,-5.867,49.3225
78917,-5.928,49.323125
78918,-5.948,49.32375
78919,-5.954,49.324375
78920,-6.019,49.325
78921,-6.135,49.325625
78922,-6.224,49.32625
78923,-6.234,49.326875
78924,-6.298,49.3275
78925,-6.357,49.328125
78926,-6.401,49.32875
78927,-6.387,49.329375
78928,-6.395,49.33
78929,-6.427,49.330625
78930,-6.501,49.33125
78931,-6.452,49.331875
78932,-6.384,49.3325
78933,-6.321,49.333125
78934,-6.359,49.33375
78935,-6.404,49.334375
78936,-6.434,49.335
78937,-6.373,49.335625
78938,-6.276,49.33625
78939,-6.178,49.336875
78940,-6.101,49.3375
78941,-6.016,49.338125
78942,-5.939,49.33875
78943,-5.874,49.339375
78944,-5.864,49.34
78945,-5.835,49.340625
78946,-5.784,49.34125
78947,-5.692,49.341875
78948,-5.575,49.3425
78949,-5.517,49.343125
78950,-5.54,49.34375
78951,-5.53,49.344375
78952,-5.438,49.345
78953,-5.281,49.345625
78954,-5.071,49.34625
78955,-5.07,49.346875
78956,-5.12,49.3475
78957,-5.15,49.348125
78958,-5.117,49.34875
78959,-5.057,49.349375
78960,-4.968,49.35
78961,-4.809,49.350625
78962,-4.79,49.35125
78963,-4.8,49.351875
78964,-4.719,49.3525
78965,-4.664,49.353125
78966,-4.546,49.35375
78967,-4.343,49.354375
78968,-4.099,49.355
78969,-3.923,49.355625
78970,-3.767,49.35625
78971,-3.503,49.356875
78972,-3.214,49.3575
78973,-2.587,49.358125
78974,-1.36,49.35875
78975,-0.719,49.359375
78976,-0.133,49.36
78977,0.269,49.360625
78978,-0.783,49.36125
78979,-1.955,49.361875
78980,-3.045,49.3625
78981,-3.768,49.363125
78982,-3.698,49.36375
78983,-3.545,49.364375
78984,-3.462,49.365
78985,-3.445,49.365625
78986,-3.385,49.36625
78987,-3.24,49.366875
78988,-2.848,49.3675
78989,-2.685,49.368125
78990,-2.843,49.36875
78991,-3.462,49.369375
78992,-3.802,49.37
78993,-4.109,49.370625
78994,-4.436,49.37125
78995,-5.048,49.371875
78996,-5.543,49.3725
78997,-6.004,49.373125
78998,-6.515,49.37375
78999,-6.641,49.374375
79000,-6.754,49.375
79001,-6.932,49.375625
79002,-7.098,49.37625
79003,-7.321,49.376875
79004,-7.593,49.3775
79005,-7.914,49.378125
79006,-8.089,49.37875
79007,-8.224,49.379375
79008,-8.366,49.38
79009,-8.527,49.380625
79010,-8.55,49.38125
79011,-8.461,49.381875
79012,-8.505,49.3825
79013,-8.493,49.383125
79014,-8.485,49.38375
79015,-8.556,49.384375
79016,-8.627,49.385
79017,-8.712,49.385625
79018,-8.812,49.38625
79019,-8.89,49.386875
79020,-9.05,49.3875
79021,-9.243,49.388125
79022,-9.351,49.38875
79023,-9.337,49.389375
79024,-9.327,49.39
79025,-9.391,49.390625
79026,-9.446,49.39125
79027,-9.463,49.391875
79028,-9.466,49.3925
79029,-9.638,49.393125
79030,-9.731,49.39375
79031,-9.786,49.394375
79032,-9.833,49.395
79033,-9.985,49.395625
79034,-10.087,49.39625
79035,-10.103,49.396875
79036,-10.066,49.3975
79037,-10.043,49.398125
79038,-10.042,49.39875
79039,-10.096,49.399375
79040,-10.098,49.4
79041,-10.105,49.400625
79042,-10.149,49.40125
79043,-9.996,49.401875
79044,-9.904,49.4025
79045,-9.923,49.403125
79046,-10.302,49.40375
79047,-10.452,49.404375
79048,-10.469,49.405
79049,-10.405,49.405625
79050,-10.401,49.40625
79051,-10.408,49.406875
79052,-10.413,49.4075
79053,-10.342,49.408125
79054,-10.341,49.40875
79055,-10.366,49.409375
79056,-10.308,49.41
79057,-10.258,49.410625
79058,-10.182,49.41125
79059,-10.054,49.411875
79060,-9.983,49.4125
79061,-9.922,49.413125
79062,-9.868,49.41375
79063,-9.81,49.414375
79064,-9.76,49.415
79065,-9.703,49.415625
79066,-9.622,49.41625
79067,-9.602,49.416875
79068,-9.602,49.4175
79069,-9.616,49.418125
79070,-9.632,49.41875
79071,-9.668,49.419375
79072,-9.713,49.42
79073,-9.75,49.420625
79074,-9.714,49.42125
79075,-9.712,49.421875
79076,-9.81,49.4225
79077,-9.87,49.423125
79078,-9.951,49.42375
79079,-10.05,49.424375
79080,-10.127,49.425
79081,-10.249,49.425625
79082,-10.378,49.42625
79083,-10.469,49.426875
79084,-10.69,49.4275
79085,-10.84,49.428125
79086,-10.873,49.42875
79087,-11.015,49.429375
79088,-11.143,49.43
79089,-11.096,49.430625
79090,-10.353,49.43125
79091,-9.452,49.431875
79092,-8.207,49.4325
79093,-6.426,49.433125
79094,-4.505,49.43375
79095,-2.984,49.434375
79096,-1.912,49.435
79097,-1.475,49.435625
79098,-1.408,49.43625
79099,-1.662,49.436875
79100,-2.328,49.4375
79101,-3.983,49.438125
79102,-5.992,49.43875
79103,-8.237,49.439375
79104,-10.211,49.44
79105,-12.072,49.440625
79106,-13.787,49.44125
79107,-15.193,49.441875
79108,-16.146,49.4425
79109,-16.77,49.443125
79110,-17.04,49.44375
79111,-16.837,49.444375
79112,-16.563,49.445
79113,-16.256,49.445625
79114,-15.986,49.44625
79115,-15.662,49.446875
79116,-15.369,49.4475
79117,-15.224,49.448125
79118,-15.099,49.44875
79119,-15.056,49.449375
79120,-15.118,49.45
79121,-15.365,49.450625
79122,-15.569,49.45125
79123,-15.779,49.451875
79124,-16.138,49.4525
79125,-16.52,49.453125
79126,-16.867,49.45375
79127,-17.141,49.454375
79128,-17.806,49.455
79129,-18.363,49.455625
79130,-18.792,49.45625
79131,-19.164,49.456875
79132,-19.43,49.4575
79133,-19.657,49.458125
79134,-19.904,49.45875
79135,-20.029,49.459375
79136,-20.086,49.46
79137,-20.081,49.460625
79138,-20.01,49.46125
79139,-20.019,49.461875
79140,-20.099,49.4625
79141,-20.258,49.463125
79142,-20.28,49.46375
79143,-20.309,49.464375
79144,-20.421,49.465
79145,-20.539,49.465625
79146,-20.654,49.46625
79147,-20.77,49.466875
79148,-20.929,49.4675
79149,-21.053,49.468125
79150,-21.101,49.46875
79151,-20.993,49.469375
79152,-20.958,49.47
79153,-20.862,49.470625
79154,-20.675,49.47125
79155,-20.431,49.471875
79156,-20.141,49.4725
79157,-19.804,49.473125
79158,-19.402,49.47375
79159,-18.863,49.474375
79160,-18.346,49.475
79161,-17.937,49.475625
79162,-17.454,49.47625
79163,-16.966,49.476875
79164,-16.474,49.4775
79165,-15.963,49.478125
79166,-15.474,49.47875
79167,-14.995,49.479375
79168,-14.518,49.48
79169,-14.088,49.480625
79170,-13.685,49.48125
79171,-13.307,49.481875
79172,-12.931,49.4825
79173,-12.647,49.483125
79174,-12.431,49.48375
79175,-12.259,49.484375
79176,-12.105,49.485
79177,-11.99,49.485625
79178,-11.936,49.48625
79179,-11.776,49.486875
79180,-11.645,49.4875
79181,-11.548,49.488125
79182,-11.491,49.48875
79183,-11.407,49.489375
79184,-11.341,49.49
79185,-11.348,49.490625
79186,-11.244,49.49125
79187,-11.146,49.491875
79188,-11.079,49.4925
79189,-11.039,49.493125
79190,-11.035,49.49375
79191,-11.053,49.494375
79192,-11.06,49.495
79193,-11.114,49.495625
79194,-11.19,49.49625
79195,-11.281,49.496875
79196,-11.369,49.4975
79197,-11.486,49.498125
79198,-11.621,49.49875
79199,-11.706,49.499375
79200,-11.825,49.5
79201,-11.96,49.500625
79202,-12.092,49.50125
79203,-12.2,49.501875
79204,-12.312,49.5025
79205,-12.436,49.503125
79206,-12.611,49.50375
79207,-12.775,49.504375
79208,-12.928,49.505
79209,-13.074,49.505625
79210,-13.237,49.50625
79211,-13.429,49.506875
79212,-13.663,49.5075
79213,-13.74,49.508125
79214,-13.779,49.50875
79215,-13.805,49.509375
79216,-13.937,49.51
79217,-14.085,49.510625
79218,-14.225,49.51125
79219,-14.323,49.511875
79220,-14.374,49.5125
79221,-14.385,49.513125
79222,-14.356,49.51375
79223,-14.387,49.514375
79224,-14.393,49.515
79225,-14.378,49.515625
79226,-14.344,49.51625
79227,-14.284,49.516875
79228,-14.226,49.5175
79229,-14.185,49.518125
79230,-13.979,49.51875
79231,-13.85,49.519375
79232,-13.794,49.52
79233,-13.692,49.520625
79234,-13.654,49.52125
79235,-13.647,49.521875
79236,-13.647,49.5225
79237,-13.635,49.523125
79238,-13.647,49.52375
79239,-13.692,49.524375
79240,-13.77,49.525
79241,-13.854,49.525625
79242,-13.962,49.52625
79243,-14.151,49.526875
79244,-14.335,49.5275
79245,-14.547,49.528125
79246,-14.81,49.52875
79247,-15.1,49.529375
79248,-15.387,49.53
79249,-15.688,49.530625
79250,-16.128,49.53125
79251,-16.501,49.531875
79252,-16.882,49.5325
79253,-17.355,49.533125
79254,-17.846,49.53375
79255,-18.329,49.534375
79256,-18.803,49.535
79257,-19.425,49.535625
79258,-20.02,49.53625
79259,-20.625,49.536875
79260,-21.342,49.5375
79261,-22.066,49.538125
79262,-22.749,49.53875
79263,-23.354,49.539375
79264,-24.023,49.54
79265,-24.751,49.540625
79266,-25.531,49.54125
79267,-26.336,49.541875
79268,-27.166,49.5425
79269,-27.979,49.543125
79270,-28.72,49.54375
79271,-29.547,49.544375
79272,-30.303,49.545
79273,-30.951,49.545625
79274,-31.559,49.54625
79275,-32.099,49.546875
79276,-32.567,49.5475
79277,-32.915,49.548125
79278,-33.266,49.54875
79279,-33.588,49.549375
79280,-33.859,49.55
79281,-33.876,49.550625
79282,-33.935,49.55125
79283,-34.024,49.551875
79284,-33.96,49.5525
79285,-33.863,49.553125
79286,-33.755,49.55375
79287,-33.657,49.554375
79288,-33.527,49.555
79289,-33.381,49.555625
79290,-33.223,49.55625
79291,-33.087,49.556875
79292,-32.896,49.5575
79293,-32.682,49.558125
79294,-32.516,49.55875
79295,-32.351,49.559375
79296,-32.197,49.56
79297,-32.065,49.560625
79298,-31.934,49.56125
79299,-31.8,49.561875
79300,-31.68,49.5625
79301,-31.684,49.563125
79302,-31.544,49.56375
79303,-31.358,49.564375
79304,-31.216,49.565
79305,-31.15,49.565625
79306,-31.123,49.56625
79307,-31.128,49.566875
79308,-31.084,49.5675
79309,-31.115,49.568125
79310,-31.188,49.56875
79311,-31.242,49.569375
79312,-31.307,49.57
79313,-31.355,49.570625
79314,-31.368,49.57125
79315,-31.353,49.571875
79316,-31.34,49.5725
79317,-31.317,49.573125
79318,-31.202,49.57375
79319,-31.184,49.574375
79320,-31.122,49.575
79321,-30.842,49.575625
79322,-30.5,49.57625
79323,-30.153,49.576875
79324,-29.81,49.5775
79325,-29.414,49.578125
79326,-29.081,49.57875
79327,-28.776,49.579375
79328,-28.424,49.58
79329,-28.147,49.580625
79330,-27.9,49.58125
79331,-27.67,49.581875
79332,-27.369,49.5825
79333,-27.044,49.583125
79334,-26.701,49.58375
79335,-26.369,49.584375
79336,-26.003,49.585
79337,-25.614,49.585625
79338,-25.208,49.58625
79339,-24.905,49.586875
79340,-24.607,49.5875
79341,-24.294,49.588125
79342,-23.905,49.58875
79343,-23.417,49.589375
79344,-22.842,49.59
79345,-22.173,49.590625
79346,-21.477,49.59125
79347,-20.849,49.591875
79348,-20.352,49.5925
79349,-19.83,49.593125
79350,-19.457,49.59375
79351,-19.234,49.594375
79352,-19.143,49.595
79353,-19.153,49.595625
79354,-19.225,49.59625
79355,-19.344,49.596875
79356,-19.462,49.5975
79357,-19.595,49.598125
79358,-19.744,49.59875
79359,-19.798,49.599375
79360,-19.784,49.6
79361,-19.691,49.600625
79362,-19.454,49.60125
79363,-19.077,49.601875
79364,-18.565,49.6025
79365,-17.886,49.603125
79366,-17.008,49.60375
79367,-16.036,49.604375
79368,-14.978,49.605
79369,-13.811,49.605625
79370,-12.619,49.60625
79371,-11.433,49.606875
79372,-10.291,49.6075
79373,-9.139,49.608125
79374,-8.05,49.60875
79375,-7.044,49.609375
79376,-6.176,49.61
79377,-5.336,49.610625
79378,-4.534,49.61125
79379,-3.807,49.611875
79380,-3.075,49.6125
79381,-2.407,49.613125
79382,-1.853,49.61375
79383,-1.24,49.614375
79384,-0.685,49.615
79385,-0.184,49.615625
79386,0.296,49.61625
79387,0.663,49.616875
79388,0.985,49.6175
79389,1.32,49.618125
79390,1.622,49.61875
79391,1.879,49.619375
79392,2.082,49.62
79393,2.2,49.620625
79394,2.256,49.62125
79395,2.242,49.621875
79396,2.103,49.6225
79397,1.899,49.623125
79398,1.634,49.62375
79399,1.296,49.624375
79400,0.877,49.625
79401,0.462,49.625625
79402,0.036,49.62625
79403,-0.522,49.626875
79404,-1.054,49.6275
79405,-1.553,49.628125
79406,-1.999,49.62875
79407,-2.419,49.629375
79408,-2.827,49.63
79409,-3.223,49.630625
79410,-3.527,49.63125
79411,-3.827,49.631875
79412,-4.105,49.6325
79413,-4.301,49.633125
79414,-4.47,49.63375
79415,-4.626,49.634375
79416,-4.772,49.635
79417,-4.795,49.635625
79418,-4.821,49.63625
79419,-4.834,49.636875
79420,-4.692,49.6375
79421,-4.579,49.638125
79422,-4.472,49.63875
79423,-4.354,49.639375
79424,-4.265,49.64
79425,-4.194,49.640625
79426,-4.137,49.64125
79427,-3.988,49.641875
79428,-3.869,49.6425
79429,-3.756,49.643125
79430,-3.597,49.64375
79431,-3.398,49.644375
79432,-3.216,49.645
79433,-3.081,49.645625
79434,-2.92,49.64625
79435,-2.685,49.646875
79436,-2.382,49.6475
79437,-2.034,49.648125
79438,-1.591,49.64875
79439,-1.112,49.649375
79440,-0.646,49.65
79441,-0.097,49.650625
79442,0.503,49.65125
79443,1.15,49.651875
79444,1.717,49.6525
79445,2.317,49.653125
79446,2.942,49.65375
79447,3.594,49.654375
79448,4.233,49.655
79449,4.847,49.655625
79450,5.421,49.65625
79451,5.938,49.656875
79452,6.41,49.6575
79453,6.833,49.658125
79454,7.154,49.65875
79455,7.432,49.659375
79456,7.646,49.66
79457,7.744,49.660625
79458,7.74,49.66125
79459,7.69,49.661875
79460,7.599,49.6625
79461,7.322,49.663125
79462,7.074,49.66375
79463,6.811,49.664375
79464,6.419,49.665
79465,6.094,49.665625
79466,5.752,49.66625
79467,5.354,49.666875
79468,4.89,49.6675
79469,4.485,49.668125
79470,4.118,49.66875
79471,3.635,49.669375
79472,3.171,49.67
79473,2.756,49.670625
79474,2.445,49.67125
79475,2.051,49.671875
79476,1.632,49.6725
79477,1.199,49.673125
79478,0.844,49.67375
79479,0.487,49.674375
79480,0.103,49.675
79481,-0.384,49.675625
79482,-0.831,49.67625
79483,-1.228,49.676875
79484,-1.56,49.6775
79485,-1.865,49.678125
79486,-2.146,49.67875
79487,-2.396,49.679375
79488,-2.575,49.68
79489,-2.733,49.680625
79490,-2.87,49.68125
79491,-2.979,49.681875
79492,-3.151,49.6825
79493,-3.342,49.683125
79494,-3.539,49.68375
79495,-3.695,49.684375
79496,-3.863,49.685
79497,-4.047,49.685625
79498,-4.263,49.68625
79499,-4.437,49.686875
79500,-4.611,49.6875
79501,-4.803,49.688125
79502,-4.96,49.68875
79503,-5.103,49.689375
79504,-5.229,49.69
79505,-5.314,49.690625
79506,-5.465,49.69125
79507,-5.608,49.691875
79508,-5.662,49.6925
79509,-5.849,49.693125
79510,-6.012,49.69375
79511,-6.124,49.694375
79512,-6.242,49.695
79513,-6.333,49.695625
79514,-6.395,49.69625
79515,-6.409,49.696875
79516,-6.478,49.6975
79517,-6.556,49.698125
79518,-6.624,49.69875
79519,-6.659,49.699375
79520,-6.697,49.7
79521,-6.743,49.700625
79522,-6.827,49.70125
79523,-6.731,49.701875
79524,-6.311,49.7025
79525,-5.273,49.703125
79526,-4.962,49.70375
79527,-5.825,49.704375
79528,-8.004,49.705
79529,-10.948,49.705625
79530,-13.643,49.70625
79531,-16.027,49.706875
79532,-17.791,49.7075
79533,-18.494,49.708125
79534,-18.267,49.70875
79535,-16.945,49.709375
79536,-14.083,49.71
79537,-11.156,49.710625
79538,-8.411,49.71125
79539,-6.917,49.711875
79540,-6.001,49.7125
79541,-5.243,49.713125
79542,-4.277,49.71375
79543,-2.928,49.714375
79544,-1.574,49.715
79545,-0.288,49.715625
79546,0.865,49.71625
79547,1.909,49.716875
79548,2.777,49.7175
79549,3.219,49.718125
79550,3.322,49.71875
79551,3.224,49.719375
79552,2.943,49.72
79553,2.363,49.720625
79554,1.624,49.72125
79555,0.762,49.721875
79556,-0.103,49.7225
79557,-1.035,49.723125
79558,-1.994,49.72375
79559,-2.951,49.724375
79560,-3.904,49.725
79561,-4.917,49.725625
79562,-5.994,49.72625
79563,-6.845,49.726875
79564,-7.704,49.7275
79565,-8.543,49.728125
79566,-9.293,49.72875
79567,-9.788,49.729375
79568,-10.207,49.73
79569,-10.616,49.730625
79570,-10.78,49.73125
79571,-10.731,49.731875
79572,-10.484,49.7325
79573,-10.068,49.733125
79574,-9.505,49.73375
79575,-8.819,49.734375
79576,-7.984,49.735
79577,-7.235,49.735625
79578,-6.526,49.73625
79579,-5.851,49.736875
79580,-5.226,49.7375
79581,-4.67,49.738125
79582,-4.188,49.73875
79583,-3.83,49.739375
79584,-3.477,49.74
79585,-3.181,49.740625
79586,-2.978,49.74125
79587,-2.743,49.741875
79588,-2.49,49.7425
79589,-2.233,49.743125
79590,-2.047,49.74375
79591,-1.72,49.744375
79592,-1.323,49.745
79593,-0.897,49.745625
79594,-0.468,49.74625
79595,0.047,49.746875
79596,0.666,49.7475
79597,1.295,49.748125
79598,1.972,49.74875
79599,2.693,49.749375
79600,3.47,49.75
79601,4.261,49.750625
79602,5.078,49.75125
79603,5.933,49.751875
79604,6.575,49.7525
79605,7.313,49.753125
79606,8.136,49.75375
79607,8.924,49.754375
79608,9.628,49.755
79609,10.273,49.755625
79610,10.857,49.75625
79611,11.38,49.756875
79612,11.846,49.7575
79613,12.252,49.758125
79614,12.587,49.75875
79615,12.823,49.759375
79616,12.983,49.76
79617,13.084,49.760625
79618,13.231,49.76125
79619,13.362,49.761875
79620,13.447,49.7625
79621,13.612,49.763125
79622,13.794,49.76375
79623,13.994,49.764375
79624,14.244,49.765
79625,14.542,49.765625
79626,14.871,49.76625
79627,15.229,49.766875
79628,15.65,49.7675
79629,16.05,49.768125
79630,16.42,49.76875
79631,16.91,49.769375
79632,17.434,49.77
79633,17.981,49.770625
79634,18.538,49.77125
79635,19.075,49.771875
79636,19.565,49.7725
79637,19.988,49.773125
79638,20.391,49.77375
79639,20.702,49.774375
79640,20.922,49.775
79641,21.05,49.775625
79642,21.076,49.77625
79643,21.023,49.776875
79644,20.881,49.7775
79645,20.591,49.778125
79646,20.288,49.77875
79647,19.99,49.779375
79648,19.584,49.78
79649,19.119,49.780625
79650,18.625,49.78125
79651,18.152,49.781875
79652,17.587,49.7825
79653,16.984,49.783125
79654,16.355,49.78375
79655,15.727,49.784375
79656,15.1,49.785
79657,14.49,49.785625
79658,13.99,49.78625
79659,13.552,49.786875
79660,13.142,49.7875
79661,12.74,49.788125
79662,12.474,49.78875
79663,12.235,49.789375
79664,12.004,49.79
79665,11.747,49.790625
79666,11.538,49.79125
79667,11.345,49.791875
