,az,t
123401,-0.79,77.125625
123402,-0.787,77.12625
123403,-0.756,77.126875
123404,-0.72,77.1275
123405,-0.726,77.128125
123406,-0.715,77.12875
123407,-0.716,77.129375
123408,-0.75,77.13
123409,-0.707,77.130625
123410,-0.66,77.13125
123411,-0.616,77.131875
123412,-0.603,77.1325
123413,-0.582,77.133125
123414,-0.567,77.13375
123415,-0.574,77.134375
123416,-0.49,77.135
123417,-0.436,77.135625
123418,-0.435,77.13625
123419,-0.411,77.136875
123420,-0.35,77.1375
123421,-0.277,77.138125
123422,-0.25,77.13875
123423,-0.199,77.139375
123424,-0.162,77.14
123425,-0.158,77.140625
123426,-0.126,77.14125
123427,-0.114,77.141875
123428,-0.12,77.1425
123429,-0.123,77.143125
123430,-0.075,77.14375
123431,-0.019,77.144375
123432,-0.002,77.145
123433,-0.021,77.145625
123434,-0.03,77.14625
123435,-0.022,77.146875
123436,0.035,77.1475
123437,0.078,77.148125
123438,0.116,77.14875
123439,0.17,77.149375
123440,0.201,77.15
123441,0.213,77.150625
123442,0.206,77.15125
123443,0.225,77.151875
123444,0.287,77.1525
123445,0.376,77.153125
123446,0.396,77.15375
123447,0.414,77.154375
123448,0.426,77.155
123449,0.426,77.155625
123450,0.438,77.15625
123451,0.45,77.156875
123452,0.463,77.1575
123453,0.568,77.158125
123454,0.621,77.15875
123455,0.65,77.159375
123456,0.714,77.16
123457,0.762,77.160625
123458,0.817,77.16125
123459,0.892,77.161875
123460,0.96,77.1625
123461,1.026,77.163125
123462,1.083,77.16375
123463,1.086,77.164375
123464,1.137,77.165
123465,1.205,77.165625
123466,1.266,77.16625
123467,1.318,77.166875
123468,1.365,77.1675
123469,1.409,77.168125
123470,1.436,77.16875
123471,1.523,77.169375
123472,1.633,77.17
123473,1.68,77.170625
123474,1.751,77.17125
123475,1.772,77.171875
123476,1.694,77.1725
123477,1.809,77.173125
123478,1.895,77.17375
123479,1.935,77.174375
123480,1.894,77.175
123481,1.967,77.175625
123482,2.061,77.17625
123483,2.085,77.176875
123484,2.135,77.1775
123485,2.175,77.178125
123486,2.199,77.17875
123487,2.233,77.179375
123488,2.239,77.18
123489,2.238,77.180625
123490,2.272,77.18125
123491,2.306,77.181875
123492,2.312,77.1825
123493,2.272,77.183125
123494,2.26,77.18375
123495,2.273,77.184375
123496,2.296,77.185
123497,2.235,77.185625
123498,2.219,77.18625
123499,2.216,77.186875
123500,2.196,77.1875
123501,2.184,77.188125
123502,2.171,77.18875
123503,2.155,77.189375
123504,2.158,77.19
123505,2.114,77.190625
123506,2.049,77.19125
123507,2.022,77.191875
123508,2.005,77.1925
123509,1.951,77.193125
123510,1.826,77.19375
123511,1.823,77.194375
123512,1.752,77.195
123513,1.622,77.195625
123514,1.531,77.19625
123515,1.463,77.196875
123516,1.385,77.1975
123517,1.257,77.198125
123518,1.184,77.19875
123519,1.1,77.199375
123520,0.991,77.2
123521,0.852,77.200625
123522,0.785,77.20125
123523,0.758,77.201875
123524,0.717,77.2025
123525,0.61,77.203125
123526,0.528,77.20375
123527,0.518,77.204375
123528,0.395,77.205
123529,0.277,77.205625
123530,0.173,77.20625
123531,0.099,77.206875
123532,0.041,77.2075
123533,-0.032,77.208125
123534,-0.16,77.20875
123535,-0.295,77.209375
123536,-0.405,77.21
123537,-0.487,77.210625
123538,-0.568,77.21125
123539,-0.697,77.211875
123540,-0.841,77.2125
123541,-0.925,77.213125
123542,-1.047,77.21375
123543,-1.168,77.214375
123544,-1.269,77.215
123545,-1.435,77.215625
123546,-1.566,77.21625
123547,-1.661,77.216875
123548,-1.732,77.2175
123549,-1.876,77.218125
123550,-2.04,77.21875
123551,-2.176,77.219375
123552,-2.252,77.22
123553,-2.364,77.220625
123554,-2.527,77.22125
123555,-2.618,77.221875
123556,-2.724,77.2225
123557,-2.849,77.223125
123558,-3.015,77.22375
123559,-3.093,77.224375
123560,-3.156,77.225
123561,-3.233,77.225625
123562,-3.334,77.22625
123563,-3.422,77.226875
123564,-3.501,77.2275
123565,-3.585,77.228125
123566,-3.62,77.22875
123567,-3.626,77.229375
123568,-3.612,77.23
123569,-3.649,77.230625
123570,-3.667,77.23125
123571,-3.652,77.231875
123572,-3.597,77.2325
123573,-3.529,77.233125
123574,-3.455,77.23375
123575,-3.398,77.234375
123576,-3.335,77.235
123577,-3.286,77.235625
123578,-3.262,77.23625
123579,-3.132,77.236875
123580,-3.055,77.2375
123581,-3.016,77.238125
123582,-2.895,77.23875
123583,-2.773,77.239375
123584,-2.649,77.24
123585,-2.521,77.240625
123586,-2.342,77.24125
123587,-2.192,77.241875
123588,-2.084,77.2425
123589,-1.997,77.243125
123590,-1.913,77.24375
123591,-1.821,77.244375
123592,-1.69,77.245
123593,-1.579,77.245625
123594,-1.447,77.24625
123595,-1.267,77.246875
123596,-1.172,77.2475
123597,-1.048,77.248125
123598,-0.902,77.24875
123599,-0.801,77.249375
123600,-0.697,77.25
123601,-0.571,77.250625
123602,-0.392,77.25125
123603,-0.31,77.251875
123604,-0.225,77.2525
123605,-0.122,77.253125
123606,-0.065,77.25375
123607,0.007,77.254375
123608,0.089,77.255
123609,0.174,77.255625
123610,0.197,77.25625
123611,0.24,77.256875
123612,0.345,77.2575
123613,0.314,77.258125
123614,0.302,77.25875
123615,0.316,77.259375
123616,0.353,77.26
123617,0.385,77.260625
123618,0.415,77.26125
123619,0.442,77.261875
123620,0.413,77.2625
123621,0.408,77.263125
123622,0.443,77.26375
123623,0.511,77.264375
123624,0.541,77.265
123625,0.554,77.265625
123626,0.591,77.26625
123627,0.681,77.266875
123628,0.773,77.2675
123629,0.844,77.268125
123630,0.944,77.26875
123631,1.044,77.269375
123632,1.143,77.27
123633,1.248,77.270625
123634,1.379,77.27125
123635,1.511,77.271875
123636,1.619,77.2725
123637,1.733,77.273125
123638,1.87,77.27375
123639,2.029,77.274375
123640,2.124,77.275
123641,2.227,77.275625
123642,2.339,77.27625
123643,2.468,77.276875
123644,2.596,77.2775
123645,2.722,77.278125
123646,2.844,77.27875
123647,3.059,77.279375
123648,3.197,77.28
123649,3.269,77.280625
123650,3.374,77.28125
123651,3.467,77.281875
123652,3.577,77.2825
123653,3.743,77.283125
123654,3.823,77.28375
123655,3.893,77.284375
123656,3.97,77.285
123657,4.102,77.285625
123658,4.196,77.28625
123659,4.27,77.286875
123660,4.358,77.2875
123661,4.425,77.288125
123662,4.486,77.28875
123663,4.546,77.289375
123664,4.572,77.29
123665,4.608,77.290625
123666,4.65,77.29125
123667,4.657,77.291875
123668,4.662,77.2925
123669,4.668,77.293125
123670,4.681,77.29375
123671,4.642,77.294375
123672,4.644,77.295
123673,4.699,77.295625
123674,4.632,77.29625
123675,4.598,77.296875
123676,4.593,77.2975
123677,4.62,77.298125
123678,4.626,77.29875
123679,4.602,77.299375
123680,4.537,77.3
123681,4.564,77.300625
123682,4.534,77.30125
123683,4.452,77.301875
123684,4.368,77.3025
123685,4.35,77.303125
123686,4.349,77.30375
123687,4.318,77.304375
123688,4.282,77.305
123689,4.252,77.305625
123690,4.229,77.30625
123691,4.12,77.306875
123692,4.071,77.3075
123693,4.053,77.308125
123694,4.016,77.30875
123695,3.981,77.309375
123696,3.957,77.31
123697,3.951,77.310625
123698,3.912,77.31125
123699,3.88,77.311875
123700,3.851,77.3125
123701,3.78,77.313125
123702,3.757,77.31375
123703,3.734,77.314375
123704,3.667,77.315
123705,3.667,77.315625
123706,3.634,77.31625
123707,3.552,77.316875
123708,3.535,77.3175
123709,3.497,77.318125
123710,3.462,77.31875
123711,3.486,77.319375
123712,3.459,77.32
123713,3.431,77.320625
123714,3.424,77.32125
123715,3.443,77.321875
123716,3.462,77.3225
123717,3.474,77.323125
123718,3.454,77.32375
123719,3.486,77.324375
123720,3.517,77.325
123721,3.494,77.325625
123722,3.464,77.32625
123723,3.48,77.326875
123724,3.55,77.3275
123725,3.587,77.328125
123726,3.59,77.32875
123727,3.587,77.329375
123728,3.634,77.33
123729,3.716,77.330625
123730,3.792,77.33125
123731,3.843,77.331875
123732,3.855,77.3325
123733,3.88,77.333125
123734,3.916,77.33375
123735,3.943,77.334375
123736,3.955,77.335
123737,3.948,77.335625
123738,3.908,77.33625
123739,3.962,77.336875
123740,4.011,77.3375
123741,4.037,77.338125
123742,4.044,77.33875
123743,4.055,77.339375
123744,4.07,77.34
123745,4.094,77.340625
123746,4.126,77.34125
123747,4.14,77.341875
123748,4.124,77.3425
123749,4.24,77.343125
123750,4.293,77.34375
123751,4.297,77.344375
123752,4.347,77.345
123753,4.369,77.345625
123754,4.393,77.34625
123755,4.451,77.346875
123756,4.452,77.3475
123757,4.458,77.348125
123758,4.483,77.34875
123759,4.615,77.349375
123760,4.643,77.35
123761,4.62,77.350625
123762,4.636,77.35125
123763,4.653,77.351875
123764,4.664,77.3525
123765,4.664,77.353125
123766,4.661,77.35375
123767,4.674,77.354375
123768,4.691,77.355
123769,4.644,77.355625
123770,4.621,77.35625
123771,4.615,77.356875
123772,4.629,77.3575
123773,4.633,77.358125
123774,4.606,77.35875
123775,4.543,77.359375
123776,4.516,77.36
123777,4.514,77.360625
123778,4.518,77.36125
123779,4.484,77.361875
123780,4.488,77.3625
123781,4.482,77.363125
123782,4.445,77.36375
123783,4.421,77.364375
123784,4.381,77.365
123785,4.337,77.365625
123786,4.364,77.36625
123787,4.348,77.366875
123788,4.316,77.3675
123789,4.289,77.368125
123790,4.271,77.36875
123791,4.265,77.369375
123792,4.27,77.37
123793,4.24,77.370625
123794,4.226,77.37125
123795,4.223,77.371875
123796,4.219,77.3725
123797,4.154,77.373125
123798,4.102,77.37375
123799,4.099,77.374375
123800,4.089,77.375
123801,4.085,77.375625
123802,4.083,77.37625
123803,4.073,77.376875
123804,4.061,77.3775
123805,4.051,77.378125
123806,4.051,77.37875
123807,4.036,77.379375
123808,4.029,77.38
123809,4.033,77.380625
123810,4.071,77.38125
123811,4.027,77.381875
123812,3.942,77.3825
123813,3.882,77.383125
123814,3.896,77.38375
123815,3.895,77.384375
123816,3.838,77.385
123817,3.884,77.385625
123818,3.88,77.38625
123819,3.845,77.386875
123820,3.916,77.3875
123821,3.991,77.388125
123822,4.037,77.38875
123823,4.007,77.389375
123824,4.057,77.39
123825,4.119,77.390625
123826,4.173,77.39125
123827,4.004,77.391875
123828,3.915,77.3925
123829,3.871,77.393125
123830,3.81,77.39375
123831,3.746,77.394375
123832,3.693,77.395
123833,3.66,77.395625
123834,3.6,77.39625
123835,3.546,77.396875
123836,3.509,77.3975
123837,3.539,77.398125
123838,3.495,77.39875
123839,3.455,77.399375
123840,3.495,77.4
123841,3.465,77.400625
123842,3.433,77.40125
123843,3.415,77.401875
123844,3.439,77.4025
123845,3.454,77.403125
123846,3.446,77.40375
123847,3.368,77.404375
123848,3.344,77.405
123849,3.339,77.405625
123850,3.342,77.40625
123851,3.307,77.406875
123852,3.286,77.4075
123853,3.276,77.408125
123854,3.246,77.40875
123855,3.242,77.409375
123856,3.236,77.41
123857,3.198,77.410625
123858,3.191,77.41125
123859,3.148,77.411875
123860,3.064,77.4125
123861,3.047,77.413125
123862,3.017,77.41375
123863,2.977,77.414375
123864,2.926,77.415
123865,2.887,77.415625
123866,2.861,77.41625
123867,2.854,77.416875
123868,2.799,77.4175
123869,2.73,77.418125
123870,2.663,77.41875
123871,2.666,77.419375
123872,2.619,77.42
123873,2.543,77.420625
123874,2.449,77.42125
123875,2.345,77.421875
123876,2.275,77.4225
123877,2.242,77.423125
123878,2.164,77.42375
123879,2.102,77.424375
123880,2.039,77.425
123881,1.944,77.425625
123882,1.89,77.42625
123883,1.829,77.426875
123884,1.741,77.4275
123885,1.68,77.428125
123886,1.563,77.42875
123887,1.416,77.429375
123888,1.365,77.43
123889,1.28,77.430625
123890,1.186,77.43125
123891,1.102,77.431875
123892,1.053,77.4325
123893,1.008,77.433125
123894,0.954,77.43375
123895,0.778,77.434375
123896,0.699,77.435
123897,0.665,77.435625
123898,0.594,77.43625
123899,0.507,77.436875
123900,0.433,77.4375
123901,0.389,77.438125
123902,0.391,77.43875
123903,0.372,77.439375
123904,0.316,77.44
123905,0.13,77.440625
123906,0.026,77.44125
123907,-0.058,77.441875
123908,-0.173,77.4425
123909,-0.273,77.443125
123910,-0.379,77.44375
123911,-0.49,77.444375
123912,-0.52,77.445
123913,-0.598,77.445625
123914,-0.697,77.44625
123915,-0.778,77.446875
123916,-0.862,77.4475
123917,-0.927,77.448125
123918,-0.961,77.44875
123919,-1.041,77.449375
123920,-1.083,77.45
123921,-1.106,77.450625
123922,-1.214,77.45125
123923,-1.274,77.451875
123924,-1.33,77.4525
123925,-1.421,77.453125
123926,-1.464,77.45375
123927,-1.514,77.454375
123928,-1.578,77.455
123929,-1.625,77.455625
123930,-1.666,77.45625
123931,-1.712,77.456875
123932,-1.794,77.4575
123933,-1.829,77.458125
123934,-1.841,77.45875
123935,-1.834,77.459375
123936,-1.955,77.46
123937,-2.015,77.460625
123938,-2.019,77.46125
123939,-2.005,77.461875
123940,-2.069,77.4625
123941,-2.139,77.463125
123942,-2.149,77.46375
123943,-2.204,77.464375
123944,-2.228,77.465
123945,-2.211,77.465625
123946,-2.195,77.46625
123947,-2.222,77.466875
123948,-2.269,77.4675
123949,-2.285,77.468125
123950,-2.324,77.46875
123951,-2.337,77.469375
123952,-2.3,77.47
123953,-2.334,77.470625
123954,-2.36,77.47125
123955,-2.373,77.471875
123956,-2.36,77.4725
123957,-2.358,77.473125
123958,-2.35,77.47375
123959,-2.312,77.474375
123960,-2.29,77.475
123961,-2.292,77.475625
123962,-2.316,77.47625
123963,-2.286,77.476875
123964,-2.221,77.4775
123965,-2.151,77.478125
123966,-2.134,77.47875
123967,-2.077,77.479375
123968,-2.021,77.48
123969,-1.984,77.480625
123970,-1.969,77.48125
123971,-1.948,77.481875
123972,-1.93,77.4825
123973,-1.967,77.483125
123974,-1.922,77.48375
123975,-1.845,77.484375
123976,-1.771,77.485
123977,-1.679,77.485625
123978,-1.57,77.48625
123979,-1.455,77.486875
123980,-1.536,77.4875
123981,-1.544,77.488125
123982,-1.522,77.48875
123983,-1.538,77.489375
123984,-1.545,77.49
123985,-1.527,77.490625
123986,-1.477,77.49125
123987,-1.445,77.491875
123988,-1.417,77.4925
123989,-1.385,77.493125
123990,-1.321,77.49375
123991,-1.329,77.494375
123992,-1.342,77.495
123993,-1.298,77.495625
123994,-1.394,77.49625
123995,-1.497,77.496875
123996,-1.581,77.4975
123997,-1.601,77.498125
123998,-1.65,77.49875
123999,-1.717,77.499375
124000,-1.799,77.5
124001,-1.991,77.500625
124002,-2.171,77.50125
124003,-2.29,77.501875
124004,-2.441,77.5025
124005,-2.55,77.503125
124006,-2.625,77.50375
124007,-2.703,77.504375
124008,-2.783,77.505
124009,-2.836,77.505625
124010,-2.826,77.50625
124011,-2.876,77.506875
124012,-2.914,77.5075
124013,-2.934,77.508125
124014,-3.009,77.50875
124015,-3.107,77.509375
124016,-3.209,77.51
124017,-3.28,77.510625
124018,-3.395,77.51125
124019,-3.513,77.511875
124020,-3.621,77.5125
124021,-3.746,77.513125
124022,-3.863,77.51375
124023,-3.98,77.514375
124024,-4.129,77.515
124025,-4.26,77.515625
124026,-4.382,77.51625
124027,-4.497,77.516875
124028,-4.627,77.5175
124029,-4.772,77.518125
124030,-4.93,77.51875
124031,-5.072,77.519375
124032,-5.207,77.52
124033,-5.346,77.520625
124034,-5.508,77.52125
124035,-5.638,77.521875
124036,-5.762,77.5225
124037,-5.89,77.523125
124038,-6.022,77.52375
124039,-6.132,77.524375
124040,-6.217,77.525
124041,-6.268,77.525625
124042,-6.311,77.52625
124043,-6.366,77.526875
124044,-6.454,77.5275
124045,-6.488,77.528125
124046,-6.503,77.52875
124047,-6.503,77.529375
124048,-6.51,77.53
124049,-6.465,77.530625
124050,-6.405,77.53125
124051,-6.399,77.531875
124052,-6.311,77.5325
124053,-6.24,77.533125
124054,-6.23,77.53375
124055,-6.151,77.534375
124056,-6.085,77.535
124057,-6.024,77.535625
124058,-5.915,77.53625
124059,-5.79,77.536875
124060,-5.677,77.5375
124061,-5.606,77.538125
124062,-5.532,77.53875
124063,-5.459,77.539375
124064,-5.384,77.54
124065,-5.232,77.540625
124066,-5.129,77.54125
124067,-5.044,77.541875
124068,-4.923,77.5425
124069,-4.804,77.543125
124070,-4.694,77.54375
124071,-4.6,77.544375
124072,-4.482,77.545
124073,-4.37,77.545625
124074,-4.264,77.54625
124075,-4.176,77.546875
124076,-4.098,77.5475
124077,-4.003,77.548125
124078,-3.861,77.54875
124079,-3.764,77.549375
124080,-3.673,77.55
124081,-3.582,77.550625
124082,-3.505,77.55125
124083,-3.418,77.551875
124084,-3.312,77.5525
124085,-3.153,77.553125
124086,-3.119,77.55375
124087,-3.106,77.554375
124088,-3.075,77.555
124089,-2.927,77.555625
124090,-2.782,77.55625
124091,-2.649,77.556875
124092,-2.551,77.5575
124093,-2.426,77.558125
124094,-2.304,77.55875
124095,-2.213,77.559375
124096,-2.101,77.56
124097,-1.949,77.560625
124098,-1.759,77.56125
124099,-1.617,77.561875
124100,-1.527,77.5625
124101,-1.441,77.563125
124102,-1.265,77.56375
124103,-1.109,77.564375
124104,-0.955,77.565
124105,-0.8,77.565625
124106,-0.703,77.56625
124107,-0.573,77.566875
124108,-0.422,77.5675
124109,-0.324,77.568125
124110,-0.2,77.56875
124111,-0.055,77.569375
124112,0.11,77.57
124113,0.201,77.570625
124114,0.309,77.57125
124115,0.449,77.571875
124116,0.608,77.5725
124117,0.706,77.573125
124118,0.784,77.57375
124119,0.909,77.574375
124120,1.018,77.575
124121,1.115,77.575625
124122,1.199,77.57625
124123,1.32,77.576875
124124,1.415,77.5775
124125,1.487,77.578125
124126,1.541,77.57875
124127,1.627,77.579375
124128,1.696,77.58
124129,1.7,77.580625
124130,1.703,77.58125
124131,1.716,77.581875
124132,1.738,77.5825
124133,1.742,77.583125
124134,1.715,77.58375
124135,1.67,77.584375
124136,1.619,77.585
124137,1.538,77.585625
124138,1.426,77.58625
124139,1.273,77.586875
124140,1.21,77.5875
124141,1.106,77.588125
124142,0.966,77.58875
124143,0.813,77.589375
124144,0.649,77.59
124145,0.485,77.590625
124146,0.333,77.59125
124147,0.199,77.591875
124148,0.037,77.5925
124149,-0.156,77.593125
124150,-0.305,77.59375
124151,-0.491,77.594375
124152,-0.706,77.595
124153,-0.957,77.595625
124154,-1.12,77.59625
124155,-1.292,77.596875
124156,-1.512,77.5975
124157,-1.666,77.598125
124158,-1.878,77.59875
124159,-2.119,77.599375
124160,-2.244,77.6
124161,-2.445,77.600625
124162,-2.669,77.60125
124163,-2.878,77.601875
124164,-3.043,77.6025
124165,-3.214,77.603125
124166,-3.402,77.60375
124167,-3.615,77.604375
124168,-3.8,77.605
124169,-3.993,77.605625
124170,-4.27,77.60625
124171,-4.484,77.606875
124172,-4.658,77.6075
124173,-4.789,77.608125
124174,-5.053,77.60875
124175,-5.308,77.609375
124176,-5.54,77.61
124177,-5.675,77.610625
124178,-5.832,77.61125
124179,-6.013,77.611875
124180,-6.229,77.6125
124181,-6.335,77.613125
124182,-6.456,77.61375
124183,-6.613,77.614375
124184,-6.782,77.615
124185,-6.86,77.615625
124186,-6.917,77.61625
124187,-7.079,77.616875
124188,-7.171,77.6175
124189,-7.253,77.618125
124190,-7.348,77.61875
124191,-7.472,77.619375
124192,-7.574,77.62
124193,-7.655,77.620625
124194,-7.709,77.62125
124195,-7.763,77.621875
124196,-7.791,77.6225
124197,-7.761,77.623125
124198,-7.793,77.62375
124199,-7.789,77.624375
124200,-7.734,77.625
124201,-7.67,77.625625
124202,-7.587,77.62625
124203,-7.49,77.626875
124204,-7.389,77.6275
124205,-7.326,77.628125
124206,-7.252,77.62875
124207,-7.147,77.629375
124208,-7.019,77.63
124209,-6.94,77.630625
124210,-6.896,77.63125
124211,-6.832,77.631875
124212,-6.777,77.6325
124213,-6.69,77.633125
124214,-6.521,77.63375
124215,-6.322,77.634375
124216,-6.211,77.635
124217,-6.193,77.635625
124218,-6.051,77.63625
124219,-5.937,77.636875
124220,-5.845,77.6375
124221,-5.774,77.638125
124222,-5.662,77.63875
124223,-5.545,77.639375
124224,-5.433,77.64
124225,-5.364,77.640625
124226,-5.323,77.64125
124227,-5.29,77.641875
124228,-5.182,77.6425
124229,-5.101,77.643125
124230,-5.03,77.64375
124231,-4.959,77.644375
124232,-4.963,77.645
124233,-4.943,77.645625
124234,-4.887,77.64625
124235,-4.85,77.646875
124236,-4.847,77.6475
124237,-4.864,77.648125
124238,-4.881,77.64875
124239,-4.854,77.649375
124240,-4.839,77.65
124241,-4.86,77.650625
124242,-4.896,77.65125
124243,-4.909,77.651875
124244,-4.903,77.6525
124245,-4.903,77.653125
124246,-4.94,77.65375
124247,-4.977,77.654375
124248,-4.984,77.655
124249,-5.075,77.655625
124250,-5.096,77.65625
124251,-5.037,77.656875
124252,-5.122,77.6575
124253,-5.152,77.658125
124254,-5.158,77.65875
124255,-5.185,77.659375
124256,-5.174,77.66
124257,-5.162,77.660625
124258,-5.162,77.66125
124259,-5.178,77.661875
124260,-5.167,77.6625
124261,-5.135,77.663125
124262,-5.111,77.66375
124263,-4.997,77.664375
124264,-4.88,77.665
124265,-4.836,77.665625
124266,-4.756,77.66625
124267,-4.664,77.666875
124268,-4.567,77.6675
124269,-4.54,77.668125
124270,-4.484,77.66875
124271,-4.397,77.669375
124272,-4.255,77.67
124273,-4.193,77.670625
124274,-4.154,77.67125
124275,-4.124,77.671875
124276,-4.05,77.6725
124277,-3.987,77.673125
124278,-3.936,77.67375
124279,-3.902,77.674375
124280,-3.927,77.675
124281,-3.945,77.675625
124282,-3.898,77.67625
124283,-3.878,77.676875
124284,-3.943,77.6775
124285,-4.092,77.678125
124286,-4.132,77.67875
124287,-4.238,77.679375
124288,-4.375,77.68
124289,-4.497,77.680625
124290,-4.589,77.68125
124291,-4.709,77.681875
124292,-4.885,77.6825
124293,-4.985,77.683125
124294,-5.109,77.68375
124295,-5.246,77.684375
124296,-5.33,77.685
124297,-5.378,77.685625
124298,-5.427,77.68625
124299,-5.512,77.686875
124300,-5.542,77.6875
124301,-5.561,77.688125
124302,-5.572,77.68875
124303,-5.534,77.689375
124304,-5.482,77.69
124305,-5.421,77.690625
124306,-5.36,77.69125
124307,-5.294,77.691875
124308,-5.225,77.6925
124309,-5.154,77.693125
124310,-5.063,77.69375
124311,-4.963,77.694375
124312,-4.863,77.695
124313,-4.816,77.695625
124314,-4.798,77.69625
124315,-4.77,77.696875
124316,-4.696,77.6975
124317,-4.658,77.698125
124318,-4.645,77.69875
124319,-4.653,77.699375
124320,-4.626,77.7
124321,-4.618,77.700625
124322,-4.606,77.70125
124323,-4.542,77.701875
124324,-4.535,77.7025
124325,-4.53,77.703125
124326,-4.506,77.70375
124327,-4.47,77.704375
124328,-4.444,77.705
124329,-4.428,77.705625
