,az,t
17963,-2.206,11.226875
17964,-2.284,11.2275
17965,-2.348,11.228125
17966,-2.409,11.22875
17967,-2.47,11.229375
17968,-2.441,11.23
17969,-2.453,11.230625
17970,-2.5,11.23125
17971,-2.564,11.231875
17972,-2.586,11.2325
17973,-2.606,11.233125
17974,-2.653,11.23375
17975,-2.7,11.234375
17976,-2.731,11.235
17977,-2.744,11.235625
17978,-2.744,11.23625
17979,-2.777,11.236875
17980,-2.824,11.2375
17981,-2.861,11.238125
17982,-2.852,11.23875
17983,-2.877,11.239375
17984,-2.972,11.24
17985,-2.98,11.240625
17986,-2.981,11.24125
17987,-2.992,11.241875
17988,-3.08,11.2425
17989,-3.167,11.243125
17990,-3.205,11.24375
17991,-3.134,11.244375
17992,-3.194,11.245
17993,-3.24,11.245625
17994,-3.258,11.24625
17995,-3.285,11.246875
17996,-3.272,11.2475
17997,-3.253,11.248125
17998,-3.28,11.24875
17999,-3.296,11.249375
18000,-3.309,11.25
18001,-3.323,11.250625
18002,-3.303,11.25125
18003,-3.339,11.251875
18004,-3.405,11.2525
18005,-3.408,11.253125
18006,-3.409,11.25375
18007,-3.418,11.254375
18008,-3.445,11.255
18009,-3.442,11.255625
18010,-3.446,11.25625
18011,-3.46,11.256875
18012,-3.437,11.2575
18013,-3.395,11.258125
18014,-3.369,11.25875
18015,-3.419,11.259375
18016,-3.428,11.26
18017,-3.403,11.260625
18018,-3.338,11.26125
18019,-3.281,11.261875
18020,-3.218,11.2625
18021,-3.163,11.263125
18022,-3.18,11.26375
18023,-3.132,11.264375
18024,-3.078,11.265
18025,-3.061,11.265625
18026,-2.999,11.26625
18027,-2.953,11.266875
18028,-2.927,11.2675
18029,-2.873,11.268125
18030,-2.805,11.26875
18031,-2.733,11.269375
18032,-2.665,11.27
18033,-2.578,11.270625
18034,-2.526,11.27125
18035,-2.533,11.271875
18036,-2.466,11.2725
18037,-2.439,11.273125
18038,-2.433,11.27375
18039,-2.376,11.274375
18040,-2.338,11.275
18041,-2.314,11.275625
18042,-2.304,11.27625
18043,-2.242,11.276875
18044,-2.221,11.2775
18045,-2.246,11.278125
18046,-2.249,11.27875
18047,-2.209,11.279375
18048,-2.156,11.28
18049,-2.143,11.280625
18050,-2.135,11.28125
18051,-2.161,11.281875
18052,-2.235,11.2825
18053,-2.18,11.283125
18054,-2.188,11.28375
18055,-2.234,11.284375
18056,-2.217,11.285
18057,-2.212,11.285625
18058,-2.225,11.28625
18059,-2.266,11.286875
18060,-2.294,11.2875
18061,-2.32,11.288125
18062,-2.342,11.28875
18063,-2.342,11.289375
18064,-2.35,11.29
18065,-2.37,11.290625
18066,-2.411,11.29125
18067,-2.471,11.291875
18068,-2.542,11.2925
18069,-2.623,11.293125
18070,-2.587,11.29375
18071,-2.621,11.294375
18072,-2.698,11.295
18073,-2.711,11.295625
18074,-2.732,11.29625
18075,-2.78,11.296875
18076,-2.878,11.2975
18077,-2.964,11.298125
18078,-3.06,11.29875
18079,-3.164,11.299375
18080,-3.215,11.3
18081,-3.318,11.300625
18082,-3.433,11.30125
18083,-3.494,11.301875
18084,-3.619,11.3025
18085,-3.737,11.303125
18086,-3.825,11.30375
18087,-3.976,11.304375
18088,-4.124,11.305
18089,-4.258,11.305625
18090,-4.329,11.30625
18091,-4.435,11.306875
18092,-4.564,11.3075
18093,-4.716,11.308125
18094,-4.807,11.30875
18095,-4.943,11.309375
18096,-5.125,11.31
18097,-5.206,11.310625
18098,-5.322,11.31125
18099,-5.466,11.311875
18100,-5.639,11.3125
18101,-5.739,11.313125
18102,-5.858,11.31375
18103,-6.027,11.314375
18104,-6.122,11.315
18105,-6.238,11.315625
18106,-6.365,11.31625
18107,-6.463,11.316875
18108,-6.593,11.3175
18109,-6.731,11.318125
18110,-6.859,11.31875
18111,-7.024,11.319375
18112,-7.192,11.32
18113,-7.348,11.320625
18114,-7.382,11.32125
18115,-7.515,11.321875
18116,-7.681,11.3225
18117,-7.782,11.323125
18118,-7.909,11.32375
18119,-8.045,11.324375
18120,-8.187,11.325
18121,-8.275,11.325625
18122,-8.373,11.32625
18123,-8.458,11.326875
18124,-8.442,11.3275
18125,-8.467,11.328125
18126,-8.433,11.32875
18127,-8.24,11.329375
18128,-7.955,11.33
18129,-7.666,11.330625
18130,-7.388,11.33125
18131,-7.185,11.331875
18132,-7.091,11.3325
18133,-7.085,11.333125
18134,-7.18,11.33375
18135,-7.325,11.334375
18136,-7.523,11.335
18137,-7.783,11.335625
18138,-8.057,11.33625
18139,-8.356,11.336875
18140,-8.682,11.3375
18141,-9.054,11.338125
18142,-9.353,11.33875
18143,-9.629,11.339375
18144,-9.91,11.34
18145,-10.092,11.340625
18146,-10.149,11.34125
18147,-10.086,11.341875
18148,-10.038,11.3425
18149,-9.987,11.343125
18150,-9.915,11.34375
18151,-9.786,11.344375
18152,-9.725,11.345
18153,-9.666,11.345625
18154,-9.592,11.34625
18155,-9.605,11.346875
18156,-9.583,11.3475
18157,-9.527,11.348125
18158,-9.426,11.34875
18159,-9.365,11.349375
18160,-9.368,11.35
18161,-9.476,11.350625
18162,-9.562,11.35125
18163,-9.614,11.351875
18164,-9.637,11.3525
18165,-9.742,11.353125
18166,-9.78,11.35375
18167,-9.817,11.354375
18168,-9.959,11.355
18169,-10.09,11.355625
18170,-10.18,11.35625
18171,-10.213,11.356875
18172,-10.224,11.3575
18173,-10.261,11.358125
18174,-10.301,11.35875
18175,-10.251,11.359375
18176,-10.188,11.36
18177,-10.108,11.360625
18178,-10.003,11.36125
18179,-9.911,11.361875
18180,-9.78,11.3625
18181,-9.612,11.363125
18182,-9.5,11.36375
18183,-9.36,11.364375
18184,-9.194,11.365
18185,-8.994,11.365625
18186,-8.773,11.36625
18187,-8.569,11.366875
18188,-8.4,11.3675
18189,-8.221,11.368125
18190,-8.031,11.36875
18191,-7.84,11.369375
18192,-7.698,11.37
18193,-7.489,11.370625
18194,-7.306,11.37125
18195,-7.228,11.371875
18196,-7.12,11.3725
18197,-7.02,11.373125
18198,-6.935,11.37375
18199,-6.891,11.374375
18200,-6.836,11.375
18201,-6.79,11.375625
18202,-6.79,11.37625
18203,-6.768,11.376875
18204,-6.742,11.3775
18205,-6.718,11.378125
18206,-6.825,11.37875
18207,-6.856,11.379375
18208,-6.838,11.38
18209,-6.872,11.380625
18210,-6.873,11.38125
18211,-6.886,11.381875
18212,-6.947,11.3825
18213,-6.95,11.383125
18214,-6.961,11.38375
18215,-6.99,11.384375
18216,-7.041,11.385
18217,-7.089,11.385625
18218,-7.115,11.38625
18219,-7.071,11.386875
18220,-7.057,11.3875
18221,-7.028,11.388125
18222,-6.968,11.38875
18223,-6.94,11.389375
18224,-6.874,11.39
18225,-6.79,11.390625
18226,-6.763,11.39125
18227,-6.686,11.391875
18228,-6.603,11.3925
18229,-6.542,11.393125
18230,-6.481,11.39375
18231,-6.413,11.394375
18232,-6.337,11.395
18233,-6.232,11.395625
18234,-6.185,11.39625
18235,-6.142,11.396875
18236,-6.017,11.3975
18237,-5.948,11.398125
18238,-5.864,11.39875
18239,-5.742,11.399375
18240,-5.684,11.4
18241,-5.621,11.400625
18242,-5.553,11.40125
18243,-5.486,11.401875
18244,-5.411,11.4025
18245,-5.324,11.403125
18246,-5.219,11.40375
18247,-5.075,11.404375
18248,-4.991,11.405
18249,-4.964,11.405625
18250,-4.822,11.40625
18251,-4.709,11.406875
18252,-4.621,11.4075
18253,-4.564,11.408125
18254,-4.439,11.40875
18255,-4.323,11.409375
18256,-4.238,11.41
18257,-4.174,11.410625
18258,-4.077,11.41125
18259,-3.963,11.411875
18260,-3.892,11.4125
18261,-3.776,11.413125
18262,-3.64,11.41375
18263,-3.494,11.414375
18264,-3.38,11.415
18265,-3.265,11.415625
18266,-3.148,11.41625
18267,-3.046,11.416875
18268,-2.925,11.4175
18269,-2.807,11.418125
18270,-2.733,11.41875
18271,-2.594,11.419375
18272,-2.473,11.42
18273,-2.395,11.420625
18274,-2.226,11.42125
18275,-2.108,11.421875
18276,-2.013,11.4225
18277,-1.844,11.423125
18278,-1.75,11.42375
18279,-1.656,11.424375
18280,-1.507,11.425
18281,-1.334,11.425625
18282,-1.22,11.42625
18283,-1.162,11.426875
18284,-1.017,11.4275
18285,-0.869,11.428125
18286,-0.732,11.42875
18287,-0.631,11.429375
18288,-0.504,11.43
18289,-0.38,11.430625
18290,-0.269,11.43125
18291,-0.137,11.431875
18292,0.008,11.4325
18293,0.14,11.433125
18294,0.151,11.43375
18295,0.254,11.434375
18296,0.361,11.435
18297,0.412,11.435625
18298,0.454,11.43625
18299,0.496,11.436875
18300,0.542,11.4375
18301,0.62,11.438125
18302,0.622,11.43875
18303,0.609,11.439375
18304,0.674,11.44
18305,0.685,11.440625
18306,0.656,11.44125
18307,0.585,11.441875
18308,0.655,11.4425
18309,0.655,11.443125
18310,0.607,11.44375
18311,0.57,11.444375
18312,0.575,11.445
18313,0.568,11.445625
18314,0.504,11.44625
18315,0.467,11.446875
18316,0.425,11.4475
18317,0.378,11.448125
18318,0.375,11.44875
18319,0.353,11.449375
18320,0.316,11.45
18321,0.255,11.450625
18322,0.211,11.45125
18323,0.145,11.451875
18324,0.044,11.4525
18325,-0.044,11.453125
18326,-0.161,11.45375
18327,-0.286,11.454375
18328,-0.341,11.455
18329,-0.455,11.455625
18330,-0.57,11.45625
18331,-0.645,11.456875
18332,-0.737,11.4575
18333,-0.85,11.458125
18334,-0.98,11.45875
18335,-1.089,11.459375
18336,-1.134,11.46
18337,-1.194,11.460625
18338,-1.397,11.46125
18339,-1.518,11.461875
18340,-1.633,11.4625
18341,-1.761,11.463125
18342,-1.876,11.46375
18343,-1.974,11.464375
18344,-2.06,11.465
18345,-2.155,11.465625
18346,-2.239,11.46625
18347,-2.337,11.466875
18348,-2.469,11.4675
18349,-2.502,11.468125
18350,-2.557,11.46875
18351,-2.643,11.469375
18352,-2.704,11.47
18353,-2.789,11.470625
18354,-2.887,11.47125
18355,-2.981,11.471875
18356,-3.124,11.4725
18357,-3.189,11.473125
18358,-3.132,11.47375
18359,-3.233,11.474375
18360,-3.312,11.475
18361,-3.381,11.475625
18362,-3.472,11.47625
18363,-3.543,11.476875
18364,-3.605,11.4775
18365,-3.663,11.478125
18366,-3.705,11.47875
18367,-3.747,11.479375
18368,-3.788,11.48
18369,-3.791,11.480625
18370,-3.779,11.48125
18371,-3.771,11.481875
18372,-3.802,11.4825
18373,-3.754,11.483125
18374,-3.723,11.48375
18375,-3.74,11.484375
18376,-3.73,11.485
18377,-3.716,11.485625
18378,-3.703,11.48625
18379,-3.713,11.486875
18380,-3.693,11.4875
18381,-3.674,11.488125
18382,-3.677,11.48875
18383,-3.662,11.489375
18384,-3.652,11.49
18385,-3.647,11.490625
18386,-3.623,11.49125
18387,-3.613,11.491875
18388,-3.595,11.4925
18389,-3.53,11.493125
18390,-3.542,11.49375
18391,-3.527,11.494375
18392,-3.453,11.495
18393,-3.5,11.495625
18394,-3.512,11.49625
18395,-3.492,11.496875
18396,-3.437,11.4975
18397,-3.371,11.498125
18398,-3.329,11.49875
18399,-3.346,11.499375
18400,-3.279,11.5
18401,-3.198,11.500625
18402,-3.117,11.50125
18403,-3.114,11.501875
18404,-3.07,11.5025
18405,-3.017,11.503125
18406,-3.0,11.50375
18407,-2.984,11.504375
18408,-2.95,11.505
18409,-2.892,11.505625
18410,-2.842,11.50625
18411,-2.809,11.506875
18412,-2.777,11.5075
18413,-2.689,11.508125
18414,-2.675,11.50875
18415,-2.696,11.509375
18416,-2.74,11.51
18417,-2.738,11.510625
18418,-2.739,11.51125
18419,-2.75,11.511875
18420,-2.767,11.5125
18421,-2.775,11.513125
18422,-2.776,11.51375
18423,-2.769,11.514375
18424,-2.818,11.515
18425,-2.866,11.515625
18426,-2.897,11.51625
18427,-2.819,11.516875
18428,-2.83,11.5175
18429,-2.897,11.518125
18430,-2.924,11.51875
18431,-2.933,11.519375
18432,-2.943,11.52
18433,-2.967,11.520625
18434,-2.994,11.52125
18435,-2.99,11.521875
18436,-2.963,11.5225
18437,-3.007,11.523125
18438,-3.008,11.52375
18439,-2.995,11.524375
18440,-3.005,11.525
18441,-3.03,11.525625
18442,-3.024,11.52625
18443,-2.974,11.526875
18444,-2.953,11.5275
18445,-3.0,11.528125
18446,-3.083,11.52875
18447,-3.11,11.529375
18448,-3.074,11.53
18449,-3.032,11.530625
18450,-3.022,11.53125
18451,-3.043,11.531875
18452,-3.035,11.5325
18453,-3.001,11.533125
18454,-3.038,11.53375
18455,-3.019,11.534375
18456,-3.002,11.535
18457,-3.08,11.535625
18458,-3.037,11.53625
18459,-3.017,11.536875
18460,-3.064,11.5375
18461,-3.068,11.538125
18462,-3.034,11.53875
18463,-2.982,11.539375
18464,-2.975,11.54
18465,-2.948,11.540625
18466,-2.94,11.54125
18467,-2.984,11.541875
18468,-2.966,11.5425
18469,-2.965,11.543125
18470,-2.983,11.54375
18471,-2.976,11.544375
18472,-2.962,11.545
18473,-2.942,11.545625
18474,-2.912,11.54625
18475,-2.884,11.546875
18476,-2.865,11.5475
18477,-2.859,11.548125
18478,-2.822,11.54875
18479,-2.812,11.549375
18480,-2.824,11.55
18481,-2.844,11.550625
18482,-2.847,11.55125
18483,-2.85,11.551875
18484,-2.867,11.5525
18485,-2.847,11.553125
18486,-2.808,11.55375
18487,-2.757,11.554375
18488,-2.743,11.555
18489,-2.721,11.555625
18490,-2.697,11.55625
18491,-2.684,11.556875
18492,-2.6,11.5575
18493,-2.531,11.558125
18494,-2.504,11.55875
18495,-2.423,11.559375
18496,-2.364,11.56
18497,-2.309,11.560625
18498,-2.197,11.56125
18499,-2.151,11.561875
18500,-2.112,11.5625
18501,-2.041,11.563125
18502,-2.01,11.56375
18503,-1.97,11.564375
18504,-1.921,11.565
18505,-1.935,11.565625
18506,-1.917,11.56625
18507,-1.888,11.566875
18508,-1.875,11.5675
18509,-1.836,11.568125
18510,-1.82,11.56875
18511,-1.844,11.569375
18512,-1.746,11.57
18513,-1.713,11.570625
18514,-1.723,11.57125
18515,-1.716,11.571875
18516,-1.724,11.5725
18517,-1.701,11.573125
18518,-1.603,11.57375
18519,-1.595,11.574375
18520,-1.579,11.575
18521,-1.544,11.575625
18522,-1.456,11.57625
18523,-1.42,11.576875
18524,-1.402,11.5775
18525,-1.358,11.578125
18526,-1.314,11.57875
18527,-1.244,11.579375
18528,-1.14,11.58
18529,-1.069,11.580625
18530,-0.95,11.58125
18531,-0.827,11.581875
18532,-0.847,11.5825
18533,-0.791,11.583125
18534,-0.735,11.58375
18535,-0.728,11.584375
18536,-0.653,11.585
18537,-0.596,11.585625
18538,-0.561,11.58625
18539,-0.51,11.586875
18540,-0.457,11.5875
18541,-0.403,11.588125
18542,-0.349,11.58875
18543,-0.264,11.589375
18544,-0.209,11.59
18545,-0.206,11.590625
18546,-0.152,11.59125
18547,-0.092,11.591875
18548,-0.034,11.5925
18549,-0.007,11.593125
18550,0.033,11.59375
18551,0.071,11.594375
18552,0.098,11.595
18553,0.172,11.595625
18554,0.226,11.59625
18555,0.259,11.596875
18556,0.323,11.5975
18557,0.403,11.598125
18558,0.463,11.59875
18559,0.44,11.599375
18560,0.47,11.6
18561,0.495,11.600625
18562,0.498,11.60125
18563,0.569,11.601875
18564,0.632,11.6025
18565,0.687,11.603125
18566,0.731,11.60375
18567,0.798,11.604375
18568,0.858,11.605
18569,0.888,11.605625
18570,0.934,11.60625
18571,0.97,11.606875
18572,0.996,11.6075
18573,1.05,11.608125
18574,1.149,11.60875
18575,1.241,11.609375
18576,1.244,11.61
18577,1.279,11.610625
18578,1.322,11.61125
18579,1.37,11.611875
18580,1.417,11.6125
18581,1.476,11.613125
18582,1.535,11.61375
18583,1.552,11.614375
18584,1.541,11.615
18585,1.54,11.615625
18586,1.577,11.61625
18587,1.645,11.616875
18588,1.652,11.6175
18589,1.599,11.618125
18590,1.596,11.61875
18591,1.599,11.619375
18592,1.59,11.62
18593,1.536,11.620625
18594,1.573,11.62125
18595,1.598,11.621875
18596,1.585,11.6225
18597,1.527,11.623125
18598,1.537,11.62375
18599,1.57,11.624375
18600,1.478,11.625
18601,1.438,11.625625
18602,1.428,11.62625
18603,1.445,11.626875
18604,1.362,11.6275
18605,1.334,11.628125
18606,1.361,11.62875
18607,1.317,11.629375
18608,1.264,11.63
18609,1.229,11.630625
18610,1.259,11.63125
18611,1.227,11.631875
18612,1.176,11.6325
18613,1.116,11.633125
18614,1.102,11.63375
18615,1.108,11.634375
18616,1.117,11.635
18617,1.07,11.635625
18618,1.028,11.63625
18619,1.003,11.636875
18620,1.01,11.6375
18621,0.992,11.638125
18622,0.978,11.63875
18623,0.972,11.639375
18624,0.968,11.64
18625,0.947,11.640625
18626,0.918,11.64125
18627,0.895,11.641875
18628,0.925,11.6425
18629,0.915,11.643125
18630,0.838,11.64375
18631,0.801,11.644375
18632,0.781,11.645
18633,0.778,11.645625
18634,0.792,11.64625
18635,0.736,11.646875
18636,0.671,11.6475
18637,0.631,11.648125
18638,0.574,11.64875
18639,0.483,11.649375
18640,0.37,11.65
18641,0.383,11.650625
18642,0.349,11.65125
18643,0.312,11.651875
18644,0.332,11.6525
18645,0.33,11.653125
18646,0.313,11.65375
18647,0.282,11.654375
18648,0.238,11.655
18649,0.192,11.655625
18650,0.141,11.65625
18651,0.066,11.656875
18652,0.084,11.6575
18653,0.108,11.658125
18654,0.088,11.65875
18655,0.083,11.659375
18656,0.032,11.66
18657,-0.056,11.660625
18658,-0.043,11.66125
18659,-0.05,11.661875
18660,-0.09,11.6625
18661,-0.198,11.663125
18662,-0.198,11.66375
18663,-0.239,11.664375
18664,-0.364,11.665
18665,-0.405,11.665625
18666,-0.449,11.66625
18667,-0.499,11.666875
18668,-0.56,11.6675
18669,-0.567,11.668125
18670,-0.613,11.66875
18671,-0.768,11.669375
18672,-0.812,11.67
18673,-0.878,11.670625
18674,-0.971,11.67125
18675,-1.015,11.671875
18676,-1.091,11.6725
18677,-1.164,11.673125
18678,-1.184,11.67375
18679,-1.281,11.674375
18680,-1.371,11.675
18681,-1.432,11.675625
18682,-1.476,11.67625
18683,-1.522,11.676875
18684,-1.575,11.6775
18685,-1.656,11.678125
18686,-1.709,11.67875
18687,-1.738,11.679375
18688,-1.738,11.68
18689,-1.797,11.680625
18690,-1.834,11.68125
18691,-1.846,11.681875
18692,-1.869,11.6825
18693,-1.877,11.683125
18694,-1.881,11.68375
18695,-1.898,11.684375
18696,-1.875,11.685
18697,-1.864,11.685625
18698,-1.877,11.68625
18699,-1.928,11.686875
18700,-1.973,11.6875
18701,-2.011,11.688125
18702,-2.038,11.68875
18703,-2.139,11.689375
18704,-2.242,11.69
18705,-2.303,11.690625
18706,-2.352,11.69125
18707,-2.382,11.691875
18708,-2.399,11.6925
18709,-2.449,11.693125
18710,-2.496,11.69375
18711,-2.555,11.694375
18712,-2.66,11.695
18713,-2.722,11.695625
18714,-2.762,11.69625
18715,-2.783,11.696875
18716,-2.884,11.6975
18717,-2.975,11.698125
18718,-3.046,11.69875
18719,-3.049,11.699375
18720,-3.076,11.7
18721,-3.11,11.700625
18722,-3.143,11.70125
18723,-3.221,11.701875
18724,-3.319,11.7025
18725,-3.435,11.703125
18726,-3.56,11.70375
18727,-3.596,11.704375
18728,-3.602,11.705
18729,-3.642,11.705625
18730,-3.683,11.70625
18731,-3.659,11.706875
18732,-3.547,11.7075
18733,-3.419,11.708125
18734,-3.261,11.70875
18735,-2.997,11.709375
18736,-2.328,11.71
18737,-1.722,11.710625
18738,-1.12,11.71125
18739,-0.485,11.711875
18740,-0.146,11.7125
18741,0.08,11.713125
18742,0.194,11.71375
18743,0.066,11.714375
18744,-0.01,11.715
18745,-0.093,11.715625
18746,-0.269,11.71625
18747,-0.615,11.716875
18748,-0.9,11.7175
18749,-1.059,11.718125
18750,-1.218,11.71875
18751,-1.572,11.719375
18752,-2.063,11.72
18753,-2.557,11.720625
18754,-2.966,11.72125
18755,-3.344,11.721875
18756,-3.716,11.7225
18757,-3.932,11.723125
18758,-4.152,11.72375
18759,-4.371,11.724375
18760,-4.411,11.725
18761,-4.47,11.725625
18762,-4.503,11.72625
18763,-4.435,11.726875
18764,-4.416,11.7275
18765,-4.477,11.728125
18766,-4.636,11.72875
18767,-4.778,11.729375
18768,-4.968,11.73
18769,-5.198,11.730625
18770,-5.462,11.73125
18771,-5.777,11.731875
18772,-6.133,11.7325
18773,-6.539,11.733125
18774,-6.929,11.73375
18775,-7.357,11.734375
18776,-7.811,11.735
18777,-8.146,11.735625
18778,-8.49,11.73625
18779,-8.827,11.736875
18780,-9.131,11.7375
18781,-9.424,11.738125
18782,-9.736,11.73875
18783,-10.078,11.739375
18784,-10.538,11.74
18785,-10.886,11.740625
18786,-11.147,11.74125
18787,-11.367,11.741875
18788,-11.318,11.7425
