,az,t
73772,-70.138,46.1075
73773,-72.319,46.108125
73774,-73.786,46.10875
73775,-74.449,46.109375
73776,-73.869,46.11
73777,-72.608,46.110625
73778,-70.763,46.11125
73779,-68.559,46.111875
73780,-66.134,46.1125
73781,-63.625,46.113125
73782,-61.137,46.11375
73783,-58.569,46.114375
73784,-56.084,46.115
73785,-53.721,46.115625
73786,-51.602,46.11625
73787,-49.598,46.116875
73788,-47.642,46.1175
73789,-45.601,46.118125
73790,-43.871,46.11875
73791,-42.158,46.119375
73792,-40.333,46.12
73793,-38.443,46.120625
73794,-36.128,46.12125
73795,-33.284,46.121875
73796,-29.238,46.1225
73797,-24.817,46.123125
73798,-19.941,46.12375
73799,-14.326,46.124375
73800,-8.099,46.125
73801,-1.901,46.125625
73802,4.159,46.12625
73803,10.375,46.126875
73804,16.202,46.1275
73805,21.449,46.128125
73806,25.366,46.12875
73807,28.409,46.129375
73808,30.717,46.13
73809,32.18,46.130625
73810,32.442,46.13125
73811,32.04,46.131875
73812,30.916,46.1325
73813,28.358,46.133125
73814,25.417,46.13375
73815,22.369,46.134375
73816,19.449,46.135
73817,19.115,46.135625
73818,18.996,46.13625
73819,18.705,46.136875
73820,18.975,46.1375
73821,19.258,46.138125
73822,19.332,46.13875
73823,18.571,46.139375
73824,17.632,46.14
73825,16.704,46.140625
73826,15.876,46.14125
73827,14.482,46.141875
73828,12.895,46.1425
73829,11.145,46.143125
73830,9.259,46.14375
73831,7.445,46.144375
73832,5.763,46.145
73833,4.333,46.145625
73834,3.251,46.14625
73835,2.463,46.146875
73836,1.979,46.1475
73837,1.887,46.148125
73838,1.895,46.14875
73839,1.985,46.149375
73840,2.157,46.15
73841,2.255,46.150625
73842,2.35,46.15125
73843,2.475,46.151875
73844,2.425,46.1525
73845,2.426,46.153125
73846,2.48,46.15375
73847,2.554,46.154375
73848,2.648,46.155
73849,2.756,46.155625
73850,2.881,46.15625
73851,3.148,46.156875
73852,3.429,46.1575
73853,3.7,46.158125
73854,3.903,46.15875
73855,4.146,46.159375
73856,4.428,46.16
73857,4.77,46.160625
73858,4.956,46.16125
73859,5.122,46.161875
73860,5.321,46.1625
73861,5.423,46.163125
73862,5.483,46.16375
73863,5.499,46.164375
73864,5.434,46.165
73865,5.442,46.165625
73866,5.499,46.16625
73867,5.604,46.166875
73868,5.694,46.1675
73869,5.918,46.168125
73870,6.304,46.16875
73871,6.727,46.169375
73872,7.291,46.17
73873,7.923,46.170625
73874,8.491,46.17125
73875,8.944,46.171875
73876,9.384,46.1725
73877,9.854,46.173125
73878,10.155,46.17375
73879,10.409,46.174375
73880,10.616,46.175
73881,10.735,46.175625
73882,10.81,46.17625
73883,10.873,46.176875
73884,10.951,46.1775
73885,10.703,46.178125
73886,10.44,46.17875
73887,10.213,46.179375
73888,9.97,46.18
73889,9.722,46.180625
73890,9.452,46.18125
73891,9.108,46.181875
73892,8.843,46.1825
73893,8.596,46.183125
73894,8.342,46.18375
73895,7.93,46.184375
73896,7.487,46.185
73897,7.055,46.185625
73898,6.835,46.18625
73899,6.579,46.186875
73900,6.251,46.1875
73901,5.781,46.188125
73902,5.187,46.18875
73903,4.642,46.189375
73904,4.176,46.19
73905,3.726,46.190625
73906,3.338,46.19125
73907,2.978,46.191875
73908,2.586,46.1925
73909,2.215,46.193125
73910,1.845,46.19375
73911,1.467,46.194375
73912,0.987,46.195
73913,0.524,46.195625
73914,0.08,46.19625
73915,-0.353,46.196875
73916,-0.766,46.1975
73917,-1.13,46.198125
73918,-1.394,46.19875
73919,-1.67,46.199375
73920,-1.917,46.2
73921,-2.13,46.200625
73922,-2.326,46.20125
73923,-2.471,46.201875
73924,-2.583,46.2025
73925,-2.684,46.203125
73926,-2.679,46.20375
73927,-2.63,46.204375
73928,-2.555,46.205
73929,-2.461,46.205625
73930,-2.361,46.20625
73931,-2.265,46.206875
73932,-2.224,46.2075
73933,-2.114,46.208125
73934,-1.973,46.20875
73935,-1.828,46.209375
73936,-1.665,46.21
73937,-1.532,46.210625
73938,-1.434,46.21125
73939,-1.262,46.211875
73940,-1.144,46.2125
73941,-1.049,46.213125
73942,-0.914,46.21375
73943,-0.795,46.214375
73944,-0.701,46.215
73945,-0.644,46.215625
73946,-0.499,46.21625
73947,-0.429,46.216875
73948,-0.407,46.2175
73949,-0.255,46.218125
73950,-0.206,46.21875
73951,-0.156,46.219375
73952,0.0,46.22
73953,0.126,46.220625
73954,0.24,46.22125
73955,0.342,46.221875
73956,0.379,46.2225
73957,0.427,46.223125
73958,0.489,46.22375
73959,0.584,46.224375
73960,0.649,46.225
73961,0.722,46.225625
73962,0.82,46.22625
73963,0.908,46.226875
73964,0.972,46.2275
73965,1.016,46.228125
73966,1.064,46.22875
73967,1.121,46.229375
73968,1.169,46.23
73969,1.185,46.230625
73970,1.19,46.23125
73971,1.203,46.231875
73972,1.226,46.2325
73973,1.233,46.233125
73974,1.218,46.23375
73975,1.194,46.234375
73976,1.177,46.235
73977,1.189,46.235625
73978,1.165,46.23625
73979,1.067,46.236875
73980,1.079,46.2375
73981,1.098,46.238125
73982,1.114,46.23875
73983,1.097,46.239375
73984,1.041,46.24
73985,0.993,46.240625
73986,1.0,46.24125
73987,0.936,46.241875
73988,0.894,46.2425
73989,0.887,46.243125
73990,0.809,46.24375
73991,0.753,46.244375
73992,0.7,46.245
73993,0.612,46.245625
73994,0.535,46.24625
73995,0.464,46.246875
73996,0.4,46.2475
73997,0.336,46.248125
73998,0.266,46.24875
73999,0.189,46.249375
74000,0.098,46.25
74001,0.06,46.250625
74002,0.02,46.25125
74003,-0.075,46.251875
74004,-0.098,46.2525
74005,-0.071,46.253125
74006,-0.004,46.25375
74007,-0.099,46.254375
74008,-0.111,46.255
74009,-0.079,46.255625
74010,-0.065,46.25625
74011,-0.062,46.256875
74012,-0.044,46.2575
74013,0.003,46.258125
74014,0.002,46.25875
74015,0.052,46.259375
74016,0.14,46.26
74017,0.184,46.260625
74018,0.285,46.26125
74019,0.377,46.261875
74020,0.391,46.2625
74021,0.494,46.263125
74022,0.593,46.26375
74023,0.676,46.264375
74024,0.798,46.265
74025,0.913,46.265625
74026,1.024,46.26625
74027,1.136,46.266875
74028,1.307,46.2675
74029,1.494,46.268125
74030,1.683,46.26875
74031,1.905,46.269375
74032,2.119,46.27
74033,2.317,46.270625
74034,2.459,46.27125
74035,2.589,46.271875
74036,2.733,46.2725
74037,2.922,46.273125
74038,3.076,46.27375
74039,3.206,46.274375
74040,3.315,46.275
74041,3.447,46.275625
74042,3.551,46.27625
74043,3.652,46.276875
74044,3.804,46.2775
74045,3.887,46.278125
74046,3.932,46.27875
74047,3.945,46.279375
74048,4.011,46.28
74049,4.076,46.280625
74050,4.149,46.28125
74051,4.274,46.281875
74052,4.326,46.2825
74053,4.35,46.283125
74054,4.374,46.28375
74055,4.478,46.284375
74056,4.505,46.285
74057,4.439,46.285625
74058,4.537,46.28625
74059,4.59,46.286875
74060,4.625,46.2875
74061,4.689,46.288125
74062,4.673,46.28875
74063,4.666,46.289375
74064,4.71,46.29
74065,4.738,46.290625
74066,4.739,46.29125
74067,4.72,46.291875
74068,4.714,46.2925
74069,4.7,46.293125
74070,4.678,46.29375
74071,4.644,46.294375
74072,4.577,46.295
74073,4.491,46.295625
74074,4.389,46.29625
74075,4.341,46.296875
74076,4.315,46.2975
74077,4.292,46.298125
74078,4.231,46.29875
74079,4.162,46.299375
74080,4.097,46.3
74081,4.043,46.300625
74082,4.025,46.30125
74083,4.005,46.301875
74084,3.971,46.3025
74085,3.869,46.303125
74086,3.86,46.30375
74087,3.881,46.304375
74088,3.887,46.305
74089,3.823,46.305625
74090,3.745,46.30625
74091,3.665,46.306875
74092,3.597,46.3075
74093,3.515,46.308125
74094,3.431,46.30875
74095,3.373,46.309375
74096,3.27,46.31
74097,3.191,46.310625
74098,3.171,46.31125
74099,3.111,46.311875
74100,3.021,46.3125
74101,2.926,46.313125
74102,2.963,46.31375
74103,2.894,46.314375
74104,2.793,46.315
74105,2.719,46.315625
74106,2.716,46.31625
74107,2.704,46.316875
74108,2.669,46.3175
74109,2.615,46.318125
74110,2.551,46.31875
74111,2.487,46.319375
74112,2.45,46.32
74113,2.202,46.320625
74114,1.98,46.32125
74115,1.885,46.321875
74116,2.081,46.3225
74117,2.211,46.323125
74118,2.271,46.32375
74119,2.281,46.324375
74120,2.315,46.325
74121,2.365,46.325625
74122,2.43,46.32625
74123,2.428,46.326875
74124,2.478,46.3275
74125,2.591,46.328125
74126,2.605,46.32875
74127,2.582,46.329375
74128,2.564,46.33
74129,2.642,46.330625
74130,2.639,46.33125
74131,2.646,46.331875
74132,2.703,46.3325
74133,2.66,46.333125
74134,2.659,46.33375
74135,2.696,46.334375
74136,2.729,46.335
74137,2.741,46.335625
74138,2.756,46.33625
74139,2.796,46.336875
74140,2.819,46.3375
74141,2.836,46.338125
74142,2.851,46.33875
74143,2.892,46.339375
74144,2.93,46.34
74145,2.949,46.340625
74146,2.902,46.34125
74147,2.962,46.341875
74148,3.043,46.3425
74149,3.11,46.343125
74150,3.148,46.34375
74151,3.174,46.344375
74152,3.195,46.345
74153,3.239,46.345625
74154,3.251,46.34625
74155,3.272,46.346875
74156,3.339,46.3475
74157,3.308,46.348125
74158,3.283,46.34875
74159,3.282,46.349375
74160,3.319,46.35
74161,3.363,46.350625
74162,3.39,46.35125
74163,3.342,46.351875
74164,3.411,46.3525
74165,3.465,46.353125
74166,3.448,46.35375
74167,3.474,46.354375
74168,3.48,46.355
74169,3.483,46.355625
74170,3.567,46.35625
74171,3.584,46.356875
74172,3.597,46.3575
74173,3.665,46.358125
74174,3.682,46.35875
74175,3.703,46.359375
74176,3.736,46.36
74177,3.756,46.360625
74178,3.789,46.36125
74179,3.82,46.361875
74180,3.813,46.3625
74181,3.83,46.363125
74182,3.871,46.36375
74183,3.939,46.364375
74184,3.967,46.365
74185,4.009,46.365625
74186,4.058,46.36625
74187,4.071,46.366875
74188,4.087,46.3675
74189,4.098,46.368125
74190,4.094,46.36875
74191,4.079,46.369375
74192,4.111,46.37
74193,4.192,46.370625
74194,4.148,46.37125
74195,4.126,46.371875
74196,4.121,46.3725
74197,4.134,46.373125
74198,4.107,46.37375
74199,4.105,46.374375
74200,4.159,46.375
74201,4.168,46.375625
74202,4.169,46.37625
74203,4.164,46.376875
74204,4.151,46.3775
74205,4.098,46.378125
74206,4.033,46.37875
74207,3.972,46.379375
74208,3.923,46.38
74209,3.846,46.380625
74210,3.737,46.38125
74211,3.676,46.381875
74212,3.572,46.3825
74213,3.467,46.383125
74214,3.447,46.38375
74215,3.408,46.384375
74216,3.323,46.385
74217,3.175,46.385625
74218,3.147,46.38625
74219,3.077,46.386875
74220,2.977,46.3875
74221,2.929,46.388125
74222,2.863,46.38875
74223,2.809,46.389375
74224,2.802,46.39
74225,2.792,46.390625
74226,2.746,46.39125
74227,2.66,46.391875
74228,2.606,46.3925
74229,2.577,46.393125
74230,2.553,46.39375
74231,2.488,46.394375
74232,2.454,46.395
74233,2.409,46.395625
74234,2.334,46.39625
74235,2.299,46.396875
74236,2.269,46.3975
74237,2.24,46.398125
74238,2.196,46.39875
74239,2.137,46.399375
74240,2.076,46.4
74241,2.022,46.400625
74242,2.001,46.40125
74243,1.968,46.401875
74244,1.921,46.4025
74245,1.931,46.403125
74246,1.898,46.40375
74247,1.844,46.404375
74248,1.8,46.405
74249,1.804,46.405625
74250,1.798,46.40625
74251,1.754,46.406875
74252,1.697,46.4075
74253,1.645,46.408125
74254,1.598,46.40875
74255,1.554,46.409375
74256,1.493,46.41
74257,1.446,46.410625
74258,1.446,46.41125
74259,1.407,46.411875
74260,1.395,46.4125
74261,1.417,46.413125
74262,1.41,46.41375
74263,1.427,46.414375
74264,1.466,46.415
74265,1.537,46.415625
74266,1.562,46.41625
74267,1.612,46.416875
74268,1.72,46.4175
74269,1.76,46.418125
74270,1.833,46.41875
74271,1.928,46.419375
74272,1.989,46.42
74273,2.036,46.420625
74274,2.089,46.42125
74275,2.174,46.421875
74276,2.246,46.4225
74277,2.298,46.423125
74278,2.331,46.42375
74279,2.402,46.424375
74280,2.447,46.425
74281,2.47,46.425625
74282,2.467,46.42625
74283,2.499,46.426875
74284,2.522,46.4275
74285,2.519,46.428125
74286,2.535,46.42875
74287,2.554,46.429375
74288,2.575,46.43
74289,2.598,46.430625
74290,2.602,46.43125
74291,2.604,46.431875
74292,2.618,46.4325
74293,2.634,46.433125
74294,2.632,46.43375
74295,2.608,46.434375
74296,2.571,46.435
74297,2.54,46.435625
74298,2.516,46.43625
74299,2.506,46.436875
74300,2.485,46.4375
74301,2.43,46.438125
74302,2.326,46.43875
74303,2.349,46.439375
74304,2.334,46.44
74305,2.297,46.440625
74306,2.324,46.44125
74307,2.337,46.441875
74308,2.332,46.4425
74309,2.302,46.443125
74310,2.274,46.44375
74311,2.27,46.444375
74312,2.29,46.445
74313,2.31,46.445625
74314,2.313,46.44625
74315,2.323,46.446875
74316,2.391,46.4475
74317,2.409,46.448125
74318,2.429,46.44875
74319,2.47,46.449375
74320,2.527,46.45
74321,2.586,46.450625
74322,2.638,46.45125
74323,2.635,46.451875
74324,2.682,46.4525
74325,2.737,46.453125
74326,2.76,46.45375
74327,2.781,46.454375
74328,2.803,46.455
74329,2.823,46.455625
74330,2.786,46.45625
74331,2.777,46.456875
74332,2.778,46.4575
74333,2.761,46.458125
74334,2.804,46.45875
74335,2.842,46.459375
74336,2.849,46.46
74337,2.767,46.460625
74338,2.713,46.46125
74339,2.68,46.461875
74340,2.632,46.4625
74341,2.644,46.463125
74342,2.646,46.46375
74343,2.575,46.464375
74344,2.498,46.465
74345,2.501,46.465625
74346,2.583,46.46625
74347,2.444,46.466875
74348,2.401,46.4675
74349,2.382,46.468125
74350,2.26,46.46875
74351,2.233,46.469375
74352,2.205,46.47
74353,2.138,46.470625
74354,2.073,46.47125
74355,2.024,46.471875
74356,1.985,46.4725
74357,1.938,46.473125
74358,1.879,46.47375
74359,1.813,46.474375
74360,1.746,46.475
74361,1.729,46.475625
74362,1.727,46.47625
74363,1.732,46.476875
74364,1.701,46.4775
74365,1.667,46.478125
74366,1.631,46.47875
74367,1.6,46.479375
74368,1.624,46.48
74369,1.652,46.480625
74370,1.666,46.48125
74371,1.68,46.481875
74372,1.689,46.4825
74373,1.697,46.483125
74374,1.71,46.48375
74375,1.753,46.484375
74376,1.794,46.485
74377,1.804,46.485625
74378,1.847,46.48625
74379,1.887,46.486875
74380,1.919,46.4875
74381,1.976,46.488125
74382,1.99,46.48875
74383,1.994,46.489375
74384,2.044,46.49
74385,2.092,46.490625
74386,2.113,46.49125
74387,2.093,46.491875
74388,2.066,46.4925
74389,2.06,46.493125
74390,2.069,46.49375
74391,2.069,46.494375
74392,2.086,46.495
74393,2.093,46.495625
74394,2.062,46.49625
74395,2.044,46.496875
74396,2.067,46.4975
74397,2.129,46.498125
74398,2.088,46.49875
74399,2.065,46.499375
74400,2.047,46.5
74401,2.017,46.500625
74402,1.981,46.50125
74403,1.956,46.501875
74404,1.949,46.5025
74405,2.008,46.503125
74406,2.029,46.50375
74407,2.024,46.504375
74408,2.048,46.505
74409,2.071,46.505625
74410,2.088,46.50625
74411,2.088,46.506875
74412,2.199,46.5075
74413,2.286,46.508125
74414,2.326,46.50875
74415,2.302,46.509375
74416,2.328,46.51
74417,2.375,46.510625
74418,2.395,46.51125
74419,2.344,46.511875
74420,2.291,46.5125
74421,2.261,46.513125
74422,2.247,46.51375
74423,2.252,46.514375
74424,2.273,46.515
74425,2.297,46.515625
74426,2.279,46.51625
74427,2.263,46.516875
74428,2.286,46.5175
74429,2.256,46.518125
74430,2.228,46.51875
74431,2.21,46.519375
74432,2.173,46.52
74433,2.125,46.520625
74434,2.1,46.52125
74435,2.174,46.521875
74436,2.166,46.5225
74437,2.163,46.523125
74438,2.197,46.52375
74439,2.257,46.524375
74440,2.258,46.525
74441,2.233,46.525625
74442,2.344,46.52625
74443,2.348,46.526875
74444,2.346,46.5275
74445,2.424,46.528125
74446,2.514,46.52875
74447,2.547,46.529375
74448,2.522,46.53
74449,2.572,46.530625
74450,2.565,46.53125
74451,2.551,46.531875
74452,2.632,46.5325
74453,2.667,46.533125
74454,2.679,46.53375
74455,2.672,46.534375
74456,2.787,46.535
74457,2.847,46.535625
74458,2.86,46.53625
74459,2.866,46.536875
74460,2.895,46.5375
74461,2.939,46.538125
74462,2.996,46.53875
74463,3.063,46.539375
74464,3.114,46.54
74465,3.146,46.540625
74466,3.139,46.54125
74467,3.167,46.541875
74468,3.22,46.5425
74469,3.295,46.543125
74470,3.344,46.54375
74471,3.384,46.544375
74472,3.418,46.545
74473,3.485,46.545625
74474,3.513,46.54625
74475,3.519,46.546875
74476,3.583,46.5475
74477,3.66,46.548125
74478,3.723,46.54875
74479,3.747,46.549375
74480,3.761,46.55
74481,3.759,46.550625
74482,3.743,46.55125
74483,3.793,46.551875
74484,3.829,46.5525
74485,3.862,46.553125
74486,3.916,46.55375
74487,3.976,46.554375
74488,4.017,46.555
74489,4.027,46.555625
74490,4.08,46.55625
74491,4.134,46.556875
74492,4.173,46.5575
74493,4.119,46.558125
74494,4.116,46.55875
74495,4.123,46.559375
74496,4.11,46.56
74497,4.039,46.560625
74498,3.99,46.56125
74499,3.974,46.561875
74500,3.974,46.5625
74501,3.916,46.563125
74502,3.841,46.56375
74503,3.82,46.564375
74504,3.77,46.565
74505,3.71,46.565625
74506,3.646,46.56625
74507,3.637,46.566875
74508,3.595,46.5675
74509,3.529,46.568125
74510,3.495,46.56875
74511,3.51,46.569375
74512,3.533,46.57
74513,3.529,46.570625
74514,3.508,46.57125
74515,3.487,46.571875
74516,3.474,46.5725
74517,3.515,46.573125
74518,3.557,46.57375
74519,3.594,46.574375
74520,3.604,46.575
74521,3.606,46.575625
74522,3.631,46.57625
74523,3.695,46.576875
74524,3.769,46.5775
74525,3.802,46.578125
74526,3.807,46.57875
74527,3.844,46.579375
74528,3.889,46.58
74529,3.92,46.580625
74530,3.913,46.58125
74531,3.954,46.581875
74532,3.976,46.5825
74533,3.97,46.583125
74534,3.984,46.58375
74535,4.017,46.584375
74536,4.049,46.585
74537,4.039,46.585625
74538,3.976,46.58625
74539,3.963,46.586875
74540,4.044,46.5875
74541,4.04,46.588125
74542,4.021,46.58875
74543,3.998,46.589375
74544,3.998,46.59
74545,4.011,46.590625
74546,4.014,46.59125
74547,3.987,46.591875
74548,3.99,46.5925
74549,3.956,46.593125
74550,3.885,46.59375
74551,3.905,46.594375
74552,3.906,46.595
74553,3.899,46.595625
74554,3.902,46.59625
74555,3.861,46.596875
74556,3.832,46.5975
74557,3.835,46.598125
74558,3.793,46.59875
74559,3.771,46.599375
74560,3.767,46.6
74561,3.761,46.600625
74562,3.742,46.60125
74563,3.713,46.601875
74564,3.672,46.6025
74565,3.653,46.603125
74566,3.621,46.60375
74567,3.579,46.604375
74568,3.606,46.605
74569,3.622,46.605625
74570,3.613,46.60625
74571,3.538,46.606875
74572,3.453,46.6075
74573,3.384,46.608125
74574,3.343,46.60875
74575,3.303,46.609375
74576,3.26,46.61
74577,3.211,46.610625
74578,3.13,46.61125
74579,3.078,46.611875
74580,3.033,46.6125
74581,2.979,46.613125
74582,2.928,46.61375
74583,2.874,46.614375
74584,2.817,46.615
74585,2.77,46.615625
74586,2.762,46.61625
74587,2.759,46.616875
74588,2.698,46.6175
74589,2.637,46.618125
74590,2.589,46.61875
74591,2.562,46.619375
74592,2.542,46.62
74593,2.524,46.620625
74594,2.507,46.62125
74595,2.494,46.621875
74596,2.428,46.6225
74597,2.368,46.623125
74598,2.361,46.62375
74599,2.346,46.624375
74600,2.327,46.625
74601,2.305,46.625625
74602,2.254,46.62625
74603,2.265,46.626875
74604,2.297,46.6275
74605,2.29,46.628125
74606,2.253,46.62875
74607,2.22,46.629375
74608,2.203,46.63
74609,2.219,46.630625
74610,2.221,46.63125
74611,2.209,46.631875
74612,2.185,46.6325
74613,2.213,46.633125
74614,2.247,46.63375
74615,2.25,46.634375
74616,2.275,46.635
74617,2.265,46.635625
74618,2.218,46.63625
74619,2.228,46.636875
74620,2.231,46.6375
74621,2.233,46.638125
74622,2.24,46.63875
74623,2.23,46.639375
74624,2.203,46.64
74625,2.156,46.640625
74626,2.128,46.64125
74627,2.115,46.641875
74628,2.1,46.6425
74629,2.023,46.643125
74630,1.984,46.64375
74631,1.963,46.644375
74632,1.946,46.645
74633,1.908,46.645625
74634,1.866,46.64625
74635,1.826,46.646875
74636,1.85,46.6475
74637,1.819,46.648125
74638,1.762,46.64875
74639,1.722,46.649375
74640,1.755,46.65
74641,1.791,46.650625
74642,1.805,46.65125
74643,1.812,46.651875
74644,1.841,46.6525
74645,1.876,46.653125
74646,1.835,46.65375
74647,1.854,46.654375
74648,1.887,46.655
74649,1.904,46.655625
74650,1.903,46.65625
74651,1.904,46.656875
74652,1.91,46.6575
74653,1.907,46.658125
74654,1.897,46.65875
74655,1.894,46.659375
74656,1.928,46.66
74657,1.907,46.660625
74658,1.889,46.66125
74659,1.896,46.661875
74660,1.909,46.6625
74661,1.938,46.663125
74662,1.975,46.66375
74663,1.992,46.664375
74664,1.992,46.665
74665,1.977,46.665625
74666,1.943,46.66625
74667,1.954,46.666875
74668,1.965,46.6675
74669,1.968,46.668125
74670,1.964,46.66875
74671,1.954,46.669375
74672,1.947,46.67
74673,1.961,46.670625
74674,1.87,46.67125
74675,1.802,46.671875
74676,1.805,46.6725
74677,1.812,46.673125
74678,1.821,46.67375
74679,1.833,46.674375
74680,1.86,46.675
74681,1.845,46.675625
74682,1.833,46.67625
74683,1.86,46.676875
74684,1.829,46.6775
74685,1.818,46.678125
74686,1.833,46.67875
74687,1.816,46.679375
74688,1.828,46.68
74689,1.844,46.680625
74690,1.823,46.68125
74691,1.787,46.681875
74692,1.77,46.6825
74693,1.79,46.683125
74694,1.744,46.68375
74695,1.728,46.684375
74696,1.736,46.685
74697,1.757,46.685625
74698,1.794,46.68625
74699,1.811,46.686875
74700,1.767,46.6875
74701,1.75,46.688125
74702,1.736,46.68875
74703,1.724,46.689375
74704,1.727,46.69
74705,1.713,46.690625
74706,1.692,46.69125
74707,1.678,46.691875
74708,1.637,46.6925
74709,1.622,46.693125
74710,1.656,46.69375
74711,1.647,46.694375
74712,1.621,46.695
74713,1.588,46.695625
74714,1.574,46.69625
74715,1.571,46.696875
74716,1.56,46.6975
74717,1.526,46.698125
74718,1.59,46.69875
74719,1.651,46.699375
74720,1.692,46.7
74721,1.648,46.700625
74722,1.727,46.70125
74723,1.829,46.701875
74724,1.785,46.7025
74725,1.812,46.703125
74726,1.854,46.70375
74727,1.891,46.704375
74728,1.935,46.705
74729,1.961,46.705625
74730,1.974,46.70625
74731,1.981,46.706875
74732,2.012,46.7075
74733,2.031,46.708125
74734,2.004,46.70875
74735,2.032,46.709375
74736,2.079,46.71
74737,2.135,46.710625
74738,2.132,46.71125
74739,2.111,46.711875
74740,2.099,46.7125
74741,2.146,46.713125
74742,2.152,46.71375
74743,2.168,46.714375
74744,2.211,46.715
74745,2.192,46.715625
74746,2.174,46.71625
74747,2.167,46.716875
74748,2.214,46.7175
74749,2.212,46.718125
74750,2.186,46.71875
74751,2.149,46.719375
74752,2.1,46.72
74753,2.068,46.720625
74754,2.059,46.72125
74755,2.052,46.721875
74756,2.038,46.7225
