,az,t
37185,-4.4,23.240625
37186,-4.623,23.24125
37187,-4.917,23.241875
37188,-5.309,23.2425
37189,-5.894,23.243125
37190,-6.431,23.24375
37191,-7.111,23.244375
37192,-8.003,23.245
37193,-8.74,23.245625
37194,-9.409,23.24625
37195,-10.032,23.246875
37196,-10.657,23.2475
37197,-11.389,23.248125
37198,-12.046,23.24875
37199,-12.486,23.249375
37200,-12.876,23.25
37201,-13.023,23.250625
37202,-12.942,23.25125
37203,-12.925,23.251875
37204,-12.833,23.2525
37205,-12.715,23.253125
37206,-12.627,23.25375
37207,-12.423,23.254375
37208,-12.201,23.255
37209,-11.985,23.255625
37210,-11.603,23.25625
37211,-11.349,23.256875
37212,-11.201,23.2575
37213,-11.124,23.258125
37214,-10.967,23.25875
37215,-10.803,23.259375
37216,-10.674,23.26
37217,-10.626,23.260625
37218,-10.622,23.26125
37219,-10.651,23.261875
37220,-10.668,23.2625
37221,-10.653,23.263125
37222,-10.545,23.26375
37223,-10.207,23.264375
37224,-9.988,23.265
37225,-9.818,23.265625
37226,-9.687,23.26625
37227,-9.738,23.266875
37228,-9.711,23.2675
37229,-9.619,23.268125
37230,-9.47,23.26875
37231,-9.314,23.269375
37232,-9.139,23.27
37233,-8.933,23.270625
37234,-8.764,23.27125
37235,-8.693,23.271875
37236,-8.713,23.2725
37237,-8.689,23.273125
37238,-8.632,23.27375
37239,-8.579,23.274375
37240,-8.593,23.275
37241,-8.541,23.275625
37242,-8.524,23.27625
37243,-8.572,23.276875
37244,-8.71,23.2775
37245,-8.661,23.278125
37246,-8.495,23.27875
37247,-8.414,23.279375
37248,-8.493,23.28
37249,-8.546,23.280625
37250,-8.441,23.28125
37251,-8.184,23.281875
37252,-7.825,23.2825
37253,-7.389,23.283125
37254,-7.065,23.28375
37255,-6.711,23.284375
37256,-6.352,23.285
37257,-6.025,23.285625
37258,-5.694,23.28625
37259,-5.363,23.286875
37260,-5.031,23.2875
37261,-4.551,23.288125
37262,-4.289,23.28875
37263,-4.148,23.289375
37264,-3.843,23.29
37265,-3.348,23.290625
37266,-2.903,23.29125
37267,-2.68,23.291875
37268,-2.385,23.2925
37269,-2.098,23.293125
37270,-1.839,23.29375
37271,-1.727,23.294375
37272,-1.586,23.295
37273,-1.376,23.295625
37274,-1.008,23.29625
37275,-0.572,23.296875
37276,-0.266,23.2975
37277,-0.158,23.298125
37278,-0.1,23.29875
37279,0.172,23.299375
37280,0.535,23.3
37281,0.613,23.300625
37282,0.956,23.30125
37283,1.326,23.301875
37284,1.579,23.3025
37285,1.397,23.303125
37286,1.426,23.30375
37287,1.726,23.304375
37288,2.297,23.305
37289,2.483,23.305625
37290,2.535,23.30625
37291,2.752,23.306875
37292,2.532,23.3075
37293,2.382,23.308125
37294,2.442,23.30875
37295,2.479,23.309375
37296,2.449,23.31
37297,2.377,23.310625
37298,2.329,23.31125
37299,2.233,23.311875
37300,2.048,23.3125
37301,1.716,23.313125
37302,1.609,23.31375
37303,1.46,23.314375
37304,1.252,23.315
37305,1.056,23.315625
37306,0.975,23.31625
37307,0.934,23.316875
37308,0.839,23.3175
37309,0.586,23.318125
37310,0.16,23.31875
37311,-0.455,23.319375
37312,-0.567,23.32
37313,-0.482,23.320625
37314,-0.299,23.32125
37315,-0.313,23.321875
37316,-0.331,23.3225
37317,-0.381,23.323125
37318,-0.49,23.32375
37319,-0.909,23.324375
37320,-1.118,23.325
37321,-1.119,23.325625
37322,-1.369,23.32625
37323,-1.712,23.326875
37324,-2.05,23.3275
37325,-2.239,23.328125
37326,-2.102,23.32875
37327,-2.178,23.329375
37328,-2.631,23.33
37329,-2.986,23.330625
37330,-3.446,23.33125
37331,-3.907,23.331875
37332,-4.019,23.3325
37333,-3.913,23.333125
37334,-3.796,23.33375
37335,-3.793,23.334375
37336,-4.048,23.335
37337,-4.173,23.335625
37338,-4.157,23.33625
37339,-4.218,23.336875
37340,-4.263,23.3375
37341,-4.265,23.338125
37342,-4.167,23.33875
37343,-4.217,23.339375
37344,-4.252,23.34
37345,-4.228,23.340625
37346,-4.167,23.34125
37347,-4.046,23.341875
37348,-3.965,23.3425
37349,-4.273,23.343125
37350,-4.151,23.34375
37351,-4.082,23.344375
37352,-4.387,23.345
37353,-4.547,23.345625
37354,-4.636,23.34625
37355,-4.672,23.346875
37356,-4.767,23.3475
37357,-4.83,23.348125
37358,-4.875,23.34875
37359,-4.912,23.349375
37360,-4.705,23.35
37361,-4.593,23.350625
37362,-4.674,23.35125
37363,-4.779,23.351875
37364,-4.916,23.3525
37365,-5.064,23.353125
37366,-5.162,23.35375
37367,-5.055,23.354375
37368,-4.813,23.355
37369,-4.434,23.355625
37370,-4.424,23.35625
37371,-4.491,23.356875
37372,-4.58,23.3575
37373,-4.445,23.358125
37374,-4.455,23.35875
37375,-4.476,23.359375
37376,-4.324,23.36
37377,-4.28,23.360625
37378,-4.266,23.36125
37379,-4.265,23.361875
37380,-3.987,23.3625
37381,-3.78,23.363125
37382,-3.73,23.36375
37383,-4.2,23.364375
37384,-4.691,23.365
37385,-5.029,23.365625
37386,-5.059,23.36625
37387,-5.292,23.366875
37388,-5.397,23.3675
37389,-5.385,23.368125
37390,-5.625,23.36875
37391,-5.796,23.369375
37392,-5.957,23.37
37393,-6.18,23.370625
37394,-6.178,23.37125
37395,-5.753,23.371875
37396,-4.813,23.3725
37397,-4.334,23.373125
37398,-4.059,23.37375
37399,-4.087,23.374375
37400,-4.867,23.375
37401,-4.667,23.375625
37402,-4.305,23.37625
37403,-4.234,23.376875
37404,-3.881,23.3775
37405,-3.422,23.378125
37406,-2.863,23.37875
37407,-2.123,23.379375
37408,-1.688,23.38
37409,-1.553,23.380625
37410,-1.858,23.38125
37411,-1.192,23.381875
37412,-0.601,23.3825
37413,-0.36,23.383125
37414,-0.482,23.38375
37415,-0.35,23.384375
37416,-0.097,23.385
37417,-0.104,23.385625
37418,0.443,23.38625
37419,1.273,23.386875
37420,2.307,23.3875
37421,2.841,23.388125
37422,3.448,23.38875
37423,4.092,23.389375
37424,4.021,23.39
37425,3.736,23.390625
37426,3.259,23.39125
37427,2.529,23.391875
37428,1.898,23.3925
37429,1.623,23.393125
37430,1.796,23.39375
37431,1.265,23.394375
37432,0.993,23.395
37433,0.755,23.395625
37434,-0.154,23.39625
37435,-1.158,23.396875
37436,-1.565,23.3975
37437,-0.764,23.398125
37438,-0.56,23.39875
37439,-0.36,23.399375
37440,-0.073,23.4
37441,0.644,23.400625
37442,1.86,23.40125
37443,3.18,23.401875
37444,4.106,23.4025
37445,4.272,23.403125
37446,4.035,23.40375
37447,3.45,23.404375
37448,3.207,23.405
37449,3.582,23.405625
37450,4.21,23.40625
37451,4.024,23.406875
37452,3.576,23.4075
37453,3.343,23.408125
37454,3.681,23.40875
37455,3.284,23.409375
37456,3.01,23.41
37457,2.925,23.410625
37458,2.969,23.41125
37459,2.972,23.411875
37460,2.895,23.4125
37461,2.648,23.413125
37462,2.356,23.41375
37463,2.188,23.414375
37464,2.195,23.415
37465,1.853,23.415625
37466,1.897,23.41625
37467,2.227,23.416875
37468,2.667,23.4175
37469,2.891,23.418125
37470,3.022,23.41875
37471,3.106,23.419375
37472,3.269,23.42
37473,3.91,23.420625
37474,4.82,23.42125
37475,3.928,23.421875
37476,2.976,23.4225
37477,2.387,23.423125
37478,2.911,23.42375
37479,3.583,23.424375
37480,4.145,23.425
37481,4.526,23.425625
37482,5.08,23.42625
37483,5.47,23.426875
37484,5.705,23.4275
37485,5.746,23.428125
37486,5.301,23.42875
37487,4.04,23.429375
37488,1.511,23.43
37489,2.103,23.430625
37490,2.95,23.43125
37491,3.743,23.431875
37492,3.936,23.4325
37493,4.168,23.433125
37494,4.19,23.43375
37495,3.565,23.434375
37496,2.46,23.435
37497,1.932,23.435625
37498,2.298,23.43625
37499,2.734,23.436875
37500,2.0,23.4375
37501,0.827,23.438125
37502,1.33,23.43875
37503,2.567,23.439375
37504,3.855,23.44
37505,4.801,23.440625
37506,4.876,23.44125
37507,4.997,23.441875
37508,5.245,23.4425
37509,5.667,23.443125
37510,6.028,23.44375
37511,6.522,23.444375
37512,7.479,23.445
37513,8.458,23.445625
37514,9.401,23.44625
37515,10.281,23.446875
37516,10.352,23.4475
37517,9.507,23.448125
37518,8.353,23.44875
37519,8.661,23.449375
37520,8.541,23.45
37521,8.126,23.450625
37522,7.402,23.45125
37523,7.162,23.451875
37524,6.963,23.4525
37525,6.742,23.453125
37526,6.282,23.45375
37527,5.68,23.454375
37528,5.058,23.455
37529,4.568,23.455625
37530,3.958,23.45625
37531,3.269,23.456875
37532,2.507,23.4575
37533,1.912,23.458125
37534,1.506,23.45875
37535,1.242,23.459375
37536,1.04,23.46
37537,0.798,23.460625
37538,0.622,23.46125
37539,0.591,23.461875
37540,-2.398,23.4625
37541,-4.13,23.463125
37542,-4.309,23.46375
37543,-3.193,23.464375
37544,-1.995,23.465
37545,-0.729,23.465625
37546,0.62,23.46625
37547,1.457,23.466875
37548,2.253,23.4675
37549,3.107,23.468125
37550,3.06,23.46875
37551,3.212,23.469375
37552,3.476,23.47
37553,3.635,23.470625
37554,3.771,23.47125
37555,3.801,23.471875
37556,3.645,23.4725
37557,3.534,23.473125
37558,3.393,23.47375
37559,3.217,23.474375
37560,3.011,23.475
37561,2.686,23.475625
37562,2.369,23.47625
37563,2.237,23.476875
37564,2.131,23.4775
37565,2.079,23.478125
37566,2.088,23.47875
37567,1.706,23.479375
37568,1.505,23.48
37569,1.463,23.480625
37570,1.585,23.48125
37571,1.603,23.481875
37572,1.6,23.4825
37573,1.617,23.483125
37574,1.86,23.48375
37575,2.375,23.484375
37576,3.166,23.485
37577,4.268,23.485625
37578,4.586,23.48625
37579,4.52,23.486875
37580,4.408,23.4875
37581,4.056,23.488125
37582,3.744,23.48875
37583,3.54,23.489375
37584,3.29,23.49
37585,3.064,23.490625
37586,2.848,23.49125
37587,2.605,23.491875
37588,2.604,23.4925
37589,2.734,23.493125
37590,2.967,23.49375
37591,3.206,23.494375
37592,3.533,23.495
37593,3.927,23.495625
37594,4.184,23.49625
37595,4.292,23.496875
37596,4.364,23.4975
37597,4.533,23.498125
37598,4.676,23.49875
37599,4.794,23.499375
37600,4.887,23.5
37601,5.093,23.500625
37602,5.108,23.50125
37603,4.968,23.501875
37604,4.714,23.5025
37605,4.494,23.503125
37606,4.368,23.50375
37607,4.398,23.504375
37608,4.265,23.505
37609,4.224,23.505625
37610,4.293,23.50625
37611,4.469,23.506875
37612,4.511,23.5075
37613,4.591,23.508125
37614,4.949,23.50875
37615,5.161,23.509375
37616,5.293,23.51
37617,5.354,23.510625
37618,5.425,23.51125
37619,5.642,23.511875
37620,5.945,23.5125
37621,6.199,23.513125
37622,6.462,23.51375
37623,6.731,23.514375
37624,7.001,23.515
37625,7.032,23.515625
37626,7.062,23.51625
37627,7.1,23.516875
37628,7.086,23.5175
37629,7.013,23.518125
37630,6.943,23.51875
37631,6.96,23.519375
37632,6.911,23.52
37633,6.921,23.520625
37634,7.027,23.52125
37635,7.169,23.521875
37636,7.349,23.5225
37637,7.534,23.523125
37638,7.622,23.52375
37639,7.585,23.524375
37640,7.548,23.525
37641,7.578,23.525625
37642,7.536,23.52625
37643,7.478,23.526875
37644,7.419,23.5275
37645,7.436,23.528125
37646,7.625,23.52875
37647,7.861,23.529375
37648,8.0,23.53
37649,7.937,23.530625
37650,7.975,23.53125
37651,8.186,23.531875
37652,8.072,23.5325
37653,7.904,23.533125
37654,7.722,23.53375
37655,7.634,23.534375
37656,7.567,23.535
37657,7.481,23.535625
37658,7.35,23.53625
37659,7.142,23.536875
37660,6.983,23.5375
37661,6.879,23.538125
37662,6.815,23.53875
37663,7.018,23.539375
37664,7.3,23.54
37665,7.456,23.540625
37666,7.815,23.54125
37667,8.012,23.541875
37668,7.954,23.5425
37669,8.309,23.543125
37670,8.498,23.54375
37671,8.439,23.544375
37672,7.763,23.545
37673,7.881,23.545625
37674,8.108,23.54625
37675,8.084,23.546875
37676,8.25,23.5475
37677,8.073,23.548125
37678,7.521,23.54875
37679,6.588,23.549375
37680,6.933,23.55
37681,7.892,23.550625
37682,8.902,23.55125
37683,8.702,23.551875
37684,8.239,23.5525
37685,7.717,23.553125
37686,7.277,23.55375
37687,6.949,23.554375
37688,6.698,23.555
37689,6.454,23.555625
37690,7.114,23.55625
37691,7.431,23.556875
37692,6.593,23.5575
37693,6.514,23.558125
37694,6.457,23.55875
37695,6.379,23.559375
37696,6.386,23.56
37697,6.612,23.560625
37698,6.916,23.56125
37699,7.156,23.561875
37700,7.112,23.5625
37701,7.136,23.563125
37702,7.311,23.56375
37703,7.271,23.564375
37704,6.954,23.565
37705,6.478,23.565625
37706,6.11,23.56625
37707,5.907,23.566875
37708,5.878,23.5675
37709,6.078,23.568125
37710,6.917,23.56875
37711,7.417,23.569375
37712,7.483,23.57
37713,6.899,23.570625
37714,6.505,23.57125
37715,6.365,23.571875
37716,6.676,23.5725
37717,6.993,23.573125
37718,7.169,23.57375
37719,7.159,23.574375
37720,7.152,23.575
37721,7.133,23.575625
37722,7.112,23.57625
37723,7.119,23.576875
37724,7.255,23.5775
37725,7.276,23.578125
37726,7.009,23.57875
37727,6.893,23.579375
37728,6.495,23.58
37729,6.008,23.580625
37730,7.18,23.58125
37731,7.771,23.581875
37732,7.928,23.5825
37733,7.634,23.583125
37734,7.756,23.58375
37735,7.904,23.584375
37736,7.986,23.585
37737,7.905,23.585625
37738,7.693,23.58625
37739,7.399,23.586875
37740,7.119,23.5875
37741,6.802,23.588125
37742,6.641,23.58875
37743,6.79,23.589375
37744,6.162,23.59
37745,5.68,23.590625
37746,5.657,23.59125
37747,8.043,23.591875
37748,9.266,23.5925
37749,9.677,23.593125
37750,9.336,23.59375
37751,8.655,23.594375
37752,7.994,23.595
37753,7.433,23.595625
37754,6.696,23.59625
37755,6.402,23.596875
37756,6.453,23.5975
37757,6.726,23.598125
37758,7.182,23.59875
37759,7.556,23.599375
37760,7.677,23.6
37761,7.524,23.600625
37762,7.525,23.60125
37763,7.671,23.601875
37764,7.671,23.6025
37765,7.703,23.603125
37766,7.712,23.60375
37767,7.614,23.604375
37768,7.847,23.605
37769,8.062,23.605625
37770,8.172,23.60625
37771,7.786,23.606875
37772,7.214,23.6075
37773,6.606,23.608125
37774,6.39,23.60875
37775,6.615,23.609375
37776,6.92,23.61
37777,7.126,23.610625
37778,7.342,23.61125
37779,7.635,23.611875
37780,7.947,23.6125
37781,7.784,23.613125
37782,7.689,23.61375
37783,7.63,23.614375
37784,7.587,23.615
37785,7.43,23.615625
37786,7.34,23.61625
37787,7.361,23.616875
37788,7.405,23.6175
37789,7.394,23.618125
37790,7.399,23.61875
37791,7.635,23.619375
37792,7.654,23.62
37793,7.674,23.620625
37794,7.82,23.62125
37795,7.892,23.621875
37796,7.949,23.6225
37797,7.98,23.623125
37798,7.861,23.62375
37799,7.813,23.624375
37800,7.781,23.625
37801,7.71,23.625625
37802,7.651,23.62625
37803,7.663,23.626875
37804,7.761,23.6275
37805,7.714,23.628125
37806,7.695,23.62875
37807,7.686,23.629375
37808,7.639,23.63
37809,7.513,23.630625
37810,7.387,23.63125
37811,7.303,23.631875
37812,7.231,23.6325
37813,7.223,23.633125
37814,7.271,23.63375
37815,7.287,23.634375
37816,7.346,23.635
37817,7.428,23.635625
37818,7.523,23.63625
37819,7.45,23.636875
37820,7.353,23.6375
37821,7.265,23.638125
37822,7.295,23.63875
37823,7.264,23.639375
37824,7.218,23.64
37825,7.279,23.640625
37826,7.394,23.64125
37827,7.463,23.641875
37828,7.415,23.6425
37829,7.447,23.643125
37830,7.446,23.64375
37831,7.421,23.644375
37832,7.506,23.645
37833,7.553,23.645625
37834,7.582,23.64625
37835,7.605,23.646875
37836,7.638,23.6475
37837,7.627,23.648125
37838,7.561,23.64875
37839,7.578,23.649375
37840,7.601,23.65
37841,7.632,23.650625
37842,7.679,23.65125
37843,7.638,23.651875
37844,7.586,23.6525
37845,7.562,23.653125
37846,7.444,23.65375
37847,7.438,23.654375
37848,7.54,23.655
37849,7.618,23.655625
37850,7.61,23.65625
37851,7.561,23.656875
37852,7.507,23.6575
37853,7.502,23.658125
37854,7.521,23.65875
37855,7.559,23.659375
37856,7.454,23.66
37857,7.404,23.660625
37858,7.393,23.66125
37859,7.389,23.661875
37860,7.474,23.6625
37861,7.473,23.663125
37862,7.267,23.66375
37863,7.305,23.664375
37864,7.345,23.665
37865,7.363,23.665625
37866,7.306,23.66625
37867,7.246,23.666875
37868,7.23,23.6675
37869,7.335,23.668125
37870,7.318,23.66875
37871,7.315,23.669375
37872,7.357,23.67
37873,7.476,23.670625
37874,7.467,23.67125
37875,7.393,23.671875
37876,7.389,23.6725
37877,7.368,23.673125
37878,7.401,23.67375
37879,7.543,23.674375
37880,7.589,23.675
37881,7.6,23.675625
37882,7.59,23.67625
37883,7.637,23.676875
37884,7.673,23.6775
37885,7.706,23.678125
37886,7.747,23.67875
37887,7.796,23.679375
37888,7.806,23.68
37889,7.768,23.680625
37890,7.832,23.68125
37891,7.803,23.681875
37892,7.721,23.6825
37893,7.684,23.683125
37894,7.775,23.68375
37895,7.933,23.684375
37896,8.146,23.685
37897,8.058,23.685625
37898,8.064,23.68625
37899,8.136,23.686875
37900,7.873,23.6875
37901,7.802,23.688125
37902,7.922,23.68875
37903,8.318,23.689375
37904,8.612,23.69
37905,8.524,23.690625
37906,7.972,23.69125
37907,7.509,23.691875
37908,7.467,23.6925
37909,7.676,23.693125
37910,7.777,23.69375
37911,7.751,23.694375
37912,7.729,23.695
37913,7.783,23.695625
37914,7.888,23.69625
37915,7.907,23.696875
37916,7.866,23.6975
37917,7.991,23.698125
37918,7.974,23.69875
37919,7.929,23.699375
37920,7.98,23.7
37921,8.039,23.700625
37922,8.188,23.70125
37923,8.433,23.701875
37924,8.02,23.7025
37925,7.8,23.703125
37926,7.795,23.70375
37927,8.174,23.704375
37928,8.453,23.705
37929,8.577,23.705625
37930,8.472,23.70625
37931,8.272,23.706875
37932,8.223,23.7075
37933,8.314,23.708125
37934,8.375,23.70875
37935,8.41,23.709375
37936,8.441,23.71
37937,8.492,23.710625
37938,8.52,23.71125
37939,8.534,23.711875
37940,8.539,23.7125
37941,8.597,23.713125
37942,8.599,23.71375
37943,8.557,23.714375
37944,8.483,23.715
37945,8.442,23.715625
37946,8.457,23.71625
37947,8.551,23.716875
37948,8.522,23.7175
37949,8.502,23.718125
37950,8.5,23.71875
37951,8.503,23.719375
37952,8.511,23.72
37953,8.51,23.720625
37954,8.48,23.72125
37955,8.464,23.721875
37956,8.489,23.7225
37957,8.563,23.723125
37958,8.627,23.72375
37959,8.61,23.724375
37960,8.556,23.725
37961,8.576,23.725625
37962,8.617,23.72625
37963,8.636,23.726875
37964,8.602,23.7275
37965,8.619,23.728125
37966,8.63,23.72875
37967,8.635,23.729375
37968,8.652,23.73
37969,8.601,23.730625
37970,8.54,23.73125
37971,8.53,23.731875
37972,8.563,23.7325
37973,8.605,23.733125
37974,8.646,23.73375
37975,8.575,23.734375
37976,8.689,23.735
37977,9.02,23.735625
37978,9.763,23.73625
37979,10.175,23.736875
37980,10.149,23.7375
37981,9.514,23.738125
37982,8.204,23.73875
37983,7.634,23.739375
37984,7.651,23.74
37985,6.668,23.740625
37986,6.429,23.74125
37987,6.672,23.741875
37988,7.308,23.7425
37989,7.589,23.743125
37990,7.675,23.74375
37991,7.595,23.744375
37992,7.829,23.745
37993,7.488,23.745625
37994,6.865,23.74625
37995,6.604,23.746875
37996,7.067,23.7475
37997,7.437,23.748125
37998,7.265,23.74875
37999,7.904,23.749375
38000,8.934,23.75
38001,10.091,23.750625
38002,9.757,23.75125
38003,8.94,23.751875
38004,7.909,23.7525
38005,6.879,23.753125
38006,6.497,23.75375
38007,6.107,23.754375
38008,5.588,23.755
38009,5.76,23.755625
38010,6.15,23.75625
38011,6.706,23.756875
38012,7.365,23.7575
38013,7.919,23.758125
38014,8.361,23.75875
38015,8.655,23.759375
38016,8.357,23.76
38017,8.024,23.760625
38018,7.71,23.76125
38019,7.545,23.761875
38020,7.541,23.7625
38021,7.624,23.763125
38022,7.749,23.76375
38023,7.735,23.764375
38024,7.666,23.765
38025,7.559,23.765625
38026,7.481,23.76625
38027,7.504,23.766875
38028,7.588,23.7675
38029,7.652,23.768125
38030,7.784,23.76875
38031,7.964,23.769375
38032,8.194,23.77
38033,8.233,23.770625
38034,8.308,23.77125
38035,8.407,23.771875
38036,8.346,23.7725
38037,8.283,23.773125
38038,8.255,23.77375
38039,8.322,23.774375
38040,8.402,23.775
38041,8.376,23.775625
38042,8.223,23.77625
38043,8.267,23.776875
38044,8.329,23.7775
38045,8.385,23.778125
38046,8.365,23.77875
38047,8.308,23.779375
38048,8.25,23.78
38049,8.21,23.780625
38050,8.061,23.78125
38051,8.147,23.781875
38052,8.403,23.7825
38053,8.264,23.783125
38054,8.137,23.78375
38055,8.075,23.784375
38056,8.17,23.785
38057,8.18,23.785625
38058,8.174,23.78625
38059,8.169,23.786875
38060,8.331,23.7875
38061,8.404,23.788125
38062,8.417,23.78875
38063,8.414,23.789375
38064,8.366,23.79
38065,8.315,23.790625
38066,8.281,23.79125
38067,8.257,23.791875
38068,8.279,23.7925
38069,8.326,23.793125
38070,8.228,23.79375
38071,8.181,23.794375
38072,8.191,23.795
38073,8.289,23.795625
38074,8.265,23.79625
38075,8.247,23.796875
38076,8.26,23.7975
38077,8.267,23.798125
38078,8.294,23.79875
38079,8.328,23.799375
38080,8.331,23.8
38081,8.313,23.800625
38082,8.29,23.80125
38083,8.266,23.801875
38084,8.287,23.8025
38085,8.316,23.803125
38086,8.346,23.80375
38087,8.346,23.804375
38088,8.325,23.805
38089,8.281,23.805625
38090,8.199,23.80625
38091,8.211,23.806875
38092,8.213,23.8075
38093,8.182,23.808125
38094,8.114,23.80875
38095,8.224,23.809375
38096,8.414,23.81
38097,8.468,23.810625
38098,8.396,23.81125
38099,8.292,23.811875
38100,8.194,23.8125
38101,8.364,23.813125
38102,8.489,23.81375
38103,8.561,23.814375
38104,8.646,23.815
38105,8.688,23.815625
38106,8.68,23.81625
38107,8.589,23.816875
38108,8.579,23.8175
38109,8.591,23.818125
38110,8.616,23.81875
38111,8.687,23.819375
38112,8.647,23.82
38113,8.581,23.820625
38114,8.702,23.82125
38115,8.732,23.821875
38116,8.728,23.8225
38117,8.711,23.823125
