,az,t
129850,-4.175,81.15625
129851,-4.191,81.156875
129852,-4.097,81.1575
129853,-4.048,81.158125
129854,-4.028,81.15875
129855,-4.031,81.159375
129856,-3.966,81.16
129857,-3.898,81.160625
129858,-3.838,81.16125
129859,-3.783,81.161875
129860,-3.697,81.1625
129861,-3.606,81.163125
129862,-3.566,81.16375
129863,-3.452,81.164375
129864,-3.344,81.165
129865,-3.273,81.165625
129866,-3.189,81.16625
129867,-3.136,81.166875
129868,-3.106,81.1675
129869,-3.059,81.168125
129870,-2.985,81.16875
129871,-2.907,81.169375
129872,-2.847,81.17
129873,-2.822,81.170625
129874,-2.776,81.17125
129875,-2.706,81.171875
129876,-2.72,81.1725
129877,-2.714,81.173125
129878,-2.697,81.17375
129879,-2.68,81.174375
129880,-2.636,81.175
129881,-2.574,81.175625
129882,-2.493,81.17625
129883,-2.526,81.176875
129884,-2.541,81.1775
129885,-2.542,81.178125
129886,-2.576,81.17875
129887,-2.537,81.179375
129888,-2.487,81.18
129889,-2.477,81.180625
129890,-2.437,81.18125
129891,-2.436,81.181875
129892,-2.481,81.1825
129893,-2.502,81.183125
129894,-2.546,81.18375
129895,-2.589,81.184375
129896,-2.582,81.185
129897,-2.595,81.185625
129898,-2.578,81.18625
129899,-2.507,81.186875
129900,-2.501,81.1875
129901,-2.496,81.188125
129902,-2.494,81.18875
129903,-2.521,81.189375
129904,-2.499,81.19
129905,-2.466,81.190625
129906,-2.449,81.19125
129907,-2.468,81.191875
129908,-2.487,81.1925
129909,-2.499,81.193125
129910,-2.482,81.19375
129911,-2.506,81.194375
129912,-2.533,81.195
129913,-2.489,81.195625
129914,-2.472,81.19625
129915,-2.479,81.196875
129916,-2.513,81.1975
129917,-2.488,81.198125
129918,-2.472,81.19875
129919,-2.468,81.199375
129920,-2.481,81.2
129921,-2.478,81.200625
129922,-2.469,81.20125
129923,-2.462,81.201875
129924,-2.428,81.2025
129925,-2.409,81.203125
129926,-2.41,81.20375
129927,-2.441,81.204375
129928,-2.443,81.205
129929,-2.424,81.205625
129930,-2.387,81.20625
129931,-2.35,81.206875
129932,-2.355,81.2075
129933,-2.426,81.208125
129934,-2.382,81.20875
129935,-2.368,81.209375
129936,-2.373,81.21
129937,-2.326,81.210625
129938,-2.274,81.21125
129939,-2.233,81.211875
129940,-2.223,81.2125
129941,-2.177,81.213125
129942,-2.15,81.21375
129943,-2.146,81.214375
129944,-2.072,81.215
129945,-2.042,81.215625
129946,-2.03,81.21625
129947,-1.986,81.216875
129948,-2.018,81.2175
129949,-2.039,81.218125
129950,-2.012,81.21875
129951,-2.064,81.219375
129952,-2.056,81.22
129953,-2.004,81.220625
129954,-1.983,81.22125
129955,-1.97,81.221875
129956,-1.95,81.2225
129957,-1.906,81.223125
129958,-1.925,81.22375
129959,-1.887,81.224375
129960,-1.783,81.225
129961,-1.81,81.225625
129962,-1.828,81.22625
129963,-1.837,81.226875
129964,-1.826,81.2275
129965,-1.792,81.228125
129966,-1.737,81.22875
129967,-1.659,81.229375
129968,-1.67,81.23
129969,-1.65,81.230625
129970,-1.601,81.23125
129971,-1.544,81.231875
129972,-1.528,81.2325
129973,-1.532,81.233125
129974,-1.545,81.23375
129975,-1.55,81.234375
129976,-1.563,81.235
129977,-1.582,81.235625
129978,-1.524,81.23625
129979,-1.497,81.236875
129980,-1.491,81.2375
129981,-1.502,81.238125
129982,-1.504,81.23875
129983,-1.497,81.239375
129984,-1.48,81.24
129985,-1.476,81.240625
129986,-1.467,81.24125
129987,-1.453,81.241875
129988,-1.433,81.2425
129989,-1.407,81.243125
129990,-1.397,81.24375
129991,-1.424,81.244375
129992,-1.373,81.245
129993,-1.347,81.245625
129994,-1.364,81.24625
129995,-1.438,81.246875
129996,-1.437,81.2475
129997,-1.423,81.248125
129998,-1.515,81.24875
129999,-1.502,81.249375
130000,-1.503,81.25
130001,-1.564,81.250625
130002,-1.615,81.25125
130003,-1.641,81.251875
130004,-1.65,81.2525
130005,-1.674,81.253125
130006,-1.712,81.25375
130007,-1.739,81.254375
130008,-1.725,81.255
130009,-1.742,81.255625
130010,-1.761,81.25625
130011,-1.778,81.256875
130012,-1.805,81.2575
130013,-1.836,81.258125
130014,-1.861,81.25875
130015,-1.854,81.259375
130016,-1.845,81.26
130017,-1.878,81.260625
130018,-1.98,81.26125
130019,-2.002,81.261875
130020,-2.083,81.2625
130021,-2.2,81.263125
130022,-2.247,81.26375
130023,-2.297,81.264375
130024,-2.336,81.265
130025,-2.35,81.265625
130026,-2.315,81.26625
130027,-2.31,81.266875
130028,-2.341,81.2675
130029,-2.327,81.268125
130030,-2.322,81.26875
130031,-2.334,81.269375
130032,-2.384,81.27
130033,-2.43,81.270625
130034,-2.459,81.27125
130035,-2.466,81.271875
130036,-2.565,81.2725
130037,-2.647,81.273125
130038,-2.706,81.27375
130039,-2.709,81.274375
130040,-2.754,81.275
130041,-2.832,81.275625
130042,-2.947,81.27625
130043,-3.01,81.276875
130044,-3.081,81.2775
130045,-3.164,81.278125
130046,-3.225,81.27875
130047,-3.296,81.279375
130048,-3.358,81.28
130049,-3.365,81.280625
130050,-3.385,81.28125
130051,-3.414,81.281875
130052,-3.451,81.2825
130053,-3.456,81.283125
130054,-3.508,81.28375
130055,-3.593,81.284375
130056,-3.637,81.285
130057,-3.671,81.285625
130058,-3.684,81.28625
130059,-3.657,81.286875
130060,-3.681,81.2875
130061,-3.724,81.288125
130062,-3.782,81.28875
130063,-3.846,81.289375
130064,-3.882,81.29
130065,-3.895,81.290625
130066,-3.881,81.29125
130067,-3.922,81.291875
130068,-3.971,81.2925
130069,-4.012,81.293125
130070,-4.003,81.29375
130071,-4.008,81.294375
130072,-4.023,81.295
130073,-4.026,81.295625
130074,-4.029,81.29625
130075,-4.057,81.296875
130076,-4.138,81.2975
130077,-4.162,81.298125
130078,-4.184,81.29875
130079,-4.208,81.299375
130080,-4.198,81.3
130081,-4.14,81.300625
130082,-4.085,81.30125
130083,-4.129,81.301875
130084,-4.132,81.3025
130085,-4.116,81.303125
130086,-4.085,81.30375
130087,-4.071,81.304375
130088,-4.045,81.305
130089,-4.008,81.305625
130090,-3.978,81.30625
130091,-3.95,81.306875
130092,-3.9,81.3075
130093,-3.799,81.308125
130094,-3.767,81.30875
130095,-3.748,81.309375
130096,-3.731,81.31
130097,-3.656,81.310625
130098,-3.604,81.31125
130099,-3.552,81.311875
130100,-3.46,81.3125
130101,-3.38,81.313125
130102,-3.333,81.31375
130103,-3.333,81.314375
130104,-3.211,81.315
130105,-3.11,81.315625
130106,-3.021,81.31625
130107,-2.886,81.316875
130108,-2.795,81.3175
130109,-2.728,81.318125
130110,-2.677,81.31875
130111,-2.639,81.319375
130112,-2.6,81.32
130113,-2.56,81.320625
130114,-2.53,81.32125
130115,-2.486,81.321875
130116,-2.426,81.3225
130117,-2.331,81.323125
130118,-2.253,81.32375
130119,-2.201,81.324375
130120,-2.184,81.325
130121,-2.101,81.325625
130122,-2.056,81.32625
130123,-2.037,81.326875
130124,-1.983,81.3275
130125,-1.921,81.328125
130126,-1.883,81.32875
130127,-1.904,81.329375
130128,-1.876,81.33
130129,-1.835,81.330625
130130,-1.79,81.33125
130131,-1.78,81.331875
130132,-1.768,81.3325
130133,-1.757,81.333125
130134,-1.757,81.33375
130135,-1.708,81.334375
130136,-1.653,81.335
130137,-1.605,81.335625
130138,-1.664,81.33625
130139,-1.679,81.336875
130140,-1.665,81.3375
130141,-1.692,81.338125
130142,-1.7,81.33875
130143,-1.692,81.339375
130144,-1.664,81.34
130145,-1.634,81.340625
130146,-1.628,81.34125
130147,-1.645,81.341875
130148,-1.615,81.3425
130149,-1.598,81.343125
130150,-1.597,81.34375
130151,-1.631,81.344375
130152,-1.577,81.345
130153,-1.542,81.345625
130154,-1.565,81.34625
130155,-1.572,81.346875
130156,-1.613,81.3475
130157,-1.675,81.348125
130158,-1.698,81.34875
130159,-1.729,81.349375
130160,-1.757,81.35
130161,-1.77,81.350625
130162,-1.853,81.35125
130163,-1.867,81.351875
130164,-1.8,81.3525
130165,-1.8,81.353125
130166,-1.74,81.35375
130167,-1.67,81.354375
130168,-1.687,81.355
130169,-1.679,81.355625
130170,-1.671,81.35625
130171,-1.671,81.356875
130172,-1.694,81.3575
130173,-1.726,81.358125
130174,-1.765,81.35875
130175,-1.819,81.359375
130176,-1.809,81.36
130177,-1.796,81.360625
130178,-1.826,81.36125
130179,-1.814,81.361875
130180,-1.797,81.3625
130181,-1.78,81.363125
130182,-1.753,81.36375
130183,-1.671,81.364375
130184,-1.606,81.365
130185,-1.701,81.365625
130186,-1.694,81.36625
130187,-1.671,81.366875
130188,-1.657,81.3675
130189,-1.607,81.368125
130190,-1.577,81.36875
130191,-1.563,81.369375
130192,-1.546,81.37
130193,-1.525,81.370625
130194,-1.486,81.37125
130195,-1.415,81.371875
130196,-1.393,81.3725
130197,-1.35,81.373125
130198,-1.283,81.37375
130199,-1.276,81.374375
130200,-1.239,81.375
130201,-1.186,81.375625
130202,-1.139,81.37625
130203,-1.116,81.376875
130204,-1.093,81.3775
130205,-1.059,81.378125
130206,-1.055,81.37875
130207,-1.055,81.379375
130208,-1.048,81.38
130209,-0.981,81.380625
130210,-0.953,81.38125
130211,-0.942,81.381875
130212,-0.939,81.3825
130213,-0.945,81.383125
130214,-0.942,81.38375
130215,-0.925,81.384375
130216,-0.861,81.385
130217,-0.831,81.385625
130218,-0.804,81.38625
130219,-0.72,81.386875
130220,-0.69,81.3875
130221,-0.649,81.388125
130222,-0.571,81.38875
130223,-0.54,81.389375
130224,-0.485,81.39
130225,-0.418,81.390625
130226,-0.394,81.39125
130227,-0.358,81.391875
130228,-0.311,81.3925
130229,-0.251,81.393125
130230,-0.159,81.39375
130231,-0.104,81.394375
130232,-0.088,81.395
130233,-0.044,81.395625
130234,0.019,81.39625
130235,0.094,81.396875
130236,0.172,81.3975
130237,0.209,81.398125
130238,0.258,81.39875
130239,0.343,81.399375
130240,0.368,81.4
130241,0.407,81.400625
130242,0.458,81.40125
130243,0.516,81.401875
130244,0.477,81.4025
130245,0.422,81.403125
130246,0.408,81.40375
130247,0.425,81.404375
130248,0.424,81.405
130249,0.402,81.405625
130250,0.391,81.40625
130251,0.377,81.406875
130252,0.354,81.4075
130253,0.31,81.408125
130254,0.293,81.40875
130255,0.271,81.409375
130256,0.231,81.41
130257,0.147,81.410625
130258,0.108,81.41125
130259,0.104,81.411875
130260,0.094,81.4125
130261,0.074,81.413125
130262,0.07,81.41375
130263,0.111,81.414375
130264,0.018,81.415
130265,-0.05,81.415625
130266,-0.079,81.41625
130267,-0.198,81.416875
130268,-0.235,81.4175
130269,-0.24,81.418125
130270,-0.284,81.41875
130271,-0.347,81.419375
130272,-0.446,81.42
130273,-0.591,81.420625
130274,-0.7,81.42125
130275,-0.768,81.421875
130276,-0.821,81.4225
130277,-0.97,81.423125
130278,-1.008,81.42375
130279,-1.003,81.424375
130280,-0.997,81.425
130281,-1.09,81.425625
130282,-1.174,81.42625
130283,-1.233,81.426875
130284,-1.274,81.4275
130285,-1.341,81.428125
130286,-1.396,81.42875
130287,-1.366,81.429375
130288,-0.725,81.43
130289,0.545,81.430625
130290,2.556,81.43125
130291,1.545,81.431875
130292,0.555,81.4325
130293,-0.336,81.433125
130294,-1.022,81.43375
130295,-1.562,81.434375
130296,-1.853,81.435
130297,-1.714,81.435625
130298,-1.569,81.43625
130299,-1.559,81.436875
130300,-1.706,81.4375
130301,-2.024,81.438125
130302,-2.298,81.43875
130303,-2.535,81.439375
130304,-2.731,81.44
130305,-2.93,81.440625
130306,-3.076,81.44125
130307,-3.14,81.441875
130308,-3.198,81.4425
130309,-3.249,81.443125
130310,-3.311,81.44375
130311,-3.456,81.444375
130312,-3.538,81.445
130313,-3.579,81.445625
130314,-3.586,81.44625
130315,-3.647,81.446875
130316,-3.687,81.4475
130317,-3.697,81.448125
130318,-3.704,81.44875
130319,-3.658,81.449375
130320,-3.596,81.45
130321,-3.576,81.450625
130322,-3.528,81.45125
130323,-3.428,81.451875
130324,-3.259,81.4525
130325,-3.067,81.453125
130326,-2.976,81.45375
130327,-2.989,81.454375
130328,-3.158,81.455
130329,-3.228,81.455625
130330,-3.265,81.45625
130331,-3.309,81.456875
130332,-3.301,81.4575
130333,-3.265,81.458125
130334,-3.208,81.45875
130335,-3.208,81.459375
130336,-3.191,81.46
130337,-3.15,81.460625
130338,-3.066,81.46125
130339,-2.979,81.461875
130340,-2.856,81.4625
130341,-2.68,81.463125
130342,-2.464,81.46375
130343,-2.47,81.464375
130344,-2.622,81.465
130345,-2.639,81.465625
130346,-2.623,81.46625
130347,-2.579,81.466875
130348,-2.498,81.4675
130349,-2.487,81.468125
130350,-2.448,81.46875
130351,-2.372,81.469375
130352,-2.332,81.47
130353,-2.219,81.470625
130354,-2.064,81.47125
130355,-1.898,81.471875
130356,-1.983,81.4725
130357,-2.162,81.473125
130358,-2.395,81.47375
130359,-2.525,81.474375
130360,-2.652,81.475
130361,-2.784,81.475625
130362,-2.956,81.47625
130363,-3.047,81.476875
130364,-3.079,81.4775
130365,-3.048,81.478125
130366,-3.182,81.47875
130367,-3.326,81.479375
130368,-3.459,81.48
130369,-3.557,81.480625
130370,-3.593,81.48125
130371,-3.626,81.481875
130372,-3.754,81.4825
130373,-3.739,81.483125
130374,-3.753,81.48375
130375,-3.858,81.484375
130376,-3.863,81.485
130377,-3.824,81.485625
130378,-3.776,81.48625
130379,-3.861,81.486875
130380,-3.839,81.4875
130381,-3.787,81.488125
130382,-3.753,81.48875
130383,-3.761,81.489375
130384,-3.793,81.49
130385,-3.839,81.490625
130386,-3.815,81.49125
130387,-3.831,81.491875
130388,-3.833,81.4925
130389,-3.722,81.493125
130390,-3.768,81.49375
130391,-3.826,81.494375
130392,-3.849,81.495
130393,-3.86,81.495625
130394,-3.885,81.49625
130395,-3.921,81.496875
130396,-3.952,81.4975
130397,-4.0,81.498125
130398,-4.046,81.49875
130399,-4.077,81.499375
130400,-4.086,81.5
130401,-4.084,81.500625
130402,-4.074,81.50125
130403,-4.061,81.501875
130404,-4.034,81.5025
130405,-4.002,81.503125
130406,-3.979,81.50375
130407,-3.983,81.504375
130408,-3.972,81.505
130409,-3.932,81.505625
130410,-3.905,81.50625
130411,-3.903,81.506875
130412,-3.924,81.5075
130413,-3.971,81.508125
130414,-3.996,81.50875
130415,-3.992,81.509375
130416,-3.941,81.51
130417,-3.982,81.510625
130418,-4.003,81.51125
130419,-3.997,81.511875
130420,-4.051,81.5125
130421,-4.066,81.513125
130422,-4.053,81.51375
130423,-4.019,81.514375
130424,-4.004,81.515
130425,-3.992,81.515625
130426,-3.975,81.51625
130427,-4.074,81.516875
130428,-4.118,81.5175
130429,-4.119,81.518125
130430,-4.126,81.51875
130431,-4.11,81.519375
130432,-4.088,81.52
130433,-4.067,81.520625
130434,-4.074,81.52125
130435,-4.144,81.521875
130436,-4.267,81.5225
130437,-4.277,81.523125
130438,-4.309,81.52375
130439,-4.345,81.524375
130440,-4.356,81.525
130441,-4.36,81.525625
130442,-4.35,81.52625
130443,-4.32,81.526875
130444,-4.296,81.5275
130445,-4.253,81.528125
130446,-4.178,81.52875
130447,-4.006,81.529375
130448,-3.953,81.53
130449,-3.957,81.530625
130450,-3.995,81.53125
130451,-4.047,81.531875
130452,-4.049,81.5325
130453,-3.998,81.533125
130454,-3.991,81.53375
130455,-3.916,81.534375
130456,-3.833,81.535
130457,-3.843,81.535625
130458,-3.79,81.53625
130459,-3.725,81.536875
130460,-3.664,81.5375
130461,-3.7,81.538125
130462,-3.691,81.53875
130463,-3.646,81.539375
130464,-3.595,81.54
130465,-3.53,81.540625
130466,-3.489,81.54125
130467,-3.512,81.541875
130468,-3.411,81.5425
130469,-3.304,81.543125
130470,-3.216,81.54375
130471,-3.26,81.544375
130472,-3.225,81.545
130473,-3.15,81.545625
130474,-3.086,81.54625
130475,-3.044,81.546875
130476,-3.009,81.5475
130477,-2.979,81.548125
130478,-2.962,81.54875
130479,-2.891,81.549375
130480,-2.793,81.55
130481,-2.769,81.550625
130482,-2.745,81.55125
130483,-2.708,81.551875
130484,-2.64,81.5525
130485,-2.576,81.553125
130486,-2.492,81.55375
130487,-2.393,81.554375
130488,-2.38,81.555
130489,-2.351,81.555625
130490,-2.307,81.55625
130491,-2.243,81.556875
130492,-2.265,81.5575
130493,-2.258,81.558125
130494,-2.18,81.55875
130495,-2.149,81.559375
130496,-2.111,81.56
130497,-2.072,81.560625
130498,-2.066,81.56125
130499,-2.041,81.561875
130500,-2.024,81.5625
130501,-2.034,81.563125
130502,-2.032,81.56375
130503,-2.02,81.564375
130504,-2.004,81.565
130505,-2.034,81.565625
130506,-2.031,81.56625
130507,-2.009,81.566875
130508,-1.978,81.5675
130509,-2.039,81.568125
130510,-2.088,81.56875
130511,-2.088,81.569375
130512,-2.141,81.57
130513,-2.178,81.570625
130514,-2.211,81.57125
130515,-2.295,81.571875
130516,-2.313,81.5725
130517,-2.322,81.573125
130518,-2.366,81.57375
130519,-2.437,81.574375
130520,-2.504,81.575
130521,-2.559,81.575625
130522,-2.593,81.57625
130523,-2.614,81.576875
130524,-2.638,81.5775
130525,-2.699,81.578125
130526,-2.752,81.57875
130527,-2.803,81.579375
130528,-2.853,81.58
130529,-2.934,81.580625
130530,-2.973,81.58125
130531,-2.995,81.581875
130532,-3.103,81.5825
130533,-3.149,81.583125
130534,-3.179,81.58375
130535,-3.223,81.584375
130536,-3.304,81.585
130537,-3.388,81.585625
130538,-3.465,81.58625
130539,-3.434,81.586875
130540,-3.452,81.5875
130541,-3.484,81.588125
130542,-3.478,81.58875
130543,-3.554,81.589375
130544,-3.632,81.59
130545,-3.686,81.590625
130546,-3.707,81.59125
130547,-3.745,81.591875
130548,-3.792,81.5925
130549,-3.819,81.593125
130550,-3.821,81.59375
130551,-3.817,81.594375
130552,-3.821,81.595
130553,-3.846,81.595625
130554,-3.897,81.59625
130555,-3.973,81.596875
130556,-4.024,81.5975
130557,-4.072,81.598125
130558,-4.116,81.59875
130559,-4.15,81.599375
130560,-4.204,81.6
130561,-4.261,81.600625
130562,-4.318,81.60125
130563,-4.453,81.601875
130564,-4.516,81.6025
130565,-4.536,81.603125
130566,-4.607,81.60375
130567,-4.646,81.604375
130568,-4.664,81.605
130569,-4.664,81.605625
130570,-4.704,81.60625
130571,-4.731,81.606875
130572,-4.743,81.6075
130573,-4.78,81.608125
130574,-4.798,81.60875
130575,-4.799,81.609375
130576,-4.782,81.61
130577,-4.768,81.610625
130578,-4.788,81.61125
130579,-4.859,81.611875
130580,-4.854,81.6125
130581,-4.826,81.613125
130582,-4.788,81.61375
130583,-4.788,81.614375
130584,-4.776,81.615
130585,-4.796,81.615625
130586,-4.894,81.61625
130587,-4.79,81.616875
130588,-4.721,81.6175
130589,-4.716,81.618125
130590,-4.781,81.61875
130591,-4.809,81.619375
130592,-4.811,81.62
130593,-4.788,81.620625
130594,-4.57,81.62125
130595,-4.503,81.621875
130596,-4.719,81.6225
130597,-4.778,81.623125
130598,-4.791,81.62375
130599,-4.781,81.624375
130600,-4.829,81.625
130601,-4.876,81.625625
130602,-4.928,81.62625
130603,-4.989,81.626875
130604,-4.933,81.6275
130605,-4.889,81.628125
130606,-4.866,81.62875
130607,-4.819,81.629375
130608,-4.789,81.63
130609,-4.772,81.630625
130610,-4.766,81.63125
130611,-4.717,81.631875
130612,-4.675,81.6325
130613,-4.655,81.633125
130614,-4.708,81.63375
130615,-4.772,81.634375
130616,-4.838,81.635
130617,-4.882,81.635625
130618,-4.866,81.63625
130619,-4.856,81.636875
130620,-4.904,81.6375
130621,-4.923,81.638125
130622,-4.965,81.63875
130623,-5.025,81.639375
130624,-4.984,81.64
130625,-4.975,81.640625
130626,-4.979,81.64125
130627,-4.976,81.641875
130628,-4.992,81.6425
130629,-5.003,81.643125
130630,-4.999,81.64375
130631,-5.039,81.644375
130632,-5.099,81.645
130633,-5.166,81.645625
130634,-5.193,81.64625
130635,-5.233,81.646875
130636,-5.27,81.6475
130637,-5.294,81.648125
130638,-5.333,81.64875
130639,-5.385,81.649375
130640,-5.444,81.65
130641,-5.444,81.650625
130642,-5.476,81.65125
130643,-5.525,81.651875
130644,-5.583,81.6525
130645,-5.671,81.653125
130646,-5.741,81.65375
130647,-5.775,81.654375
130648,-5.812,81.655
130649,-5.899,81.655625
130650,-6.007,81.65625
130651,-6.02,81.656875
130652,-6.109,81.6575
130653,-6.211,81.658125
130654,-6.285,81.65875
130655,-6.326,81.659375
130656,-6.424,81.66
130657,-6.578,81.660625
130658,-6.633,81.66125
130659,-6.707,81.661875
130660,-6.795,81.6625
130661,-6.897,81.663125
130662,-6.998,81.66375
130663,-7.102,81.664375
130664,-7.21,81.665
130665,-7.268,81.665625
130666,-7.359,81.66625
130667,-7.456,81.666875
130668,-7.456,81.6675
130669,-7.516,81.668125
130670,-7.594,81.66875
130671,-7.664,81.669375
130672,-7.699,81.67
130673,-7.731,81.670625
130674,-7.766,81.67125
130675,-7.816,81.671875
130676,-7.887,81.6725
130677,-7.944,81.673125
130678,-7.924,81.67375
130679,-7.99,81.674375
130680,-8.047,81.675
130681,-8.064,81.675625
130682,-8.094,81.67625
130683,-8.153,81.676875
130684,-8.219,81.6775
130685,-8.202,81.678125
130686,-8.203,81.67875
130687,-8.212,81.679375
130688,-8.225,81.68
130689,-8.193,81.680625
130690,-8.174,81.68125
130691,-8.178,81.681875
130692,-8.232,81.6825
130693,-8.284,81.683125
130694,-8.321,81.68375
130695,-8.318,81.684375
130696,-8.37,81.685
130697,-8.414,81.685625
130698,-8.427,81.68625
130699,-8.542,81.686875
130700,-8.594,81.6875
130701,-8.61,81.688125
130702,-8.674,81.68875
130703,-8.764,81.689375
130704,-8.828,81.69
130705,-8.821,81.690625
130706,-8.876,81.69125
130707,-8.97,81.691875
130708,-9.095,81.6925
130709,-9.183,81.693125
130710,-9.233,81.69375
130711,-9.277,81.694375
130712,-9.365,81.695
130713,-9.406,81.695625
130714,-9.437,81.69625
130715,-9.471,81.696875
130716,-9.458,81.6975
130717,-9.472,81.698125
130718,-9.504,81.69875
130719,-9.528,81.699375
130720,-9.531,81.7
130721,-9.538,81.700625
130722,-9.565,81.70125
130723,-9.533,81.701875
130724,-9.548,81.7025
130725,-9.609,81.703125
130726,-9.592,81.70375
130727,-9.504,81.704375
130728,-9.408,81.705
130729,-9.401,81.705625
130730,-9.358,81.70625
130731,-9.299,81.706875
130732,-9.228,81.7075
130733,-9.197,81.708125
130734,-9.151,81.70875
130735,-9.078,81.709375
130736,-8.922,81.71
130737,-8.835,81.710625
130738,-8.801,81.71125
130739,-8.832,81.711875
130740,-8.856,81.7125
130741,-8.886,81.713125
130742,-8.921,81.71375
130743,-8.921,81.714375
130744,-8.934,81.715
130745,-8.948,81.715625
130746,-8.941,81.71625
130747,-8.999,81.716875
130748,-9.059,81.7175
130749,-9.102,81.718125
130750,-9.086,81.71875
130751,-9.112,81.719375
130752,-9.168,81.72
130753,-9.215,81.720625
130754,-9.305,81.72125
130755,-9.394,81.721875
130756,-9.452,81.7225
130757,-9.54,81.723125
130758,-9.692,81.72375
130759,-9.897,81.724375
130760,-10.019,81.725
130761,-10.15,81.725625
130762,-10.292,81.72625
130763,-10.458,81.726875
130764,-10.696,81.7275
130765,-10.914,81.728125
130766,-11.079,81.72875
130767,-11.232,81.729375
130768,-11.401,81.73
130769,-11.579,81.730625
130770,-11.735,81.73125
130771,-11.903,81.731875
130772,-12.099,81.7325
130773,-12.342,81.733125
130774,-12.434,81.73375
130775,-12.559,81.734375
130776,-12.731,81.735
130777,-12.897,81.735625
130778,-13.022,81.73625
130779,-13.125,81.736875
130780,-13.223,81.7375
130781,-12.949,81.738125
130782,-12.832,81.73875
130783,-13.052,81.739375
130784,-13.362,81.74
130785,-13.615,81.740625
130786,-13.828,81.74125
130787,-14.061,81.741875
130788,-14.373,81.7425
130789,-14.667,81.743125
130790,-14.874,81.74375
130791,-15.148,81.744375
130792,-15.386,81.745
130793,-15.591,81.745625
130794,-15.902,81.74625
130795,-16.162,81.746875
130796,-16.413,81.7475
130797,-16.717,81.748125
130798,-16.901,81.74875
130799,-17.091,81.749375
130800,-17.328,81.75
130801,-17.582,81.750625
130802,-17.8,81.75125
130803,-17.992,81.751875
130804,-18.185,81.7525
130805,-18.461,81.753125
130806,-18.744,81.75375
130807,-18.984,81.754375
130808,-19.15,81.755
130809,-19.339,81.755625
130810,-19.559,81.75625
130811,-19.786,81.756875
130812,-19.994,81.7575
130813,-20.196,81.758125
130814,-20.406,81.75875
130815,-20.59,81.759375
130816,-20.772,81.76
130817,-20.958,81.760625
130818,-21.11,81.76125
130819,-21.278,81.761875
130820,-21.471,81.7625
130821,-21.735,81.763125
130822,-21.887,81.76375
130823,-22.032,81.764375
130824,-22.238,81.765
130825,-22.213,81.765625
130826,-22.267,81.76625
130827,-22.417,81.766875
130828,-22.512,81.7675
130829,-22.548,81.768125
130830,-22.574,81.76875
130831,-22.659,81.769375
130832,-22.701,81.77
130833,-22.722,81.770625
130834,-22.726,81.77125
130835,-22.77,81.771875
130836,-22.808,81.7725
130837,-22.841,81.773125
130838,-22.871,81.77375
130839,-22.952,81.774375
130840,-23.057,81.775
130841,-23.175,81.775625
130842,-23.25,81.77625
130843,-23.353,81.776875
130844,-23.488,81.7775
130845,-23.62,81.778125
130846,-23.781,81.77875
130847,-23.894,81.779375
130848,-23.816,81.78
130849,-23.556,81.780625
130850,-23.267,81.78125
130851,-22.99,81.781875
130852,-22.854,81.7825
130853,-22.721,81.783125
130854,-22.582,81.78375
130855,-22.406,81.784375
130856,-22.248,81.785
130857,-22.097,81.785625
130858,-21.949,81.78625
130859,-21.902,81.786875
130860,-21.841,81.7875
130861,-21.76,81.788125
