,az,t
89976,-0.134,56.235
89977,-0.144,56.235625
89978,-0.127,56.23625
89979,-0.147,56.236875
89980,-0.193,56.2375
89981,-0.23,56.238125
89982,-0.239,56.23875
89983,-0.237,56.239375
89984,-0.23,56.24
89985,-0.277,56.240625
89986,-0.257,56.24125
89987,-0.173,56.241875
89988,-0.122,56.2425
89989,-0.11,56.243125
89990,-0.112,56.24375
89991,-0.102,56.244375
89992,-0.041,56.245
89993,0.018,56.245625
89994,0.062,56.24625
89995,0.069,56.246875
89996,0.07,56.2475
89997,0.08,56.248125
89998,0.158,56.24875
89999,0.241,56.249375
90000,0.298,56.25
90001,0.301,56.250625
90002,0.37,56.25125
90003,0.424,56.251875
90004,0.464,56.2525
90005,0.565,56.253125
90006,0.603,56.25375
90007,0.619,56.254375
90008,0.663,56.255
90009,0.747,56.255625
90010,0.811,56.25625
90011,0.838,56.256875
90012,0.879,56.2575
90013,0.955,56.258125
90014,1.048,56.25875
90015,1.102,56.259375
90016,1.154,56.26
90017,1.201,56.260625
90018,1.242,56.26125
90019,1.304,56.261875
90020,1.375,56.2625
90021,1.451,56.263125
90022,1.512,56.26375
90023,1.584,56.264375
90024,1.669,56.265
90025,1.774,56.265625
90026,1.867,56.26625
90027,1.95,56.266875
90028,2.021,56.2675
90029,2.106,56.268125
90030,2.17,56.26875
90031,2.233,56.269375
90032,2.355,56.27
90033,2.405,56.270625
90034,2.429,56.27125
90035,2.446,56.271875
90036,2.54,56.2725
90037,2.621,56.273125
90038,2.682,56.27375
90039,2.743,56.274375
90040,2.792,56.275
90041,2.829,56.275625
90042,2.842,56.27625
90043,2.853,56.276875
90044,2.867,56.2775
90045,2.888,56.278125
90046,2.925,56.27875
90047,3.006,56.279375
90048,3.104,56.28
90049,3.138,56.280625
90050,3.184,56.28125
90051,3.22,56.281875
90052,3.227,56.2825
90053,3.305,56.283125
90054,3.352,56.28375
90055,3.361,56.284375
90056,3.358,56.285
90057,3.35,56.285625
90058,3.346,56.28625
90059,3.359,56.286875
90060,3.361,56.2875
90061,3.339,56.288125
90062,3.284,56.28875
90063,3.213,56.289375
90064,3.182,56.29
90065,3.17,56.290625
90066,3.112,56.29125
90067,3.006,56.291875
90068,2.906,56.2925
90069,2.849,56.293125
90070,2.732,56.29375
90071,2.653,56.294375
90072,2.608,56.295
90073,2.479,56.295625
90074,2.38,56.29625
90075,2.304,56.296875
90076,2.25,56.2975
90077,2.122,56.298125
90078,2.008,56.29875
90079,1.934,56.299375
90080,1.819,56.3
90081,1.726,56.300625
90082,1.646,56.30125
90083,1.555,56.301875
90084,1.458,56.3025
90085,1.354,56.303125
90086,1.239,56.30375
90087,1.181,56.304375
90088,1.099,56.305
90089,0.996,56.305625
90090,0.946,56.30625
90091,0.861,56.306875
90092,0.769,56.3075
90093,0.705,56.308125
90094,0.623,56.30875
90095,0.56,56.309375
90096,0.526,56.31
90097,0.476,56.310625
90098,0.443,56.31125
90099,0.433,56.311875
90100,0.47,56.3125
90101,0.481,56.313125
90102,0.473,56.31375
90103,0.443,56.314375
90104,0.4,56.315
90105,0.416,56.315625
90106,0.484,56.31625
90107,0.484,56.316875
90108,0.497,56.3175
90109,0.517,56.318125
90110,0.534,56.31875
90111,0.536,56.319375
90112,0.539,56.32
90113,0.546,56.320625
90114,0.566,56.32125
90115,0.587,56.321875
90116,0.6,56.3225
90117,0.583,56.323125
90118,0.628,56.32375
90119,0.688,56.324375
90120,0.738,56.325
90121,0.773,56.325625
90122,0.809,56.32625
90123,0.848,56.326875
90124,0.905,56.3275
90125,0.94,56.328125
90126,0.984,56.32875
90127,1.085,56.329375
90128,1.181,56.33
90129,1.243,56.330625
90130,1.26,56.33125
90131,1.28,56.331875
90132,1.35,56.3325
90133,1.45,56.333125
90134,1.528,56.33375
90135,1.641,56.334375
90136,1.734,56.335
90137,1.765,56.335625
90138,1.789,56.33625
90139,1.843,56.336875
90140,1.924,56.3375
90141,1.961,56.338125
90142,2.009,56.33875
90143,2.048,56.339375
90144,2.041,56.34
90145,2.006,56.340625
90146,1.968,56.34125
90147,1.934,56.341875
90148,1.897,56.3425
90149,1.88,56.343125
90150,1.874,56.34375
90151,1.857,56.344375
90152,1.794,56.345
90153,1.72,56.345625
90154,1.652,56.34625
90155,1.478,56.346875
90156,1.301,56.3475
90157,1.139,56.348125
90158,1.085,56.34875
90159,0.99,56.349375
90160,0.886,56.35
90161,0.811,56.350625
90162,0.709,56.35125
90163,0.629,56.351875
90164,0.588,56.3525
90165,0.521,56.353125
90166,0.533,56.35375
90167,0.594,56.354375
90168,0.625,56.355
90169,0.66,56.355625
90170,0.721,56.35625
90171,0.825,56.356875
90172,0.88,56.3575
90173,0.976,56.358125
90174,1.11,56.35875
90175,1.201,56.359375
90176,1.322,56.36
90177,1.441,56.360625
90178,1.516,56.36125
90179,1.627,56.361875
90180,1.709,56.3625
90181,1.743,56.363125
90182,1.794,56.36375
90183,1.809,56.364375
90184,1.795,56.365
90185,1.765,56.365625
90186,1.791,56.36625
90187,1.795,56.366875
90188,1.724,56.3675
90189,1.732,56.368125
90190,1.688,56.36875
90191,1.595,56.369375
90192,1.544,56.37
90193,1.431,56.370625
90194,1.318,56.37125
90195,1.288,56.371875
90196,1.161,56.3725
90197,1.043,56.373125
90198,0.962,56.37375
90199,0.925,56.374375
90200,0.892,56.375
90201,0.851,56.375625
90202,0.763,56.37625
90203,0.699,56.376875
90204,0.636,56.3775
90205,0.565,56.378125
90206,0.513,56.37875
90207,0.464,56.379375
90208,0.42,56.38
90209,0.407,56.380625
90210,0.384,56.38125
90211,0.373,56.381875
90212,0.407,56.3825
90213,0.435,56.383125
90214,0.439,56.38375
90215,0.413,56.384375
90216,0.497,56.385
90217,0.519,56.385625
90218,0.522,56.38625
90219,0.63,56.386875
90220,0.677,56.3875
90221,0.709,56.388125
90222,0.753,56.38875
90223,0.819,56.389375
90224,0.88,56.39
90225,0.934,56.390625
90226,0.992,56.39125
90227,1.052,56.391875
90228,1.106,56.3925
90229,1.143,56.393125
90230,1.198,56.39375
90231,1.236,56.394375
90232,1.25,56.395
90233,1.287,56.395625
90234,1.329,56.39625
90235,1.373,56.396875
90236,1.42,56.3975
90237,1.457,56.398125
90238,1.481,56.39875
90239,1.484,56.399375
90240,1.488,56.4
90241,1.47,56.400625
90242,1.437,56.40125
90243,1.444,56.401875
90244,1.474,56.4025
90245,1.502,56.403125
90246,1.495,56.40375
90247,1.431,56.404375
90248,1.412,56.405
90249,1.464,56.405625
90250,1.397,56.40625
90251,1.357,56.406875
90252,1.339,56.4075
90253,1.329,56.408125
90254,1.36,56.40875
90255,1.368,56.409375
90256,1.307,56.41
90257,1.271,56.410625
90258,1.258,56.41125
90259,1.264,56.411875
90260,1.26,56.4125
90261,1.262,56.413125
90262,1.251,56.41375
90263,1.2,56.414375
90264,1.175,56.415
90265,1.158,56.415625
90266,1.143,56.41625
90267,1.062,56.416875
90268,1.017,56.4175
90269,0.995,56.418125
90270,0.961,56.41875
90271,0.992,56.419375
90272,1.005,56.42
90273,0.947,56.420625
90274,0.906,56.42125
90275,0.903,56.421875
90276,0.938,56.4225
90277,0.986,56.423125
90278,0.976,56.42375
90279,0.973,56.424375
90280,1.068,56.425
90281,1.111,56.425625
90282,1.161,56.42625
90283,1.23,56.426875
90284,1.217,56.4275
90285,1.246,56.428125
90286,1.289,56.42875
90287,1.265,56.429375
90288,1.218,56.43
90289,1.187,56.430625
90290,1.201,56.43125
90291,1.221,56.431875
90292,1.227,56.4325
90293,1.223,56.433125
90294,1.24,56.43375
90295,1.261,56.434375
90296,1.285,56.435
90297,1.308,56.435625
90298,1.318,56.43625
90299,1.336,56.436875
90300,1.37,56.4375
90301,1.407,56.438125
90302,1.418,56.43875
90303,1.423,56.439375
90304,1.48,56.44
90305,1.486,56.440625
90306,1.482,56.44125
90307,1.489,56.441875
90308,1.505,56.4425
90309,1.491,56.443125
90310,1.454,56.44375
90311,1.484,56.444375
90312,1.478,56.445
90313,1.469,56.445625
90314,1.503,56.44625
90315,1.488,56.446875
90316,1.463,56.4475
90317,1.436,56.448125
90318,1.395,56.44875
90319,1.353,56.449375
90320,1.297,56.45
90321,1.189,56.450625
90322,1.156,56.45125
90323,1.137,56.451875
90324,1.104,56.4525
90325,1.045,56.453125
90326,1.008,56.45375
90327,0.994,56.454375
90328,0.974,56.455
90329,0.907,56.455625
90330,0.821,56.45625
90331,0.74,56.456875
90332,0.711,56.4575
90333,0.664,56.458125
90334,0.584,56.45875
90335,0.56,56.459375
90336,0.514,56.46
90337,0.45,56.460625
90338,0.373,56.46125
90339,0.318,56.461875
90340,0.261,56.4625
90341,0.187,56.463125
90342,0.135,56.46375
90343,0.048,56.464375
90344,-0.067,56.465
90345,-0.118,56.465625
90346,-0.194,56.46625
90347,-0.288,56.466875
90348,-0.4,56.4675
90349,-0.471,56.468125
90350,-0.554,56.46875
90351,-0.661,56.469375
90352,-0.688,56.47
90353,-0.725,56.470625
90354,-0.778,56.47125
90355,-0.869,56.471875
90356,-0.896,56.4725
90357,-0.94,56.473125
90358,-1.055,56.47375
90359,-1.132,56.474375
90360,-1.205,56.475
90361,-1.273,56.475625
90362,-1.317,56.47625
90363,-1.382,56.476875
90364,-1.454,56.4775
90365,-1.518,56.478125
90366,-1.533,56.47875
90367,-1.547,56.479375
90368,-1.571,56.48
90369,-1.622,56.480625
90370,-1.675,56.48125
90371,-1.723,56.481875
90372,-1.743,56.4825
90373,-1.763,56.483125
90374,-1.802,56.48375
90375,-1.877,56.484375
90376,-1.85,56.485
90377,-1.818,56.485625
90378,-1.797,56.48625
90379,-1.854,56.486875
90380,-1.907,56.4875
90381,-1.949,56.488125
90382,-1.965,56.48875
90383,-2.005,56.489375
90384,-2.02,56.49
90385,-1.997,56.490625
90386,-1.993,56.49125
90387,-1.97,56.491875
90388,-1.939,56.4925
90389,-1.939,56.493125
90390,-1.919,56.49375
90391,-1.872,56.494375
90392,-1.787,56.495
90393,-1.794,56.495625
90394,-1.823,56.49625
90395,-1.861,56.496875
90396,-1.848,56.4975
90397,-1.837,56.498125
90398,-1.831,56.49875
90399,-1.838,56.499375
90400,-1.813,56.5
90401,-1.791,56.500625
90402,-1.782,56.50125
90403,-1.819,56.501875
90404,-1.872,56.5025
90405,-1.936,56.503125
90406,-1.997,56.50375
90407,-2.068,56.504375
90408,-2.124,56.505
90409,-2.144,56.505625
90410,-2.145,56.50625
90411,-2.157,56.506875
90412,-2.183,56.5075
90413,-2.227,56.508125
90414,-2.183,56.50875
90415,-2.138,56.509375
90416,-2.203,56.51
90417,-2.252,56.510625
90418,-2.271,56.51125
90419,-2.251,56.511875
90420,-2.281,56.5125
90421,-2.284,56.513125
90422,-2.271,56.51375
90423,-2.278,56.514375
90424,-2.349,56.515
90425,-2.398,56.515625
90426,-2.368,56.51625
90427,-2.378,56.516875
90428,-2.395,56.5175
90429,-2.414,56.518125
90430,-2.425,56.51875
90431,-2.476,56.519375
90432,-2.513,56.52
90433,-2.455,56.520625
90434,-2.441,56.52125
90435,-2.433,56.521875
90436,-2.422,56.5225
90437,-2.385,56.523125
90438,-2.346,56.52375
90439,-2.318,56.524375
90440,-2.345,56.525
90441,-2.39,56.525625
90442,-2.398,56.52625
90443,-2.327,56.526875
90444,-2.332,56.5275
90445,-2.274,56.528125
90446,-2.159,56.52875
90447,-2.105,56.529375
90448,-2.055,56.53
90449,-2.007,56.530625
90450,-1.956,56.53125
90451,-1.958,56.531875
90452,-1.966,56.5325
90453,-1.975,56.533125
90454,-2.103,56.53375
90455,-2.092,56.534375
90456,-2.013,56.535
90457,-2.05,56.535625
90458,-2.132,56.53625
90459,-2.198,56.536875
90460,-2.211,56.5375
90461,-2.212,56.538125
90462,-2.282,56.53875
90463,-2.418,56.539375
90464,-2.556,56.54
90465,-2.623,56.540625
90466,-2.656,56.54125
90467,-2.687,56.541875
90468,-2.734,56.5425
90469,-2.731,56.543125
90470,-2.658,56.54375
90471,-2.685,56.544375
90472,-2.71,56.545
90473,-2.736,56.545625
90474,-2.773,56.54625
90475,-2.8,56.546875
90476,-2.797,56.5475
90477,-2.743,56.548125
90478,-2.78,56.54875
90479,-2.792,56.549375
90480,-2.776,56.55
90481,-2.766,56.550625
90482,-2.747,56.55125
90483,-2.743,56.551875
90484,-2.794,56.5525
90485,-2.761,56.553125
90486,-2.733,56.55375
90487,-2.728,56.554375
90488,-2.674,56.555
90489,-2.643,56.555625
90490,-2.608,56.55625
90491,-2.497,56.556875
90492,-2.414,56.5575
90493,-2.39,56.558125
90494,-2.461,56.55875
90495,-2.384,56.559375
90496,-2.343,56.56
90497,-2.34,56.560625
90498,-2.276,56.56125
90499,-2.269,56.561875
90500,-2.271,56.5625
90501,-2.224,56.563125
90502,-2.217,56.56375
90503,-2.251,56.564375
90504,-2.326,56.565
90505,-2.289,56.565625
90506,-2.293,56.56625
90507,-2.333,56.566875
90508,-2.418,56.5675
90509,-2.435,56.568125
90510,-2.45,56.56875
90511,-2.501,56.569375
90512,-2.52,56.57
90513,-2.542,56.570625
90514,-2.571,56.57125
90515,-2.619,56.571875
90516,-2.654,56.5725
90517,-2.697,56.573125
90518,-2.771,56.57375
90519,-2.822,56.574375
90520,-2.876,56.575
90521,-2.935,56.575625
90522,-2.922,56.57625
90523,-2.941,56.576875
90524,-2.986,56.5775
90525,-3.05,56.578125
90526,-3.098,56.57875
90527,-3.139,56.579375
90528,-3.173,56.58
90529,-3.238,56.580625
90530,-3.269,56.58125
90531,-3.269,56.581875
90532,-3.299,56.5825
90533,-3.36,56.583125
90534,-3.421,56.58375
90535,-3.444,56.584375
90536,-3.502,56.585
90537,-3.547,56.585625
90538,-3.568,56.58625
90539,-3.602,56.586875
90540,-3.63,56.5875
90541,-3.66,56.588125
90542,-3.721,56.58875
90543,-3.771,56.589375
90544,-3.812,56.59
90545,-3.839,56.590625
90546,-3.932,56.59125
90547,-4.007,56.591875
90548,-4.063,56.5925
90549,-4.138,56.593125
90550,-4.189,56.59375
90551,-4.219,56.594375
90552,-4.223,56.595
90553,-4.255,56.595625
90554,-4.316,56.59625
90555,-4.406,56.596875
90556,-4.44,56.5975
90557,-4.521,56.598125
90558,-4.613,56.59875
90559,-4.623,56.599375
90560,-4.675,56.6
90561,-4.737,56.600625
90562,-4.794,56.60125
90563,-4.921,56.601875
90564,-5.006,56.6025
90565,-5.047,56.603125
90566,-5.098,56.60375
90567,-5.188,56.604375
90568,-5.291,56.605
90569,-5.379,56.605625
90570,-5.449,56.60625
90571,-5.536,56.606875
90572,-5.647,56.6075
90573,-5.739,56.608125
90574,-5.83,56.60875
90575,-5.914,56.609375
90576,-5.964,56.61
90577,-6.031,56.610625
90578,-6.11,56.61125
90579,-6.205,56.611875
90580,-6.252,56.6125
90581,-6.327,56.613125
90582,-6.428,56.61375
90583,-6.496,56.614375
90584,-6.552,56.615
90585,-6.62,56.615625
90586,-6.735,56.61625
90587,-6.789,56.616875
90588,-6.848,56.6175
90589,-6.925,56.618125
90590,-6.976,56.61875
90591,-7.086,56.619375
90592,-7.215,56.62
90593,-7.263,56.620625
90594,-7.289,56.62125
90595,-7.313,56.621875
90596,-7.344,56.6225
90597,-7.425,56.623125
90598,-7.493,56.62375
90599,-7.55,56.624375
90600,-7.628,56.625
90601,-7.687,56.625625
90602,-7.751,56.62625
90603,-7.853,56.626875
90604,-7.931,56.6275
90605,-8.023,56.628125
90606,-8.136,56.62875
90607,-8.18,56.629375
90608,-8.255,56.63
90609,-8.353,56.630625
90610,-8.464,56.63125
90611,-8.558,56.631875
90612,-8.626,56.6325
90613,-8.66,56.633125
90614,-8.722,56.63375
90615,-8.771,56.634375
90616,-8.811,56.635
90617,-8.909,56.635625
90618,-8.977,56.63625
90619,-9.031,56.636875
90620,-9.085,56.6375
90621,-9.163,56.638125
90622,-9.204,56.63875
90623,-9.197,56.639375
90624,-9.332,56.64
90625,-9.389,56.640625
90626,-9.412,56.64125
90627,-9.503,56.641875
90628,-9.618,56.6425
90629,-9.727,56.643125
90630,-9.811,56.64375
90631,-9.861,56.644375
90632,-9.915,56.645
90633,-9.976,56.645625
90634,-10.033,56.64625
90635,-10.079,56.646875
90636,-10.12,56.6475
90637,-10.164,56.648125
90638,-10.237,56.64875
90639,-10.279,56.649375
90640,-10.277,56.65
90641,-10.321,56.650625
90642,-10.326,56.65125
90643,-10.308,56.651875
90644,-10.297,56.6525
90645,-10.274,56.653125
90646,-10.262,56.65375
90647,-10.275,56.654375
90648,-10.212,56.655
90649,-10.2,56.655625
90650,-10.228,56.65625
90651,-10.18,56.656875
90652,-10.119,56.6575
90653,-10.054,56.658125
90654,-9.997,56.65875
90655,-9.913,56.659375
90656,-9.83,56.66
90657,-9.752,56.660625
90658,-9.65,56.66125
90659,-9.512,56.661875
90660,-9.361,56.6625
90661,-9.26,56.663125
90662,-9.124,56.66375
90663,-8.998,56.664375
90664,-8.907,56.665
90665,-8.755,56.665625
90666,-8.63,56.66625
90667,-8.532,56.666875
90668,-8.43,56.6675
90669,-8.327,56.668125
90670,-8.213,56.66875
90671,-8.074,56.669375
90672,-7.961,56.67
90673,-7.861,56.670625
90674,-7.768,56.67125
90675,-7.609,56.671875
90676,-7.501,56.6725
90677,-7.424,56.673125
90678,-7.337,56.67375
90679,-7.249,56.674375
90680,-7.169,56.675
90681,-7.105,56.675625
90682,-7.101,56.67625
90683,-7.066,56.676875
90684,-7.005,56.6775
90685,-7.002,56.678125
90686,-6.982,56.67875
90687,-6.973,56.679375
90688,-7.014,56.68
90689,-7.005,56.680625
90690,-7.039,56.68125
90691,-7.136,56.681875
90692,-7.19,56.6825
90693,-7.271,56.683125
90694,-7.374,56.68375
90695,-7.499,56.684375
90696,-7.624,56.685
90697,-7.725,56.685625
90698,-7.783,56.68625
90699,-7.932,56.686875
90700,-8.114,56.6875
90701,-8.311,56.688125
90702,-8.426,56.68875
90703,-8.604,56.689375
90704,-8.808,56.69
90705,-9.007,56.690625
90706,-9.201,56.69125
90707,-9.391,56.691875
90708,-9.578,56.6925
90709,-9.818,56.693125
90710,-10.025,56.69375
90711,-10.221,56.694375
90712,-10.457,56.695
90713,-10.744,56.695625
90714,-10.99,56.69625
90715,-11.139,56.696875
90716,-11.412,56.6975
90717,-11.655,56.698125
90718,-11.869,56.69875
90719,-12.119,56.699375
90720,-12.343,56.7
90721,-12.575,56.700625
90722,-12.855,56.70125
90723,-13.063,56.701875
90724,-13.254,56.7025
90725,-13.436,56.703125
90726,-13.625,56.70375
90727,-13.858,56.704375
90728,-14.097,56.705
90729,-14.25,56.705625
90730,-14.407,56.70625
90731,-14.546,56.706875
90732,-14.651,56.7075
90733,-14.804,56.708125
90734,-14.915,56.70875
90735,-14.996,56.709375
90736,-15.165,56.71
90737,-15.239,56.710625
90738,-15.284,56.71125
90739,-15.368,56.711875
90740,-15.366,56.7125
90741,-15.235,56.713125
90742,-14.969,56.71375
90743,-14.975,56.714375
90744,-14.982,56.715
90745,-14.984,56.715625
90746,-14.964,56.71625
90747,-14.87,56.716875
90748,-14.756,56.7175
90749,-14.645,56.718125
90750,-14.552,56.71875
90751,-14.415,56.719375
90752,-14.241,56.72
90753,-14.109,56.720625
90754,-13.883,56.72125
90755,-13.647,56.721875
90756,-13.492,56.7225
90757,-13.287,56.723125
90758,-13.084,56.72375
90759,-12.897,56.724375
90760,-12.772,56.725
90761,-12.661,56.725625
90762,-12.532,56.72625
90763,-12.289,56.726875
90764,-12.161,56.7275
90765,-12.031,56.728125
90766,-11.838,56.72875
90767,-11.776,56.729375
90768,-11.694,56.73
90769,-11.578,56.730625
90770,-11.395,56.73125
90771,-11.32,56.731875
90772,-11.287,56.7325
90773,-11.236,56.733125
90774,-11.179,56.73375
90775,-11.183,56.734375
90776,-11.263,56.735
90777,-11.287,56.735625
90778,-11.331,56.73625
90779,-11.399,56.736875
90780,-11.514,56.7375
90781,-11.6,56.738125
90782,-11.694,56.73875
90783,-11.816,56.739375
90784,-12.068,56.74
90785,-12.328,56.740625
90786,-12.586,56.74125
90787,-12.819,56.741875
90788,-13.094,56.7425
90789,-13.385,56.743125
90790,-13.665,56.74375
90791,-13.966,56.744375
90792,-14.269,56.745
90793,-14.57,56.745625
90794,-14.87,56.74625
90795,-15.21,56.746875
90796,-15.55,56.7475
90797,-15.783,56.748125
90798,-16.035,56.74875
90799,-16.293,56.749375
90800,-16.553,56.75
90801,-16.823,56.750625
90802,-17.134,56.75125
90803,-17.474,56.751875
90804,-17.744,56.7525
90805,-18.05,56.753125
90806,-18.338,56.75375
90807,-18.541,56.754375
90808,-18.817,56.755
90809,-19.11,56.755625
90810,-19.41,56.75625
90811,-19.677,56.756875
90812,-19.944,56.7575
90813,-20.208,56.758125
90814,-20.458,56.75875
90815,-20.784,56.759375
90816,-21.121,56.76
90817,-21.439,56.760625
90818,-21.773,56.76125
90819,-22.113,56.761875
90820,-22.452,56.7625
90821,-22.742,56.763125
90822,-23.035,56.76375
90823,-23.327,56.764375
90824,-23.611,56.765
90825,-24.014,56.765625
90826,-24.391,56.76625
90827,-24.715,56.766875
90828,-25.138,56.7675
90829,-25.56,56.768125
90830,-25.981,56.76875
90831,-26.397,56.769375
90832,-26.816,56.77
90833,-27.276,56.770625
90834,-27.81,56.77125
90835,-28.194,56.771875
