,t,Vdby
110,58.185,135.95089028723453
111,58.185625,135.8141457465536
112,58.18625,135.67950006825342
113,58.186875,135.64084833241108
114,58.1875,135.5340236797682
115,58.188125,135.4170402328429
116,58.18875,135.32230566442828
117,58.189375,135.29248795701963
118,58.19,135.20090655931622
119,58.190625,135.05479387870656
120,58.19125,134.94046354903256
121,58.191875,134.7993539351902
122,58.1925,134.66555067865164
123,58.193125,134.56545195790034
124,58.19375,134.5165998064116
125,58.194375,134.41806341626915
126,58.195,134.26476923091323
127,58.195625,134.10358489747352
128,58.19625,133.96375139732245
129,58.196875,133.8021487891266
130,58.1975,133.5576116302318
131,58.198125,133.50823387429728
132,58.19875,133.4806800086251
133,58.199375,133.43086170525146
134,58.2,133.14876645405923
135,58.200625,132.93983074954244
136,58.20125,132.78972978537172
137,58.201875,132.68752988176738
138,58.2025,132.616690356561
139,58.203125,132.5411692800198
140,58.20375,132.43805921782462
141,58.204375,132.09315944095744
142,58.205,131.84797692231126
143,58.205625,131.69114721051352
144,58.20625,131.60709322213182
145,58.206875,131.39449898452318
146,58.2075,131.1645684360665
147,58.208125,130.95795435126195
148,58.20875,130.91109014468128
149,58.209375,130.70841436112346
150,58.21,130.43322030224147
151,58.210625,130.44105601737644
152,58.21125,130.2616872093029
153,58.211875,130.05946118131263
154,58.2125,129.9496507473474
155,58.213125,129.87194898001053
156,58.21375,129.7427675095437
157,58.214375,129.57709935057326
158,58.215,129.46973940129138
159,58.215625,129.25694071663347
160,58.21625,129.05412453022058
161,58.216875,128.97103478403156
162,58.2175,128.9803063269557
163,58.218125,129.0265161697904
164,58.21875,129.06330785051716
165,58.219375,128.70414206481496
166,58.22,128.5302252272915
167,58.220625,128.47801837056832
168,58.22125,128.48783108820555
169,58.221875,128.53672907607017
170,58.2225,128.60795182773933
171,58.223125,128.69776241734633
172,58.22375,128.88089591836152
173,58.224375,128.85273051564462
174,58.225,128.78981180779368
175,58.225625,129.02344315025078
176,58.22625,129.2419676227031
177,58.226875,129.39644031956328
178,58.2275,129.4668192837187
179,58.228125,129.5857463295234
180,58.22875,129.63744820621326
181,58.229375,129.72293993613147
182,58.23,130.10842655166562
183,58.230625,130.3174768742336
184,58.23125,130.48272753185137
185,58.231875,130.64744267135754
186,58.2325,130.73621731983084
187,58.233125,130.7940647789565
188,58.23375,130.90119169388007
189,58.234375,131.39215935093648
190,58.235,131.5245227489921
191,58.235625,131.5933858710944
192,58.23625,131.76094993972166
193,58.236875,131.82351900623584
194,58.2375,131.89227018320196
195,58.238125,131.98455725547592
196,58.23875,132.17052067154387
197,58.239375,132.32530810563415
198,58.24,132.4691209613987
199,58.240625,132.6146578563439
200,58.24125,132.68551389251888
201,58.241875,132.7597956156937
202,58.2425,132.8393919540412
203,58.243125,132.79769483832607
204,58.24375,132.87497370919053
205,58.244375,132.98864446483233
206,58.245,133.0487949517884
207,58.245625,133.11812836360428
208,58.24625,133.15449908410216
209,58.246875,133.15258862777904
210,58.2475,133.22299714489571
211,58.248125,133.4012043494627
212,58.24875,133.5612580994869
213,58.249375,133.44195715871433
214,58.25,133.4806800086251
215,58.250625,133.5776482934147
216,58.25125,133.70766819602974
217,58.251875,133.6645441208287
218,58.2525,133.6175834885362
219,58.253125,133.59763884225725
220,58.25375,133.70049570211427
221,58.254375,133.7487954909179
222,58.255,133.74701139116056
223,58.255625,133.69331728051722
224,58.25625,133.660940764777
225,58.256875,133.64290152747662
226,58.2575,133.63386784009128
227,58.258125,133.5958234196071
228,58.25875,133.513734173988
229,58.259375,133.4290110842499
230,58.26,133.37889468915466
231,58.260625,133.44380502376507
232,58.26125,133.43086170525146
233,58.261875,133.33410272239797
234,58.2625,133.27590244438815
235,58.263125,133.06425027550688
236,58.26375,132.89664657651272
237,58.264375,133.02362124889376
238,58.265,132.84533237805346
239,58.265625,132.6754269216511
240,58.26625,132.5575538915994
241,58.266875,132.32530810563415
242,58.2675,132.16195892650558
243,58.268125,132.0693831946768
244,58.26875,132.0693831946768
245,58.269375,131.89227018320196
246,58.27,131.65943858209613
247,58.270625,131.40151410643207
248,58.27125,131.39215935093648
249,58.271875,131.18616021814026
250,58.2725,130.8813608870055
251,58.273125,130.71094558353334
252,58.27375,130.43844489767
253,58.274375,130.18136090034324
254,58.275,129.99648991679157
255,58.275625,129.75125120512755
256,58.27625,129.56555663839208
257,58.276875,129.40526893930158
258,58.2775,129.13035715610528
259,58.278125,128.7992787184181
260,58.27875,128.43207853739662
261,58.279375,128.04522764909362
262,58.28,127.79749116781971
263,58.280625,127.48029480583823
264,58.28125,127.12051714386246
265,58.281875,126.98943598428771
266,58.2825,126.51031326726296
267,58.283125,125.9814252005482
268,58.28375,125.6931256557703
269,58.284375,125.3668782790213
270,58.285,124.89049023140167
271,58.285625,124.28627794848799
272,58.28625,124.01153853509696
273,58.286875,123.30488652250622
274,58.2875,122.27218302146056
275,58.288125,120.94549734768358
276,58.28875,119.41623221745036
277,58.289375,118.46488037260553
278,58.29,118.52684893251309
279,58.290625,119.609157845522
280,58.29125,120.34066678597561
281,58.291875,120.77240323899404
282,58.2925,120.796211082967
283,58.293125,120.34066678597561
284,58.29375,119.85107035664271
285,58.294375,119.46255707199397
286,58.295,117.33755628674997
287,58.295625,114.64787519645937
288,58.29625,111.34052732318122
289,58.296875,108.72325294081513
290,58.2975,105.00840004617787
291,58.298125,97.84189205380962
292,58.29875,89.82723387668545
293,58.299375,92.04119982655925
294,58.3,98.88965344300337
295,58.300625,103.57953894586339
296,58.30125,102.73441134312813
297,58.301875,100.5061173052954
298,58.3025,96.90196080028514
299,58.303125,91.12605001534574
300,58.30375,82.92256071356476
301,58.304375,93.44195715871435
302,58.305,96.77698181474511
303,58.305625,101.79810222878797
304,58.30625,102.67077816740436
305,58.306875,102.9843822531076
306,58.3075,104.34967888427813
307,58.308125,103.28705711568874
308,58.30875,102.07607441911915
309,58.309375,101.0615688696684
310,58.31,99.36965897107869
311,58.310625,91.5956719323362
312,58.31125,88.62727528317974
313,58.311875,97.501225267834
314,58.3125,98.48558572123764
315,58.313125,100.66847510973899
316,58.31375,103.69382861635196
317,58.314375,103.91799304818468
318,58.315,105.4831569852736
319,58.315625,107.12051714386246
320,58.31625,107.34711842052037
321,58.316875,109.5134237664886
322,58.3175,110.78152197585553
323,58.318125,110.8565085391836
324,58.31875,109.60013885914302
325,58.319375,109.7991695884967
326,58.32,111.07766053287749
327,58.320625,112.58819198205438
328,58.32125,112.17052067154387
329,58.321875,112.10610092282218
330,58.3225,113.38633761132223
331,58.323125,112.86905352972376
332,58.32375,113.19832400139701
333,58.324375,114.01407434290039
334,58.325,113.89210397867137
335,58.325625,113.64290152747664
336,58.32625,113.34905905779907
337,58.326875,113.08353083755921
338,58.3275,114.0486107289105
339,58.328125,114.33675446599048
340,58.32875,113.7861771824724
341,58.329375,111.3640344813399
342,58.33,110.62957834084511
343,58.330625,110.4488846701264
344,58.33125,109.30765702896836
345,58.331875,108.39911496979516
346,58.3325,107.38431714820285
347,58.333125,106.27734440738307
348,58.33375,106.27734440738307
349,58.334375,106.06392114840978
350,58.335,105.88932452323186
351,58.335625,106.06392114840978
352,58.33625,104.24375208807916
353,58.336875,103.63687175889545
354,58.3375,105.1535714973837
355,58.338125,103.75041441672926
356,58.33875,100.98436045340364
357,58.339375,96.90196080028514
358,58.34,95.41704023284288
359,58.340625,93.80392160057028
360,58.34125,96.12359947967775
361,58.341875,101.21395680707224
362,58.3425,97.84189205380962
363,58.343125,99.27575654691111
364,58.34375,102.47703281934172
365,58.344375,102.27886704613674
366,58.345,102.411478624117
367,58.345625,100.82785370316451
368,58.34625,93.25515663363149
369,58.346875,85.57507201905658
370,58.3475,81.5836249209525
371,58.348125,91.3640344813399
372,58.34875,72.04119982655925
373,58.349375,91.3640344813399
374,58.35,95.98681098907164
375,58.350625,98.06179973983888
376,58.35125,87.95880017344075
377,58.351875,87.23455672035186
378,58.3525,97.61627184561583
379,58.353125,101.36371723492323
380,58.35375,102.411478624117
381,58.354375,102.07607441911915
382,58.355,100.25674449410344
383,58.355625,106.48564910595385
384,58.35625,108.46491747873615
385,58.356875,107.78332168729065
386,58.3575,110.55259801742677
387,58.358125,110.95549410775645
388,58.35875,110.8565085391836
389,58.359375,112.10610092282218
390,58.36,112.42352563550071
391,58.360625,112.46498580795802
392,58.36125,112.44428045932591
393,58.361875,114.45267845067625
394,58.3625,114.72793004553284
395,58.363125,114.59948571399111
396,58.36375,116.28495191463841
397,58.364375,117.3257467816839
398,58.365,117.639099426792
399,58.365625,117.07396423552348
400,58.36625,118.25506607342646
401,58.366875,118.94867443774102
402,58.3675,119.31343942440213
403,58.368125,119.56361033874828
404,58.36875,119.94772768794627
405,58.369375,120.36568616853062
406,58.37,120.78034643994825
407,58.370625,121.07692853704505
408,58.37125,121.26666717903498
409,58.371875,121.37855223364143
410,58.3725,121.57638366197699
411,58.373125,122.16453312749857
412,58.37375,122.79758172802474
413,58.374375,123.27515047963912
414,58.375,123.22736004469951
415,58.375625,123.51603265696559
416,58.37625,124.1040872789629
417,58.376875,124.1040872789629
418,58.3775,124.22775105873718
419,58.378125,124.4699188192479
420,58.37875,124.85082856596769
421,58.379375,124.99863513268389
422,58.38,125.27272137176217
423,58.380625,125.70664455287769
424,58.38125,126.00756129741406
425,58.381875,125.98578668175361
426,58.3825,125.88491432276237
427,58.383125,126.07687549777309
428,58.38375,126.12421016335523
429,58.384375,126.23507722111509
430,58.385,126.47741213081018
431,58.385625,126.71316904578603
432,58.38625,126.82869049156281
433,58.386875,126.89570245265321
434,58.3875,127.0667819062261
435,58.388125,127.25341859451333
436,58.38875,127.4435057223013
437,58.389375,127.6295218055006
438,58.39,127.63673599996686
439,58.390625,127.75846933946873
440,58.39125,127.9761546040653
441,58.391875,128.1851330407782
442,58.3925,128.2693482597165
443,58.393125,128.21554466754418
444,58.39375,127.97268649076784
445,58.394375,128.35939284429475
446,58.395,128.54647572714495
447,58.395625,128.52371650489022
448,58.39625,128.42549582420693
449,58.396875,128.63370689372024
450,58.3975,128.91519672977262
451,58.398125,129.10299042359657
452,58.39875,129.262922734527
453,58.399375,129.28979094867944
454,58.4,129.20893567761442
455,58.400625,129.38170598246242
456,58.40125,129.61737847374334
457,58.401875,129.8019801012661
458,58.4025,129.77101433000888
459,58.403125,129.97172417635034
460,58.40375,130.17867052100064
461,58.404375,130.34919653080465
462,58.405,130.51126116540135
463,58.405625,130.60655579556172
464,58.40625,130.67035724033934
465,58.406875,130.7387404540935
466,58.4075,130.7865412707875
467,58.408125,130.84903894751955
468,58.40875,130.94318242654833
469,58.409375,131.09220570452328
470,58.41,131.17657049634022
471,58.410625,131.23871526627562
472,58.41125,131.39917636193186
473,58.411875,131.44581212302836
474,58.4125,131.49219882680373
475,58.413125,131.5865240751051
476,58.41375,131.56590610241653
477,58.414375,131.60481016530753
478,58.415,131.67530736569998
479,58.415625,131.66851000813014
480,58.41625,131.74523699385068
481,58.416875,131.7967588629492
482,58.4175,131.73399603248097
483,58.418125,131.95390371851025
484,58.41875,132.08019864824462
485,58.419375,132.11256444015237
486,58.42,132.23021774253314
487,58.420625,132.25355836633003
488,58.42125,132.2726086985048
489,58.421875,132.3735107777028
490,58.4225,132.46498580795802
491,58.423125,132.51036457943275
492,58.42375,132.50419050763762
493,58.424375,132.50419050763762
494,58.425,132.52680734750084
495,58.425625,132.58003238573986
496,58.42625,132.683497435252
497,58.426875,132.80764089419137
498,58.4275,132.87694620599427
499,58.428125,132.87300076434659
500,58.42875,132.98085268172352
501,58.429375,133.01586079303863
502,58.43,133.03912139066148
503,58.430625,133.16213671012787
504,58.43125,133.1964231611141
505,58.431875,133.26647867256423
506,58.4325,133.4178990704042
507,58.433125,133.35652757901423
508,58.43375,133.30035650824945
509,58.434375,133.29471937037408
510,58.435,133.49722281475624
511,58.435625,133.60489674085215
512,58.43625,133.63386784009128
513,58.436875,133.57218833117852
514,58.4375,133.55031409597515
515,58.438125,133.5594350562148
516,58.43875,133.58310482566708
517,58.439375,133.5576116302318
518,58.44,133.5921914355951
519,58.440625,133.64651237335613
520,58.44125,133.69511244217247
521,58.441875,133.75414559249637
522,58.4425,133.7968281827501
523,58.443125,133.82870304288124
524,58.44375,133.93062239939215
525,58.444375,133.92013430437092
526,58.445,133.87278052323097
527,58.445625,133.85517636309447
528,58.44625,133.89912004499638
529,58.446875,133.8780548213212
530,58.4475,133.7755131054569
531,58.448125,133.7755131054569
532,58.44875,133.83930205534722
533,58.449375,133.8780548213212
534,58.45,133.7452269248701
535,58.450625,133.86222230924284
536,58.45125,133.9533032529535
537,58.451875,133.94981774342114
538,58.4525,133.83047044336308
539,58.453125,133.77729136109585
540,58.45375,133.7577104969741
541,58.454375,133.71662549252127
542,58.455,133.7559282276259
543,58.455625,133.8021487891266
544,58.45625,133.82693528269644
545,58.456875,133.7844007452767
546,58.4575,133.78084678056342
547,58.458125,133.79327930031542
548,58.45875,133.7523625914354
549,58.459375,133.8163211596183
550,58.46,133.9113845407237
551,58.460625,134.00541874712874
552,58.46125,133.92712777466664
553,58.461875,133.88508224050557
554,58.4625,133.88683820728363
555,58.463125,133.89912004499638
556,58.46375,133.9585288961301
557,58.464375,133.98113709095335
558,58.465,133.88683820728363
559,58.465625,133.89385852662969
560,58.46625,133.89912004499638
561,58.466875,133.89385852662969
562,58.4675,133.88683820728363
563,58.468125,133.92188319990447
564,58.46875,133.94633083464765
565,58.469375,133.89210397867137
566,58.47,133.89034907622312
567,58.470625,133.9113845407237
568,58.47125,133.94109784545148
569,58.471875,133.87629707778834
570,58.4725,133.90963352980395
571,58.473125,133.95678736436727
572,58.47375,133.8675030205037
573,58.474375,133.8074661383212
574,58.475,133.77373448568247
575,58.475625,133.76661636224532
576,58.47625,133.75414559249637
577,58.476875,133.73093798126013
578,58.4775,133.71304368231048
579,58.478125,133.743442091896
580,58.47875,133.70228938093078
581,58.479375,133.69331728051722
582,58.48,133.76483591955423
583,58.480625,133.69690723288824
584,58.48125,133.61939436931794
585,58.481875,133.55213905440988
586,58.4825,133.5594350562148
587,58.483125,133.57400869996607
588,58.48375,133.5539636294902
589,58.484375,133.46041814257794
590,58.485,133.54848875402493
591,58.485625,133.63025173277924
592,58.48625,133.6879295683804
593,58.486875,133.66274262966013
594,58.4875,133.70766819602974
595,58.488125,133.77373448568247
596,58.48875,133.82162984245937
597,58.489375,133.7559282276259
598,58.49,133.7523625914354
599,58.490625,133.81278023431935
600,58.49125,133.74701139116056
601,58.491875,133.81455087740736
602,58.4925,133.92013430437092
603,58.493125,133.95678736436727
604,58.49375,134.0417144287165
605,58.494375,134.12581914517526
606,58.495,134.197266348808
607,58.495625,134.31171103786392
608,58.49625,134.35673734973852
609,58.496875,134.39159715427448
610,58.4975,134.52476093605276
611,58.498125,134.61241595774564
612,58.49875,134.7071866600342
613,58.499375,134.82618417799137
614,58.5,134.91710390347458
615,58.500625,134.9435734272033
616,58.50125,134.96220934989967
617,58.501875,135.1296792888522
618,58.5025,135.34905436195547
619,58.503125,135.49471765103507
620,58.50375,135.5005520019769
621,58.504375,135.67521391487847
622,58.505,135.8211748718365
623,58.505625,135.93009903106594
624,58.50625,135.98267386604127
625,58.506875,136.06094420982257
626,58.5075,136.17232070853984
627,58.508125,136.32747777504724
628,58.50875,136.39219465503172
629,58.509375,136.47860910251129
630,58.51,136.57448654277582
631,58.510625,136.56159181113492
632,58.51125,136.67059163517285
633,58.511875,136.7845314802687
634,58.5125,136.78830385367786
635,58.513125,136.83469557949485
636,58.51375,136.9143603593332
637,58.514375,137.01047417757988
638,58.515,136.9563869459048
639,58.515625,137.02149610457775
640,58.51625,137.09462034427884
641,58.516875,137.02027213647338
642,58.5175,137.02271990023146
643,58.518125,137.03983495924314
644,58.51875,137.05569737361094
645,58.519375,137.0520393867647
646,58.52,137.0239435234832
647,58.520625,136.98101381139023
648,58.52125,136.93045336832574
649,58.521875,136.93416290912015
650,58.5225,136.91683814843515
651,58.523125,136.8496884882314
652,58.52375,136.7593403673731
653,58.524375,136.71507935038767
654,58.525,136.696041080974
655,58.525625,136.64890082348222
656,58.52625,136.5873621597764
657,58.526875,136.51501162696056
658,58.5275,136.43027056809547
659,58.528125,136.3579151432359
660,58.52875,136.27562156348165
661,58.529375,136.19792493204878
662,58.53,136.19792493204878
663,58.530625,136.1534060246097
664,58.53125,136.06231109780055
665,58.531875,135.90229971260726
666,58.5325,135.84643272703147
667,58.533125,135.81555202675386
668,58.53375,135.78597222318882
669,58.534375,135.62073877242264
670,58.535,135.54273425008344
671,58.535625,135.4961766062141
672,58.53625,135.43027979959334
673,58.536875,135.3342041452452
674,58.5375,135.21899902821795
675,58.538125,135.0839077637968
676,58.53875,134.94823615772847
677,58.539375,134.91086403996047
678,58.54,134.90618119881657
679,58.540625,134.8372078813053
680,58.54125,134.64304836130427
681,58.541875,134.53291440481823
682,58.5425,134.56057908841038
683,58.543125,134.38828319405187
684,58.54375,134.28827184574243
685,58.544375,134.2395170870351
686,58.545,134.19896033021524
687,58.545625,134.11727424567837
688,58.54625,134.05377936318268
689,58.546875,134.0365386079428
690,58.5475,133.8251671626622
691,58.548125,133.69511244217247
692,58.54875,133.6681459826419
693,58.549375,133.8445967154551
694,58.55,133.72020582630572
695,58.550625,133.5921914355951
696,58.55125,133.63567532935764
697,58.551875,133.67894261503025
698,58.5525,133.67534522850625
699,58.553125,133.63748244257295
700,58.55375,133.62482474751175
701,58.554375,133.69690723288824
702,58.555,133.79860208036436
703,58.555625,133.89385852662969
704,58.55625,134.0744231985404
705,58.556875,134.18200563102334
706,58.5575,134.22939563748656
707,58.558125,134.4559679374181
708,58.55875,134.676780013943
709,58.559375,134.88272904802494
710,58.56,135.06246489363426
711,58.560625,135.26406600741544
712,58.56125,135.4405633064971
713,58.561875,135.5948150235348
714,58.5625,135.9314866642086
715,58.563125,136.14393321421895
716,58.56375,136.30225316379625
717,58.564375,136.4942288692947
718,58.565,136.696041080974
719,58.565625,136.88332820900402
720,58.56625,137.04837985874002
721,58.566875,137.3174705641563
722,58.5675,137.49311465196203
723,58.568125,137.62312642151127
724,58.56875,137.80059172326833
725,58.569375,137.94704268688628
726,58.57,138.08348736568325
727,58.570625,138.21462196086762
728,58.57125,138.40977129316596
729,58.571875,138.57406054861195
730,58.5725,138.72222863349708
731,58.573125,138.92609709986948
732,58.57375,139.0800233536314
733,58.574375,139.19989676656832
734,58.575,139.28707858584386
735,58.575625,139.5141492707436
736,58.57625,139.7004416421907
737,58.576875,139.83957581989165
738,58.5775,139.95384235883452
739,58.578125,140.10961619958803
740,58.57875,140.2845285877846
741,58.579375,140.46504919267423
742,58.58,140.60065409872342
743,58.580625,140.7357706621544
744,58.58125,140.87117493829464
745,58.581875,140.94861280311085
746,58.5825,141.07385877569908
747,58.583125,141.21471206898636
748,58.58375,141.33471590701856
749,58.584375,141.45749193621978
750,58.585,141.5836249209525
751,58.585625,141.71151939437007
752,58.58625,141.8129191514663
753,58.586875,141.93681040662779
754,58.5875,142.052789673826
755,58.588125,142.09656807307312
756,58.58875,142.2144870876181
757,58.589375,142.33215487976497
758,58.59,142.42857036735924
759,58.590625,142.5265252018988
760,58.59125,142.6111779972803
761,58.591875,142.68354215153533
762,58.5925,142.73758079751036
763,58.593125,142.80135738104573
764,58.59375,142.88026931572398
765,58.594375,142.9788362980582
766,58.595,143.05677019784437
767,58.595625,143.13824851400034
768,58.59625,143.2135714880077
769,58.596875,143.23993050844894
770,58.5975,143.2817011491772
771,58.598125,143.32682583966997
772,58.59875,143.36877104373545
773,58.599375,143.419894040726
774,58.6,143.47770480737583
775,58.600625,143.53282034585334
776,58.60125,143.51892940191092
777,58.601875,143.49398576741552
778,58.6025,143.48410453880294
779,58.603125,143.52182518111363
780,58.60375,143.5553458560929
781,58.604375,143.56514641624378
782,58.605,143.54553422517174
783,58.605625,143.47654071307159
784,58.60625,143.46255939876417
785,58.606875,143.46255939876417
786,58.6075,143.42282302056765
787,58.608125,143.4169640728662
788,58.60875,143.39407633989143
789,58.609375,143.34280071016715
790,58.61,143.3209017570245
791,58.610625,143.27872418453958
792,58.61125,143.23394684216237
793,58.611875,143.2255627781542
794,58.6125,143.20756962925725
795,58.613125,143.17569035446846
796,58.61375,143.12613598988148
797,58.614375,143.13824851400034
798,58.615,143.11825378171812
799,58.615625,143.07507812910376
800,58.61625,143.03352461694095
801,58.616875,143.00468717915794
802,58.6175,142.9732867996447
803,58.618125,142.93124226315112
804,58.61875,142.88712454736367
805,58.619375,142.8515432184107
806,58.62,142.8252318124418
807,58.620625,142.80576023623735
808,58.62125,142.76921189451406
809,58.621875,142.71092136670157
810,58.6225,142.61953383211232
811,58.623125,142.61374987964064
812,58.62375,142.58348205935536
813,58.624375,142.52262814523968
814,58.625,142.46265328621803
815,58.625625,142.4068712487605
816,58.62625,142.34807768832687
817,58.626875,142.27552567674064
818,58.6275,142.23062686861022
819,58.628125,142.1794143375896
820,58.62875,142.11701348770288
821,58.629375,142.05690328490837
822,58.63,141.99913468482367
823,58.630625,141.93333479950763
824,58.63125,141.8382609335216
825,58.631875,141.7966897741726
826,58.6325,141.75491869569467
827,58.633125,141.6986714987343
828,58.63375,141.62334429426946
829,58.634375,141.56043161040773
830,58.635,141.5007145184438
831,58.635625,141.42069350108304
832,58.63625,141.37484585865963
833,58.636875,141.3257729053142
834,58.6375,141.25990802372934
835,58.638125,141.24336346703564
836,58.63875,141.204132421347
837,58.639375,141.15104002109067
838,58.64,141.1121530341742
839,58.640625,141.06080017285493
840,58.64125,141.00604807924805
841,58.641875,140.95017011188025
842,58.6425,140.91428117881736
843,58.643125,140.87431716122413
844,58.64375,140.83653525275088
845,58.644375,140.85308506335588
846,58.645,140.7993805373492
847,58.645625,140.7469360713618
848,58.64625,140.75729111548748
849,58.646875,140.73896224390558
850,58.6475,140.7149967463932
851,58.648125,140.68775567179134
852,58.64875,140.6692793215481
853,58.649375,140.67410302935704
854,58.65,140.67892405980723
855,58.650625,140.65479210418988
856,58.65125,140.65640298877128
857,58.651875,140.6604288936582
858,58.6525,140.6636482745839
859,58.653125,140.67410302935704
860,58.65375,140.69577662502368
861,58.654375,140.71099606020115
862,58.655,140.68615059193127
863,58.655625,140.68213659415287
864,58.65625,140.69096494196938
865,58.656875,140.71339669303362
866,58.6575,140.7763757474731
867,58.658125,140.81521048457398
868,58.65875,140.83022225918648
869,58.659375,140.80571597864983
870,58.66,140.79224763793448
871,58.660625,140.7954185386316
872,58.66125,140.8223245593897
873,58.661875,140.8389014429053
874,58.6625,140.82469462342863
875,58.663125,140.80017272027084
876,58.66375,140.84599614827252
877,58.664375,140.87353171205433
878,58.665,140.8782433420251
879,58.665625,140.85151024880383
880,58.66625,140.85465959243442
881,58.666875,140.85544674995347
882,58.6675,140.85387236357286
883,58.668125,140.85938146786359
884,58.66875,140.8821677489224
885,58.669375,140.8923629164777
886,58.67,140.86095485608237
887,58.670625,140.84757196279753
888,58.67125,140.86331440414907
889,58.671875,140.9001972181165
890,58.6725,140.87353171205433
891,58.673125,140.85387236357286
892,58.67375,140.84520813378904
893,58.674375,140.85544674995347
894,58.675,140.84126698864313
895,58.675625,140.8333793295122
896,58.67625,140.83416841782872
897,58.676875,140.73417443139772
898,58.6775,140.70779418397353
899,58.678125,140.71099606020115
900,58.67875,140.6668664627045
901,58.679375,140.6749067202795
902,58.68,140.6805304755022
903,58.680625,140.6668664627045
904,58.68125,140.64189426105804
905,58.681875,140.62412839654922
906,58.6825,140.60227505415187
907,58.683125,140.54699215549513
908,58.68375,140.51512629068827
909,58.684375,140.49463779310497
910,58.685,140.4806779580181
911,58.685625,140.45846023757878
912,58.68625,140.42461316959407
913,58.686875,140.38814216037767
914,58.6875,140.38564991523464
915,58.688125,140.34901459021071
916,58.68875,140.31054808627576
917,58.689375,140.29041077515848
918,58.69,140.23056307715078
919,58.690625,140.17711127992425
920,58.69125,140.13530904903985
921,58.691875,140.10618473697033
922,58.6925,140.08298683800118
923,58.693125,140.04418545976029
924,58.69375,139.95820734693487
925,58.694375,139.86872460995224
926,58.695,139.78721627552494
927,58.695625,139.7193015660974
928,58.69625,139.71660979716785
929,58.696875,139.64180478591587
930,58.6975,139.5407467044936
931,58.698125,139.4690228804987
932,58.69875,139.39670186151596
933,58.699375,139.32283465478065
934,58.7,139.24928092115803
935,58.700625,139.16458628376765
936,58.70125,139.07809186826918
937,58.701875,138.98877602073009
938,58.7025,138.89853219972431
939,58.703125,138.8182947516057
940,58.70375,138.73329026000152
