,t,Vdby
165,15.185,137.74784437943694
166,15.185625,137.6902431838079
167,15.18625,137.6208421638681
168,15.186875,137.55778850742968
169,15.1875,137.57273346053034
170,15.188125,137.53935934865171
171,15.18875,137.4442912679517
172,15.189375,137.2605059245894
173,15.19,137.21274833547508
174,15.190625,137.1297442573726
175,15.19125,136.99821116602993
176,15.191875,136.8421952688122
177,15.1925,136.7807574677661
178,15.193125,136.73281083145548
179,15.19375,136.619467946453
180,15.194375,136.46687581641297
181,15.195,136.3526293438103
182,15.195625,136.28361962080373
183,15.19625,136.13716059037637
184,15.196875,135.975774279025
185,15.1975,135.81836390429157
186,15.198125,135.6980489977331
187,15.19875,135.60490567730704
188,15.199375,135.51657628929226
189,15.2,135.4214556644239
190,15.200625,135.1676388354935
191,15.20125,135.002450535668
192,15.201875,134.89680793570759
193,15.2025,134.81199025622314
194,15.203125,134.6591273915125
195,15.20375,134.49861828384795
196,15.204375,134.35341006004523
197,15.205,134.10700925771425
198,15.205625,133.9620109124678
199,15.20625,133.87981220921552
200,15.206875,133.74701139116056
201,15.2075,133.6681459826419
202,15.208125,133.58128636242625
203,15.20875,133.44380502376507
204,15.209375,133.23057480263967
205,15.21,133.08160470613143
206,15.210625,132.9983743747084
207,15.21125,132.97890364331346
208,15.211875,132.8710273712589
209,15.2125,132.74779300258422
210,15.213125,132.66734890234014
211,15.21375,132.55141328361086
212,15.214375,132.42144742287252
213,15.215,132.28739679096577
214,15.215625,132.23021774253314
215,15.21625,132.19828820171995
216,15.216875,132.1683810263457
217,15.2175,132.11687078116177
218,15.218125,132.07154736302934
219,15.21875,132.07803663463343
220,15.219375,132.12977700885295
221,15.22,131.93633871831182
222,15.220625,131.85463532787924
223,15.22125,131.80122461607485
224,15.221875,131.64808596038057
225,15.2225,131.67983598396634
226,15.223125,131.6843622423481
227,15.22375,131.59795739206209
228,15.224375,131.5129922951044
229,15.225,131.47367386187597
230,15.225625,131.47367386187597
231,15.22625,131.50606666844797
232,15.226875,131.45510930308438
233,15.2275,131.41319340043069
234,15.228125,131.41319340043069
235,15.22875,131.36638170190224
236,15.229375,131.3593381364631
237,15.23,131.3640344813399
238,15.230625,131.2767383732909
239,15.23125,131.26012374123587
240,15.231875,131.2196411117247
241,15.2325,131.0897832000764
242,15.233125,130.98742304666354
243,15.23375,130.93332050140367
244,15.234375,130.92344736633885
245,15.235,130.9653309034149
246,15.235625,130.89871531763006
247,15.23625,130.8115943300891
248,15.236875,130.77901124028722
249,15.2375,130.8813608870055
250,15.238125,130.9209773280347
251,15.23875,130.88384221530066
252,15.239375,130.89128194992088
253,15.24,131.0192350459635
254,15.240625,131.17417141066332
255,15.24125,131.25537086033037
256,15.241875,131.30751005428147
257,15.2425,131.38747819230093
258,15.243125,131.50837582428719
259,15.24375,131.63216732064114
260,15.244375,131.7114703724546
261,15.245,131.78782046273867
262,15.245625,131.9385362868594
263,15.24625,132.01292471324788
264,15.246875,132.1276273022121
265,15.2475,132.3147937723831
266,15.248125,132.4152097998841
267,15.24875,132.52269957270778
268,15.249375,132.63901652518433
269,15.25,132.77577334314796
270,15.250625,132.74979459025022
271,15.25125,132.71570471067304
272,15.251875,132.73577378068748
273,15.2525,132.80962873940842
274,15.253125,132.91433878739207
275,15.25375,133.037185384939
276,15.254375,133.14111705714208
277,15.255,133.26459269065734
278,15.255625,133.3453223876455
279,15.25625,133.3397143665932
280,15.256875,133.41604568521888
281,15.2575,133.47883997268175
282,15.258125,133.52472433526623
283,15.25875,133.5921914355951
284,15.259375,133.51923099284338
285,15.26,133.44010890045905
286,15.260625,133.476999546859
287,15.26125,133.32286854583117
288,15.261875,133.27778597245322
289,15.2625,133.3695820586517
290,15.263125,133.4197520602007
291,15.26375,133.37703296165037
292,15.264375,133.3284874503752
293,15.265,133.39191562048626
294,15.265625,133.44010890045905
295,15.26625,133.4641056355809
296,15.266875,133.4659487951927
297,15.2675,133.51006769455915
298,15.268125,133.42530865894315
299,15.26875,133.304112568692
300,15.269375,133.31161982035906
301,15.27,133.37517083501916
302,15.270625,133.4197520602007
303,15.27125,133.4197520602007
304,15.271875,133.38819734575566
305,15.2725,133.4012043494627
306,15.273125,133.43826024883174
307,15.27375,133.44380502376507
308,15.274375,133.4012043494627
309,15.275,133.39934739817008
310,15.275625,133.48619777882953
311,15.27625,133.39377416112416
312,15.276875,133.29847786876164
313,15.2775,133.22489217918667
314,15.278125,133.23625371074522
315,15.27875,133.2267868001208
316,15.279375,133.198324001397
317,15.28,133.15258862777904
318,15.280625,133.20212443446488
319,15.28125,133.15831873659909
320,15.281875,133.02362124889376
321,15.2825,132.97890364331346
322,15.283125,133.01586079303863
323,15.28375,133.05459392138494
324,15.284375,133.01586079303863
325,15.285,132.86905352972377
326,15.285625,132.76778815330673
327,15.28625,132.72574504197027
328,15.286875,132.5595997965996
329,15.2875,132.50419050763762
330,15.288125,132.4629174927588
331,15.28875,132.29794432066268
332,15.289375,132.17479838137575
333,15.29,132.09315944095744
334,15.290625,132.0498813761456
335,15.29125,131.80345663192628
336,15.291875,131.63216732064114
337,15.2925,131.49682390126767
338,15.293125,131.32167568335993
339,15.29375,131.26962170788823
340,15.294375,131.1885559951898
341,15.295,131.0241188749581
342,15.295625,130.8813608870055
343,15.29625,130.69828208859735
344,15.296875,130.49051873252753
345,15.2975,130.330707477916
346,15.298125,130.27766371222185
347,15.29875,130.13551073213287
348,15.299375,129.75972662258786
349,15.3,129.64889583836532
350,15.300625,129.54531990849705
351,15.30125,129.42289930321266
352,15.301875,129.22096183341316
353,15.3025,128.9926530094015
354,15.303125,128.7992787184181
355,15.30375,128.7137027588326
356,15.304375,128.30948336218472
357,15.305,128.07613221094846
358,15.305625,128.03145691352893
359,15.30625,127.78332168729065
360,15.306875,127.53518790809761
361,15.3075,127.28351265541238
362,15.308125,127.02432690678684
363,15.30875,126.84845361644413
364,15.309375,126.4938782772355
365,15.31,125.90694296667236
366,15.310625,125.60245792604616
367,15.31125,125.45075554750476
368,15.311875,125.31521833435221
369,15.3125,124.95946532723613
370,15.313125,124.72570554896058
371,15.31375,124.34967888427813
372,15.314375,123.72782431390986
373,15.315,123.53339865336298
374,15.315625,123.25128813046038
375,15.31625,122.90392812228363
376,15.316875,122.55505031665948
377,15.3175,122.0692324418941
378,15.318125,121.45969489255862
379,15.31875,120.70058564404735
380,15.319375,120.7405575951155
381,15.32,120.52249033490901
382,15.320625,120.03467425618001
383,15.32125,119.17127766443934
384,15.321875,118.79038505237236
385,15.3225,118.3606067356976
386,15.323125,117.46641203630799
387,15.32375,116.98838827593798
388,15.324375,116.44336158736036
389,15.325,115.80570328066484
390,15.325625,115.16309243934779
391,15.32625,114.66394530213138
392,15.326875,114.16841800269425
393,15.3275,113.57036758080228
394,15.328125,112.98669717424283
395,15.32875,111.82129214052999
396,15.329375,109.88309188036885
397,15.33,108.29946695941636
398,15.330625,107.23455672035186
399,15.33125,106.60827546698383
400,15.331875,106.31940690913835
401,15.3325,104.02794248640903
402,15.333125,101.21395680707224
403,15.33375,98.68996902487135
404,15.334375,97.14664992862537
405,15.335,95.56302500767288
406,15.335625,94.80725378988488
407,15.33625,96.25826713285711
408,15.336875,93.97940008672037
409,15.3375,88.62727528317974
410,15.338125,-inf
411,15.33875,80.0
412,15.339375,85.10545010206613
413,15.34,84.0823996531185
414,15.340625,87.95880017344075
415,15.34125,95.56302500767288
416,15.341875,96.65017825412474
417,15.3425,90.62957834084511
418,15.343125,96.52149605401652
419,15.34375,96.90196080028514
420,15.344375,95.70659670021534
421,15.345,100.98436045340364
422,15.345625,105.00840004617787
423,15.34625,107.38431714820285
424,15.346875,108.36602582639492
425,15.3475,108.72325294081513
426,15.348125,109.77101433000888
427,15.34875,111.10188897156638
428,15.349375,111.10188897156638
429,15.35,112.36096193424186
430,15.350625,113.82162984245937
431,15.35125,114.99472631138121
432,15.351875,114.83878155458399
433,15.3525,115.62073877242264
434,15.353125,117.27834753915721
435,15.35375,118.37109061100547
436,15.354375,119.11375500627011
437,15.355,119.68154067805662
438,15.355625,120.21447730783547
439,15.35625,121.03847832092214
440,15.356875,121.81926153191463
441,15.3575,122.51612916279055
442,15.358125,123.3226794061022
443,15.35875,123.68246708479342
444,15.359375,123.97314173908846
445,15.36,124.7609220625759
446,15.360625,125.07160579124366
447,15.36125,125.49239238182477
448,15.361875,126.17128827122478
449,15.3625,126.66491397923926
450,15.363125,127.08601124690719
451,15.36375,127.4435057223013
452,15.364375,127.72641147788093
453,15.365,128.1205788992723
454,15.365625,128.53997917513075
455,15.36625,128.96175333384684
456,15.366875,129.13642696043198
457,15.3675,129.36694660824315
458,15.368125,129.66603904716334
459,15.36875,130.07309038485917
460,15.369375,130.43060682557422
461,15.37,130.7463054622402
462,15.370625,131.0265597600769
463,15.37125,131.24347726729297
464,15.371875,131.58194653105286
465,15.3725,131.97362197814326
466,15.373125,131.95828942405055
467,15.37375,132.26203033933825
468,15.374375,132.62684572967865
469,15.375,132.84533237805346
470,15.375625,132.95938916725942
471,15.37625,133.08545654195422
472,15.376875,133.2551566336315
473,15.3775,133.5885579322424
474,15.378125,133.79860208036436
475,15.37875,133.9323691846445
476,15.379375,134.0140743429004
477,15.38,134.17011761910476
478,15.380625,134.32841467693112
479,15.38125,134.47731928887006
480,15.381875,134.6639453021314
481,15.3825,134.8151464661554
482,15.383125,134.92645530179908
483,15.38375,134.97925722512323
484,15.384375,135.13272216491697
485,15.385,135.23404735082826
486,15.385625,135.22351626311465
487,15.38625,135.29995198569762
488,15.386875,135.36387923266145
489,15.3875,135.4199841032788
490,15.388125,135.48595876998553
491,15.38875,135.60922665723436
492,15.389375,135.68949287525032
493,15.39,135.66091144229387
494,15.390625,135.76053768191608
495,15.39125,135.7958433546135
496,15.391875,135.77750231550834
497,15.3925,135.7916142432885
498,15.393125,135.85063523802614
499,15.39375,135.89115502509523
500,15.394375,135.85203562329934
501,15.395,135.88418232692993
502,15.395625,135.885577314428
503,15.39625,135.85203562329934
504,15.396875,135.8085183478222
505,15.3975,135.766196242141
506,15.398125,135.72082420485108
507,15.39875,135.67235530381498
508,15.399375,135.60202382935825
509,15.4,135.532571068403
510,15.400625,135.45816389942544
511,15.40125,135.22050503422744
512,15.401875,135.11902082008265
513,15.4025,135.06706425282994
514,15.403125,134.93112722820737
515,15.40375,134.88116331757672
516,15.404375,134.79144688900186
517,15.405,134.62371415268
518,15.405625,134.49698175258771
519,15.40625,134.38828319405187
520,15.406875,134.29329985725073
521,15.4075,134.1955720369645
522,15.408125,133.97940008672037
523,15.40875,133.7416568920874
524,15.409375,133.52106249303742
525,15.41,133.48619777882953
526,15.410625,133.35652757901423
527,15.41125,133.19262023214003
528,15.411875,133.23057480263967
529,15.4125,133.12196404025664
530,15.413125,132.91041029811748
531,15.41375,132.59023068400907
532,15.414375,132.43390924658559
533,15.415,132.2831741901835
534,15.415625,132.13837051896581
535,15.41625,132.0346829652021
536,15.416875,131.94732100532056
537,15.4175,131.80345663192628
538,15.418125,131.51760631361293
539,15.41875,131.45510930308438
540,15.419375,131.37107424098883
541,15.42,131.24109659312757
542,15.420625,131.08493616332223
543,15.42125,131.0241188749581
544,15.421875,130.95795435126195
545,15.4225,130.75386388734782
546,15.423125,130.56032682378404
547,15.42375,130.5086710685764
548,15.424375,130.61167719290236
549,15.425,130.48792244207684
550,15.425625,130.4253775119677
551,15.42625,130.41752763376684
552,15.426875,130.4723283810874
553,15.4275,130.28829841160737
554,15.428125,130.10028480168214
555,15.42875,129.98273989074767
556,15.429375,130.1219791985688
557,15.43,130.10571348288263
558,15.430625,130.00747428706748
559,15.43125,130.00747428706748
560,15.431875,130.03760987510117
561,15.4325,130.08125765357386
562,15.433125,130.13551073213287
563,15.43375,130.06764126947465
564,15.434375,130.05400350621125
565,15.435,130.07309038485917
566,15.435625,129.97998727160305
567,15.43625,129.99648991679157
568,15.436875,130.04034429654294
569,15.4375,130.05946118131263
570,15.438125,130.14632080152828
571,15.43875,130.29361088249965
572,15.439375,130.48012891114746
573,15.44,130.58603995575962
574,15.440625,130.58090341531536
575,15.44125,130.59373907545833
576,15.441875,130.7563819014655
577,15.4425,130.9923247903817
578,15.443125,131.19573936401113
579,15.44375,131.35698901146213
580,15.444375,131.50837582428719
581,15.445,131.67530736569998
582,15.445625,131.86793684600414
583,15.44625,132.0974754110527
584,15.446875,132.2110741063419
585,15.4475,132.36514689680803
586,15.448125,132.58615280147498
587,15.44875,132.68148050974935
588,15.449375,132.829482210082
589,15.45,133.00615046263874
590,15.450625,133.18881563740635
591,15.45125,133.3322313683806
592,15.451875,133.49538628030854
593,15.4525,133.6987016528178
594,15.453125,133.87453897847294
595,15.45375,134.02444968513115
596,15.454375,134.15480908547545
597,15.455,134.26476923091323
598,15.455625,134.4197148830748
599,15.45625,134.58977538359125
600,15.456875,134.75815846749276
601,15.4575,134.903057901538
602,15.458125,135.01941968874638
603,15.45875,135.1129243891336
604,15.459375,135.20090655931622
605,15.46,135.3356903099572
606,15.460625,135.4405633064971
607,15.46125,135.45083465281888
608,15.461875,135.52966511667364
609,15.4625,135.6279261039358
610,15.463125,135.73502844291122
611,15.46375,135.79725260092764
612,15.464375,135.82538961820538
613,15.465,135.8716173473631
614,15.465625,135.99507932823772
615,15.46625,136.02944627042942
616,15.466875,136.08824118275427
617,15.4675,136.1831106349436
618,15.468125,136.2569307393414
619,15.46875,136.31686581326534
620,15.469375,136.37243452751778
621,15.47,136.43550934366925
622,15.470625,136.48251667833097
623,15.47125,136.53445040337985
624,15.471875,136.59764892886986
625,15.4725,136.71888200187698
626,15.473125,136.82593774980563
627,15.47375,136.90940265963346
628,15.474375,136.93910650039646
629,15.475,137.03494838266528
630,15.475625,137.10553607660185
631,15.47625,137.11401661670874
632,15.476875,137.18757008851202
633,15.4775,137.3032643901217
634,15.478125,137.42328265605897
635,15.47875,137.43612728917458
636,15.479375,137.5116420865577
637,15.48,137.6048355179096
638,15.480625,137.69817188325214
639,15.48125,137.78267111933448
640,15.481875,137.8452321383107
641,15.4825,137.89517988743785
642,15.483125,137.97450363178987
643,15.48375,138.04441056558628
644,15.484375,138.10296003712034
645,15.485,138.14715216262346
646,15.485625,138.22102040656253
647,15.48625,138.29532273851703
648,15.486875,138.35850844129482
649,15.4875,138.348009359105
650,15.488125,138.39828961318864
651,15.48875,138.46902539279301
652,15.489375,138.52273142134896
653,15.49,138.5627941375024
654,15.490625,138.5812224816953
655,15.49125,138.58019970987922
656,15.491875,138.61490656622226
657,15.4925,138.6311913418161
658,15.493125,138.65251888043565
659,15.49375,138.71820272861015
660,15.494375,138.74534144422825
661,15.495,138.75436887234528
662,15.495625,138.74835162954275
663,15.49625,138.75436887234528
664,15.496875,138.73429516422408
665,15.4975,138.7111529018603
666,15.498125,138.74132624034857
667,15.49875,138.78039552897332
668,15.499375,138.80634443148435
669,15.5,138.81032969865134
670,15.500625,138.81331744951657
671,15.50125,138.7563736939671
672,15.501875,138.67177020393308
673,15.5025,138.67885205482523
674,15.503125,138.6727822504985
675,15.50375,138.6444002775424
676,15.504375,138.5812224816953
677,15.505,138.55869363482358
678,15.505625,138.5340498836529
679,15.50625,138.50314654351797
680,15.506875,138.45762182416587
681,15.5075,138.44724193569579
682,15.508125,138.42644487167644
683,15.50875,138.35221051499735
684,15.509375,138.33539368566272
685,15.51,138.3048299461239
686,15.510625,138.2540041638172
687,15.51125,138.19539829465538
688,15.511875,138.12238915091123
689,15.5125,138.0574557089216
690,15.513125,138.03461383458438
691,15.51375,137.9481427932316
692,15.514375,137.89075169991494
693,15.515,137.87745357590163
694,15.515625,137.82740349392296
695,15.51625,137.7759413491336
696,15.516875,137.73658009353963
697,15.5175,137.74446662725046
698,15.518125,137.69137629836666
699,15.51875,137.639099426792
700,15.519375,137.60369105652867
701,15.52,137.54166513301303
702,15.520625,137.49775021692224
703,15.52125,137.46408618554082
704,15.521875,137.42445113519415
705,15.5225,137.38463439461952
706,15.523125,137.35406266540195
707,15.52375,137.33755628675
708,15.524375,137.293780682737
709,15.525,137.2652672730096
710,15.525625,137.25097539049585
711,15.52625,137.24739874245765
712,15.526875,137.20076779614385
713,15.5275,137.1659304906777
714,15.528125,137.18276594589062
715,15.52875,137.15267970300016
716,15.529375,137.1285354494049
717,15.53,137.11885892464633
718,15.530625,137.15990991121848
719,15.53125,137.18396723067755
720,15.531875,137.21035354923492
721,15.5325,137.26407718057257
722,15.533125,137.25455056635948
723,15.53375,137.28784810301178
724,15.534375,137.36348081719277
725,15.535,137.33519566990216
726,15.535625,137.38463439461952
727,15.53625,137.4442912679517
728,15.536875,137.42445113519415
729,15.5375,137.42795562974968
730,15.538125,137.4501179869185
731,15.53875,137.4907959414202
732,15.539375,137.55433601729953
733,15.54,137.58879931990433
734,15.540625,137.61741465064847
735,15.54125,137.67549922710518
736,15.541875,137.70496215562773
737,15.5425,137.74559269060046
738,15.543125,137.8106558385549
739,15.54375,137.86302426259732
740,15.544375,137.93162655011466
741,15.545,137.99859765455727
742,15.545625,138.012803679652
743,15.54625,138.05093558627982
744,15.546875,138.06831171538172
745,15.5475,138.0389693014617
746,15.548125,138.0899831079564
747,15.54875,138.16540998991448
748,15.549375,138.2465671592082
749,15.55,138.27203899458314
750,15.550625,138.29532273851703
751,15.55125,138.30377410346313
752,15.551875,138.285805113319
753,15.5525,138.30377410346313
754,15.553125,138.34065244324788
755,15.55375,138.3878385354772
756,15.554375,138.41185724169617
757,15.555,138.42436242389903
758,15.555625,138.4295676075138
759,15.55625,138.4295676075138
760,15.556875,138.44204733615214
761,15.5575,138.41290002813577
762,15.558125,138.34065244324788
763,15.55875,138.35850844129482
764,15.559375,138.38574681008765
765,15.56,138.405597892659
766,15.560625,138.3878385354772
767,15.56125,138.35745910397696
768,15.561875,138.32907897099852
769,15.5625,138.30588566045373
770,15.563125,138.35955765185818
771,15.56375,138.3248666093068
772,15.564375,138.26037367495923
773,15.565,138.29320861178442
774,15.565625,138.348009359105
775,15.56625,138.3668985792455
776,15.566875,138.3195982828045
777,15.5675,138.33749757077368
778,15.568125,138.36794677687402
779,15.56875,138.39724507111075
780,15.569375,138.38260827721228
781,15.57,138.39097517937697
782,15.570625,138.39306564620728
783,15.57125,138.37528062055998
784,15.571875,138.39202047568222
785,15.5725,138.41498522551416
786,15.573125,138.4430865046212
787,15.57375,138.46798932317432
788,15.574375,138.45865913110424
789,15.575,138.44516446865933
790,15.575625,138.44516446865933
791,15.57625,138.53096449271237
792,15.576875,138.57406054861195
793,15.5775,138.5761074178657
794,15.578125,138.66265647453469
795,15.57875,138.70208042302897
796,15.579375,138.71417495685327
797,15.58,138.71417495685327
798,15.580625,138.7202159143042
799,15.58125,138.75436887234528
800,15.581875,138.819289869856
801,15.5825,138.8896534430034
802,15.583125,138.91232558453464
803,15.58375,138.9201976953153
804,15.584375,138.96336723454263
805,15.585,138.99852887335823
806,15.585625,139.02286320215106
807,15.58625,139.0374311425673
808,15.586875,139.10605645523384
809,15.5875,139.1511880379496
810,15.588125,139.17987330060652
811,15.58875,139.20941555068597
812,15.589375,139.1741438217457
813,15.59,139.15597549859996
814,15.590625,139.1922742214209
815,15.59125,139.2341156800501
816,15.591875,139.2464394545917
817,15.5925,139.23885766282774
818,15.593125,139.2454920924663
819,15.59375,139.31249934218485
820,15.594375,139.364053362857
821,15.595,139.3518954534378
822,15.595625,139.3153192836537
823,15.59625,139.3106188724572
824,15.596875,139.3340955331575
825,15.5975,139.3434684591108
826,15.598125,139.34627836574168
827,15.59875,139.35376700906625
828,15.599375,139.37526096394498
829,15.6,139.3434684591108
830,15.600625,139.33034352893583
831,15.60125,139.34253162152825
832,15.601875,139.3518954534378
833,15.6025,139.34908736365483
834,15.603125,139.33784591734275
835,15.60375,139.3218955889234
836,15.604375,139.34159468288993
837,15.605,139.31907778204126
838,15.605625,139.24454462700172
839,15.60625,139.27670061404297
840,15.606875,139.26725532207473
841,15.6075,139.23506428373565
842,15.608125,139.2027534972759
843,15.60875,139.20751262820315
844,15.609375,139.21131805636395
845,15.61,139.20084911453682
846,15.610625,139.11279306046504
847,15.61125,139.09738742132956
848,15.611875,139.1243293848678
849,15.6125,139.12817142391665
850,15.613125,139.0800233536314
851,15.61375,139.03646070631825
852,15.614375,139.02675037591837
853,15.615,139.02675037591837
854,15.615625,139.01508363187008
855,15.61625,138.99072746752285
856,15.616875,138.9408281051044
857,15.6175,138.9280626779811
858,15.618125,138.91823033638548
859,15.61875,138.88767915281687
860,15.619375,138.87977750147544
861,15.62,138.86791153017907
862,15.620625,138.8560293263588
863,15.62125,138.88274146316195
864,15.621875,138.83618946017677
865,15.6225,138.7793959444578
866,15.623125,138.77239563005364
867,15.62375,138.80235733495437
868,15.624375,138.8033542806815
869,15.625,138.77239563005364
870,15.625625,138.7793959444578
871,15.62625,138.74534144422825
872,15.626875,138.71417495685327
873,15.6275,138.75136077200767
874,15.628125,138.71417495685327
875,15.62875,138.69602683493073
876,15.629375,138.7202159143042
877,15.63,138.76538966925824
878,15.630625,138.76839291586384
879,15.63125,138.75436887234528
880,15.631875,138.76138372446772
881,15.6325,138.74835162954275
882,15.633125,138.73630462395266
883,15.63375,138.73329026000152
884,15.634375,138.7533662879801
885,15.635,138.76639086684312
886,15.635625,138.77039450352984
887,15.63625,138.7633869278064
888,15.636875,138.7463449552499
889,15.6375,138.7463449552499
890,15.638125,138.78039552897332
891,15.63875,138.6727822504985
892,15.639375,138.62610562843346
893,15.64,138.62407050901504
894,15.640625,138.5679170451343
895,15.64125,138.56586824464404
896,15.641875,138.5627941375024
897,15.6425,138.51758178603
898,15.643125,138.44931890596828
899,15.64375,138.38365458085002
900,15.644375,138.3280260720775
901,15.645,138.31327207011546
902,15.645625,138.27415827960965
903,15.64625,138.21995432621287
904,15.646875,138.1536004848484
905,15.6475,138.12023250542825
906,15.648125,138.12023250542825
907,15.64875,138.14715216262346
908,15.649375,138.08457032680155
909,15.65,138.02698650831286
910,15.650625,137.96462769026195
911,15.65125,137.88188854645398
912,15.651875,137.83743660891167
913,15.6525,137.77706333965872
914,15.653125,137.69137629836666
915,15.65375,137.67549922710518
916,15.654375,137.6652771916995
917,15.655,137.64707492777427
918,15.655625,137.58879931990433
919,15.65625,137.5773267391345
920,15.656875,137.57273346053034
921,15.6575,137.56008940536051
922,15.658125,137.5761786471841
923,15.65875,137.5669884443555
924,15.659375,137.5531848822322
925,15.66,137.60826799755833
926,15.660625,137.58535913649226
927,15.66125,137.5531848822322
928,15.661875,137.54973056139204
929,15.6625,137.6162718456158
930,15.663125,137.69250926512467
931,15.66375,137.76808335474095
932,15.664375,137.81847542978028
933,15.665,137.86968692436972
934,15.665625,137.91176551332526
935,15.66625,137.93052434979109
936,15.666875,138.0476736886494
937,15.6675,138.1267008361018
938,15.668125,138.16540998991448
939,15.66875,138.26355667980937
940,15.669375,138.31432675891986
941,15.67,138.34905983859326
