,t,Vdby
0,19.098125,128.5982739552751
1,19.09875,128.62727528317976
2,19.099375,128.74549594820246
3,19.1,128.57241345343877
4,19.100625,128.40901718212135
5,19.10125,128.36270996850465
6,19.101875,128.4747449996466
7,19.1025,128.48783108820555
8,19.103125,128.38258615483952
9,19.10375,128.06241042351635
10,19.104375,127.95532512252899
11,19.105,127.95532512252899
12,19.105625,128.0383450103515
13,19.10625,128.02801081563086
14,19.106875,128.03490164474124
15,19.1075,128.02456334996225
16,19.108125,127.79749116781971
17,19.10875,127.87150406539175
18,19.109375,127.96921699216446
19,19.11,127.91002248611251
20,19.110625,127.97268649076784
21,19.11125,127.98308667916433
22,19.111875,127.94141099918818
23,19.1125,127.94141099918818
24,19.113125,127.88903361652432
25,19.11375,127.81517057477433
26,19.114375,127.72997931101307
27,19.115,127.78686622504155
28,19.115625,127.92049793217187
29,19.11625,128.10009330100738
30,19.116875,128.01766431096726
31,19.1175,127.93444557007547
32,19.118125,127.93792898285048
33,19.11875,128.1817473889567
34,19.119375,128.22902684275877
35,19.12,128.19190038793633
36,19.120625,128.09325401747446
37,19.12125,128.21891717375547
38,19.121875,128.46491747873617
39,19.1225,128.69776241734633
40,19.123125,128.65297320026212
41,19.12375,128.69776241734633
42,19.124375,128.76134900906987
43,19.125,128.82761769833022
44,19.125625,128.78349479686938
45,19.12625,128.87464482803193
46,19.126875,129.05412453022058
47,19.1275,129.23896990407525
48,19.128125,129.36103582908476
49,19.12875,129.3787561133092
50,19.129375,129.2599322405611
51,19.13,129.5597795250178
52,19.130625,129.7172665919467
53,19.13125,129.74842422718947
54,19.131875,129.8075984000636
55,19.1325,130.02940144200824
56,19.133125,130.22697030980427
57,19.13375,130.2643520013588
58,19.134375,130.36501302617
59,19.135,130.48012891114746
60,19.135625,130.60655579556172
61,19.13625,130.7639315669891
62,19.136875,130.89376044605356
63,19.1375,131.01190414978657
64,19.138125,131.1356956461405
65,19.13875,131.31459575662254
66,19.139375,131.42252554168624
67,19.14,131.45278594085627
68,19.140625,131.56131767672184
69,19.14125,131.7407423548691
70,19.141875,131.92314161832346
71,19.1425,132.01292471324788
72,19.143125,132.11902315129745
73,19.14375,132.24931927906286
74,19.144375,132.40688599508988
75,19.145,132.53296536948022
76,19.145625,132.53911902870894
77,19.14625,132.53091318054257
78,19.146875,132.75779633161582
79,19.1475,132.78773738035366
80,19.148125,132.81956114716664
81,19.14875,132.9339546259867
82,19.149375,133.0719676368658
83,19.15,133.11237167082444
84,19.150625,133.10084682662404
85,19.15125,133.198324001397
86,19.151875,133.3097436156562
87,19.1525,133.40862818721212
88,19.153125,133.476999546859
89,19.15375,133.54666302839803
90,19.154375,133.58492290827718
91,19.155,133.6085234171629
92,19.155625,133.70587562773568
