,t,Vdby
0,67.04,138.494887049599
1,67.040625,138.3648018044283
2,67.04125,138.21142096962515
3,67.041875,138.0215343145251
4,67.0425,137.94704268688628
5,67.043125,137.81959193979378
6,67.04375,137.65959308074596
7,67.044375,137.51973542856976
8,67.045,137.42678762199722
9,67.045625,137.3198360025255
10,67.04625,137.1659304906777
11,67.046875,137.09704724835666
12,67.0475,136.97486363791367
13,67.048125,136.81967674640757
14,67.04875,136.7429268781812
15,67.049375,136.72648231413504
16,67.05,136.71127503338195
17,67.050625,136.65911501209197
18,67.05125,136.57448654277582
19,67.051875,136.49292829436703
20,67.0525,136.427649994946
21,67.053125,136.43158055824017
22,67.05375,136.45120673885384
23,67.054375,136.45773895668302
24,67.055,136.4132226928719
25,67.055625,136.32349980857603
26,67.05625,136.29693337208926
27,67.056875,136.33807678751322
28,67.0575,136.33807678751322
29,67.058125,136.3288033591228
30,67.05875,136.33145392052205
31,67.059375,136.37639015095073
32,67.06,136.34469460850997
33,67.060625,136.3684771018416
34,67.06125,136.47730618649024
35,67.061875,136.49032656014418
36,67.0625,136.52279235871828
37,67.063125,136.58478856282778
38,67.06375,136.70620001738126
39,67.064375,136.82218168936308
40,67.065,136.93663505646515
41,67.065625,137.04959987273713
42,67.06625,137.13216136873874
43,67.066875,137.1803628777779
44,67.0675,137.21514246163085
45,67.068125,137.29615258052294
46,67.06875,137.4010516338709
47,67.069375,137.5046989290033
48,67.07,137.59567560180832
49,67.070625,137.67663426658905
50,67.07125,137.74897000499908
51,67.071875,137.82628798764284
52,67.0725,137.97230994832373
53,67.073125,138.00624993967455
54,67.07375,138.05419625939754
55,67.074375,138.21462196086762
56,67.075,138.22102040656253
57,67.075625,138.25081765581277
58,67.07625,138.3048299461239
59,67.076875,138.26567803520837
60,67.0775,138.30377410346313
61,67.078125,138.38888420930473
62,67.07875,138.5052101903887
63,67.079375,138.54638049919313
64,67.08,138.5679170451343
65,67.080625,138.57406054861195
66,67.08125,138.51449053872125
67,67.081875,138.5771306716382
68,67.0825,138.67885205482523
69,67.083125,138.71316772201268
70,67.08375,138.76739194903612
71,67.084375,138.80235733495437
72,67.085,138.80634443148435
73,67.085625,138.85404737777336
74,67.08625,138.87582397858603
75,67.086875,138.87681252802523
76,67.0875,138.85305623386424
77,67.088125,138.84809881712212
78,67.08875,138.8560293263588
79,67.089375,138.87582397858603
80,67.09,138.86989031812206
81,67.090625,138.8043511119947
