,t,Vdby
0,31.02625,136.95885277690448
1,31.026875,136.9452820354153
2,31.0275,136.9576199489075
3,31.028125,136.95021930406494
4,31.02875,136.94651661570848
5,31.029375,136.97609402103606
6,31.03,137.00557105036074
7,31.030625,137.01047417757988
8,31.03125,137.00557105036074
9,31.031875,137.2115510248883
10,31.0325,137.23546593437388
11,31.033125,137.18997116375553
12,31.03375,137.21873241400186
13,31.034375,137.2783475391572
14,31.035,137.3091864532393
15,31.035625,137.30089443386197
16,31.03625,137.39636415958657
17,31.036875,137.4010516338709
18,31.0375,137.36348081719277
19,31.038125,137.37876356665822
20,31.03875,137.44312545496587
21,31.039375,137.475709216364
22,31.04,137.4442912679517
23,31.040625,137.48731671460098
24,31.04125,137.52320169651256
25,31.041875,137.54397030543578
26,31.0425,137.51279874008335
27,31.043125,137.53820622689256
28,31.04375,137.5669884443555
29,31.044375,137.57158476124437
30,31.045,137.5485788157644
31,31.045625,137.55088215431888
32,31.04625,137.5669884443555
33,31.046875,137.535899524014
34,31.0475,137.51048527898618
35,31.048125,137.49659155759443
36,31.04875,137.5046989290033
37,31.049375,137.5301300853176
38,31.05,137.52782123638377
39,31.050625,137.49311465196203
40,31.05125,137.42561945715946
41,31.051875,137.4186071669739
42,31.0525,137.413929159785
43,31.053125,137.3458133970977
44,31.05375,137.33047251065688
45,31.054375,137.30207949282257
46,31.055,137.25335900457176
47,31.055625,137.2783475391572
48,31.05625,137.23904749842904
49,31.056875,137.17795914464008
50,31.0575,137.15750051047127
51,31.058125,137.09947347452834
52,31.05875,137.04959987273713
53,31.059375,137.02149610457775
54,31.06,137.02883629344112
55,31.060625,137.00434483596777
56,31.06125,136.95885277690448
57,31.061875,136.91683814843515
58,31.0625,136.80086661206988
59,31.063125,136.70493079992622
60,31.06375,136.67441380889267
61,31.064375,136.69477037807684
62,31.065,136.6130562759485
63,31.065625,136.45512665902783
64,31.06625,136.32084681843995
65,31.066875,136.28361962080373
66,31.0675,136.24087795860453
67,31.068125,136.12631339616226
68,31.06875,136.01983722520342
69,31.069375,135.94950575074668
70,31.07,135.89951488102264
71,31.070625,135.77185111840717
72,31.07125,135.69662356248938
73,31.071875,135.65231864063207
74,31.0725,135.6279261039358
75,31.073125,135.4786529493529
76,31.07375,135.33271772620535
77,31.074375,135.20241570529134
78,31.075,135.0363557547376
79,31.075625,134.88898914893596
80,31.07625,134.78828205397392
81,31.076875,134.79461057129436
82,31.0775,134.6269395109191
83,31.078125,134.4576122137388
84,31.07875,134.32340695719708
85,31.079375,134.23277076464697
86,31.08,134.1411788125519
87,31.080625,134.03481264874426
88,31.08125,133.88683820728363
89,31.081875,133.7505792242927
90,31.0825,133.63928917989367
91,31.083125,133.5594350562148
92,31.08375,133.40306090384362
93,31.084375,133.2815518037015
94,31.085,133.1792968532887
95,31.085625,133.0565260512201
96,31.08625,132.97695416745788
97,31.086875,132.84929040484244
98,31.0875,132.61872238128382
99,31.088125,132.61059142853648
100,31.08875,132.5411692800198
101,31.089375,132.39855420582936
102,31.09,132.1683810263457
103,31.090625,132.02816121069367
104,31.09125,131.91653554146447
105,31.091875,131.80345663192628
106,31.0925,131.56590610241653
107,31.093125,131.47135546078437
108,31.09375,131.50144651427627
109,31.094375,131.39683798807522
110,31.095,131.2196411117247
111,31.095625,131.03875390729675
112,31.09625,130.92838533670383
113,31.096875,130.8040859968412
114,31.0975,130.64999172189323
115,31.098125,130.46712413309587
116,31.09875,130.28829841160737
117,31.099375,130.09485272543375
118,31.1,129.89422050410525
119,31.100625,129.7144285296316
120,31.10125,129.358078930456
121,31.101875,129.0049821663872
122,31.1025,128.69776241734633
123,31.103125,128.51394426725182
