,t,Vdby
143,73.1525,140.83732405442586
144,73.153125,140.86410077775315
145,73.15375,140.86331440414907
146,73.154375,140.8389014429053
147,73.155,140.78748911536948
148,73.155625,140.8310116343529
149,73.15625,140.84993514867472
150,73.156875,140.82469462342863
151,73.1575,140.78114036066887
152,73.158125,140.7859023616862
153,73.15875,140.80254883562912
154,73.159375,140.78114036066887
155,73.16,140.76206620611796
156,73.160625,140.7429500726511
157,73.16125,140.7245908817259
158,73.161875,140.72698776063677
159,73.1625,140.74135516085116
160,73.163125,140.75330986701604
161,73.16375,140.72938397830924
162,73.164375,140.6700834589035
163,73.165,140.62897723718766
164,73.165625,140.63220829446962
165,73.16625,140.69096494196938
166,73.166875,140.71339669303362
167,73.1675,140.70058564404735
168,73.168125,140.65156943848623
169,73.16875,140.72938397830924
170,73.169375,140.78510887612973
171,73.17,140.73098108958305
172,73.170625,140.73816445840438
173,73.17125,140.7285853125335
174,73.171875,140.70699353045975
175,73.1725,140.72059461313086
176,73.173125,140.7317795351081
177,73.17375,140.73497258344406
178,73.174375,140.72139401395404
179,73.175,140.68855810050806
180,73.175625,140.67329926406353
181,73.17625,140.67892405980723
182,73.176875,140.68695316893698
183,73.1775,140.65962386194735
184,73.178125,140.62574497753997
185,73.17875,140.61765906219333
186,73.179375,140.56166014035676
187,73.18,140.52576124047886
188,73.180625,140.52085442010278
189,73.18125,140.47574559579692
190,73.181875,140.4691647528735
191,73.1825,140.4864288428313
192,73.183125,140.51430767802682
193,73.18375,140.48478612138186
194,73.184375,140.45186628042924
195,73.185,140.43205432056484
196,73.185625,140.40142207067683
197,73.18625,140.371513669345
198,73.186875,140.35652076060848
199,73.1875,140.39312450638698
200,73.188125,140.3381608794415
201,73.18875,140.28957070652413
202,73.189375,140.29293049368064
203,73.19,140.32896636518075
204,73.190625,140.3113861285976
205,73.19125,140.26180276250113
206,73.191875,140.270226669318
207,73.1925,140.23648191188616
208,73.193125,140.21023925474427
209,73.19375,140.2271790741322
210,73.194375,140.17711127992425
211,73.195,140.14214765948114
212,73.195625,140.12075909994633
213,73.19625,140.0743792764623
214,73.196875,140.0398634764706
215,73.1975,140.0121517412578
216,73.198125,139.9887009975266
217,73.19875,139.9276062646682
218,73.199375,139.87665733227973
219,73.2,139.84046055527702
220,73.200625,139.81032888056458
221,73.20125,139.806777095752
222,73.201875,139.79522375437557
223,73.2025,139.7255791181198
224,73.203125,139.67342765720392
225,73.20375,139.6653070513309
226,73.204375,139.70493581605723
227,73.205,139.65898577149
228,73.205625,139.65175581403327
229,73.20625,139.6598890931733
230,73.206875,139.6445198334935
231,73.2075,139.6118831155244
232,73.208125,139.59733845129807
233,73.20875,139.61551547925242
234,73.209375,139.57547568660243
235,73.21,139.5736513031389
236,73.210625,139.5918779169786
237,73.21125,139.5827693909362
238,73.211875,139.57091400925478
239,73.2125,139.5736513031389
240,73.213125,139.60188627570588
241,73.21375,139.5909674940819
242,73.214375,139.55447210577694
243,73.215,139.5031195681338
244,73.215625,139.48470554886052
245,73.21625,139.45886016211136
246,73.216875,139.47363837007967
247,73.2175,139.5736513031389
248,73.218125,139.52608233104004
249,73.21875,139.4782514083941
250,73.219375,139.44127832016045
251,73.22,139.41344485379437
252,73.220625,139.37992653296624
253,73.22125,139.347214799319
254,73.221875,139.31813830990384
255,73.2225,139.25496106717281
256,73.223125,139.22937110701574
257,73.22375,139.2417016103472
258,73.224375,139.156932674163
259,73.225,139.1368098031847
260,73.225625,139.14064632693876
261,73.22625,139.11856313793902
262,73.226875,139.10124139350063
263,73.2275,139.0732612749418
264,73.228125,139.02966461504587
265,73.22875,138.96336723454263
266,73.229375,138.93788390204654
267,73.23,138.93002781139177
268,73.230625,138.89261403712555
269,73.23125,138.86989031812206
270,73.231875,138.86593229133308
271,73.2325,138.88570441377504
272,73.233125,138.82625250721324
273,73.23375,138.8083372936333
274,73.234375,138.8043511119947
275,73.235,138.71920937978334
276,73.235625,138.65961643846396
277,73.23625,138.6108305972887
278,73.236875,138.56586824464404
279,73.2375,138.55356528275985
280,73.238125,138.48558572123764
281,73.23875,138.38574681008765
282,73.239375,138.38888420930473
283,73.24,138.348009359105
284,73.240625,138.301662033024
285,73.24125,138.27627704767434
286,73.241875,138.22102040656253
287,73.2425,138.1536004848484
288,73.243125,138.08132103829007
289,73.24375,138.05528287848173
290,73.244375,138.0531095043585
291,73.245,138.02698650831286
292,73.245625,137.91507884147455
293,73.24625,137.87412586129426
294,73.246875,137.82851885695987
295,73.2475,137.76696020356098
296,73.248125,137.76696020356098
297,73.24875,137.74446662725046
298,73.249375,137.69703965491996
299,73.25,137.60826799755833
300,73.250625,137.57043591002412
301,73.25125,137.5347459428133
302,73.251875,137.48731671460098
303,73.2525,137.44778776835642
304,73.253125,137.36936198041974
305,73.25375,137.2783475391572
306,73.254375,137.2378538078289
307,73.255,137.20316522636557
308,73.255625,137.13216136873874
309,73.25625,136.999438246577
310,73.256875,136.9316900579609
311,73.2575,136.8883008094765
312,73.258125,136.85343267521577
313,73.25875,136.77194505633312
314,73.259375,136.67823430142758
315,73.26,136.5770631935328
316,73.260625,136.47600307499755
317,73.26125,136.43681854400907
318,73.261875,136.37243452751778
319,73.2625,136.28361962080373
320,73.263125,136.2059948208034
321,73.26375,136.0923283397451
322,73.264375,135.98267386604127
323,73.265,135.92176857361338
324,73.265625,135.7916142432885
325,73.26625,135.66234274980934
326,73.266875,135.55288555392968
327,73.2675,135.5122089601272
328,73.268125,135.36091628204832
329,73.26875,135.18882394267396
330,73.269375,135.11749711344982
331,73.27,135.0440430635304
332,73.270625,134.9435734272033
333,73.27125,134.80883289899532
334,73.271875,134.62371415268
335,73.2725,134.50352602838274
336,73.273125,134.4329153257949
337,73.27375,134.40484036574114
338,73.274375,134.29162417679063
339,73.275,134.16331715711078
340,73.275625,134.03481264874426
341,73.27625,133.90437837810302
342,73.276875,133.74701139116056
343,73.2775,133.57946751839532
344,73.278125,133.454883966132
345,73.27875,133.37330830908985
346,73.279375,133.2702494083031
347,73.28,133.10853175491837
348,73.280625,133.03912139066148
349,73.28125,132.87891825496135
350,73.281875,132.67340812102887
351,73.2825,132.6309045566862
352,73.283125,132.46498580795802
353,73.28375,132.34839493474354
354,73.284375,132.41936871288578
355,73.285,132.4110488945887
356,73.285625,132.32110389953172
357,73.28625,132.17265978980072
358,73.286875,132.09315944095744
359,73.2875,132.03250959107888
360,73.288125,131.95828942405055
361,73.28875,131.83019617989308
362,73.289375,131.88342958229825
363,73.29,131.89006087640178
364,73.290625,131.82129214052998
365,73.29125,131.73624538886753
366,73.291875,131.76543413684658
367,73.2925,131.8190647037597
368,73.293125,131.78782046273867
369,73.29375,131.72499277732084
370,73.294375,131.71823420638867
371,73.295,131.78111062104688
372,73.295625,131.71372556904993
373,73.29625,131.7497293082193
374,73.296875,131.8368682244957
375,73.2975,131.88342958229825
376,73.298125,131.90992443651146
377,73.29875,131.9341405936289
378,73.299375,131.96486383307246
379,73.3,131.91212869731206
380,73.300625,132.01510299279238
381,73.30125,132.16410015408653
382,73.301875,132.0693831946768
383,73.3025,132.12332629215243
384,73.303125,132.2110741063419
385,73.30375,132.29161733994974
386,73.304375,132.3630546675704
387,73.305,132.49182918253697
388,73.305625,132.66128545382998
389,73.30625,132.79769483832607
390,73.306875,132.87300076434659
391,73.3075,132.9417885743311
392,73.308125,133.0410569649621
393,73.30875,133.11429099237418
394,73.309375,133.17167430814126
395,73.31,133.2343611538932
396,73.310625,133.4327119320426
397,73.31125,133.4806800086251
398,73.311875,133.53204339164037
399,73.3125,133.73629909014633
400,73.313125,133.7861771824724
401,73.31375,133.87102171191827
402,73.314375,134.01061313957183
403,73.315,134.12240219405408
404,73.315625,134.13947352352355
405,73.31625,134.17521447380634
406,73.316875,134.3982212839668
407,73.3175,134.46911344070372
408,73.318125,134.54268847520976
409,73.31875,134.65109159702865
410,73.319375,134.68959578851155
411,73.32,134.7708548185757
412,73.320625,134.89368126553774
413,73.32125,135.06706425282994
414,73.321875,135.19637754749652
415,73.3225,135.2610688059923
416,73.323125,135.2445656857295
417,73.32375,135.34014727899608
418,73.324375,135.4684144658122
419,73.325,135.5962572634116
420,73.325625,135.63079937211884
421,73.32625,135.70944406612776
422,73.326875,135.8085183478222
423,73.3275,135.9176003468815
424,73.328125,135.94535081661434
425,73.32875,136.01983722520342
426,73.329375,136.1303826816141
427,73.33,136.20868311845345
428,73.330625,136.32217341479807
429,73.33125,136.42109510093778
430,73.331875,136.46035046892098
431,73.3325,136.44336158736036
432,73.333125,136.48251667833097
433,73.33375,136.57062013290204
434,73.334375,136.58350147834176
435,73.335,136.68459805703355
436,73.335625,136.8046318991622
437,73.33625,136.88084084082033
438,73.336875,137.00066515379538
439,73.3375,137.07153087239283
440,73.338125,137.08247564202335
441,73.33875,137.14061596545247
442,73.339375,137.21035354923492
443,73.34,137.270026012829
444,73.340625,137.27478214690433
445,73.34125,137.2985238307801
446,73.341875,137.35406266540195
447,73.3425,137.4442912679517
448,73.343125,137.44778776835642
449,73.34375,137.46408618554082
450,73.344375,137.47687066446872
451,73.345,137.4501179869185
452,73.345625,137.4815149044607
453,73.34625,137.54166513301303
454,73.346875,137.61969980973507
455,73.3475,137.57158476124437
456,73.348125,137.53359220838402
457,73.34875,137.5151115851611
458,73.349375,137.53820622689256
459,73.35,137.52320169651256
460,73.350625,137.51857969845855
461,73.35125,137.55778850742968
462,73.351875,137.475709216364
463,73.3525,137.42912348045908
464,73.353125,137.4150988978028
465,73.35375,137.36348081719277
466,73.354375,137.3281099675611
467,73.355,137.29733828657052
468,73.355625,137.2616965064072
469,73.35625,137.21035354923492
470,73.356875,137.1285354494049
471,73.3575,137.0239435234832
472,73.358125,136.99452888392656
473,73.35875,136.9106423498715
474,73.359375,136.82593774980563
475,73.36,136.8046318991622
476,73.360625,136.7226829893075
477,73.36125,136.60278774850684
478,73.361875,136.44859247558713
479,73.3625,136.38166151487405
480,73.363125,136.23819960840197
481,73.36375,136.07869699727684
482,73.364375,136.01296710727976
483,73.365,135.96748753363124
484,73.365625,135.85763490770796
485,73.36625,135.65231864063207
486,73.366875,135.57893455937233
487,73.3675,135.40820263027814
488,73.368125,135.19788748051
489,73.36875,135.10529782824494
490,73.369375,135.02866163638694
491,73.37,134.9389081923021
492,73.370625,134.82145544746643
493,73.37125,134.71836233062595
494,73.371875,134.60272007993356
495,73.3725,134.4855173920158
496,73.373125,134.42961709540097
497,73.37375,134.29665024866665
498,73.374375,134.18030833944235
499,73.375,134.14458838654588
500,73.375625,134.05550155802086
501,73.37625,133.98287374788967
502,73.376875,133.93062239939215
503,73.3775,133.87629707778834
504,73.378125,133.7487954909179
505,73.37875,133.63567532935764
506,73.379375,133.62301499864844
507,73.38,133.5155668334817
508,73.380625,133.44195715871433
509,73.38125,133.40491706148248
510,73.381875,133.21920583552168
511,73.3825,133.20972031569934
512,73.383125,133.2815518037015
513,73.38375,133.3322313683806
514,73.384375,133.31724600406312
515,73.385,133.2683642450536
516,73.385625,133.19262023214003
517,73.38625,133.16022793314227
518,73.386875,133.14876645405923
519,73.3875,133.14303003801933
520,73.388125,133.11812836360428
521,73.38875,133.12771438117375
522,73.389375,133.14303003801933
523,73.39,133.14876645405923
524,73.390625,133.12963031580998
525,73.39125,133.02749887826087
526,73.391875,132.88680197652644
527,73.3925,132.81956114716664
528,73.393125,132.9554810053766
529,73.39375,133.01003589756735
530,73.394375,132.829482210082
531,73.395,132.89467854894386
532,73.395625,132.9123747648539
533,73.39625,132.88286101019838
534,73.396875,132.83542941307917
535,73.3975,132.79371322485363
536,73.398125,132.76579070828515
537,73.39875,132.76579070828515
538,73.399375,132.70162872021746
539,73.4,132.71972223601668
540,73.400625,132.79371322485363
541,73.40125,132.69760281533053
542,73.401875,132.69357504357365
543,73.4025,132.68148050974935
544,73.403125,132.5575538915994
545,73.40375,132.47532000267861
546,73.404375,132.47118780010874
547,73.405,132.53296536948022
548,73.405625,132.38395431585894
549,73.40625,132.40480379691664
550,73.406875,132.46705363075984
551,73.4075,132.40480379691664
552,73.408125,132.38812821773556
553,73.40875,132.36514689680803
554,73.409375,132.32110389953172
555,73.41,132.22809275423185
556,73.410625,132.2726086985048
557,73.41125,132.35049069772583
558,73.411875,132.23446616014684
559,73.4125,132.3063731322296
560,73.413125,132.35677495434007
561,73.41375,132.3147937723831
562,73.414375,132.24931927906286
563,73.415,132.2110741063419
564,73.415625,132.18121099860173
565,73.41625,132.11471787753493
566,73.416875,132.06505323963293
567,73.4175,132.04554168600384
568,73.418125,132.06721848696762
569,73.41875,131.95609684808585
570,73.419375,131.9341405936289
571,73.42,131.98237130110726
572,73.420625,131.9517100350441
573,73.42125,131.92754287995197
574,73.421875,131.91873812538347
575,73.4225,131.94073329955307
576,73.423125,131.87457997415822
577,73.42375,131.80345663192628
578,73.424375,131.74298996508688
579,73.425,131.7587069727271
580,73.425625,131.73624538886753
581,73.42625,131.65943858209613
582,73.426875,131.48062535455438
583,73.4275,131.55213354725072
584,73.428125,131.63216732064114
585,73.42875,131.67077638508704
586,73.429375,131.57049210549988
587,73.43,131.5544304901804
588,73.430625,131.56590610241653
589,73.43125,131.5106843663973
590,73.431875,131.4295180736389
591,73.4325,131.37576424630694
592,73.433125,131.36638170190224
593,73.43375,131.3593381364631
594,73.434375,131.24347726729297
595,73.435,131.10188897156638
596,73.435625,131.14292284636724
597,73.43625,131.15014403811315
598,73.436875,131.08008642023808
599,73.4375,130.89871531763006
600,73.438125,130.8515295252106
601,73.43875,130.80158177608345
602,73.439375,130.7513451430535
603,73.44,130.7513451430535
604,73.440625,130.58603995575962
605,73.44125,130.43844489767
606,73.441875,130.4201450481721
607,73.4425,130.34391795899947
608,73.443125,130.2962658999857
609,73.44375,130.26701597611915
610,73.444375,130.15711743391662
611,73.445,129.95241299562576
612,73.445625,129.78228738757838
613,73.44625,129.78228738757838
614,73.446875,129.84962020257754
615,73.4475,129.73710710553885
616,73.448125,129.44049395400563
617,73.44875,129.29872858243465
618,73.449375,129.21795685513098
619,73.45,129.16671251983894
620,73.450625,129.11516406208273
621,73.45125,129.0111401883666
622,73.451875,128.98648186197454
623,73.4525,129.04799691822885
624,73.453125,128.6849890479295
625,73.45375,128.67219686647437
626,73.454375,128.74549594820246
627,73.455,128.4616391659446
628,73.455625,128.4845614139196
629,73.45625,128.49109953213426
630,73.456875,128.37596581180708
631,73.4575,128.1851330407782
632,73.458125,128.1681915693686
633,73.45875,128.22902684275877
634,73.459375,128.11375573345555
635,73.46,127.89603554325423
636,73.460625,127.76557726919279
637,73.46125,127.83633847226497
638,73.461875,127.79395096412772
639,73.4625,127.79395096412772
640,73.463125,127.79395096412772
641,73.46375,127.61146006133774
642,73.464375,127.56432299499755
643,73.465,127.57885397226875
644,73.465625,127.615075416078
645,73.46625,127.36201703418702
646,73.466875,127.20808109459878
647,73.4675,127.16631280164391
648,73.468125,127.11668991769871
649,73.46875,127.03592613794046
650,73.469375,126.87998138114322
651,73.47,126.56759206877476
652,73.470625,126.7411945264105
653,73.47125,126.86028994301536
654,73.471875,126.86423180359496
655,73.4725,126.93097117096947
656,73.473125,126.91531386228976
657,73.47375,126.86817187607714
658,73.474375,126.82869049156281
659,73.475,126.82077263355046
660,73.475625,126.85240085106696
661,73.47625,126.92314604464016
662,73.476875,127.09369107909458
663,73.4775,127.05907823420176
664,73.478125,126.95440434068077
665,73.47875,127.0475099000104
666,73.479375,126.94660030633901
667,73.48,127.01658547165935
668,73.480625,127.39173781472688
669,73.48125,127.0010818715806
670,73.481875,126.82473246477385
671,73.4825,126.79300315227367
672,73.483125,126.75317782052284
673,73.48375,126.76514460492511
674,73.484375,126.79300315227367
675,73.485,126.82077263355046
676,73.485625,126.79697566075275
677,73.48625,126.70113038878183
678,73.486875,126.59202496713037
679,73.4875,126.72919467697058
680,73.488125,126.67297513029402
681,73.48875,126.56759206877476
682,73.489375,126.49798994104627
683,73.49,126.67297513029402
684,73.490625,126.7411945264105
685,73.49125,126.68505284668461
686,73.491875,126.47741213081018
687,73.4925,126.62854593041486
688,73.493125,126.8128475512141
689,73.49375,126.71717822639636
690,73.494375,126.70514512869063
691,73.495,126.68102880693783
692,73.495625,126.64472830982886
693,73.49625,126.89177485157428
694,73.496875,127.05907823420176
695,73.4975,127.12816654077962
696,73.498125,127.00883713070124
697,73.49875,127.26471608967387
698,73.499375,127.49863107956375
699,73.5,127.615075416078
700,73.500625,127.55340878668646
701,73.50125,127.6295218055006
702,73.501875,127.72284217861638
703,73.5025,127.57885397226875
704,73.503125,127.75491319217727
705,73.50375,127.87852013171674
706,73.504375,127.80810312960162
707,73.505,127.8045672493826
708,73.505625,127.8820260408009
709,73.50625,128.0073054669988
710,73.506875,128.11375573345555
711,73.5075,128.19866246662588
712,73.508125,128.24921094859923
713,73.50875,128.23576009087736
714,73.509375,128.38589443506922
715,73.51,128.50089749102776
716,73.510625,128.5982739552751
717,73.51125,128.82761769833022
718,73.511875,128.91830827902248
719,73.5125,128.9555601858924
720,73.513125,128.9895679837473
721,73.51375,129.19086516560827
722,73.514375,129.28084410877622
723,73.515,129.2419676227031
724,73.515625,129.11820480765488
725,73.51625,129.19990512094782
726,73.516875,129.37580524199223
727,73.5175,129.5539985666426
728,73.518125,129.6288525700461
729,73.51875,129.70022429157146
730,73.519375,129.7851033673852
731,73.52,129.83283586955173
732,73.520625,130.00747428706748
733,73.52125,130.18405044662205
734,73.521875,130.15441953371226
735,73.5225,130.22697030980427
736,73.523125,130.3095288276475
737,73.52375,130.3834292764332
738,73.524375,130.5086710685764
739,73.525,130.5242000768333
740,73.525625,130.50348855670543
741,73.52625,130.60655579556172
742,73.526875,130.69828208859735
743,73.5275,130.76141574086344
744,73.528125,130.7865412707875
745,73.52875,130.94318242654833
746,73.529375,130.9776112527503
747,73.53,130.93825286362485
748,73.530625,130.99722376943885
749,73.53125,131.15014403811315
750,73.531875,131.30987259737725
751,73.5325,131.43883270148925
752,73.533125,131.43883270148925
753,73.53375,131.39215935093648
754,73.534375,131.34052732318122
755,73.535,131.48294128301447
756,73.535625,131.61849951351238
757,73.53625,131.6843622423481
758,73.536875,131.60709322213182
759,73.5375,131.856853662622
760,73.538125,131.98892751450552
761,73.53875,131.97362197814326
762,73.539375,131.96705419738566
763,73.54,132.01945791373498
764,73.540625,132.04119982655925
765,73.54125,131.89889473390167
766,73.541875,132.06721848696762
767,73.5425,132.19828820171995
768,73.543125,132.23234221108672
769,73.54375,132.24083489290538
770,73.544375,132.29372684564024
771,73.545,132.36514689680803
772,73.545625,132.40688599508988
773,73.54625,132.44842547951342
774,73.546875,132.5370682933345
775,73.5475,132.68954540321462
776,73.548125,132.6754269216511
777,73.54875,132.64509553369427
778,73.549375,132.60855750050047
779,73.55,132.59430665294263
780,73.550625,132.6410433341162
781,73.55125,132.7116853262246
782,73.551875,132.8016746274624
783,73.5525,132.78375119871507
784,73.553125,132.7597956156937
785,73.55375,132.751795716774
786,73.554375,132.84533237805346
787,73.555,132.94961546347352
788,73.555625,133.07775116141954
789,73.55625,133.24760040032496
790,73.556875,133.20972031569934
791,73.5575,133.2457103144426
792,73.558125,133.3453223876455
793,73.55875,133.32661488603938
794,73.559375,133.37517083501916
795,73.56,133.43826024883174
796,73.560625,133.46963394146695
797,73.56125,133.50089471911784
798,73.561875,133.513734173988
799,73.5625,133.5228936071241
800,73.563125,133.72020582630572
801,73.56375,133.8003756157739
802,73.564375,133.81100923020716
803,73.565,133.78084678056342
804,73.565625,133.85870005062276
805,73.56625,133.92363174337046
806,73.566875,133.9533032529535
807,73.5675,133.9776627350518
808,73.568125,134.0606660946737
809,73.56875,134.14629267177415
810,73.569375,134.12240219405408
811,73.57,134.11727424567837
812,73.570625,134.10700925771425
813,73.57125,134.07785907265088
814,73.571875,134.08301033679598
815,73.5725,134.0606660946737
816,73.573125,134.0175341675381
817,73.57375,133.9585288961301
818,73.574375,133.9950206337903
819,73.575,133.9898169054441
820,73.575625,133.8657431401131
821,73.57625,133.93586170163488
822,73.576875,133.93411561867833
823,73.5775,133.88508224050557
824,73.578125,133.9323691846445
825,73.57875,133.99328640404747
826,73.579375,134.0365386079428
827,73.58,134.0365386079428
828,73.580625,134.00888202055503
829,73.58125,134.02444968513115
830,73.581875,134.07614130548657
831,73.5825,134.06410741390974
832,73.583125,134.01580442748693
833,73.58375,134.0019540922611
834,73.584375,134.11385393075406
835,73.585,134.26308803674598
836,73.585625,134.26813064335383
837,73.58625,134.1292347526271
838,73.586875,134.28994817299613
839,73.5875,134.3150543364572
840,73.588125,134.30167341389853
841,73.58875,134.38662573967454
842,73.589375,134.45267845067625
843,73.59,134.51333320628356
844,73.590625,134.57356733701826
845,73.59125,134.5784329274572
846,73.591875,134.62532698150983
847,73.5925,134.6815881456119
848,73.593125,134.68799485041134
849,73.59375,134.8151464661554
850,73.594375,134.95444924071018
851,73.595,135.07012913981941
852,73.595625,135.14792057586047
853,73.59625,135.22803114997262
854,73.596875,135.29248795701963
855,73.5975,135.2715544893329
856,73.598125,135.39492934358907
857,73.59875,135.51948662258738
858,73.599375,135.57459847992223
859,73.6,135.67378472694634
860,73.600625,135.67378472694634
861,73.60125,135.62648911333974
862,73.601875,135.83381298040234
863,73.6025,135.88278711535548
864,73.603125,135.89394253783996
865,73.60375,135.95089028723453
866,73.604375,136.007467097827
867,73.605,136.0936902981388
868,73.605625,136.19388717433847
869,73.60625,136.14664078582382
870,73.606875,136.26895088529642
871,73.6075,136.42502863091883
872,73.608125,136.4877240463755
873,73.60875,136.5266801124444
874,73.609375,136.58350147834176
875,73.61,136.66676777878794
876,73.610625,136.74419055602414
877,73.61125,136.8046318991622
878,73.611875,136.85966940244435
879,73.6125,136.9267422425961
880,73.613125,136.9662460725457
881,73.61375,137.05691636029994
882,73.614375,137.21873241400186
883,73.615,137.27597077361
884,73.615625,137.37641412395035
885,73.61625,137.50817120154127
886,73.616875,137.66073020055362
887,73.6175,137.7309424678221
888,73.618125,137.81400795397752
889,73.61875,137.94594244118994
890,73.619375,138.06505633787918
891,73.62,138.17827480041942
892,73.620625,138.28686314238882
893,73.62125,138.39828961318864
894,73.621875,138.49695265951075
895,73.6225,138.5761074178657
896,73.623125,138.62814027113149
897,73.62375,138.73529995219883
898,73.624375,138.85999186732082
899,73.625,138.98389548475964
900,73.625625,139.01702917777095
901,73.62625,139.10413075083883
902,73.626875,139.2236741962487
903,73.6275,139.36779083694137
904,73.628125,139.43386477899722
905,73.62875,139.50219979372324
906,73.629375,139.57821154351143
907,73.63,139.6037047389467
908,73.630625,139.6716237341158
909,73.63125,139.76761130444018
910,73.631875,139.88282222252246
911,73.6325,139.9904402625781
912,73.633125,140.08126600795333
913,73.63375,140.15239549034806
914,73.634375,140.1873179669249
915,73.635,140.2643307924888
916,73.635625,140.34818017072422
917,73.63625,140.3790004300195
918,73.636875,140.4617553399089
919,73.6375,140.54862315533808
920,73.638125,140.6281692850325
921,73.63875,140.6111849058231
922,73.639375,140.66606202745146
923,73.64,140.75251339829438
924,73.640625,140.77955244665384
925,73.64125,140.85308506335588
926,73.641875,140.91428117881736
927,73.6425,140.93536439321676
928,73.643125,140.96184103624745
929,73.64375,141.00295316040607
930,73.644375,141.03847832092214
931,73.645,140.98048195830097
932,73.645625,140.99753439747764
933,73.64625,141.04079014002943
934,73.646875,141.08843048925073
935,73.6475,141.10144764898837
936,73.648125,141.11444532967153
937,73.64875,141.13276194759305
938,73.649375,141.1768682933752
939,73.65,141.2116906272173
940,73.650625,141.2298035324963
