,t,Vdby
0,45.00875,142.46919238886676
1,45.009375,142.50246545103997
2,45.01,142.5200291357535
3,45.010625,142.52522637727762
4,45.01125,142.51872933932188
5,45.011875,142.51417851945305
6,45.0125,142.54468838326466
7,45.013125,142.58799672271792
8,45.01375,142.61632100069488
9,45.014375,142.6432719210173
10,45.015,142.6624715080524
11,45.015625,142.67397092231553
12,45.01625,142.70901398691026
13,45.016875,142.7179115112804
14,45.0175,142.71092136670157
15,45.018125,142.70010733887776
16,45.01875,142.70138027646897
17,45.019375,142.7198169384325
18,45.02,142.7609988840978
19,45.020625,142.74011552858198
20,45.02125,142.74201609158246
21,45.021875,142.76036679228525
22,45.0225,142.77110610227166
23,45.023125,142.77173741307166
24,45.02375,142.7862449115734
25,45.024375,142.8315036660164
26,45.025,142.81141777265898
27,45.025625,142.8214665253495
28,45.02625,142.85779610878083
29,45.026875,142.88338600083333
30,45.0275,142.88587854397062
31,45.028125,142.90081880074047
32,45.02875,142.96217715459395
33,45.029375,142.94486719086737
34,45.03,142.94362944385594
35,45.030625,142.96341226154775
36,45.03125,142.94857937397313
37,45.031875,142.9671165289881
38,45.0325,142.99976912982953
39,45.033125,143.03168678719794
40,45.03375,143.02617096364037
41,45.034375,143.0120590358602
42,45.035,142.9966939343157
43,45.035625,143.04270793723754
44,45.03625,143.0549372805292
45,45.036875,143.05127028513078
46,45.0375,143.0555482959449
47,45.038125,143.07141962867559
48,45.03875,143.0945641488031
49,45.039375,143.12310521779375
50,45.04,143.11461342557178
51,45.040625,143.10672074930125
52,45.04125,143.09821291577046
53,45.041875,143.08969674064096
54,45.0425,143.09942883088942
55,45.043125,143.10307555530298
56,45.04375,143.08847946229295
57,45.044375,143.1121856735783
58,45.045,143.12189261278854
59,45.045625,143.11582704715235
60,45.04625,143.08908812279128
61,45.046875,143.0945641488031
62,45.0475,143.09334755245152
63,45.048125,143.05799192787495
64,45.04875,143.04454343676284
65,45.049375,143.02739700494922
66,45.05,143.00345792786263
67,45.050625,142.95538092520295
68,45.05125,142.95908861861642
69,45.051875,142.96526459273758
70,45.0525,142.9275226615078
71,45.053125,142.87964584447954
72,45.05375,142.85779610878083
73,45.054375,142.8615456834724
74,45.055,142.8383974782776
75,45.055625,142.77426219752022
76,45.05625,142.71664099425362
77,45.056875,142.72933780931677
78,45.0575,142.70901398691026
79,45.058125,142.6573557663817
80,45.05875,142.57831956907674
81,45.059375,142.58283691584572
82,45.06,142.5576388696925
83,45.060625,142.52067896103625
84,45.06125,142.50051173639898
85,45.061875,142.47703281934173
86,45.0625,142.46984602845305
87,45.063125,142.4874757296926
88,45.06375,142.47442012880072
89,45.064375,142.44497307956107
90,45.065,142.41016248052208
91,45.065625,142.3963309187443
92,45.06625,142.35867670079284
93,45.066875,142.33879293101512
94,45.0675,142.36132443428022
95,45.068125,142.3619862415599
96,45.06875,142.3619862415599
97,45.069375,142.36330970486247
98,45.07,142.372568305932
99,45.070625,142.3527163477899
100,45.07125,142.3487405056524
101,45.071875,142.393693836481
102,45.0725,142.4298837248333
103,45.073125,142.4587274603261
104,45.07375,142.4809503822006
105,45.074375,142.50051173639898
106,45.075,142.55634468960548
107,45.075625,142.60667536990013
108,45.07625,142.60860535316283
109,45.076875,142.62402980052465
110,45.0775,142.66886195098198
111,45.078125,142.73884825550735
112,45.07875,142.76226292974334
113,45.079375,142.78876548316336
114,45.08,142.8214665253495
115,45.080625,142.86841570259872
116,45.08125,142.91511247274414
117,45.081875,142.94672348073476
118,45.0825,142.96032416479744
119,45.083125,143.0089881892176
120,45.08375,143.05921348608499
121,45.084375,143.1109715430706
122,45.085,143.1624230067499
123,45.085625,143.19555345574497
124,45.08625,143.23634080335384
125,45.086875,143.29538206018395
126,45.0875,143.34575579801862
127,45.088125,143.40523430789915
128,45.08875,143.46197635532457
129,45.089375,143.47770480737583
130,45.09,143.50443600686106
131,45.090625,143.53513334490518
132,45.09125,143.56860279895474
133,45.091875,143.57205780681178
134,45.0925,143.57493593057916
135,45.093125,143.57551144090823
136,45.09375,143.55592266584432
137,45.094375,143.58068931864014
138,45.095,143.6105456582682
139,45.095625,143.61627551508795
140,45.09625,143.62200159456097
141,45.096875,143.62486321934819
142,45.0975,143.62142915645234
143,45.098125,143.58873766489953
144,45.09875,143.5795389458634
145,45.099375,143.5737847955118
146,45.1,143.5484211496634
147,45.100625,143.56226504629265
148,45.10125,143.55995926193134
149,45.101875,143.53455515288377
150,45.1025,143.546689110114
151,45.103125,143.5801141512964
152,45.10375,143.6088259638944
153,45.104375,143.58701364696975
154,45.105,143.592184674524
155,45.105625,143.60997246464024
156,45.10625,143.63915721862134
157,45.106875,143.67222898436864
158,45.1075,143.69439630300542
159,45.108125,143.7114096728444
160,45.10875,143.73460751584622
161,45.109375,143.7605608267016
162,45.11,143.78081815818018
163,45.110625,143.79036772252755
164,45.11125,143.8167149506413
165,45.111875,143.86304873704154
166,45.1125,143.91688649494563
167,45.113125,143.93954270750237
168,45.11375,143.95222646339428
169,45.114375,143.96544196938694
170,45.115,143.98632548506208
171,45.115625,143.96984267354088
172,45.11625,143.9588367298001
173,45.116875,143.95387950167847
174,45.1175,143.9384388963892
175,45.118125,143.9384388963892
176,45.11875,143.9544304445373
177,45.119375,143.99181281207387
178,45.12,143.9544304445373
179,45.120625,143.93015583879392
180,45.12125,143.92241785196762
181,45.121875,143.8775122430472
182,45.1225,143.84354052225504
183,45.123125,143.8256660163703
184,45.12375,143.83740030889444
185,45.124375,143.78587511771383
186,45.125,143.74590109387475
187,45.125625,143.73008596986278
188,45.12625,143.71084309708752
189,45.126875,143.72046986234892
190,45.1275,143.7334773499949
191,45.128125,143.70857642441334
192,45.12875,143.70744286622082
193,45.129375,143.69553156501698
194,45.13,143.66311830868025
195,45.130625,143.6653968736561
196,45.13125,143.6813301138332
197,45.131875,143.70574225150403
198,45.1325,143.72669326505897
199,45.133125,143.72046986234892
200,45.13375,143.7176395681996
201,45.134375,143.73065129184795
202,45.135,143.7554891032797
203,45.135625,143.7628139757773
204,45.13625,143.76450345410558
205,45.136875,143.80271041754062
206,45.1375,143.81615520263804
207,45.138125,143.8279023422421
208,45.13875,143.85079154629437
209,45.139375,143.86972719419487
210,45.14,143.87362059082562
211,45.140625,143.8719522059619
212,45.14125,143.92462940885747
213,45.141875,143.95167538071553
214,45.1425,143.96599217935372
215,45.143125,143.97314173908848
216,45.14375,144.00770648464774
217,45.144375,144.036678609487
218,45.145,144.05466916090887
219,45.145625,144.04322494038706
220,45.14625,144.0644665058181
221,45.146875,144.094876653776
222,45.1475,144.1057116700105
223,45.148125,144.1230196319252
224,45.14875,144.13975389512817
225,45.149375,144.15537939479847
226,45.15,144.1860099031941
227,45.150625,144.20422943283668
228,45.15125,144.212790123083
229,45.151875,144.212790123083
230,45.1525,144.21439431362003
231,45.153125,144.21385961635997
232,45.15375,144.21011581361944
233,45.154375,144.14837833633624
234,45.155,144.0932502349644
235,45.155625,144.05085609587843
236,45.15625,144.03940684698097
237,45.156875,144.0005853310754
238,45.1575,143.97589000351195
239,45.158125,143.98687437378786
240,45.15875,144.00168127324304
241,45.159375,144.00825402394491
242,45.16,144.01263309620208
243,45.160625,144.04213422780472
244,45.16125,144.07751246554668
245,45.161875,144.0970447385643
246,45.1625,144.0823996531185
247,45.163125,144.10841831352687
248,45.16375,144.13705700013395
249,45.164375,144.16345053334243
250,45.165,144.17957034552506
251,45.165625,144.2079757730449
252,45.16625,144.24108729602327
253,45.166875,144.27513504812967
254,45.1675,144.285747658208
255,45.168125,144.32014936216626
256,45.16875,144.37910835457444
257,45.169375,144.36335496840852
258,45.17,144.39326201474043
259,45.170625,144.4397540323886
260,45.17125,144.4662837952827
261,45.171875,144.50618563451727
262,45.1725,144.53921187064904
263,45.173125,144.56030350203577
264,45.17375,144.58800480359562
265,45.174375,144.6202117235899
266,45.175,144.64619680655974
267,45.175625,144.64110781553177
268,45.17625,144.67514725931022
269,45.176875,144.69995759372063
270,45.1775,144.69844062856384
271,45.178125,144.71561740655122
272,45.17875,144.7277217721911
273,45.179375,144.74031257490324
274,45.18,144.7729635011561
275,45.180625,144.76343207260294
276,45.18125,144.74232541070114
277,45.181875,144.723688857603
278,45.1825,144.70602280639983
279,45.183125,144.70046318990447
280,45.18375,144.69995759372063
281,45.184375,144.67413308572765
282,45.185,144.63907138397963
283,45.185625,144.60284504637283
284,45.18625,144.56954708890112
285,45.186875,144.55207871393176
286,45.1875,144.53921187064904
287,45.188125,144.52838897297204
288,45.18875,144.512387626668
289,45.189375,144.49997921078906
290,45.19,144.5004965821826
291,45.190625,144.52890465496455
292,45.19125,144.54899240939685
293,45.191875,144.57057354714362
294,45.1925,144.59414866920145
295,45.193125,144.5992652395886
296,45.19375,144.63499708797383
297,45.194375,144.68578893867868
298,45.195,144.73427126731275
299,45.195625,144.80599164005423
300,45.19625,144.86423463489518
301,45.196875,144.8988950545436
302,45.1975,144.97221489936607
303,45.198125,145.03033104583358
304,45.19875,145.07886925338516
305,45.199375,145.12954412483353
306,45.2,145.1751394507315
307,45.200625,145.20285938176414
308,45.20125,145.2061989158984
309,45.201875,145.20142775970152
310,45.2025,145.218115352996
311,45.203125,145.24189929348128
312,45.20375,145.222401271378
313,45.204375,145.2166862434464
314,45.205,145.20524489429954
315,45.205625,145.17609678454025
316,45.20625,145.12328610559229
317,45.206875,145.11220316815476
318,45.2075,145.1314687624745
319,45.208125,145.1001404358351
320,45.20875,145.08999477834766
321,45.209375,145.08370818924186
322,45.21,145.06724479666136
323,45.210625,145.0088880037993
324,45.21125,144.9736848003096
325,45.211875,144.96388075881714
326,45.2125,144.92208968285422
327,45.213125,144.89197402657734
328,45.21375,144.8647307588215
329,45.214375,144.83242361582847
330,45.215,144.8004956643744
331,45.215625,144.78749133564156
332,45.21625,144.79699641380384
333,45.216875,144.78999368063253
334,45.2175,144.80299426624936
335,45.218125,144.82694434476397
336,45.21875,144.8523191513853
337,45.219375,144.89592957495245
338,45.22,144.9496452135411
339,45.220625,145.01327838926488
340,45.22125,145.08274061770936
341,45.221875,145.14348809525072
342,45.2225,145.20333653668712
343,45.223125,145.2807645198624
344,45.22375,145.35657084094683
345,45.224375,145.4456528858173
346,45.225,145.55676666004095
347,45.225625,145.63838484872505
348,45.22625,145.73137468114527
349,45.226875,145.83492281648412
350,45.2275,145.9473302751953
351,45.228125,146.05181296613108
352,45.22875,146.15462612323213
353,45.229375,146.26003973074114
354,45.23,146.3792045705508
355,45.230625,146.49798994104626
356,45.23125,146.61192764329695
357,45.231875,146.69430106928718
358,45.2325,146.80491523135862
359,45.233125,146.91374657797695
360,45.23375,146.99487267489903
361,45.234375,147.06678190622608
362,45.235,147.15107439486164
363,45.235625,147.24625590653022
364,45.23625,147.3090108819515
365,45.236875,147.38543065242052
366,45.2375,147.45787200543322
367,45.238125,147.5004625797578
368,45.23875,147.5278888407453
369,45.239375,147.55632058344122
370,45.24,147.58937375051823
371,45.240625,147.61146006133774
372,45.24125,147.64754606936228
373,45.241875,147.68491715639956
374,45.2425,147.6996059130261
375,45.243125,147.71426987134464
376,45.24375,147.742811389306
377,45.244375,147.79111776190473
378,45.245,147.81623019573877
379,45.245625,147.85147712816283
380,45.24625,147.90058377066745
381,45.246875,147.98100763747297
382,45.2475,148.0380007352117
383,45.248125,148.08572458038066
384,45.24875,148.12875962946316
385,45.249375,148.16920899001727
386,45.25,148.21082095787827
387,45.250625,148.25391383207
388,45.25125,148.30180515342232
389,45.251875,148.3258186868968
390,45.2525,148.34843733772811
391,45.253125,148.38457127418036
392,45.25375,148.4547506789279
393,45.254375,148.50416102277313
394,45.255,148.5344532829156
395,45.255625,148.58632304263324
396,45.25625,148.62695357760597
397,45.256875,148.66899587523193
398,45.2575,148.72547980652098
399,45.258125,148.76451615209058
400,45.25875,148.8112553452384
401,45.259375,148.86713757636488
402,45.26,148.90024575775917
403,45.260625,148.95401120869028
404,45.26125,149.0129867439427
405,45.261875,149.05810516115042
406,45.2625,149.08866456233176
407,45.263125,149.11577229636316
408,45.26375,149.14279569319052
409,45.264375,149.21074066282605
410,45.265,149.26202569444104
411,45.265625,149.30289633296644
412,45.26625,149.34150167030413
413,45.266875,149.3796411792514
414,45.2675,149.42964813255327
415,45.268125,149.4971406263512
416,45.26875,149.57998263346715
417,45.269375,149.64374627089174
418,45.27,149.6996556386112
419,45.270625,149.7814424155812
420,45.27125,149.84291036088575
421,45.271875,149.9106092420346
422,45.2725,149.99978668668368
423,45.273125,150.07036625448148
424,45.27375,150.1541496975968
425,45.274375,150.24995240206246
426,45.275,150.35104327333494
427,45.275625,150.4626980693085
428,45.27625,150.58116031449282
429,45.276875,150.70588240085542
430,45.2775,150.81059359391216
431,45.278125,150.92443518501818
432,45.27875,151.04752310505125
433,45.279375,151.16024363131103
434,45.28,151.26558634102696
435,45.280625,151.3738885480568
436,45.28125,151.49890438156993
437,45.281875,151.60184129401264
438,45.2825,151.72026232991078
439,45.283125,151.85618822168513
440,45.28375,151.95149063622273
441,45.284375,152.06050446255173
442,45.285,152.16966487671212
443,45.285625,152.25737177680338
444,45.28625,152.3458793514934
445,45.286875,152.43805921782462
446,45.2875,152.53481192505632
447,45.288125,152.62786061425516
448,45.28875,152.70565275996424
449,45.289375,152.77377773380246
450,45.29,152.84216465750848
451,45.290625,152.89979449342243
452,45.29125,152.94413738171104
453,45.291875,152.97207856270563
454,45.2925,153.0304059646844
455,45.293125,153.07755843929843
456,45.29375,153.11755286598572
457,45.294375,153.16442668895422
458,45.295,153.20763211046318
459,45.295625,153.23341472080722
460,45.29625,153.22943857533238
461,45.296875,153.2402267383877
462,45.2975,153.26308361023172
463,45.298125,153.29302751535707
464,45.29875,153.30317370584314
465,45.299375,153.32942358117722
466,45.3,153.35727407805967
467,45.300625,153.37498460039745
468,45.30125,153.38819734575566
469,45.301875,153.39656122665042
470,45.3025,153.40064730575835
471,45.303125,153.4095557209455
472,45.30375,153.4084426685791
473,45.304375,153.40658726428313
474,45.305,153.41474808024242
475,45.305625,153.40937022212248
476,45.30625,153.4088137018828
477,45.306875,153.41586032494746
478,45.3075,153.41586032494746
479,45.308125,153.41956677900873
480,45.30875,153.42623441323533
481,45.309375,153.43641120366496
482,45.31,153.44010890045905
483,45.310625,153.45063870830072
484,45.31125,153.47166010567796
485,45.311875,153.46336826220823
486,45.3125,153.4587582598507
487,45.313125,153.454883966132
488,45.31375,153.44620666076514
489,45.314375,153.4299364440375
490,45.315,153.40640170205324
491,45.315625,153.37405336738829
492,45.31625,153.3423318936796
493,45.316875,153.31086938710982
494,45.3175,153.28061049894436
495,45.318125,153.2562895018771
496,45.31875,153.21541287055393
497,45.319375,153.17110234749893
498,45.32,153.1307796737683
499,45.320625,153.06637323351188
500,45.32125,153.0096474322779
501,45.321875,152.9605612730082
502,45.3225,152.90589033779793
503,45.323125,152.88660497067158
504,45.32375,152.8607584936264
505,45.324375,152.7859438249965
506,45.325,152.7535963365444
507,45.325625,152.72012388636648
508,45.32625,152.68027012960414
509,45.326875,152.64570320061182
510,45.3275,152.62887538026345
511,45.328125,152.60794722920465
512,45.32875,152.55100375535042
513,45.329375,152.47449371941715
514,45.33,152.41354567694808
515,45.330625,152.3774808015423
516,45.33125,152.35970605218003
517,45.331875,152.3347601356755
518,45.3325,152.31332074953445
519,45.333125,152.31984224078334
520,45.33375,152.33266057326787
521,45.334375,152.34168509305175
522,45.335,152.34315331389888
523,45.335625,152.38019608851044
524,45.33625,152.42290222392074
525,45.336875,152.4695343684875
526,45.3375,152.51653426571423
527,45.338125,152.69961600102457
528,45.33875,152.75259603831128
529,45.339375,152.520233975027
530,45.34,152.32614870271584
531,45.340625,152.52064495658038
532,45.34125,153.0816047061314
533,45.341875,154.00974762319046
534,45.3425,155.02111478213368
535,45.343125,155.99673205198698
536,45.34375,156.90196080028514
537,45.344375,157.63921341409707
538,45.345,158.15961460289242
539,45.345625,158.4523296309714
540,45.34625,158.2334838350291
541,45.346875,157.83777084656637
542,45.3475,157.33070872962693
543,45.348125,156.7547981978531
544,45.34875,156.13472115247535
545,45.349375,155.4672435845867
546,45.35,154.75990531661822
547,45.350625,154.20742528521527
548,45.35125,153.74272805600114
549,45.351875,153.32773847308422
550,45.3525,152.91826550067688
551,45.353125,152.47470029760174
552,45.35375,152.03055308929382
553,45.354375,151.59932837930162
554,45.355,151.22775274600266
555,45.355625,150.90366736430812
556,45.35625,150.65075629120304
557,45.356875,150.55234027207035
558,45.3575,150.64208722902347
559,45.358125,150.8453017414505
560,45.35875,151.14508983432685
561,45.359375,151.71462748376317
562,45.36,152.40834323687469
563,45.360625,153.17643918271247
564,45.36125,153.97992122446468
565,45.361875,154.69119643158953
566,45.3625,155.29995198569762
567,45.363125,155.79852072714945
568,45.36375,156.1353988428406
569,45.364375,156.3795533531846
570,45.365,156.53768597415225
571,45.365625,156.57500193407947
572,45.36625,156.5506162179068
573,45.366875,156.46935416366355
574,45.3675,156.31487462623838
575,45.368125,156.13959934335193
576,45.36875,155.93689631626322
577,45.369375,155.7023239004384
578,45.37,155.41659856620865
579,45.370625,155.11825900017791
580,45.37125,154.8063061865996
581,45.371875,154.47781139332267
582,45.3725,154.18353290992502
583,45.373125,153.9091081576874
584,45.37375,153.6544509544429
585,45.374375,153.40807161942539
586,45.375,153.15793684692733
587,45.375625,152.90942789811214
588,45.37625,152.6772434411187
589,45.376875,152.46312434644327
590,45.3775,152.2577953857497
591,45.378125,152.06050446255173
592,45.37875,151.902646404472
593,45.379375,151.73242113634606
594,45.38,151.56177662838178
595,45.380625,151.42555633004372
596,45.38125,151.2855075710454
597,45.381875,151.14942218903553
598,45.3825,151.0224098471543
599,45.383125,150.8612359602924
600,45.38375,150.73697433707093
601,45.384375,150.64106677028724
602,45.385,150.54434637007722
603,45.385625,150.43008403586398
604,45.38625,150.32674041247225
605,45.386875,150.25448818443363
606,45.3875,150.2202780453249
607,45.388125,150.20714623084092
608,45.38875,150.2055368883471
609,45.389375,150.16709238470355
610,45.39,150.1584660698386
611,45.390625,150.15307026929977
612,45.39125,150.13010064809745
613,45.391875,150.11222342483106
614,45.3925,150.07172842646548
615,45.393125,150.00774871842364
616,45.39375,149.94578212338715
617,45.394375,149.8861536735466
618,45.395,149.81377433426377
619,45.395625,149.7042038202248
620,45.39625,149.594960295395
621,45.396875,149.50383203904087
622,45.3975,149.43111457574327
623,45.398125,149.2984308094307
624,45.39875,149.1491597596406
625,45.399375,148.9948118755857
626,45.4,148.85617785692563
627,45.400625,148.7502549052961
628,45.40125,148.6613086798296
629,45.401875,148.58696945847325
630,45.4025,148.5263205791529
631,45.403125,148.48488843674068
632,45.40375,148.4494986386254
633,45.404375,148.38787879854846
634,45.405,148.37364749911467
635,45.405625,148.3789455906292
636,45.40625,148.39482050281302
637,45.406875,148.43668347009557
638,45.4075,148.43832749743908
639,45.408125,148.41429374976062
640,45.40875,148.42549582420693
641,45.409375,148.4675392383812
642,45.41,148.51035835693727
643,45.410625,148.53477843273268
644,45.41125,148.56626025308736
645,45.411875,148.59375392190793
646,45.4125,148.6127867232931
647,45.413125,148.601823760679
648,45.41375,148.59924222790727
649,45.414375,148.60246902400579
650,45.415,148.61020844725084
651,45.415625,148.60698452559032
652,45.41625,148.57208970943913
653,45.416875,148.5070971533103
654,45.4175,148.46819455466186
655,45.418125,148.4940400804797
656,45.41875,148.5432280585193
657,45.419375,148.56852772881177
658,45.42,148.5834135758795
659,45.420625,148.6114976809373
660,45.42125,148.6552181548583
661,45.421875,148.64976511541013
662,45.4225,148.63145637171306
663,45.423125,148.61053077361282
664,45.42375,148.6095637586409
665,45.424375,148.61922906709896
666,45.425,148.64719779413582
667,45.425625,148.6984005929932
668,45.42625,148.73311044324709
669,45.426875,148.78286284302297
670,45.4275,148.84457681137437
671,45.428125,148.9123953821021
672,45.42875,148.98555581158314
673,45.429375,149.05902350927772
674,45.43,149.13066074708195
675,45.430625,149.207431236693
676,45.43125,149.28561690353223
677,45.431875,149.36251390100836
678,45.4325,149.42759469606332
679,45.433125,149.49160904684757
680,45.43375,149.55602233976296
681,45.434375,149.6225436928815
682,45.435,149.66546815165964
683,45.435625,149.68628156553405
684,45.43625,149.69026748585225
685,45.436875,149.7104536838481
686,45.4375,149.72860957708866
687,45.438125,149.7342755196497
688,45.43875,149.71102163033783
689,45.439375,149.71102163033783
690,45.44,149.7050563392065
691,45.440625,149.68770531848986
692,45.44125,149.64202906973196
693,45.441875,149.60905026561977
694,45.4425,149.58689860992283
695,45.443125,149.57709935057326
696,45.44375,149.5571785698739
697,45.444375,149.5244556810117
698,45.445,149.4752849215027
699,45.445625,149.37462461270698
700,45.44625,149.30259870281108
701,45.446875,149.26800421251306
702,45.4475,149.30349156268318
703,45.448125,149.36724204164187
704,45.44875,149.4328739808277
705,45.449375,149.49160904684757
706,45.45,149.5067397418124
707,45.450625,149.5232950864565
708,45.45125,149.5308361805486
709,45.451875,149.48927890642568
710,45.4525,149.46973940129138
711,45.453125,149.4560063046257
712,45.45375,149.44107982899408
713,45.454375,149.42994144099836
714,45.455,149.41350089597873
715,45.455625,149.39467351826116
716,45.45625,149.3884868820032
717,45.456875,149.3761003742407
718,45.4575,149.364287255371
719,45.458125,149.3592618107027
720,45.45875,149.32548643578585
721,45.459375,149.28561690353223
722,45.46,149.2431664205296
723,45.460625,149.2137481382337
724,45.46125,149.18332467582306
725,45.461875,149.15339988158865
726,45.4625,149.12671323647214
727,45.463125,149.0798133993646
728,45.46375,149.0298952360217
729,45.464375,148.97968853189604
730,45.465,148.93012201097883
731,45.465625,148.88089591836152
732,45.46625,148.82856074047197
733,45.466875,148.76514944213775
734,45.4675,148.72134374427196
735,45.468125,148.68786469425208
736,45.46875,148.66226995139434
737,45.469375,148.61085308801395
738,45.47,148.57144218523737
739,45.470625,148.5344532829156
740,45.47125,148.4776910889828
741,45.471875,148.42714197026285
742,45.4725,148.38754810278255
743,45.473125,148.36403646356496
744,45.47375,148.3148207244469
745,45.474375,148.26599528162504
746,45.475,148.21520734489175
747,45.475625,148.14951770582513
748,45.47625,148.09667433239878
749,45.476875,148.04144287270546
750,45.4775,147.97442072051066
751,45.478125,147.93827724730545
752,45.47875,147.8897340632517
753,45.479375,147.82646653948183
754,45.48,147.7442360062746
755,45.480625,147.68886048117557
756,45.48125,147.6345723707022
757,45.481875,147.55923140439273
758,45.4825,147.5260631151184
759,45.483125,147.48139607452148
760,45.48375,147.41913928832906
761,45.484375,147.34450853371663
762,45.485,147.28764244676415
763,45.485625,147.23380139275991
764,45.48625,147.1651708480119
765,45.486875,147.11209501917608
766,45.4875,147.0521390827304
767,45.488125,146.98088573204072
768,45.48875,146.9066902967979
769,45.489375,146.83264671556108
770,45.49,146.75716858082188
771,45.490625,146.67821086945958
772,45.49125,146.62206452753
773,45.491875,146.56147309026312
774,45.4925,146.48647237401173
775,45.493125,146.44273128192205
776,45.49375,146.3787878312134
777,45.494375,146.30722973958672
778,45.495,146.26426356356026
779,45.495625,146.2117422978071
780,45.49625,146.1580466065205
781,45.496875,146.105307240469
782,45.4975,146.05397637983577
783,45.498125,145.9992933724831
784,45.49875,145.9425112305596
785,45.499375,145.8932917900035
786,45.5,145.83891500340133
787,45.500625,145.78776513551554
788,45.50125,145.74528251597954
789,45.501875,145.6737118028231
790,45.5025,145.62385007210648
791,45.503125,145.5937950606724
792,45.50375,145.54714088094033
793,45.504375,145.50023475556023
794,45.505,145.4595621814737
795,45.505625,145.43450938980476
796,45.50625,145.38792365389983
797,45.506875,145.32980816622288
798,45.5075,145.26561828593242
799,45.508125,145.23809823674404
800,45.50875,145.18566432379927
801,45.509375,145.13531675883294
802,45.51,145.1271377279105
803,45.510625,145.08128905828676
804,45.51125,145.04443507197374
805,45.511875,145.02741010993407
806,45.5125,144.99765803727388
807,45.513125,144.9521012830154
808,45.51375,144.90581057213666
809,45.514375,144.892468568647
810,45.515,144.85728592281413
811,45.515625,144.8289372069129
812,45.51625,144.8184695758851
813,45.516875,144.8339173627962
814,45.5175,144.8289372069129
815,45.518125,144.80898797986598
816,45.51875,144.78348608356157
817,45.519375,144.76594135750787
818,45.52,144.74936666499138
819,45.520625,144.73074522977387
820,45.52125,144.71814054081386
821,45.521875,144.7110739170551
822,45.5225,144.7029907294649
823,45.523125,144.66652300699712
824,45.52375,144.65484125441475
825,45.524375,144.63754374692957
826,45.525,144.5921011968275
827,45.525625,144.56800717406009
828,45.52625,144.55053569874403
829,45.526875,144.53612099001455
830,45.5275,144.50463444429292
831,45.528125,144.50618563451727
832,45.52875,144.50153123252784
833,45.529375,144.44704478495606
834,45.53,144.41680031668355
835,45.530625,144.4005918798489
836,45.53125,144.39535689316796
837,45.531875,144.39169052428508
838,45.5325,144.37648477354804
839,45.533125,144.36072662401892
840,45.53375,144.36230372609097
841,45.534375,144.35494146525588
842,45.535,144.33598123295332
843,45.535625,144.3032301658975
844,45.53625,144.26185102504968
845,45.536875,144.22614933337908
846,45.5375,144.19405264240703
847,45.538125,144.16452611871168
848,45.53875,144.0807708961106
849,45.539375,144.00496827030707
850,45.54,143.96379113033643
851,45.540625,143.8686144745369
852,45.54125,143.8127959568937
853,45.541875,143.77969398945564
854,45.5425,143.71650719225923
855,45.543125,143.6733671472004
856,45.54375,143.6237186825646
857,45.544375,143.5513071149483
858,45.545,143.43920708025354
859,45.545625,143.36994967046064
860,45.54625,143.33452111160102
861,45.546875,143.26799865573727
862,45.5475,143.21117124215115
863,45.548125,143.1461126065593
864,45.54875,143.0555482959449
865,45.549375,142.9979241431752
866,45.55,142.9646471928981
867,45.550625,142.94672348073476
868,45.55125,142.88338600083333
869,45.551875,142.85341955821377
870,45.5525,142.81769960531733
871,45.553125,142.72743446984646
872,45.55375,142.67269396117857
873,45.554375,142.6092485856316
874,45.555,142.532367510459
875,45.555625,142.49269248038277
876,45.55625,142.44824990822562
877,45.556875,142.38577778249214
878,45.5575,142.27552567674064
879,45.558125,142.2225607269025
880,45.55875,142.16656388532368
881,45.559375,142.09042505236656
