,t,Vdby
0,62.113125,126.91923083626281
1,62.11375,126.8128475512141
2,62.114375,126.93488109209697
3,62.115,127.13962801986263
4,62.115625,127.36945676880724
5,62.11625,127.35829477587507
6,62.116875,127.23077942538558
7,62.1175,127.18152452118525
8,62.118125,127.46191974157455
9,62.11875,127.49496692020207
10,62.119375,127.65114643817572
11,62.12,127.95184868076234
12,62.120625,127.86799390586204
13,62.12125,128.05554139220695
14,62.121875,128.3128195979231
15,62.1225,128.369340418932
16,62.123125,128.50089749102776
17,62.12375,128.48129050834976
18,62.124375,128.23912475860803
19,62.125,128.5432280585193
20,62.125625,128.67859531216928
21,62.12625,128.73914661338898
22,62.126875,128.8996222417589
23,62.1275,128.88089591836152
24,62.128125,128.88714251312055
25,62.12875,129.0049821663872
26,62.129375,129.05718671591706
27,62.13,129.17879723780652
28,62.130625,129.28680969255333
29,62.13125,129.0510612645785
30,62.131875,129.07859184115458
31,62.1325,129.1878497551846
32,62.133125,129.28979094867944
33,62.13375,129.41996339321747
34,62.134375,129.49015278233952
35,62.135,129.50179606778013
36,62.135625,129.4522039519209
37,62.13625,129.57998263346715
38,62.136875,129.77101433000888
39,62.1375,129.9496507473474
40,62.138125,129.88309188036885
41,62.13875,129.77947049453016
42,62.139375,129.67174593937787
43,62.14,129.67174593937787
44,62.140625,129.67174593937787
45,62.14125,129.64031152901424
46,62.141875,129.52503592014068
47,62.1425,129.70874962152604
48,62.143125,129.74842422718947
49,62.14375,129.56844375480162
50,62.144375,129.7059087745218
51,62.145,129.7427675095437
52,62.145625,129.68599678693573
53,62.14625,129.51051830078563
54,62.146875,129.59438470879144
55,62.1475,129.60013885914302
56,62.148125,129.42289930321266
57,62.14875,129.48432528152512
58,62.149375,129.5597795250178
59,62.15,129.59726226046195
60,62.150625,129.40820981951862
61,62.15125,129.31954736571646
62,62.151875,129.25394816203433
63,62.1525,129.18483329756162
64,62.153125,129.31063113947098
65,62.15375,129.33438743363197
66,62.154375,129.28680969255333
67,62.155,129.32845444867584
68,62.155625,129.24795995797913
69,62.15625,129.15158293991524
