,t,Vdby
0,52.0,107.71212547196625
1,52.000625,107.30975969781798
2,52.00125,109.62885257004609
3,52.001875,111.19813250072225
4,52.0025,110.78152197585553
5,52.003125,110.6805221211227
6,52.00375,110.90614232931648
7,52.004375,111.3640344813399
8,52.005,111.5956719323362
9,52.005625,112.25567713439472
10,52.00625,113.04492682006646
11,52.006875,113.8569383855446
12,52.0075,113.46041814257794
13,52.008125,113.12196404025664
14,52.00875,113.06425027550688
15,52.009375,113.06425027550688
16,52.01,112.1918881845044
17,52.010625,111.19813250072225
18,52.01125,111.50375689855322
19,52.011875,110.5783340055531
20,52.0125,110.15711743391662
21,52.013125,110.70588240085542
22,52.01375,109.5134237664886
23,52.014375,108.02801081563088
24,52.015,106.44438589467839
25,52.015625,105.39025888435832
26,52.01625,101.0615688696684
27,52.016875,97.95254182580884
28,52.0175,101.5836249209525
29,52.018125,92.25567713439472
30,52.01875,87.23455672035186
31,52.019375,97.61627184561583
32,52.02,102.07607441911915
33,52.020625,103.63687175889545
34,52.02125,105.71114618015548
35,52.021875,108.78665387660526
36,52.0225,109.27785977971814
37,52.023125,109.77101433000888
38,52.02375,110.34391795899948
39,52.024375,110.8565085391836
40,52.025,112.25567713439472
41,52.025625,113.660940764777
42,52.02625,114.80725378988488
43,52.026875,114.53454418053144
44,52.0275,115.19335689379261
45,52.028125,116.44336158736036
46,52.02875,116.27161977136383
47,52.029375,116.110017163168
48,52.03,116.3777082918802
49,52.030625,117.51279874008335
50,52.03125,117.20676013141988
51,52.031875,116.8271894090971
52,52.0325,116.5860754566205
53,52.033125,116.5860754566205
54,52.03375,116.41715978879401
55,52.034375,116.29826362550148
56,52.035,116.66294223825571
57,52.035625,115.57748944005479
58,52.03625,114.40318606811914
59,52.036875,113.58855793224238
60,52.0375,112.86905352972376
61,52.038125,111.82129214052999
62,52.03875,110.52678554779689
63,52.039375,109.39644031956327
64,52.04,108.6593858174881
65,52.040625,106.52671721857503
66,52.04125,99.7354346853249
67,52.041875,96.77698181474511
68,52.0425,91.12605001534574
69,52.043125,86.02059991327963
70,52.04375,104.24375208807916
71,52.044375,106.10702738893247
72,52.045,107.88903361652432
73,52.045625,111.19813250072225
74,52.04625,113.06425027550688
75,52.046875,114.56707564042458
76,52.0475,115.90369179364848
77,52.048125,117.33755628674997
78,52.04875,118.39202047568222
79,52.049375,119.14256395353627
80,52.05,119.5909674940819
81,52.050625,120.30719510818429
82,52.05125,121.236586145894
83,52.051875,122.2185248453284
84,52.0525,122.44431756545653
85,52.053125,123.12492380794689
86,52.05375,123.98961829724712
87,52.054375,124.910253356283
88,52.055,125.53842264131548
89,52.055625,126.17982058000328
90,52.05625,126.84055376174945
91,52.056875,127.14344515446066
92,52.0575,127.71212547196625
93,52.058125,128.28274724368953
94,52.05875,128.52697147575014
95,52.059375,129.11212225163735
96,52.06,129.60013885914302
97,52.060625,129.91088675092897
98,52.06125,130.23499422689966
99,52.061875,130.5783340055531
100,52.0625,130.90614232931648
101,52.063125,131.13087416967028
102,52.06375,131.32403437709826
103,52.064375,131.5245227489921
104,52.065,131.74748344146133
105,52.065625,131.9385362868594
106,52.06625,132.14481007663485
107,52.066875,132.32740944582537
108,52.0675,132.34000682241796
109,52.068125,132.44220720722439
