,t,Vdby
0,55.00125,136.06231109780055
1,55.001875,136.1871534042221
2,55.0025,136.1561106454125
3,55.003125,136.160165998208
4,55.00375,136.23686012352954
5,55.004375,136.38166151487405
6,55.005,136.46426626565335
7,55.005625,136.50202823196005
8,55.00625,136.50722391905268
9,55.006875,136.59507837849952
10,55.0075,136.68078036318934
11,55.008125,136.74166301646372
12,55.00875,136.83969609180227
13,55.009375,136.9452820354153
14,55.01,137.05081971539596
15,55.010625,137.14544347128083
16,55.01125,137.25216727929882
17,55.011875,137.343455023573
18,55.0125,137.4033944227288
19,55.013125,137.55088215431888
20,55.01375,137.64137888872295
21,55.014375,137.6902431838079
22,55.015,137.75234600671473
23,55.015625,137.75009548470757
24,55.01625,137.75009548470757
25,55.016875,137.7961150373617
26,55.0175,137.901817938688
27,55.018125,137.9668233145502
28,55.01875,137.9876541106653
29,55.019375,137.96572557178246
30,55.02,137.94594244118994
31,55.020625,137.92611414932162
32,55.02125,137.90292378751982
33,55.021875,137.87745357590163
34,55.0225,137.88188854645398
35,55.023125,137.9095559255143
36,55.02375,137.82294060897541
37,55.024375,137.78379224094147
38,55.025,137.759094076176
39,55.025625,137.70496215562773
40,55.02625,137.61398578437402
41,55.026875,137.51857969845855
42,55.0275,137.42561945715946
43,55.028125,137.36936198041974
44,55.02875,137.29022162116786
45,55.029375,137.18757008851202
46,55.03,137.0520393867647
47,55.030625,136.95145318284224
48,55.03125,136.86963886079917
49,55.031875,136.80086661206988
50,55.0325,136.64123229181453
51,55.033125,136.49552924951092
52,55.03375,136.35923609063988
53,55.034375,136.23284042906303
54,55.035,136.10457828406854
55,55.035625,136.00471578654708
56,55.03625,135.95780966116698
57,55.036875,135.85623542496293
58,55.0375,135.6937719900284
59,55.038125,135.50200997758049
60,55.03875,135.4229269762997
61,55.039375,135.3237938662032
62,55.04,135.22201077916284
63,55.040625,135.1296792888522
64,55.04125,135.0163368529951
65,55.041875,134.88898914893596
66,55.0425,134.76926878923905
67,55.043125,134.8072537898849
68,55.04375,134.692796779754
69,55.044375,134.53454418053144
70,55.045,134.4279675104301
71,55.045625,134.35673734973852
72,55.04625,134.3150543364572
73,55.046875,134.29665024866665
74,55.0475,134.19387739455584
75,55.048125,134.15480908547545
76,55.04875,134.15480908547545
77,55.049375,134.17181690300686
78,55.05,134.1121432680921
79,55.050625,134.03998949779273
80,55.05125,133.98113709095335
81,55.051875,134.0744231985404
82,55.0525,134.13947352352355
83,55.053125,134.1853992195166
84,55.05375,134.2310833650034
85,55.054375,134.21757235370347
86,55.055,134.2243304864218
87,55.055625,134.28827184574243
88,55.05625,134.36172589566183
89,55.056875,134.36837283659312
90,55.0575,134.345086255251
91,55.058125,134.3965657250867
92,55.05875,134.42466740034556
93,55.059375,134.45103324001917
94,55.06,134.4855173920158
95,55.060625,134.46582892955166
96,55.06125,134.49207030793434
97,55.061875,134.55407767370707
98,55.0625,134.58653619293722
99,55.063125,134.5832957938554
100,55.06375,134.60595324194298
101,55.064375,134.71038117630343
102,55.065,134.7740260086942
103,55.065625,134.78353263821458
104,55.06625,134.76133429554937
105,55.066875,134.8842944962833
106,55.0675,134.95134325475252
107,55.068125,134.99627170585876
108,55.06875,135.042506145958
109,55.069375,135.05786309769186
110,55.07,135.09460938047508
111,55.070625,135.160060185996
112,55.07125,135.17975093735237
113,55.071875,135.18731243311856
114,55.0725,135.22201077916284
115,55.073125,135.36387923266145
116,55.07375,135.40525476341188
117,55.074375,135.41409536431559
118,55.075,135.40967618862214
119,55.075625,135.45523294288066
120,55.07625,135.50200997758049
121,55.076875,135.57604408026478
122,55.0775,135.7421218607314
123,55.078125,135.75912246567864
124,55.07875,135.78173830176058
125,55.079375,135.86742497837912
126,55.08,136.0170898300712
127,55.080625,136.13173868655605
128,55.08125,136.2073390736325
129,55.081875,136.23015959890654
130,55.0825,136.2676161346771
131,55.083125,136.32747777504724
132,55.08375,136.42109510093778
133,55.084375,136.4681802978509
134,55.085,136.53445040337985
135,55.085625,136.6130562759485
136,55.08625,136.66549278581127
137,55.086875,136.75176876471022
138,55.0875,136.83219424336872
139,55.088125,136.87461930224185
140,55.08875,136.97732422989557
141,55.089375,137.04227721699522
142,55.09,137.06544448041367
143,55.090625,137.11159445003435
144,55.09125,137.147856218418
145,55.091875,137.1803628777779
146,55.0925,137.21394548104078
147,55.093125,137.2985238307801
148,55.09375,137.34817113045582
149,55.094375,137.34817113045582
150,55.095,137.34817113045582
151,55.095625,137.42328265605897
152,55.09625,137.5174238145473
153,55.096875,137.54512266227172
154,55.0975,137.60140168128135
155,55.098125,137.639099426792
156,55.09875,137.6436577526054
157,55.099375,137.69703965491996
158,55.1,137.7512208186002
159,55.100625,137.78939567939014
160,55.10125,137.76246614595817
161,55.101875,137.8106558385549
162,55.1025,137.86968692436972
163,55.103125,137.91507884147455
164,55.10375,137.96352966995354
165,55.104375,138.0335246265275
166,55.105,138.1126800265391
167,55.105625,138.16433706178785
168,55.10625,138.16326400111097
169,55.106875,138.16648278552358
170,55.1075,138.21035371034532
171,55.108125,138.16540998991448
172,55.10875,138.131010382029
173,55.109375,138.1245452610472
174,55.11,138.20501544600296
175,55.110625,138.2252834199674
176,55.11125,138.21995432621287
177,55.111875,138.20928631991228
178,55.1125,138.17827480041942
179,55.113125,138.15037692213258
180,55.11375,138.12885587634065
181,55.114375,138.10728137533783
182,55.115,138.10728137533783
183,55.115625,138.09214727630896
184,55.11625,138.0029712143869
185,55.116875,137.95803748536454
186,55.1175,137.93383053125768
187,55.118125,137.92611414932162
188,55.11875,137.88853675928377
189,55.119375,137.8452321383107
190,55.12,137.79723442516377
191,55.120625,137.73996091342198
192,55.12125,137.6573183944326
193,55.121875,137.58077010474474
194,55.1225,137.52204642755586
195,55.123125,137.4582688324079
196,55.12375,137.44195948548455
197,55.124375,137.4396270768674
198,55.125,137.35641816091146
199,55.125625,137.2842866092266
200,55.12625,137.22590787053392
201,55.126875,137.18516834934613
202,55.1275,137.1128056178029
203,55.128125,137.06544448041367
204,55.12875,137.04349808840607
205,55.129375,137.03494838266528
206,55.13,136.97117144247525
207,55.130625,136.90940265963346
208,55.13125,136.89202839252692
209,55.131875,136.84344458771233
210,55.1325,136.76690537551983
211,55.133125,136.6820531142559
212,55.13375,136.7593403673731
213,55.134375,136.696041080974
214,55.135,136.60535601867284
215,55.135625,136.601503328595
216,55.13625,136.50722391905268
217,55.136875,136.46035046892098
218,55.1375,136.47730618649024
219,55.138125,136.49552924951092
220,55.13875,136.4289603803506
221,55.139375,136.3367526180407
222,55.14,136.30491183833126
223,55.140625,136.3341036733303
224,55.14125,136.37111558595603
225,55.141875,136.4027150374086
226,55.1425,136.43812754704646
227,55.143125,136.46557113903341
228,55.14375,136.47730618649024
229,55.144375,136.449899705575
230,55.145,136.55255409534868
231,55.145625,136.61049028194518
232,55.14625,136.55771965579711
233,55.146875,136.63483667291277
234,55.1475,136.66549278581127
235,55.148125,136.66804258463716
236,55.14875,136.70746904940017
237,55.149375,136.75555539107467
238,55.15,136.7958436889066
239,55.150625,136.8121575801858
240,55.15125,136.88208461395027
241,55.151875,136.89202839252692
242,55.1525,136.85468037896538
243,55.153125,136.85468037896538
244,55.15375,136.88581486508687
245,55.154375,136.93045336832574
246,55.155,136.98101381139023
247,55.155625,136.94404727961847
248,55.15625,136.93539907074438
249,55.156875,136.96378233982796
250,55.1575,136.97978412502334
251,55.158125,137.0459393165385
252,55.15875,137.09340663790672
253,55.159375,137.03983495924314
254,55.16,137.05813517593907
255,55.160625,137.10432389466726
256,55.16125,137.16352275964687
257,55.161875,137.122488884846
258,55.1625,137.19357153256897
259,55.163125,137.2985238307801
260,55.16375,137.32692845499204
261,55.164375,137.34817113045582
262,55.165,137.38698161518187
263,55.165625,137.45128286181304
264,55.16625,137.54627486624477
265,55.166875,137.6128425280857
266,55.1675,137.68457539265208
267,55.168125,137.83743660891167
268,55.16875,137.87190667639766
269,55.169375,137.92501124923277
270,55.17,138.05528287848173
271,55.170625,138.07265032168476
272,55.17125,138.12131089510476
273,55.171875,138.18684076722616
274,55.1725,138.21568869585673
275,55.173125,138.21995432621287
276,55.17375,138.24337792119255
277,55.174375,138.3153813196737
278,55.175,138.21782177289057
279,55.175625,138.19432906468688
280,55.17625,138.23805992088066
281,55.176875,138.23805992088066
282,55.1775,138.2773362379248
283,55.178125,138.3185442339423
284,55.17875,138.33328929082793
285,55.179375,138.39202047568222
286,55.18,138.48558572123764
287,55.180625,138.6108305972887
288,55.18125,138.76538966925824
289,55.181875,138.91527846222348
290,55.1825,139.07519383466456
291,55.183125,139.26631022772222
292,55.18375,139.4106565953665
293,55.184375,139.54166240631704
294,55.185,139.6689171468268
295,55.185625,139.8819417917642
296,55.18625,139.9834811117697
297,55.186875,140.0398634764706
298,55.1875,140.14471075091902
299,55.188125,140.17540899875505
300,55.18875,140.208543454341
301,55.189375,140.26854254141392
302,55.19,140.26601573713776
303,55.190625,140.26601573713776
304,55.19125,140.26180276250113
305,55.191875,140.2280251984949
306,55.1925,140.1839170703904
307,55.193125,140.11304630710148
308,55.19375,140.00173700423298
309,55.194375,139.9065601815482
310,55.195,139.78988625545418
311,55.195625,139.65898577149
312,55.19625,139.5444089327077
313,55.196875,139.44683432651496
314,55.1975,139.3340955331575
315,55.198125,139.17605406799004
316,55.19875,139.00924437811196
317,55.199375,138.84909052684952
318,55.2,138.7000630290731
319,55.200625,138.5791768176166
320,55.20125,138.32591989126263
