,t,Vdby
0,11.04,135.64658537993674
1,11.040625,135.55288555392968
2,11.04125,135.50492519480474
3,11.041875,135.4961766062141
4,11.0425,135.46695083961646
5,11.043125,135.31932849571427
6,11.04375,135.16612363450614
7,11.044375,135.0991917544342
8,11.045,135.05018801577685
9,11.045625,134.95289638656496
10,11.04625,134.81199025622314
11,11.046875,134.75339254713282
12,11.0475,134.6815881456119
13,11.048125,134.58653619293722
14,11.04875,134.44280250914832
15,11.049375,134.34008814081093
16,11.05,134.25467718139905
17,11.050625,134.17691276096357
18,11.05125,134.0486107289105
19,11.051875,133.93760743365524
20,11.0525,133.8675030205037
21,11.053125,133.89736655964913
22,11.05375,133.8021487891266
23,11.054375,133.73093798126013
24,11.055,133.72557356134402
25,11.055625,133.81100923020716
26,11.05625,133.78084678056342
27,11.056875,133.69331728051722
28,11.0575,133.66994635359623
29,11.058125,133.7416568920874
30,11.05875,133.78795325642562
31,11.059375,133.7505792242927
32,11.06,133.5885579322424
33,11.060625,133.513734173988
34,11.06125,133.50456507186126
35,11.061875,133.47883997268175
36,11.0625,133.5612580994869
37,11.063125,133.63567532935764
38,11.06375,133.63025173277924
39,11.064375,133.7040826894203
40,11.065,133.7612739389269
41,11.065625,133.80923786492357
42,11.06625,133.94109784545148
43,11.066875,133.98287374788967
44,11.0675,133.98808163630673
45,11.068125,133.99328640404747
46,11.06875,134.08987394018598
47,11.069375,134.18200563102334
48,11.07,134.25804250094447
49,11.070625,134.28156329963713
50,11.07125,134.35341006004523
51,11.071875,134.45103324001917
52,11.0725,134.55082514057113
53,11.073125,134.63177530373477
54,11.07375,134.692796779754
55,11.074375,134.73907907566291
56,11.075,134.83563392286334
57,11.075625,134.84035494280275
58,11.07625,134.80093448102988
59,11.076875,134.79619198042718
60,11.0775,134.9046196905628
61,11.078125,135.01016789702692
62,11.07875,135.0793173173032
63,11.079375,135.20844966846423
64,11.08,135.22953559089405
65,11.080625,135.19788748051
66,11.08125,135.24906964727094
67,11.081875,135.3342041452452
68,11.0825,135.39492934358907
69,11.083125,135.39492934358907
70,11.08375,135.4625584806667
71,11.084375,135.54273425008344
72,11.085,135.63510749304936
73,11.085625,135.75204292364677
74,11.08625,135.849234626939
75,11.086875,135.91343011892042
76,11.0875,135.9287111762035
77,11.088125,135.92454628058877
78,11.08875,135.95504257301423
79,11.089375,136.01296710727976
80,11.09,136.05547450583953
81,11.090625,136.0936902981388
82,11.09125,136.1561106454125
83,11.091875,136.2742878376229
84,11.0925,136.339400755146
85,11.093125,136.37243452751778
86,11.09375,136.37639015095073
87,11.094375,136.38034397378118
88,11.095,136.4066568979882
89,11.095625,136.46296119621388
90,11.09625,136.5770631935328
91,11.096875,136.5641722893589
92,11.0975,136.5473854610765
93,11.098125,136.55384577348892
94,11.09875,136.64634539844525
95,11.099375,136.68841407363064
96,11.1,136.70493079992622
97,11.100625,136.7353409478841
98,11.10125,136.78578912012293
99,11.101875,136.8171710808376
100,11.1025,136.8134112266682
101,11.103125,136.8046318991622
102,11.10375,136.83844623358902
103,11.104375,136.89947876293775
104,11.105,136.9452820354153
105,11.105625,136.9625502113575
106,11.10625,136.9576199489075
107,11.106875,136.9279794606935
108,11.1075,136.9106423498715
109,11.108125,136.89327056480477
110,11.10875,136.87710845246323
111,11.109375,136.8646555619602
112,11.11,136.8733744595829
113,11.110625,136.88332820900402
114,11.11125,136.8795968895632
115,11.111875,136.83219424336872
116,11.1125,136.8359459774871
117,11.113125,136.8733744595829
118,11.11375,136.76312369504296
119,11.114375,136.70746904940017
120,11.115,136.6820531142559
121,11.115625,136.66931720341384
122,11.11625,136.69477037807684
123,11.116875,136.6896857066961
124,11.1175,136.64890082348222
125,11.118125,136.64506740394015
126,11.11875,136.6258748875402
127,11.119375,136.61049028194518
128,11.12,136.62843634130044
129,11.120625,136.62331267818885
130,11.12125,136.61177337370287
131,11.121875,136.59636374877755
132,11.1225,136.66549278581127
133,11.123125,136.67568749312957
134,11.12375,136.65656259078708
135,11.124375,136.66039094153064
136,11.125,136.67950742559813
137,11.125625,136.6820531142559
138,11.12625,136.65656259078708
139,11.126875,136.60021871872235
140,11.1275,136.59379281797942
141,11.128125,136.61433898873796
142,11.12875,136.58864867235198
143,11.129375,136.58221420310588
144,11.13,136.56804156983188
145,11.130625,136.52797564375237
146,11.13125,136.58092673706366
147,11.131875,136.64123229181453
148,11.1325,136.69222841445375
149,11.133125,136.64506740394015
150,11.13375,136.66549278581127
151,11.134375,136.702391808491
152,11.135,136.71507935038767
153,11.135625,136.71254332419795
154,11.13625,136.7239496155785
155,11.136875,136.74924342971988
156,11.1375,136.77949909910936
157,11.138125,136.7769818147451
158,11.13875,136.76564499829377
159,11.139375,136.76564499829377
160,11.14,136.79081785937936
161,11.140625,136.8284408880472
162,11.14125,136.86963886079917
163,11.141875,136.81090375273678
164,11.1425,136.8446937269448
165,11.143125,136.88581486508687
166,11.14375,136.78830385367786
167,11.144375,136.77824054811998
168,11.145,136.7807574677661
169,11.145625,136.7757228989319
170,11.14625,136.6985819292115
171,11.146875,136.66039094153064
172,11.1475,136.64506740394015
173,11.148125,136.62331267818885
174,11.14875,136.57062013290204
175,11.149375,136.51241650007
176,11.15,136.45904481094962
177,11.150625,136.46165593065606
178,11.15125,136.41847175762635
179,11.151875,136.33807678751322
180,11.1525,136.26227508015796
181,11.153125,136.1709710248081
182,11.15375,136.1086577626428
183,11.154375,136.1127353261187
184,11.155,136.0349323843892
185,11.155625,135.93287407570233
186,11.15625,135.8239849299775
187,11.156875,135.77467717655415
188,11.1575,135.67235530381498
189,11.158125,135.58471263351726
190,11.15875,135.5904868664958
191,11.159375,135.39050040342102
192,11.16,135.22201077916284
193,11.160625,135.1129243891336
194,11.16125,134.99781682542843
195,11.161875,134.87803100970356
196,11.1625,134.7629217742412
197,11.163125,134.67036502868976
198,11.16375,134.57356733701826
199,11.164375,134.49043254237125
200,11.165,134.4230168749937
201,11.165625,134.20065398131507
202,11.16625,134.1292347526271
203,11.166875,134.09673212422808
204,11.1675,133.89034907622312
205,11.168125,133.78262394468996
206,11.16875,133.67354597637384
207,11.169375,133.52472433526623
208,11.17,133.43086170525146
209,11.170625,133.36585420896444
210,11.17125,133.28907857162315
