,t,Vdby
0,40.078125,132.41312959639242
1,40.07875,132.6004170222682
2,40.079375,132.59430665294263
3,40.08,132.67744525316664
4,40.080625,132.83344746449373
5,40.08125,133.0410569649621
6,40.081875,133.04299210803305
7,40.0825,133.0719676368658
8,40.083125,133.2343611538932
9,40.08375,133.29659882286182
10,40.084375,133.36398968397324
11,40.085,133.44010890045905
12,40.085625,133.5228936071241
13,40.08625,133.63025173277924
14,40.086875,133.72378468488048
15,40.0875,133.77195550162338
16,40.088125,133.89912004499638
17,40.08875,134.01061313957183
18,40.089375,134.09673212422808
19,40.09,134.1189838982059
20,40.090625,134.2361445808238
21,40.09125,134.34175449854038
22,40.091875,134.33008327546435
23,40.0925,134.37833372029723
24,40.093125,134.42961709540097
25,40.09375,134.48223907922423
26,40.094375,134.63660840576324
27,40.095,134.73907907566291
28,40.095625,134.7851160653702
29,40.09625,134.7470339160743
30,40.096875,134.82460822050942
31,40.0975,134.89211750828477
32,40.098125,134.92489743440396
33,40.09875,134.96686208975098
34,40.099375,135.00553830307985
35,40.1,135.06399828398833
36,40.100625,135.19788748051
37,40.10125,135.2775406299131
38,40.101875,135.29845969299777
39,40.1025,135.25207099133607
40,40.103125,135.29845969299777
41,40.10375,135.3431173216436
42,40.104375,135.39197696774895
43,40.105,135.45816389942544
44,40.105625,135.5253043653622
45,40.10625,135.536928173906
46,40.106875,135.44790122164
47,40.1075,135.58182407690998
48,40.108125,135.66949575164494
49,40.10875,135.69947419908803
50,40.109375,135.64084833241108
51,40.11,135.61786217374157
52,40.110625,135.61786217374157
53,40.11125,135.63654305864856
54,40.111875,135.70089916663088
55,40.1125,135.6980489977331
56,40.113125,135.62936285683597
57,40.11375,135.59914102493812
58,40.114375,135.63079937211884
59,40.115,135.6837841076192
60,40.115625,135.72224567439653
61,40.11625,135.74495760663908
62,40.116875,135.7477924270422
63,40.1175,135.7421218607314
64,40.118125,135.86742497837912
65,40.11875,135.92176857361338
66,40.119375,135.91898997805606
67,40.12,135.84783378996508
68,40.120625,135.86742497837912
69,40.12125,135.91343011892042
70,40.121875,135.96886920700373
71,40.1225,135.9840531260105
72,40.123125,136.01846363626439
73,40.12375,136.04589422794928
74,40.124375,136.0033398040273
75,40.125,135.99921054811966
76,40.125625,136.0115924313826
77,40.12625,136.0349323843892
78,40.126875,136.0349323843892
79,40.1275,136.04589422794928
80,40.128125,136.05136996627914
81,40.12875,135.98956797675962
82,40.129375,135.993701818182
83,40.13,135.993701818182
84,40.130625,135.95089028723453
85,40.13125,135.98956797675962
86,40.131875,136.03630337162875
87,40.1325,136.082788646707
88,40.133125,136.09641357442325
89,40.13375,136.12088471496176
90,40.134375,136.16827102800735
91,40.135,136.2596033207896
92,40.135625,136.27295390693794
93,40.13625,136.280954419912
94,40.136875,136.28894757044975
95,40.1375,136.22881887348316
96,40.138125,136.28228712258252
97,40.13875,136.3565939949121
98,40.139375,136.3565939949121
99,40.14,136.36055683718513
100,40.140625,136.35923609063988
101,40.14125,136.35130739119563
102,40.141875,136.35130739119563
103,40.1425,136.34734032575187
104,40.143125,136.3407245210006
105,40.14375,136.32217341479807
106,40.144375,136.37902623280345
107,40.145,136.37639015095073
108,40.145625,136.27562156348165
109,40.14625,136.34734032575187
110,40.146875,136.40008613616635
111,40.1475,136.41847175762635
112,40.148125,136.34734032575187
113,40.14875,136.28228712258252
114,40.149375,136.2475702230839
115,40.15,136.26093930320218
116,40.150625,136.27562156348165
117,40.15125,136.2649460179521
118,40.151875,136.24489393600737
119,40.1525,136.2582671328571
120,40.153125,136.21674302280977
