,t,Vdby
0,37.046875,136.80212188913515
1,37.0475,136.77320451977883
2,37.048125,136.7970996920377
3,37.04875,136.79835551357363
4,37.049375,136.71634708586947
5,37.05,136.70620001738126
6,37.050625,136.696041080974
7,37.05125,136.6871422543681
8,37.051875,136.75176876471022
9,37.0525,136.74419055602414
10,37.053125,136.73787032752867
11,37.05375,136.81090375273678
12,37.054375,136.7845314802687
13,37.055,136.86963886079917
14,37.055625,137.07153087239283
15,37.05625,137.121279066662
16,37.056875,137.13216136873874
17,37.0575,137.13940866964984
18,37.058125,137.19237157544362
19,37.05875,137.30089443386197
20,37.059375,137.38815498764404
21,37.06,137.44195948548455
22,37.060625,137.52782123638377
23,37.06125,137.5531848822322
24,37.061875,137.55893903258377
25,37.0625,137.6242683251004
26,37.063125,137.62198436778033
27,37.06375,137.60712398838473
28,37.064375,137.599111702455
29,37.065,137.73319795722406
30,37.065625,137.7703292214989
31,37.06625,137.76471346541135
32,37.066875,137.86746660492048
33,37.0675,137.8896443002018
34,37.068125,137.9239082090842
35,37.06875,138.01826135475338
36,37.069375,138.01061964905512
37,37.07,137.9876541106653
38,37.070625,137.96572557178246
39,37.07125,138.01826135475338
40,37.071875,138.08132103829007
41,37.0725,138.1267008361018
42,37.073125,138.12993319598706
43,37.07375,138.1277784230566
44,37.074375,138.17827480041942
45,37.075,138.26461742227121
46,37.075625,138.2252834199674
47,37.07625,138.25294212436634
48,37.076875,138.28686314238882
49,37.0775,138.261434806185
50,37.078125,138.25506607342646
51,37.07875,138.2518799550421
52,37.079375,138.2518799550421
53,37.08,138.301662033024
54,37.080625,138.3006058051832
55,37.08125,138.27203899458314
56,37.081875,138.24337792119255
57,37.0825,138.27521772824645
58,37.083125,138.29954944888664
59,37.08375,138.29954944888664
60,37.084375,138.30694124648383
61,37.085,138.27203899458314
62,37.085625,138.2338031750772
63,37.08625,138.28368866846492
64,37.086875,138.30905203376958
65,37.0875,138.33118438602227
66,37.088125,138.35955765185818
67,37.08875,138.33118438602227
68,37.089375,138.35640963987396
69,37.09,138.39828961318864
70,37.090625,138.3301317423031
71,37.09125,138.31432675891986
72,37.091875,138.29426573947248
73,37.0925,138.23593180874502
74,37.093125,138.23273866258884
75,37.09375,138.21568869585673
76,37.094375,138.1761319881135
77,37.095,138.0964739960189
78,37.095625,138.02589634331133
79,37.09625,137.97011571068717
80,37.096875,137.94043912120728
81,37.0975,137.8896443002018
82,37.098125,137.8329788774112
83,37.09875,137.77369693319397
84,37.099375,137.72417248334995
85,37.1,137.67663426658905
86,37.100625,137.6356791118677
87,37.10125,137.60826799755833
88,37.101875,137.5773267391345
89,37.1025,137.51857969845855
90,37.103125,137.43262609075106
91,37.10375,137.43262609075106
92,37.104375,137.39401947347756
93,37.105,137.33755628675
94,37.105625,137.28903494316367
95,37.10625,137.270026012829
96,37.106875,137.24978333811794
97,37.1075,137.21753592806596
98,37.108125,137.18516834934613
99,37.10875,137.17435229720584
100,37.109375,137.1791610943601
101,37.11,137.18757008851202
102,37.110625,137.14061596545247
103,37.11125,137.09462034427884
104,37.111875,137.07396423552348
105,37.1125,137.121279066662
106,37.113125,137.13820120601574
107,37.11375,137.1285354494049
108,37.114375,137.10795993308136
109,37.115,137.0958338810797
110,37.115625,137.1067480893908
111,37.11625,137.1514740829499
112,37.116875,137.13095289713496
113,37.1175,137.15267970300016
114,37.118125,137.18877070910114
115,37.11875,137.03983495924314
116,37.119375,137.07153087239283
117,37.12,137.11885892464633
118,37.120625,137.041056173957
119,37.12125,137.0921927619159
120,37.121875,137.09704724835666
121,37.1225,137.04227721699522
122,37.123125,137.02149610457775
123,37.12375,137.07396423552348
124,37.124375,137.13095289713496
125,37.125,137.10553607660185
126,37.125625,137.07396423552348
127,37.12625,137.05813517593907
128,37.126875,137.05935382057638
129,37.1275,137.01782368271847
130,37.128125,137.02761335931194
131,37.12875,137.0605722942598
132,37.129375,137.08126023732842
133,37.13,137.05081971539596
134,37.130625,137.0459393165385
135,37.13125,137.09097871625903
136,37.131875,137.1236985345434
137,37.1325,137.12490801580108
138,37.133125,137.1164381081206
139,37.13375,137.15750051047127
140,37.134375,137.21992873514392
141,37.135,137.2830991200405
142,37.135625,137.33519566990216
143,37.13625,137.32220079688753
144,37.136875,137.3257467816839
145,37.1375,137.35170653094073
146,37.138125,137.4069074216192
147,37.13875,137.42795562974968
148,37.139375,137.45128286181304
149,37.14,137.5070139315858
150,37.140625,137.50006707200083
151,37.14125,137.51626777679516
152,37.141875,137.55203359458545
153,37.1425,137.5289757375668
154,37.143125,137.56583898499593
155,37.14375,137.60025676733542
156,37.144375,137.56928690682938
157,37.145,137.56928690682938
158,37.145625,137.56238969394335
159,37.14625,137.54627486624477
160,37.146875,137.58535913649226
161,37.1475,137.63225744956696
162,37.148125,137.6743640392792
163,37.14875,137.68910992140977
164,37.149375,137.6356791118677
165,37.15,137.64707492777427
166,37.150625,137.75009548470757
167,37.15125,137.73545286108876
168,37.151875,137.77481921365785
169,37.1525,137.82517233808278
170,37.153125,137.79499550528075
171,37.15375,137.77930688600674
172,37.154375,137.79163604299248
173,37.155,137.8363223904972
174,37.155625,137.8106558385549
175,37.15625,137.8017105343265
176,37.156875,137.79723442516377
177,37.1575,137.75572069676744
178,37.158125,137.72530118059512
179,37.15875,137.70496215562773
180,37.159375,137.69703965491996
181,37.16,137.6857092467935
182,37.160625,137.69930396401466
183,37.16125,137.72755813517142
184,37.161875,137.71174712379312
185,37.1625,137.64821368747937
186,37.163125,137.60369105652867
187,37.16375,137.63453870752835
188,37.164375,137.6618671715138
189,37.165,137.69477475539264
190,37.165625,137.72530118059512
191,37.16625,137.6789039006856
192,37.166875,137.65390524763194
193,37.1675,137.6356791118677
194,37.168125,137.6128425280857
195,37.16875,137.56583898499593
196,37.169375,137.53128427967692
197,37.17,137.51279874008335
198,37.170625,137.45361214303858
199,37.17125,137.44312545496587
200,37.171875,137.4186071669739
201,37.1725,137.270026012829
202,37.173125,137.22590787053392
203,37.17375,137.20316522636557
204,37.174375,137.18156449493938
205,37.175,137.10311154353988
206,37.175625,137.06544448041367
207,37.17625,137.05081971539596
208,37.176875,137.0251669743815
209,37.1775,137.00066515379538
210,37.178125,136.9539204146833
211,37.17875,136.87461930224185
212,37.179375,136.9106423498715
213,37.18,136.91683814843515
214,37.180625,136.89947876293775
215,37.18125,136.87835276012783
216,37.181875,136.90196080028514
217,37.1825,136.89327056480477
218,37.183125,136.79961115356684
219,37.18375,136.82718940909712
220,37.184375,136.82969218670786
221,37.185,136.8171710808376
222,37.185625,136.8883008094765
223,37.18625,136.93663505646515
224,37.186875,136.97486363791367
225,37.1875,137.01659919697062
226,37.188125,137.02027213647338
227,37.18875,137.0459393165385
228,37.189375,137.08855011575724
229,37.19,137.05935382057638
230,37.190625,137.05569737361094
231,37.19125,137.05569737361094
232,37.191875,137.03494838266528
233,37.1925,137.01782368271847
234,37.193125,137.01659919697062
235,37.19375,137.03250406306617
236,37.194375,137.03250406306617
237,37.195,137.02149610457775
238,37.195625,137.00434483596777
239,37.19625,136.98347266197655
240,37.196875,136.97609402103606
241,37.1975,136.96501429354083
242,37.198125,136.94404727961847
243,37.19875,136.9316900579609
244,37.199375,136.93663505646515
245,37.2,136.94157724131432
246,37.200625,136.89947876293775
247,37.20125,136.89451255946452
248,37.201875,136.89202839252692
249,37.2025,136.8795968895632
250,37.203125,136.89947876293775
251,37.20375,136.89947876293775
252,37.204375,136.86839330409836
253,37.205,136.76690537551983
254,37.205625,136.70873789603715
255,37.20625,136.65656259078708
256,37.206875,136.5860754566205
257,37.2075,136.54479999011292
258,37.208125,136.50592528861918
259,37.20875,136.4746997679746
260,37.209375,136.51501162696056
261,37.21,136.592507067161
262,37.210625,136.65017825412474
263,37.21125,136.63355698382932
264,37.211875,136.65400941921135
265,37.2125,136.6896857066961
266,37.213125,136.7353409478841
267,37.21375,136.8171710808376
268,37.214375,136.75681723311047
269,37.215,136.6820531142559
270,37.215625,136.7606016597064
271,37.21625,136.77446380062744
272,37.216875,136.77320451977883
273,37.2175,136.76312369504296
274,37.218125,136.72014918251062
275,37.21875,136.77068541023738
276,37.219375,136.8371961955012
277,37.22,136.78578912012293
278,37.220625,136.7593403673731
279,37.22125,136.74545405004602
280,37.221875,136.74039897081818
281,37.2225,136.75429336569823
282,37.223125,136.76438443815252
283,37.22375,136.76564499829377
284,37.224375,136.74039897081818
285,37.225,136.80839555472974
286,37.225625,136.8559279035116
287,37.22625,136.82593774980563
288,37.226875,136.8421952688122
289,37.2275,136.83469557949485
290,37.228125,136.82468591012082
291,37.22875,136.9007198702683
292,37.229375,136.8446937269448
293,37.23,136.7593403673731
294,37.230625,136.70873789603715
295,37.23125,136.7807574677661
