,t,Vdbx
109,23.074375,130.04581055829544
110,23.075,130.07036625448148
111,23.075625,130.05946118131263
112,23.07625,130.05946118131263
113,23.076875,130.00198383831446
114,23.0775,129.9192078976341
115,23.078125,129.87194898001053
116,23.07875,129.8468250650995
117,23.079375,129.82443152478567
118,23.08,129.796358166029
119,23.080625,129.86079176635303
120,23.08125,129.78791843454258
121,23.081875,129.65461400159884
122,23.0825,129.79916958849668
123,23.083125,129.72010372724486
124,23.08375,129.63744820621326
125,23.084375,129.69453608597323
126,23.085,129.43756398614582
127,23.085625,129.31657630714875
128,23.08625,129.37285336783023
129,23.086875,129.56266856201034
130,23.0875,129.40526893930158
131,23.088125,129.172756980513
132,23.08875,129.14249252606817
133,23.089375,129.0111401883666
134,23.09,128.90273937426608
135,23.090625,128.8433217156944
136,23.09125,128.85273051564462
137,23.091875,128.75501125640776
138,23.0925,128.63049168374903
139,23.093125,128.63049168374903
140,23.09375,128.67539667849732
141,23.094375,128.74232186096157
142,23.095,128.82761769833022
143,23.095625,128.91208406547196
144,23.09625,128.99573693971547
145,23.096875,129.07553719380883
146,23.0975,129.12732066258084
147,23.098125,129.04186498035463
148,23.09875,128.90273937426608
149,23.099375,128.74232186096157
150,23.1,128.81818164130434
151,23.100625,128.7992787184181
152,23.10125,128.70414206481496
153,23.101875,128.6817927683578
154,23.1025,128.58858528763574
155,23.103125,128.5659362796576
156,23.10375,128.74866887595942
157,23.104375,128.55945427216417
158,23.105,128.45507882602698
159,23.105625,128.4616391659446
160,23.10625,128.32615174119763
161,23.106875,128.37596581180708
162,23.1075,128.39581172212723
163,23.108125,128.10009330100738
164,23.10875,128.05554139220695
165,23.109375,127.98308667916433
166,23.11,127.83281406984776
167,23.110625,128.04522764909362
168,23.11125,128.02801081563086
169,23.111875,127.93444557007547
170,23.1125,128.0521048383983
171,23.113125,127.87150406539175
172,23.11375,127.7049736480644
173,23.114375,127.66912593049506
174,23.115,127.90652786138702
175,23.115625,127.92398694191473
176,23.11625,127.8187021420676
177,23.116875,127.88903361652432
178,23.1175,127.76912905400535
179,23.118125,127.60060495935662
180,23.11875,127.4508760151814
181,23.119375,127.58248292140784
182,23.12,127.60060495935662
183,23.120625,127.52788884074532
184,23.12125,127.63673599996686
185,23.121875,127.75491319217727
186,23.1225,127.82928823678206
187,23.123125,127.79395096412772
188,23.12375,127.71212547196625
189,23.124375,127.75135558834377
190,23.125,127.91351570539872
191,23.125625,127.99693425425845
192,23.12625,128.14781808941464
193,23.126875,128.26264100869744
194,23.1275,128.1851330407782
195,23.128125,128.30614584451135
196,23.12875,128.50742332877883
197,23.129375,128.75184064507923
198,23.13,128.7961242278666
199,23.130625,128.89026412668085
200,23.13125,129.0111401883666
201,23.131875,129.11516406208273
202,23.1325,129.30765702896838
203,23.133125,129.43463302960103
204,23.13375,129.42289930321266
205,23.134375,129.66318419433958
206,23.135,129.84962020257754
207,23.135625,129.94412361407907
208,23.13625,129.79354583327398
209,23.136875,129.96621107579202
210,23.1375,130.15711743391662
211,23.138125,130.1759793080781
212,23.13875,130.53195418206906
213,23.139375,130.7311688514306
214,23.14,130.78403198588256
215,23.140625,130.99477462529796
216,23.14125,131.162166032611
217,23.141875,131.34052732318122
218,23.1425,131.60024225058848
219,23.143125,131.77439559200113
220,23.14375,131.97799774127765
221,23.144375,132.2259672459286
222,23.145,132.47532000267861
223,23.145625,132.67744525316664
224,23.14625,132.84731161689945
225,23.146875,132.98669717424283
226,23.1475,133.12963031580998
227,23.148125,133.2419289083585
228,23.14875,133.31537101438758
229,23.149375,133.60308283468748
230,23.15,133.83223748428833
231,23.150625,134.0140743429004
232,23.15125,134.1599149284586
233,23.151875,134.30669367584625
234,23.1525,134.43786032429915
235,23.153125,134.53780281483643
236,23.15375,134.75180332571443
237,23.154375,134.95289638656496
238,23.155,135.12663534642115
239,23.155625,135.21447944283904
240,23.15625,135.39345328110986
241,23.156875,135.56591982177667
242,23.1575,135.66377382150515
243,23.158125,135.77467717655415
244,23.15875,135.89115502509523
245,23.159375,136.01021753788734
246,23.16,136.09913599714983
247,23.160625,136.17906598311822
248,23.16125,136.2662811789167
249,23.161875,136.37375326883028
250,23.1625,136.3882462241865
251,23.163125,136.41847175762635
252,23.16375,136.4877240463755
253,23.164375,136.592507067161
254,23.165,136.62331267818885
255,23.165625,136.63355698382932
256,23.16625,136.7239496155785
257,23.166875,136.77194505633312
258,23.1675,136.80212188913515
259,23.168125,136.81967674640757
260,23.16875,136.85343267521577
261,23.169375,136.89947876293775
262,23.17,136.9477510205479
263,23.170625,136.96378233982796
264,23.17125,136.94281234826812
265,23.171875,136.89078604258017
266,23.1725,136.80588663222872
267,23.173125,136.88084084082033
268,23.17375,136.8646555619602
269,23.174375,136.76942558143855
270,23.175,136.75176876471022
271,23.175625,136.74039897081818
272,23.17625,136.71507935038767
273,23.176875,136.65017825412474
274,23.1775,136.5253843878745
275,23.178125,136.40534314321928
276,23.17875,136.30225316379625
277,23.179375,136.24355548317507
278,23.18,136.1072981493289
279,23.180625,135.93009903106594
280,23.18125,135.7492094903683
281,23.181875,135.60202382935825
282,23.1825,135.50783943393225
283,23.183125,135.47719104753375
284,23.18375,135.38754652152275
285,23.184375,135.29248795701963
286,23.185,135.1691537722093
287,23.185625,134.94046354903256
288,23.18625,134.804094710149
289,23.186875,134.6591273915125
290,23.1875,134.45925617884978
291,23.188125,134.34008814081093
292,23.18875,134.18030833944235
293,23.189375,134.0175341675381
294,23.19,134.01234391364113
295,23.190625,133.89210397867137
296,23.19125,133.7452269248701
297,23.191875,133.63025173277924
298,23.1925,133.59763884225725
299,23.193125,133.54848875402493
300,23.19375,133.46041814257794
301,23.194375,133.2702494083031
302,23.195,133.20402402761363
303,23.195625,133.22299714489571
304,23.19625,133.31912058907915
305,23.196875,133.27401850779296
306,23.1975,133.28907857162315
307,23.198125,133.39005668208688
308,23.19875,133.484358911534
309,23.199375,133.4806800086251
310,23.2,133.4456524957784
311,23.200625,133.484358911534
312,23.20125,133.5576116302318
313,23.201875,133.63928917989367
314,23.2025,133.72736206946072
315,23.203125,133.918385056628
316,23.20375,134.11727424567837
317,23.204375,134.30836645190112
318,23.205,134.4559679374181
319,23.205625,134.62048759631375
320,23.20625,134.8309103355242
321,23.206875,135.10529782824494
322,23.2075,135.36536032903098
323,23.208125,135.57459847992223
324,23.20875,135.73644758998375
325,23.209375,135.84222818174337
326,23.21,136.1059383231597
327,23.210625,136.39614129181513
328,23.21125,136.62971678497314
329,23.211875,136.78704657790843
330,23.2125,136.97117144247525
331,23.213125,137.18516834934613
332,23.21375,137.37876356665822
333,23.214375,137.5035411962941
334,23.215,137.62769313541145
335,23.215625,137.82628798764284
336,23.21625,137.9865589975531
337,23.216875,138.1568228516589
338,23.2175,138.35116041650872
339,23.218125,138.60063229901948
340,23.21875,138.78938661687062
341,23.219375,138.93199250030267
342,23.22,139.02772189760586
343,23.220625,139.22652311869422
344,23.22125,139.37992653296624
345,23.221875,139.44035197348032
346,23.2225,139.58914636195698
347,23.223125,139.74170059248246
348,23.22375,139.88810293378333
349,23.224375,139.99826264833143
350,23.225,140.10704272972433
351,23.225625,140.23056307715078
352,23.22625,140.38149458355798
353,23.226875,140.4716331532988
354,23.2275,140.55758818414415
355,23.228125,140.64108750959338
356,23.22875,140.70939526962565
357,23.229375,140.80571597864983
358,23.23,140.89471394901014
359,23.230625,140.94238077440363
360,23.23125,140.98513594464455
361,23.231875,141.02073390282425
362,23.2325,141.04926154966657
363,23.233125,141.07309116581496
364,23.23375,141.07309116581496
365,23.234375,141.04695198449326
366,23.235,140.976601730567
367,23.235625,140.99985713840286
368,23.23625,140.99366178176498
369,23.236875,140.93068365501938
370,23.2375,140.8853059983064
371,23.238125,140.80334072965695
372,23.23875,140.71179634486916
373,23.239375,140.67088752181894
374,23.24,140.62574497753997
375,23.240625,140.55840272811605
376,23.24125,140.45763626664063
377,23.241875,140.35068318874397
378,23.2425,140.2212538945947
379,23.243125,140.08470732718936
380,23.24375,140.0052099709478
381,23.244375,139.85813636446625
382,23.245,139.70673283471226
383,23.245625,139.59278824445815
384,23.24625,139.49851972179525
385,23.246875,139.38552190977865
386,23.2475,139.25212145848255
387,23.248125,139.09256755014542
388,23.24875,138.92609709986948
389,23.249375,138.79238157913397
390,23.25,138.74835162954275
391,23.250625,138.62712300935857
392,23.25125,138.50830474168492
393,23.251875,138.40455422913857
394,23.2525,138.32591989126263
395,23.253125,138.22102040656253
396,23.25375,138.09431090557362
397,23.254375,137.94594244118994
398,23.255,137.92501124923277
399,23.255625,137.88521328893975
400,23.25625,137.78827528085418
401,23.256875,137.7388341196683
402,23.2575,137.67209321844584
403,23.258125,137.6116991212996
404,23.25875,137.6242683251004
405,23.259375,137.6048355179096
406,23.26,137.54166513301303
407,23.260625,137.4197762752115
408,23.26125,137.43496037983743
409,23.261875,137.42445113519415
410,23.2625,137.3951918956482
411,23.263125,137.40222310728802
412,23.26375,137.41626847831196
413,23.264375,137.4221140197117
414,23.265,137.40573657985183
415,23.265625,137.4115892110537
416,23.26625,137.39753626533533
417,23.266875,137.36936198041974
418,23.2675,137.4092486317784
419,23.268125,137.48499645556808
420,23.26875,137.57043591002412
421,23.269375,137.6436577526054
422,23.27,137.73770717972016
423,23.270625,137.79723442516377
424,23.27125,137.81959193979378
425,23.271875,137.90624048951574
426,23.2725,137.9931276061127
427,23.273125,138.07481881243078
428,23.27375,138.14392620543205
429,23.274375,138.20394739932001
430,23.275,138.30694124648383
431,23.275625,138.4700613388421
432,23.27625,138.6128688208433
433,23.276875,138.72524683806955
434,23.2775,138.828240807471
435,23.278125,138.97901220491096
436,23.27875,139.14256395353624
437,23.279375,139.30121041222398
438,23.28,139.44683432651496
439,23.280625,139.55721458529393
440,23.28125,139.68694515171728
441,23.281875,139.83515079068698
442,23.2825,139.9930485073216
443,23.283125,140.08642747565284
444,23.28375,140.1932663335876
445,23.284375,140.37567377749394
446,23.285,140.50693669019654
447,23.285625,140.64512051780906
448,23.28625,140.78907557923475
449,23.286875,140.87431716122413
450,23.2875,140.94393920082533
451,23.288125,141.01996158346768
452,23.28875,141.13657305275623
453,23.289375,141.1980811176881
454,23.29,141.26591642147042
455,23.290625,141.35331763948497
456,23.29125,141.3911420916539
457,23.291875,141.44426245206765
458,23.2925,141.49998372128397
459,23.293125,141.5320807716722
460,23.29375,141.57638366197696
461,23.294375,141.58434871493134
462,23.295,141.5357206701616
463,23.295625,141.5320807716722
464,23.29625,141.5386314911131
465,23.296875,141.5386314911131
466,23.2975,141.47949639733318
467,23.298125,141.43837620727612
468,23.29875,141.39558121763028
469,23.299375,141.3376948625954
470,23.3,141.29365132457022
471,23.300625,141.21471206898636
472,23.30125,141.10527251568368
473,23.301875,141.0091418957146
474,23.3025,140.91662628695508
475,23.303125,140.81125570162624
476,23.30375,140.67088752181894
477,23.304375,140.49545826159263
478,23.305,140.32896636518075
479,23.305625,140.17711127992425
480,23.30625,140.0225540055407
481,23.306875,139.87841917602572
482,23.3075,139.7219925011026
483,23.308125,139.50587830712414
484,23.30875,139.3218955889234
485,23.309375,139.1511880379496
486,23.31,138.98975179893006
487,23.310625,138.77839624489545
488,23.31125,138.58019970987922
489,23.311875,138.39828961318864
490,23.3125,138.24018751173958
491,23.313125,138.06614159928347
492,23.31375,137.8685768355909
493,23.314375,137.6436577526054
494,23.315,137.49311465196203
495,23.315625,137.4115892110537
496,23.31625,137.34934975718102
497,23.316875,137.09340663790672
498,23.3175,136.94898524998345
499,23.318125,136.82969218670786
500,23.31875,136.67950742559813
501,23.319375,136.55126222509446
502,23.32,136.43419994596752
503,23.320625,136.32217341479807
504,23.32125,136.17232070853984
505,23.321875,136.01983722520342
506,23.3225,135.86742497837912
507,23.323125,135.71940250264018
508,23.32375,135.66663525774848
509,23.324375,135.5976992638529
510,23.325,135.49471765103507
511,23.325625,135.38902358804074
512,23.32625,135.29995198569762
513,23.326875,135.2400593875023
514,23.3275,135.25057044894
515,23.328125,135.20090655931622
516,23.32875,135.1555098202385
517,23.329375,135.12815745097916
518,23.33,135.0609312325306
519,23.330625,135.04096895638878
520,23.33125,135.03327892521975
521,23.331875,134.94978984517346
522,23.3325,134.86862730293367
523,23.333125,134.81830152962567
524,23.33375,134.81830152962567
525,23.334375,134.88898914893596
526,23.335,134.88742454663722
527,23.335625,134.84192804606488
528,23.33625,134.90618119881657
529,23.336875,134.87333042892425
530,23.3375,134.89368126553774
531,23.338125,135.1037717121665
532,23.33875,135.1918461729195
533,23.339375,135.18277632562334
534,23.34,135.1037717121665
535,23.340625,135.21598623261437
536,23.34125,135.2865121125197
537,23.341875,135.328256942248
538,23.3425,135.3431173216436
539,23.343125,135.3535044805592
540,23.34375,135.37128219027147
541,23.344375,135.39640515527185
542,23.345,135.44203138554022
543,23.345625,135.51803157783348
544,23.34625,135.60490567730704
545,23.346875,135.66806562245125
546,23.3475,135.75770701881848
547,23.348125,135.8197695017763
548,23.34875,135.8296023204
549,23.349375,135.84362992299359
550,23.35,135.90229971260726
551,23.350625,135.98818959230255
552,23.35125,136.06367777070685
553,23.351875,136.07050791153063
554,23.3525,136.0582097883808
555,23.353125,136.04863252861446
556,23.35375,136.16151736182613
557,23.354375,136.22613680162672
558,23.355,136.2582671328571
559,23.355625,136.37902623280345
560,23.35625,136.42633941182194
561,23.356875,136.4564329060621
562,23.3575,136.51371416043517
563,23.358125,136.50852235535646
564,23.35875,136.48251667833097
565,23.359375,136.449899705575
566,23.36,136.5163088997041
567,23.360625,136.63483667291277
568,23.36125,136.75050618899203
569,23.361875,136.78956094748398
570,23.3625,136.83469557949485
571,23.363125,136.8559279035116
572,23.36375,136.8446937269448
573,23.364375,136.91683814843515
574,23.365,136.92550484824426
575,23.365625,136.8969960161328
576,23.36625,136.87212943849022
577,23.366875,136.91807677797564
578,23.3675,136.97978412502334
579,23.368125,137.04227721699522
580,23.36875,137.02761335931194
581,23.369375,137.06544448041367
582,23.37,137.12732647318495
583,23.370625,137.10311154353988
584,23.37125,137.04715967335653
585,23.371875,137.03250406306617
586,23.3725,137.12006907994441
587,23.373125,137.15990991121848
588,23.37375,137.2247123726808
589,23.374375,137.31510448142905
590,23.375,137.42795562974968
591,23.375625,137.43612728917458
592,23.37625,137.42678762199722
593,23.376875,137.4815149044607
594,23.3775,137.48847661173005
595,23.378125,137.52782123638377
596,23.37875,137.6048355179096
597,23.379375,137.6162718456158
598,23.38,137.63111659586625
599,23.380625,137.6664135676595
600,23.38125,137.76246614595817
601,23.381875,137.78154985300128
602,23.3825,137.81400795397752
603,23.383125,137.88521328893975
604,23.38375,137.896286581666
605,23.384375,137.91839090620033
606,23.385,137.9536412359284
607,23.385625,138.00952742778514
608,23.38625,138.0215343145251
609,23.386875,138.02262502710744
610,23.3875,138.02698650831286
611,23.388125,138.0302561825988
612,23.38875,138.07048128942523
613,23.389375,138.1363943093309
614,23.39,138.1761319881135
615,23.390625,138.20287922129026
616,23.39125,138.20928631991228
617,23.391875,138.18470006736615
618,23.3925,138.33749757077368
619,23.393125,138.47316843586614
620,23.39375,138.55971894198856
621,23.394375,138.46488037260553
622,23.395,138.44931890596828
623,23.395625,138.4886872708646
624,23.39625,138.5761074178657
625,23.396875,138.6383063416249
626,23.3975,138.6545473460306
627,23.398125,138.62407050901504
628,23.39875,138.6656954469739
629,23.399375,138.71316772201268
630,23.4,138.78239435296973
631,23.400625,138.9142942811972
632,23.40125,138.91626253174675
633,23.401875,138.92904530026146
634,23.4025,138.99852887335823
635,23.403125,139.1137550062701
636,23.40375,139.1396873548552
637,23.404375,139.141605193158
638,23.405,139.31907778204126
639,23.405625,139.41344485379437
640,23.40625,139.47271546834816
641,23.406875,139.51323066362116
642,23.4075,139.61823875553688
643,23.408125,139.71212166104874
644,23.40875,139.8023353213581
645,23.409375,139.9459798481903
646,23.41,140.01735443062455
647,23.410625,140.0778233247382
648,23.41125,140.17370638390335
649,23.411875,140.23056307715078
650,23.4125,140.28284723090013
651,23.413125,140.34233698877625
652,23.41375,140.4609316815101
653,23.414375,140.52167241601975
654,23.415,140.58605187117996
655,23.415625,140.73656866754226
656,23.41625,140.74932679287
657,23.416875,140.75330986701604
658,23.4175,140.7771700311953
659,23.418125,140.89314666469733
660,23.41875,141.0176442132806
661,23.419375,141.13809702672944
662,23.42,141.22075180126836
663,23.420625,141.2674178717141
664,23.42125,141.33471590701856
665,23.421875,141.4449979522703
666,23.4225,141.56696099110715
667,23.423125,141.6686189632102
668,23.42375,141.76484867023143
669,23.424375,141.90547976196365
670,23.425,142.08427768398647
671,23.425625,142.2239056041426
672,23.42625,142.26950797073474
673,23.426875,142.45545458277198
674,23.4275,142.60796207305603
675,23.428125,142.72172194768194
676,23.42875,142.8271138440778
677,23.429375,142.92628244023945
678,23.43,143.01819747402243
679,23.430625,143.09942883088942
680,23.43125,143.26203430087952
681,23.431875,143.4028864528671
682,23.4325,143.50443600686106
683,23.433125,143.5553458560929
684,23.43375,143.6682442395685
685,23.434375,143.80046759533772
686,23.435,143.89528048221774
687,23.435625,143.99345833441242
688,23.43625,144.11220619805044
689,23.436875,144.25440308835684
690,23.4375,144.29210900580128
691,23.438125,144.33228971002555
692,23.43875,144.38854669015365
693,23.439375,144.50515153848198
694,23.44,144.56698041247276
695,23.440625,144.63397821528784
696,23.44125,144.7337676352923
697,23.441875,144.7884923601486
698,23.4425,144.83491305141288
699,23.443125,144.8796013148216
700,23.44375,144.93637042420104
701,23.444375,144.98837014471977
702,23.445,145.04540691976644
703,23.445625,145.11798733460918
704,23.44625,145.17609678454025
705,23.446875,145.2304911294534
706,23.4475,145.27698043674943
707,23.448125,145.27839966111546
708,23.44875,145.29021752143544
709,23.449375,145.3156893568104
710,23.45,145.36500510893896
711,23.450625,145.41962912124663
712,23.45125,145.45446469227684
713,23.451875,145.4637306304695
714,23.4525,145.4386898763553
715,23.453125,145.42428194417667
716,23.45375,145.42800240882124
717,23.454375,145.46882268625626
718,23.455,145.4595621814737
719,23.455625,145.43265074974246
720,23.45625,145.3958608772246
721,23.456875,145.34812837505808
722,23.4575,145.28407424078466
723,23.458125,145.22430544537184
724,23.45875,145.23382005869928
725,23.459375,145.20095049990644
726,23.46,145.14829117524374
727,23.460625,145.08274061770936
728,23.46125,145.0468644876017
729,23.461875,145.00742404868956
730,23.4625,144.9643712238015
731,23.463125,144.91913211300394
732,23.46375,144.87266489012276
733,23.464375,144.81946703680006
734,23.465,144.75288515278385
735,23.465625,144.65534948352686
736,23.46625,144.54384613028074
737,23.466875,144.4251541424182
738,23.4675,144.33439934380556
739,23.468125,144.1945885603241
740,23.46875,144.04758642159248
741,23.469375,143.9489194427421
742,23.47,143.85692230377683
743,23.470625,143.7537978705037
744,23.47125,143.63058364213006
745,23.471875,143.40875490092367
746,23.4725,143.34634669496353
747,23.473125,143.3711281372745
748,23.47375,143.35284390964333
749,23.474375,143.23514390523454
750,23.475,143.12552992006033
751,23.475625,143.06531870151736
752,23.47625,143.05432622212817
753,23.476875,143.0009989032477
754,23.4775,142.92814270574107
755,23.478125,142.92194027071739
756,23.47875,142.88213946098645
757,23.479375,142.8434077255219
758,23.48,142.82899546800934
759,23.480625,142.81958326953944
760,23.48125,142.78498435143214
761,23.481875,142.72489603492286
762,23.4825,142.64455321466735
763,23.483125,142.61182103926748
764,23.48375,142.59122004618166
765,23.484375,142.5544030578464
766,23.485,142.54598430115414
767,23.485625,142.54274414383002
768,23.48625,142.53950277735657
769,23.486875,142.5245768921285
770,23.4875,142.5291222686361
771,23.488125,142.548575557032
772,23.48875,142.57896504818663
773,23.489375,142.5712161311864
774,23.49,142.57767404199546
775,23.490625,142.6111779972803
776,23.49125,142.58283691584572
777,23.491875,142.57057007594878
778,23.4925,142.57702846693567
779,23.493125,142.6188913608936
780,23.49375,142.6201762558128
781,23.494375,142.61824884214948
782,23.495,142.62723978231887
783,23.495625,142.60410139162138
784,23.49625,142.60217040721872
785,23.496875,142.6201762558128
786,23.4975,142.6528770194616
787,23.498125,142.70583408951504
788,23.49875,142.73060647062601
789,23.499375,142.68290439760588
790,23.5,142.64711523507913
791,23.500625,142.6547967652177
792,23.50125,142.70519797031318
793,23.501875,142.77867880513847
794,23.5025,142.81581553250606
795,23.503125,142.82334937292464
796,23.50375,142.79758172802474
797,23.504375,142.8019864970159
798,23.505,142.77678624828644
799,23.505625,142.7147348701895
800,23.50625,142.6886424979168
801,23.506875,142.6554365861924
802,23.5075,142.62081863200197
803,23.508125,142.59186456735867
804,23.50875,142.54533636637797
805,23.509375,142.52392735841062
806,23.51,142.54404035180707
807,23.510625,142.55051849175388
808,23.51125,142.53755737670534
809,23.511875,142.5291222686361
810,23.5125,142.59959509339419
811,23.513125,142.60667536990013
812,23.51375,142.60731874530416
813,23.514375,142.6291652021305
814,23.515,142.64263120330682
815,23.515625,142.65223700990907
816,23.51625,142.65799539888965
817,23.516875,142.65799539888965
818,23.5175,142.67397092231553
819,23.518125,142.70519797031318
820,23.51875,142.75657327513161
821,23.519375,142.80450250532897
822,23.52,142.81895542685325
823,23.520625,142.80827515182148
824,23.52125,142.8571710222678
825,23.521875,142.9026845272299
826,23.5225,142.9331014668195
827,23.523125,142.9244217762376
828,23.52375,142.96835093382754
829,23.524375,143.01144495337996
830,23.525,143.04148405536455
831,23.525625,143.03719911025024
832,23.52625,143.05371512073572
833,23.526875,143.08969674064096
834,23.5275,143.14973978769697
835,23.528125,143.12916570480914
836,23.52875,143.11825378171812
837,23.529375,143.14913536268452
838,23.53,143.13461652998836
839,23.530625,143.1206798384724
840,23.53125,143.11461342557178
841,23.531875,143.14973978769697
842,23.5325,143.11704049918535
843,23.533125,143.09517238308354
844,23.53375,143.13279996830903
845,23.534375,143.1618194637112
846,23.535,143.15517772093727
847,23.535625,143.11946689479805
848,23.53625,143.0927391903684
849,23.536875,143.07019978601676
850,23.5375,143.040872049753
851,23.538125,142.99054027508697
852,23.53875,142.98561420682046
853,23.539375,142.957852896657
854,23.54,142.90454985304788
855,23.540625,142.8921067742949
856,23.54125,142.89770836574286
857,23.541875,142.89335188462357
858,23.5425,142.83401113994782
859,23.543125,142.84841508439118
860,23.54375,142.84716351527692
861,23.544375,142.80890376695749
862,23.545,142.78120157298602
863,23.545625,142.77426219752022
864,23.54625,142.76542223928897
865,23.546875,142.6962874064092
866,23.5475,142.670139475567
867,23.548125,142.67780067971358
868,23.54875,142.7210869910211
869,23.549375,142.6714168122808
870,23.55,142.62274547557215
871,23.550625,142.58928619564753
872,23.55125,142.6221032418746
873,23.551875,142.59444217391754
874,23.5525,142.5414477423891
875,23.553125,142.47964472422925
876,23.55375,142.49790609976986
877,23.554375,142.49790609976986
878,23.555,142.47572657230745
879,23.555625,142.45414508636696
880,23.55625,142.44235072626526
881,23.556875,142.43250984416943
882,23.5575,142.41476811085886
883,23.558125,142.38511778555872
884,23.55875,142.32617629310832
885,23.559375,142.24002790972378
886,23.56,142.2286110353196
887,23.560625,142.21112085510762
888,23.56125,142.18752062808753
889,23.561875,142.15301652292973
890,23.5625,142.11429021141842
891,23.563125,142.08564414188876
892,23.56375,142.07196987955876
893,23.564375,142.03906354954398
894,23.565,141.97979278802356
895,23.565625,141.91036084646302
896,23.56625,141.87683533824256
897,23.566875,141.8754356299746
898,23.5675,141.8810331101993
899,23.568125,141.88313123565047
900,23.56875,141.82841457984102
901,23.569375,141.7733510508481
902,23.57,141.7136588638923
903,23.570625,141.61397245742256
904,23.57125,141.54154133691523
905,23.571875,141.50217592833
906,23.5725,141.50947929177892
907,23.573125,141.46042908719477
908,23.57375,141.394101761037
909,23.574375,141.31607425150042
910,23.575,141.24486882052958
911,23.575625,141.1518007734133
912,23.57625,141.04233101099996
913,23.576875,140.91584465459118
914,23.5775,140.84126698864313
915,23.578125,140.73896224390558
916,23.57875,140.59741128007906
917,23.579375,140.51430767802682
918,23.58,140.42130394405137
919,23.580625,140.3247838208528
920,23.58125,140.23648191188616
921,23.581875,140.1566618540264
922,23.5825,140.08040546506484
923,23.583125,140.00694593370727
924,23.58375,139.82274870240622
925,23.584375,139.73095626829448
926,23.585,139.68694515171728
927,23.585625,139.55172876007703
928,23.58625,139.4357187575823
929,23.586875,139.3340955331575
930,23.5875,139.24738671340043
931,23.588125,139.1626735135247
932,23.58875,139.03063581084697
933,23.589375,138.86692196713182
934,23.59,138.79238157913397
935,23.590625,138.6636695834923
936,23.59125,138.5340498836529
937,23.591875,138.452433430464
938,23.5925,138.3805152917472
939,23.593125,138.3153813196737
940,23.59375,138.2540041638172
