,t,Vdbx
0,26.091875,138.77739643025973
1,26.0925,138.7813949984685
2,26.093125,138.82625250721324
3,26.09375,138.83022865268805
4,26.094375,138.80634443148435
5,26.095,138.85008212336163
6,26.095625,138.9064168158455
7,26.09625,138.97217099752874
8,26.096875,139.05197469059547
9,26.0975,139.12721107346644
10,26.098125,139.16076032196673
11,26.09875,139.1521457412019
12,26.099375,139.16554251095394
13,26.1,139.1387282768839
14,26.100625,139.12240772786038
15,26.10125,139.18750673151686
16,26.101875,139.2160724982354
17,26.1025,139.24454462700172
18,26.103125,139.2795321999321
19,26.10375,139.28519260393696
20,26.104375,139.32565124334926
21,26.105,139.41251553376588
22,26.105625,139.5936984765405
23,26.10625,139.6408995814298
24,26.106875,139.6842433352287
25,26.1075,139.76939540419752
26,26.108125,139.76761130444018
27,26.10875,139.81387921359504
28,26.109375,139.88722303816002
29,26.11,139.92322586736015
30,26.110625,139.94947517605962
31,26.11125,139.9721605863019
32,26.111875,139.9930485073216
33,26.1125,140.05195961439819
34,26.113125,140.09502311182
35,26.11375,140.13274318137172
36,26.114375,140.2508394555167
37,26.115,140.27443556102125
38,26.115625,140.27359394582385
39,26.11625,140.30216321291672
40,26.116875,140.41054024549126
41,26.1175,140.41302536008683
42,26.118125,140.30216321291672
43,26.11875,140.38149458355798
44,26.119375,140.39229431382833
45,26.12,140.35985475532866
46,26.120625,140.30551813363752
47,26.12125,140.31808755791107
48,26.121875,140.31808755791107
49,26.1225,140.28536914419286
50,26.123125,140.29377023744675
51,26.12375,140.27780120656877
52,26.124375,140.24830749524867
53,26.125,140.2288712404415
54,26.125625,140.24915156401548
55,26.12625,140.28284723090013
56,26.126875,140.3197621076826
57,26.1275,140.2373271305545
58,26.128125,140.2254865780945
59,26.12875,140.26517330567034
60,26.129375,140.2677003549937
61,26.13,140.19411576781036
62,26.130625,140.1173320375077
63,26.13125,140.09158587804424
64,26.131875,140.0571385212224
65,26.1325,140.0078137849982
66,26.133125,139.94160870943463
67,26.13375,139.83692107289792
68,26.134375,139.7987802656907
69,26.135,139.75332529852548
70,26.135625,139.61551547925242
71,26.13625,139.5251649851409
72,26.136875,139.44498271925193
73,26.1375,139.3705928874968
74,26.138125,139.32001715257567
75,26.13875,139.19989676656832
76,26.139375,139.07712596449971
77,26.14,139.0732612749418
78,26.140625,139.01605645929317
79,26.14125,138.91823033638548
80,26.141875,138.78039552897332
