,t,Vdbx
0,92.003125,140.89157909753226
1,92.00375,140.93692407891643
2,92.004375,140.97194316803214
3,92.005,140.96417334048292
4,92.005625,140.94549734768358
5,92.00625,140.93068365501938
6,92.006875,140.92521960384244
7,92.0075,140.8892272162133
8,92.008125,140.87196060060248
9,92.00875,140.87431716122413
10,92.009375,140.8907952078482
11,92.01,140.91584465459118
12,92.010625,140.9283423396798
13,92.01125,140.90489440956293
14,92.011875,140.89549748512886
15,92.0125,140.8907952078482
16,92.013125,140.88844311423688
17,92.01375,140.85938146786359
18,92.014375,140.85544674995347
19,92.015,140.85938146786359
20,92.015625,140.85387236357286
21,92.01625,140.81204680228146
22,92.016875,140.77558139111076
23,92.0175,140.75729111548748
24,92.018125,140.82469462342863
25,92.01875,140.85308506335588
26,92.019375,140.83574637943502
27,92.02,140.7357706621544
28,92.020625,140.71899559073347
29,92.02125,140.71979513872853
30,92.021875,140.71659650505657
31,92.0225,140.6813335719512
32,92.023125,140.65076358520014
33,92.02375,140.62412839654922
34,92.024375,140.5990328407368
35,92.025,140.5510690810044
36,92.025625,140.50611730529542
37,92.02625,140.48149974614853
38,92.026875,140.4617553399089
39,92.0275,140.4196488583684
40,92.028125,140.3631874708182
41,92.02875,140.34567643120036
42,92.029375,140.28620961926615
43,92.03,140.21617195024413
44,92.030625,140.160926123167
45,92.03125,140.16007343680317
46,92.031875,140.13103218173296
47,92.0325,140.0623143419961
48,92.033125,139.97477432511636
49,92.03375,139.90304753782908
50,92.034375,139.8342655142618
51,92.035,139.74617347462365
52,92.035625,139.6806396054236
53,92.03625,139.58368067348837
54,92.036875,139.43942552799513
55,92.0375,139.42737273582847
56,92.038125,139.3994946024343
57,92.03875,139.35750891096066
58,92.039375,139.30403402051826
59,92.04,139.20560928873283
60,92.040625,139.14639793710683
61,92.04125,139.16936636733885
62,92.041875,139.03937168985823
63,92.0425,138.91823033638548
64,92.043125,138.81331744951657
65,92.04375,138.74233021534107
66,92.044375,138.69804516644626
67,92.045,138.64541551798982
68,92.045625,138.55561698694748
69,92.04625,138.46488037260553
70,92.046875,138.42019602994068
71,92.0475,138.41185724169617
72,92.048125,138.33749757077368
73,92.04875,138.2518799550421
74,92.049375,138.19860519505662
75,92.05,138.23805992088066
76,92.050625,138.21142096962515
77,92.05125,138.14607697667938
78,92.051875,138.0487611239733
79,92.0525,137.97450363178987
80,92.053125,137.94594244118994
81,92.05375,137.9194946471813
82,92.054375,137.82182452935447
83,92.055,137.7264297311896
84,92.055625,137.61969980973507
85,92.05625,137.50006707200083
86,92.056875,137.475709216364
87,92.0575,137.42094522611
88,92.058125,137.3458133970977
89,92.05875,137.27359335751797
90,92.059375,137.22949337714337
91,92.06,137.18516834934613
92,92.060625,137.1285354494049
93,92.06125,137.02271990023146
94,92.061875,136.99207316164893
95,92.0625,137.00924865523032
96,92.063125,136.93045336832574
97,92.06375,136.81967674640757
98,92.064375,136.75555539107467
99,92.065,136.81967674640757
100,92.065625,136.79835551357363
101,92.06625,136.76186276891198
102,92.066875,136.71254332419795
103,92.0675,136.60021871872235
104,92.068125,136.51241650007
105,92.06875,136.43681854400907
106,92.069375,136.35527264560736
107,92.07,136.2742878376229
108,92.070625,136.20465035990168
109,92.07125,136.15070056137708
110,92.071875,136.10457828406854
111,92.0725,136.0404150354395
112,92.073125,135.97439370370014
113,92.07375,135.93703498099774
114,92.074375,135.89115502509523
115,92.075,135.82819831334322
116,92.075625,135.7421218607314
117,92.07625,135.63510749304936
118,92.076875,135.59914102493812
119,92.0775,135.60058254674678
120,92.078125,135.536928173906
121,92.07875,135.4111494970199
122,92.079375,135.34014727899608
123,92.08,135.40525476341188
124,92.080625,135.308900361803
125,92.08125,135.1933568937926
126,92.081875,135.0747244435002
127,92.0825,134.98544816596842
128,92.083125,134.8230319770357
129,92.08375,134.6623396288413
130,92.084375,134.57356733701826
131,92.085,134.50516132719923
132,92.085625,134.47403787982535
133,92.08625,134.47731928887006
134,92.086875,134.44938771768062
135,92.0875,134.34175449854038
136,92.088125,134.1887914826482
137,92.08875,134.02099261458278
138,92.089375,133.97940008672037
139,92.09,133.90437837810302
140,92.090625,133.75414559249637
141,92.09125,133.56490303854085
142,92.091875,133.454883966132
143,92.0925,133.37889468915466
144,92.093125,133.2267868001208
145,92.09375,133.15831873659909
146,92.094375,133.09507866505862
147,92.095,133.00420709320719
148,92.095625,132.82551514463825
149,92.09625,132.66128545382998
150,92.096875,132.53296536948022
151,92.0975,132.5411692800198
152,92.098125,132.51036457943275
153,92.09875,132.40896769423418
154,92.099375,132.18761888501413
155,92.1,132.23871250080245
156,92.100625,132.17907398551725
157,92.10125,132.01292471324788
158,92.101875,131.98455725547592
159,92.1025,131.8501969580136
160,92.103125,131.70921459017
161,92.10375,131.67077638508704
162,92.104375,131.63899316746634
163,92.105,131.57049210549988
164,92.105625,131.46439654228845
165,92.10625,131.41786072436784
166,92.106875,131.32403437709826
167,92.1075,131.17417141066332
168,92.108125,130.93578703262517
169,92.10875,130.99722376943885
170,92.109375,131.00701344603232
171,92.11,130.8565085391836
172,92.110625,130.63213263865444
173,92.11125,130.49570898642446
174,92.111875,130.40705008166637
175,92.1125,130.280323608013
176,92.113125,130.18942704205097
177,92.11375,130.10299956639813
178,92.114375,130.01021821052674
179,92.115,129.95517436574536
180,92.115625,129.9247509033347
181,92.11625,129.89700043360187
182,92.116875,129.7738339663388
183,92.1175,129.74842422718947
184,92.118125,129.76254992494918
185,92.11875,129.79354583327398
186,92.119375,129.75125120512755
187,92.12,129.6688929619707
188,92.120625,129.55688952677517
189,92.12125,129.48723952065262
190,92.121875,129.53952931519055
191,92.1225,129.61450757976974
192,92.123125,129.60588920006012
193,92.12375,129.63744820621326
194,92.124375,129.6688929619707
195,92.125,129.68314848730762
196,92.125625,129.59438470879144
197,92.12625,129.7738339663388
198,92.126875,130.03760987510117
199,92.1275,130.11113877327642
200,92.128125,130.17059437942572
201,92.12875,130.2430107384406
202,92.129375,130.34391795899947
203,92.13,130.2723414757575
204,92.130625,130.37817147382827
205,92.13125,130.58347206523447
206,92.131875,130.6805221211227
207,92.1325,130.634686185531
208,92.133125,130.57062121270823
209,92.13375,130.5448623277618
210,92.134375,130.60911687169352
211,92.135,130.62191093740057
212,92.135625,130.58603995575962
213,92.13625,130.5422822327961
214,92.136875,130.69321151656888
215,92.1375,130.81909617852264
216,92.138125,130.7336934524186
217,92.13875,130.79657116755797
218,92.139375,130.86645801293824
219,92.14,130.93332050140367
220,92.140625,130.98251853516223
221,92.14125,131.06795020247762
222,92.141875,131.13087416967028
223,92.1425,131.0994691666648
224,92.143125,131.28621819921204
225,92.14375,131.43417663617376
226,92.144375,131.48525659414054
227,92.145,131.7114703724546
228,92.145625,131.88785100750854
229,92.14625,132.02598620388676
230,92.146875,132.11256444015237
231,92.1475,132.29372684564024
232,92.148125,132.50419050763762
233,92.14875,132.73176367459686
234,92.149375,132.86312931239414
235,92.15,133.11812836360428
236,92.150625,133.44380502376507
237,92.15125,133.69690723288824
238,92.151875,133.80923786492357
239,92.1525,133.92712777466664
240,92.153125,134.14458838654588
241,92.15375,134.34008814081093
242,92.154375,134.4953449129262
243,92.155,134.64948354562387
244,92.155625,135.04557970920237
245,92.15625,135.2730514112906
246,92.156875,135.47134097852117
247,92.1575,135.7506263225447
248,92.158125,135.9287111762035
