,t,Vdbx
0,47.07625,142.61053490768327
1,47.076875,142.5692778212952
2,47.0775,142.56087347652914
3,47.078125,142.57573717285194
4,47.07875,142.56087347652914
5,47.079375,142.57831956907674
6,47.08,142.57767404199546
7,47.080625,142.50506972049595
8,47.08125,142.47115316007898
9,47.081875,142.44235072626526
10,47.0825,142.41213662113546
11,47.083125,142.36727888526883
12,47.08375,142.34211005522502
13,47.084375,142.3188635387811
14,47.085,142.273520237942
15,47.085625,142.27819887508073
16,47.08625,142.2460660675186
17,47.086875,142.15708295073716
18,47.0875,142.17332965107946
19,47.088125,142.17400593788932
20,47.08875,142.15437221040526
21,47.089375,142.0938383780041
22,47.09,142.05210388253133
23,47.090625,141.99844464393846
24,47.09125,141.9187220436157
25,47.091875,141.90268933879673
26,47.0925,141.88033362240844
27,47.093125,141.8473939925824
28,47.09375,141.7924510316868
29,47.094375,141.75704750326338
30,47.095,141.71864891101274
31,47.095625,141.66001339153067
32,47.09625,141.637742788471
33,47.096875,141.58869021267486
34,47.0975,141.51823522965555
35,47.098125,141.4963288129035
36,47.09875,141.4420555777035
37,47.099375,141.3896618786922
38,47.1,141.37484585865963
39,47.100625,141.3376948625954
40,47.10125,141.29065722263158
41,47.101875,141.23733944277126
42,47.1025,141.1806600992756
43,47.103125,141.14266734498173
44,47.10375,141.130474481582
45,47.104375,141.17231594021123
46,47.105,141.1060372869488
47,47.105625,141.04695198449326
48,47.10625,141.0276816885338
49,47.106875,140.95717454814914
50,47.1075,140.94316002256616
51,47.108125,140.94861280311085
52,47.10875,140.87981331756268
53,47.109375,140.8751025393736
54,47.11,140.88765894147073
55,47.110625,140.8978476694872
56,47.11125,140.8648870801697
57,47.111875,140.82785370316452
58,47.1125,140.78907557923475
59,47.113125,140.7652481420957
60,47.11375,140.73497258344406
61,47.114375,140.69337111668483
62,47.115,140.63301587102526
63,47.115625,140.64834557665537
64,47.11625,140.64270093759805
65,47.116875,140.60632611977172
66,47.1175,140.53719971969122
67,47.118125,140.47327836395587
68,47.11875,140.42213136864243
69,47.119375,140.3997631918257
70,47.12,140.39644448335548
71,47.120625,140.40308063276666
72,47.12125,140.41302536008683
73,47.121875,140.3247838208528
74,47.1225,140.24915156401548
75,47.123125,140.17711127992425
76,47.12375,140.09244531401566
77,47.124375,140.05109616296966
78,47.125,140.0355393415488
79,47.125625,140.04418545976029
80,47.12625,139.99130976451963
81,47.126875,139.94160870943463
82,47.1275,139.8854629794634
83,47.128125,139.78899635333386
84,47.12875,139.75689900342596
85,47.129375,139.74080573958534
86,47.13,139.71660979716785
87,47.130625,139.71840440247135
88,47.13125,139.637277819827
89,47.131875,139.4911548970716
90,47.1325,139.409726976953
91,47.133125,139.3453418311957
92,47.13375,139.2974441727555
93,47.134375,139.26820031360455
94,47.135,139.16936636733885
95,47.135625,139.0597213039411
96,47.13625,138.95161498608647
97,47.136875,138.8847168758696
98,47.1375,138.83320956776785
99,47.138125,138.7963732564276
100,47.13875,138.7793959444578
101,47.139375,138.6889589789794
102,47.14,138.60573294491041
103,47.140625,138.54946041990553
104,47.14125,138.56996536247382
105,47.141875,138.506241829993
106,47.1425,138.39306564620728
107,47.143125,138.28897881397108
