,t,Vdbx
75,16.125625,139.4218042627423
76,16.12625,139.3294052745857
77,16.126875,139.25590739714468
78,16.1275,139.1722331552976
79,16.128125,139.09449581958125
80,16.12875,139.08098893527188
81,16.129375,139.03257787673277
82,16.13,138.97608091865624
83,16.130625,138.92216460873811
84,16.13125,138.91921407155138
85,16.131875,138.8411536768279
86,16.1325,138.70308894432338
87,16.133125,138.65150446996583
88,16.13375,138.6047130553257
89,16.134375,138.56689270529725
90,16.135,138.54638049919313
91,16.135625,138.44412554878033
92,16.13625,138.35955765185818
93,16.136875,138.3048299461239
94,16.1375,138.23593180874502
95,16.138125,138.16970037757298
96,16.13875,138.11375935423706
97,16.139375,138.08781840024724
98,16.14,137.99750392042023
99,16.140625,137.92501124923277
100,16.14125,137.89296607587033
101,16.141875,137.77930688600674
102,16.1425,137.74221406249768
103,16.143125,137.7185267960286
104,16.14375,137.55663782985786
105,16.144375,137.5531848822322
106,16.145,137.5046989290033
107,16.145625,137.3139211983214
108,16.14625,137.3328344113208
109,16.146875,137.3139211983214
110,16.1475,137.25574196470689
111,16.148125,137.1659304906777
112,16.14875,137.0605722942598
113,16.149375,136.9687091066294
114,16.15,136.91807677797564
115,16.150625,136.85966940244435
116,16.15125,136.7958436889066
117,16.151875,136.7239496155785
118,16.1525,136.61562151212723
119,16.153125,136.59122112598786
120,16.15375,136.60021871872235
121,16.154375,136.60021871872235
122,16.155,136.43550934366925
123,16.155625,136.30491183833126
124,16.15625,136.24623218262246
125,16.156875,136.1858060235263
126,16.1575,136.14393321421895
127,16.158125,136.11545263871338
128,16.15875,136.09777489244783
129,16.159375,135.9092578878076
130,16.16,135.75770701881848
131,16.160625,135.71371336561805
132,16.16125,135.6508856802002
133,16.161875,135.5904868664958
134,16.1625,135.54563583342028
135,16.163125,135.56591982177667
136,16.16375,135.4742665055404
137,16.164375,135.36684117289067
138,16.165,135.29099438128935
139,16.165625,135.22502148617326
140,16.16625,135.1555098202385
141,16.166875,135.08543737366918
142,16.1675,135.02712199450787
143,16.168125,134.96996253227474
144,16.16875,134.89680793570759
145,16.169375,134.7898646156323
146,16.17,134.86235250429485
147,16.170625,134.8701952945686
148,16.17125,134.79777310169086
149,16.171875,134.74385285409474
150,16.1725,134.68319026488933
151,16.173125,134.58977538359125
152,16.17375,134.4230168749937
153,16.174375,134.38994033221164
154,16.175,134.39159715427448
155,16.175625,134.40649434834884
156,16.17625,134.37833372029723
157,16.176875,134.26813064335383
158,16.1775,134.14458838654588
159,16.178125,134.14970023934947
160,16.17875,134.11727424567837
161,16.179375,134.07098596476462
162,16.18,134.01234391364113
163,16.180625,134.0744231985404
164,16.18125,133.99675451734493
165,16.181875,133.8251671626622
166,16.1825,133.71662549252127
167,16.183125,133.7094603944552
168,16.18375,133.72915020938225
169,16.184375,133.7416568920874
170,16.185,133.66634523843766
171,16.185625,133.6139605939527
172,16.18625,133.58310482566708
173,16.186875,133.55213905440988
174,16.1875,133.44934626136163
175,16.188125,133.3397143665932
176,16.18875,133.2815518037015
177,16.189375,133.16786052558248
178,16.19,133.07389590630163
179,16.190625,133.01974188766889
180,16.19125,133.01974188766889
181,16.191875,132.8393919540412
182,16.1925,132.59226890756366
183,16.193125,132.43805921782462
184,16.19375,132.3126893775483
185,16.194375,132.17052067154387
186,16.195,132.0085665146426
187,16.195625,132.0585542571838
188,16.19625,132.04337102757995
189,16.196875,131.96924400948302
190,16.1975,131.8324207642664
191,16.198125,131.71372556904993
192,16.19875,131.5291306481124
193,16.199375,131.22679882917802
194,16.2,131.10914434409298
195,16.200625,130.93578703262517
196,16.20125,130.71853482791138
197,16.201875,130.51902682496024
198,16.2025,130.32806296894807
199,16.203125,130.2001702588047
200,16.20375,130.18942704205097
201,16.204375,130.10571348288263
202,16.205,129.9744794149581
203,16.205625,129.78228738757838
204,16.20625,129.39938418999918
205,16.206875,129.12428310715978
206,16.2075,128.9586573118436
207,16.208125,128.9493626189951
208,16.20875,128.7137027588326
209,16.209375,128.5302252272915
210,16.21,128.45507882602698
211,16.210625,128.39911496979516
212,16.21125,128.20879572420694
213,16.211875,127.92398694191473
214,16.2125,127.57522350632746
215,16.213125,127.43981822929831
216,16.21375,127.34338977069362
217,16.214375,127.22700048704533
218,16.215,127.20429226590704
219,16.215625,126.92314604464016
220,16.21625,126.53490759130645
221,16.216875,126.43610967715078
222,16.2175,126.26890740852828
223,16.218125,126.13278882048522
224,16.21875,126.08981055546975
225,16.219375,125.97706152819413
226,16.22,125.6795856847696
227,16.220625,125.23477094705075
228,16.22125,124.84088478739102
229,16.221875,124.47510907314482
230,16.2225,124.12572088824865
231,16.223125,123.78980627398734
232,16.22375,123.65399806672086
233,16.224375,123.4169640728662
234,16.225,123.05799192787495
235,16.225625,122.76605396332563
236,16.22625,122.53561154024018
237,16.226875,122.27218302146056
238,16.2275,121.83333915191369
239,16.228125,121.36371723492323
240,16.22875,120.76445276737437
241,16.229375,119.97390316623311
242,16.23,119.17127766443934
243,16.230625,118.41290002813577
244,16.23125,117.70722440063024
245,16.231875,117.07396423552348
246,16.2325,116.59893391883273
247,16.233125,115.87580769381637
248,16.23375,114.59948571399111
249,16.234375,114.08301033679598
250,16.235,113.46041814257794
251,16.235625,112.76978513909273
252,16.23625,112.06288745240364
253,16.236875,109.96621107579202
254,16.2375,107.34711842052037
255,16.238125,105.52923608346488
256,16.23875,106.02059991327963
257,16.239375,104.0823996531185
258,16.24,98.88965344300337
259,16.240625,100.42378598139877
260,16.24125,84.60897842756549
261,16.241875,100.42378598139877
262,16.2425,106.60827546698383
263,16.243125,108.26599528162504
264,16.24375,108.164799306237
265,16.244375,106.31940690913835
266,16.245,100.5061173052954
267,16.245625,93.44195715871435
268,16.24625,92.66936911159172
269,16.246875,102.60667536990013
270,16.2475,104.95946532723613
271,16.248125,105.52923608346488
272,16.24875,104.7609220625759
273,16.249375,106.02059991327963
274,16.25,108.13080360867912
275,16.250625,109.74276750954373
276,16.25125,109.15763793467985
277,16.251875,109.03572871048581
278,16.2525,109.03572871048581
279,16.253125,109.03572871048581
280,16.25375,108.81818164130436
281,16.254375,108.09667433239878
282,16.255,107.23455672035186
283,16.255625,108.33281014676561
284,16.25625,109.21795685513096
285,16.256875,109.5134237664886
286,16.2575,108.91208406547194
287,16.258125,110.98006524051576
288,16.25875,112.14910046429337
289,16.259375,112.66936911159172
290,16.26,113.3303596110976
291,16.260625,112.2979443206627
292,16.26125,111.07766053287749
293,16.261875,111.70921459017002
294,16.2625,112.10610092282218
295,16.263125,112.12762730221209
296,16.26375,111.82129214052999
297,16.264375,112.62887538026345
298,16.265,112.06288745240364
299,16.265625,111.00456706110188
300,16.26625,111.10188897156638
301,16.266875,111.57278419936145
302,16.2675,111.52682700411586
303,16.268125,110.65508757984995
304,16.26875,112.58819198205438
305,16.269375,112.2979443206627
306,16.27,110.95549410775645
307,16.270625,111.3640344813399
308,16.27125,111.31695637347036
309,16.271875,110.5783340055531
310,16.2725,108.62727528317976
311,16.273125,105.84512142712953
312,16.27375,101.28915978453836
313,16.274375,90.37027879755775
314,16.275,91.82129214052999
315,16.275625,104.86076097372589
316,16.27625,109.91088675092897
317,16.276875,112.12762730221209
318,16.2775,112.9280745244614
319,16.278125,114.23614458082382
320,16.27875,115.8618320035316
321,16.279375,116.9267422425961
322,16.28,117.83074915345128
323,16.280625,118.66974575697411
324,16.28125,119.51782272803585
325,16.281875,120.06921064219013
326,16.2825,120.48971335398335
327,16.283125,120.83574637943502
328,16.28375,121.50363709237384
329,16.284375,121.97979278802353
330,16.285,122.27218302146056
331,16.285625,122.3188635387811
332,16.28625,122.60023899343808
333,16.286875,122.94734215587573
334,16.2875,123.31675249380257
335,16.288125,123.7108430970875
336,16.28875,124.14191080838435
337,16.289375,124.60386757738091
338,16.29,125.11027425639068
339,16.290625,125.47853560201051
340,16.29125,125.78731903040064
341,16.291875,126.05527416945962
342,16.2925,126.38212118619552
343,16.293125,126.72519104028387
344,16.29375,127.05136772358617
345,16.294375,127.21943767451873
346,16.295,127.42135724543472
347,16.295625,127.69065230988497
348,16.29625,128.08640934443463
349,16.296875,128.5302252272915
350,16.2975,128.87777093554743
351,16.298125,129.1485538589297
352,16.29875,129.60876294355634
353,16.299375,130.01570345834912
354,16.3,130.3808007729669
355,16.300625,130.70334970229888
356,16.30125,131.10914434409298
357,16.301875,131.5037568985532
358,16.3025,131.86793684600414
359,16.303125,132.11902315129745
360,16.30375,132.40480379691664
361,16.304375,132.7116853262246
362,16.305,133.0333120784587
363,16.305625,133.37889468915466
364,16.30625,133.73093798126013
365,16.306875,134.0881585477368
366,16.3075,134.48715608452852
367,16.308125,134.85764342874546
368,16.30875,135.20995750453054
369,16.309375,135.55723248352484
370,16.31,135.84222818174337
371,16.310625,136.10049688859613
372,16.31125,136.34204808513846
373,16.311875,136.696041080974
374,16.3125,137.0532588868914
375,16.313125,137.39167415426846
376,16.31375,137.6162718456158
377,16.314375,137.92831952946247
378,16.315,138.25825102352195
379,16.315625,138.55971894198856
380,16.31625,138.87483531662627
381,16.316875,139.18178228734786
382,16.3175,139.47456117376055
383,16.318125,139.7157123554521
384,16.31875,140.0164875321121
385,16.319375,140.32729358912587
386,16.32,140.59092200847496
387,16.320625,140.81204680228146
388,16.32125,141.0477219077875
389,16.321875,141.30935344931302
390,16.3225,141.505098010658
391,16.323125,141.70652524847978
392,16.32375,141.897803940133
393,16.324375,142.03700275876253
394,16.325,142.18752062808753
395,16.325625,142.31952858909634
396,16.32625,142.41608355681595
397,16.326875,142.46657733852695
398,16.3275,142.52847307474678
399,16.328125,142.6034577778507
400,16.32875,142.69055435594677
401,16.329375,142.73187494666155
402,16.33,142.75530840114686
403,16.330625,142.77236867798985
404,16.33125,142.76542223928897
405,16.331875,142.76921189451406
406,16.3325,142.77994028065274
407,16.333125,142.75404334293924
408,16.33375,142.6867302189736
409,16.334375,142.6053884761074
410,16.335,142.53950277735657
411,16.335625,142.5044187263313
412,16.33625,142.41476811085886
413,16.336875,142.2561203453377
414,16.3375,142.1204163828054
415,16.338125,141.9784095744466
416,16.33875,141.83052545262183
417,16.339375,141.67649992106672
418,16.34,141.5153175643147
419,16.340625,141.35554717266635
420,16.34125,141.200350850632
421,16.341875,141.0631060592376
422,16.3425,140.93458444532973
423,16.343125,140.8065075839945
424,16.34375,140.65479210418988
425,16.344375,140.5044783035662
426,16.345,140.3573543792701
427,16.345625,140.21447730783547
428,16.34625,140.14727308624555
429,16.346875,140.05109616296966
430,16.3475,139.93461030870304
431,16.348125,139.8660787583895
432,16.34875,139.81654101134956
433,16.349375,139.792555414903
434,16.35,139.80766517812467
435,16.350625,139.82274870240622
436,16.35125,139.8554872851071
437,16.351875,139.90041212249514
438,16.3525,139.87929996390238
439,16.353125,139.9048040372563
440,16.35375,139.95471553195796
441,16.354375,140.0078137849982
442,16.355,140.11561799909305
443,16.355625,140.18306663815417
444,16.35625,140.19496511897108
445,16.356875,140.26685808690695
446,16.3575,140.35568706193357
447,16.358125,140.45186628042924
448,16.35875,140.5380161778051
449,16.359375,140.62170296078963
450,16.36,140.69898293352745
451,16.360625,140.76922392357127
452,16.36125,140.91584465459118
453,16.361875,141.00295316040607
454,16.3625,141.05310946079052
455,16.363125,141.12818641299836
456,16.36375,141.22829556554146
457,16.364375,141.35777613370797
458,16.365,141.5247963955005
459,16.365625,141.56986136333146
460,16.36625,141.64565179824874
461,16.366875,141.7499494480853
462,16.3675,141.82207888180574
463,16.368125,141.90059593296903
464,16.36875,141.9631796692107
465,16.369375,141.9839411075984
466,16.37,142.12993740277943
467,16.370625,142.21919762249757
468,16.37125,142.23532866105126
469,16.371875,142.24874834643688
470,16.3725,142.27017681065638
471,16.373125,142.3142067602476
472,16.37375,142.41279456831134
473,16.374375,142.411478624117
474,16.375,142.39896720061842
475,16.375625,142.39567172323396
476,16.37625,142.3487405056524
477,16.376875,142.335474539518
478,16.3775,142.3308266605349
479,16.378125,142.26950797073474
480,16.37875,142.1807659114876
481,16.379375,142.09997898599266
482,16.38,142.04387016079488
483,16.380625,142.0198104613993
484,16.38125,141.95624814730579
485,16.381875,141.86352899392497
486,16.3825,141.77972237895827
487,16.383125,141.6664683694705
488,16.38375,141.5342648938005
489,16.384375,141.3874410861703
490,16.385,141.2614105128592
491,16.385625,141.1045076770764
492,16.38625,140.92131460461377
493,16.386875,140.781934208829
494,16.3875,140.629785114195
495,16.388125,140.45928413035986
496,16.38875,140.26095992230464
497,16.389375,140.08642747565284
498,16.39,139.94160870943463
499,16.390625,139.825407783902
500,16.39125,139.65808235585257
501,16.391875,139.44498271925193
502,16.3925,139.24359705817534
503,16.393125,139.17318854105866
504,16.39375,139.05197469059547
505,16.394375,138.94573289355597
506,16.395,138.87582397858603
507,16.395625,138.78838806658635
508,16.39625,138.80136027478704
509,16.396875,138.86692196713182
510,16.3975,138.86692196713182
511,16.398125,138.88767915281687
512,16.39875,138.91232558453464
513,16.399375,138.93199250030267
514,16.4,139.006323278492
515,16.400625,139.08967434311106
516,16.40125,139.16554251095394
517,16.401875,139.16841056105037
518,16.4025,139.23126924724139
519,16.403125,139.30591591623312
520,16.40375,139.364053362857
521,16.404375,139.42087583672057
522,16.405,139.49391743819365
523,16.405625,139.5827693909362
524,16.40625,139.65356386766967
525,16.406875,139.71391719379685
526,16.4075,139.77207086691328
527,16.408125,139.83780607872052
528,16.40875,139.9170895974913
529,16.409375,139.97390316623313
530,16.41,140.0043418594446
531,16.410625,140.0545494537966
532,16.41125,140.13872902728588
533,16.411875,140.21786626208763
534,16.4125,140.20599913279622
535,16.413125,140.25505774982432
536,16.41375,140.3339827612994
537,16.414375,140.43535945364812
538,16.415,140.46669565076618
539,16.415625,140.5298481410568
540,16.41625,140.60875585254098
541,16.416875,140.6523752170144
542,16.4175,140.70859476369097
543,16.418125,140.78748911536948
544,16.41875,140.89941410585539
545,16.419375,140.97116649796962
546,16.42,141.03539493798664
547,16.420625,141.10144764898837
548,16.42125,141.2154672652341
549,16.421875,141.33322604601352
550,16.4225,141.4501447105761
551,16.423125,141.56405965007372
552,16.42375,141.68365822840946
553,16.424375,141.79739603019104
554,16.425,141.90547976196365
555,16.425625,142.02806701110663
556,16.42625,142.13944799773347
557,16.426875,142.25344034234266
558,16.4275,142.39105595334235
559,16.428125,142.50832395965512
560,16.42875,142.62595593195246
561,16.429375,142.74834829980784
562,16.43,142.8427816026427
563,16.430625,142.9794526901841
564,16.43125,143.13279996830903
565,16.431875,143.25128813046038
566,16.4325,143.3652342036575
567,16.433125,143.48352293984473
568,16.43375,143.61111881407282
569,16.434375,143.69893646103787
570,16.435,143.80663396340583
571,16.435625,143.9185462719445
572,16.43625,143.96709249473878
573,16.436875,144.0557583006768
574,16.4375,144.15645598003016
575,16.438125,144.25653172202465
576,16.43875,144.31750790922553
577,16.439375,144.3691345280095
578,16.44,144.41471060426204
579,16.440625,144.45536958697159
580,16.44125,144.511870963096
581,16.441875,144.55259299142017
582,16.4425,144.53663621317443
583,16.443125,144.52838897297204
584,16.44375,144.511870963096
585,16.444375,144.48444372169297
586,16.445,144.47562792799627
587,16.445625,144.43402128769193
588,16.44625,144.3749102444695
589,16.446875,144.3190928773826
590,16.4475,144.19137255671882
591,16.448125,144.07859874489253
592,16.44875,144.01044383604227
593,16.449375,143.94340494212
594,16.45,143.8619351614454
595,16.450625,143.77125808315813
596,16.45125,143.68303551446792
597,16.451875,143.592184674524
598,16.4525,143.5050162072312
599,16.453125,143.4257510130572
600,16.45375,143.34043591580513
601,16.454375,143.28110583786903
602,16.455,143.24471447532403
603,16.455625,143.20576826262575
604,16.45625,143.16724984190498
605,16.456875,143.13098302663562
606,16.4575,143.10246787421426
607,16.458125,143.09213078567245
608,16.45875,143.07446848603362
609,16.459375,143.0494362067207
610,16.46,143.0433198135111
611,16.460625,143.0439316466842
612,16.46125,143.05249278895238
613,16.461875,143.07080972876045
614,16.4625,143.0860443936933
615,16.463125,143.08360864223647
616,16.46375,143.06531870151736
617,16.464375,143.14369364403223
618,16.465,143.18111207026976
619,16.465625,143.2015636204174
620,16.46625,143.24232282124737
621,16.466875,143.29062592610862
622,16.4675,143.33452111160102
623,16.468125,143.36877104373545
624,16.46875,143.43218912433332
625,16.469375,143.4695528690599
626,16.47,143.49282385320896
627,16.470625,143.54206864873072
628,16.47125,143.59677856046372
629,16.471875,143.6562790251473
630,16.4725,143.72216759626411
631,16.473125,143.73856193869534
632,16.47375,143.77913185052796
633,16.474375,143.8390753430599
634,16.475,143.8636054713069
635,16.475625,143.86694512772922
636,16.47625,143.87640052032225
637,16.476875,143.9218648747503
638,16.4775,143.95498135245225
639,16.478125,143.98742322782982
640,16.47875,144.0213846230261
641,16.479375,144.05630281935163
642,16.48,144.0905388599968
643,16.480625,144.1127471895886
644,16.48125,144.10354574776548
645,16.481875,144.13166069675583
646,16.4825,144.17043945862866
647,16.483125,144.21332488618233
648,16.48375,144.21867070715246
649,16.484375,144.22614933337908
650,16.485,144.24108729602327
651,16.485625,144.27885093680158
652,16.48625,144.30270090960522
653,16.486875,144.32595773260783
654,16.4875,144.3544153506164
655,16.488125,144.36755866583505
656,16.48875,144.3749102444695
657,16.489375,144.3874984925251
658,16.49,144.4517284678078
659,16.490625,144.49014329454155
660,16.49125,144.50825345731909
661,16.491875,144.50308297699613
662,16.4925,144.5237464567976
663,16.493125,144.56081729279265
664,16.49375,144.60591227834095
665,16.494375,144.60795649808162
666,16.495,144.61561804011322
667,16.495625,144.6181703864153
668,16.49625,144.60079962315885
669,16.496875,144.6048899880275
670,16.4975,144.5961956590508
671,16.498125,144.5710867307802
672,16.49875,144.5623584827369
673,16.499375,144.53560573629125
674,16.5,144.5004965821826
675,16.500625,144.47043798422447
676,16.50125,144.45952899786784
677,16.501875,144.44652421981624
678,16.5025,144.4251541424182
679,16.503125,144.36808398499443
680,16.50375,144.34177902958342
681,16.504375,144.330179563732
682,16.505,144.29263890786277
683,16.505625,144.26025557616018
684,16.50625,144.22721718310237
685,16.506875,144.18869164381812
686,16.5075,144.1116651728151
687,16.508125,144.08022790922968
688,16.50875,144.0845708541392
689,16.509375,144.0699047038658
690,16.51,144.05249047157955
691,16.510625,144.03067346886763
692,16.51125,144.0027770771476
693,16.511875,144.00222919247602
694,16.5125,143.99016697793573
695,16.513125,143.96489172456472
696,16.51375,143.94781682266594
697,16.514375,143.9384388963892
698,16.515,143.9373349449848
699,16.515625,143.9489194427421
700,16.51625,143.9373349449848
701,16.516875,143.9284982789839
702,16.5175,143.9290508340678
703,16.518125,143.99674844416313
704,16.51875,143.98632548506208
705,16.519375,143.9456111625124
706,16.52,143.95828606636837
707,16.520625,143.97589000351195
708,16.52125,143.98358052102253
709,16.521875,143.974241149208
710,16.5225,143.95553222542773
711,16.523125,143.95002192286518
712,16.52375,143.95057311045542
713,16.524375,143.93567875475418
714,16.525,143.90304267186573
715,16.525625,143.87473266939293
716,16.52625,143.8636054713069
717,16.526875,143.821751060091
718,16.5275,143.7881217105846
719,16.528125,143.76619260388009
720,16.52875,143.76394033117512
721,16.529375,143.72556206890735
722,16.53,143.67222898436864
723,16.530625,143.61971161573462
724,16.53125,143.5513071149483
725,16.531875,143.4910806904166
726,16.5325,143.43862246711933
727,16.533125,143.34870988084072
728,16.53375,143.29835332201912
729,16.534375,143.26442053431157
730,16.535,143.21956920240018
731,16.535625,143.13824851400034
732,16.53625,143.07019978601676
733,16.536875,143.02923574248663
734,16.5375,143.021265067075
735,16.538125,142.98438225310758
736,16.53875,142.9275226615078
737,16.539375,142.86217045525026
738,16.54,142.78120157298602
739,16.540625,142.7356792636673
740,16.54125,142.75467589507426
741,16.541875,142.59895114561334
742,16.5425,142.53820589200322
743,16.543125,142.54922325023074
744,16.54375,142.52522637727762
745,16.544375,142.45807298346648
746,16.545,142.39237499505148
747,16.545625,142.36132443428022
748,16.54625,142.3215234345722
749,16.546875,142.26616299836775
750,16.5475,142.20640593680594
751,16.548125,142.21516017759774
752,16.54875,142.1706239771574
753,16.549375,142.11497111053987
754,16.55,142.0945208821995
755,16.550625,142.08359437441305
756,16.55125,142.05004618370904
757,16.551875,141.98877831107015
758,16.5525,141.91105792038803
759,16.553125,141.85862151347106
760,16.55375,141.8206703210894
761,16.554375,141.78467462730796
762,16.555,141.7407132961132
763,16.555625,141.68866553573088
764,16.55625,141.6283864826987
765,16.556875,141.60097935157702
766,16.5575,141.55026502995327
767,16.558125,141.47729845806
768,16.55875,141.3778110851587
769,16.559375,141.29814054319272
770,16.56,141.21999706436577
771,16.560625,141.13504881134878
772,16.56125,141.0615688696684
773,16.561875,140.9812577958825
774,16.5625,140.89706434535464
775,16.563125,140.83022225918648
776,16.56375,140.76445276737437
777,16.564375,140.6917670742725
778,16.565,140.60146461425038
779,16.565625,140.53556657319058
780,16.56625,140.45351523907453
781,16.566875,140.35568706193357
782,16.5675,140.29293049368064
783,16.568125,140.21786626208763
784,16.56875,140.14129312756663
785,16.569375,140.0743792764623
786,16.57,139.99913136760387
787,16.570625,139.93285982710947
788,16.57125,139.87665733227973
789,16.571875,139.77117913757232
790,16.5725,139.70763120463994
791,16.573125,139.652659887897
792,16.57375,139.5444089327077
793,16.574375,139.43479181775555
794,16.575,139.34440519565936
795,16.575625,139.2842494593964
796,16.57625,139.28613564607875
797,16.576875,139.1922742214209
798,16.5775,139.03451950849185
799,16.578125,138.91823033638548
800,16.57875,138.819289869856
801,16.579375,138.73429516422408
802,16.58,138.6697457569741
803,16.580625,138.57406054861195
804,16.58125,138.494887049599
805,16.581875,138.43372950967205
806,16.5825,138.3878385354772
807,16.583125,138.2677988726351
808,16.58375,138.15789670832567
809,16.584375,138.14715216262346
810,16.585,138.0769867619336
811,16.585625,137.982177163868
812,16.58625,137.8685768355909
813,16.586875,137.79723442516377
814,16.5875,137.71174712379312
815,16.588125,137.64023923253316
816,16.58875,137.63339815344122
817,16.589375,137.51626777679516
818,16.59,137.4197762752115
819,16.590625,137.3728887678965
820,16.59125,137.20795810254626
821,16.591875,137.02883629344112
822,16.5925,136.8559279035116
823,16.593125,136.74039897081818
824,16.59375,136.67950742559813
825,16.594375,136.61562151212723
826,16.595,136.52797564375237
827,16.595625,136.39614129181513
828,16.59625,136.2929413890371
829,16.596875,136.21137058432825
830,16.5975,136.1330944798372
831,16.598125,136.03081812380637
832,16.59875,135.9287111762035
833,16.599375,135.84783378996508
834,16.6,135.77608986089297
835,16.600625,135.7265086878014
836,16.60125,135.70089916663088
837,16.601875,135.70089916663088
838,16.6025,135.632235649863
839,16.603125,135.58471263351726
840,16.60375,135.66377382150515
841,16.604375,135.5962572634116
842,16.605,135.52821177614686
843,16.605625,135.4888793784993
844,16.60625,135.52821177614686
845,16.606875,135.52675819240352
846,16.6075,135.4888793784993
847,16.608125,135.41556792338295
848,16.60875,135.4346885077354
849,16.609375,135.43321918697774
850,16.61,135.3727620249523
851,16.610625,135.3029358021605
852,16.61125,135.328256942248
853,16.611875,135.40967618862214
854,16.6125,135.45523294288066
855,16.613125,135.4464341344584
856,16.61375,135.45816389942544
857,16.614375,135.532571068403
858,16.615,135.58182407690998
859,16.615625,135.66091144229387
860,16.61625,135.75629134126046
861,16.616875,135.8141457465536
862,16.6175,135.9633411943188
863,16.618125,136.13173868655605
864,16.61875,136.26895088529642
865,16.619375,136.34204808513846
866,16.62,136.46948458340603
867,16.620625,136.64634539844525
868,16.62125,136.75050618899203
869,16.621875,136.88457162603257
870,16.6225,137.0459393165385
871,16.623125,137.24739874245765
872,16.62375,137.43612728917458
873,16.624375,137.64479696037648
874,16.625,137.87745357590163
875,16.625625,138.07807053380327
876,16.62625,138.3153813196737
877,16.626875,138.56484366314618
878,16.6275,138.79138337311804
879,16.628125,139.04228169813985
880,16.62875,139.2955604404475
881,16.629375,139.54806961746868
882,16.63,139.9065601815482
883,16.630625,140.20939139592784
884,16.63125,140.48396464413736
885,16.631875,140.80175686939762
886,16.6325,141.1068019908836
887,16.633125,141.42659173720685
888,16.63375,141.78255258088558
889,16.634375,142.10679679610573
890,16.635,142.44038344160063
891,16.635625,142.7862449115734
892,16.63625,143.15517772093727
893,16.636875,143.42457993450103
894,16.6375,143.6762119019627
895,16.638125,143.974241149208
896,16.63875,144.20422943283668
897,16.639375,144.41052967054085
898,16.64,144.60079962315885
899,16.640625,144.79849626524302
900,16.64125,144.94522253760934
901,16.641875,145.05511942177148
902,16.6425,145.13050649696217
903,16.643125,145.17944662218773
904,16.64375,145.21525689872337
905,16.644375,145.24094918522852
906,16.645,145.25376688603393
907,16.645625,145.26467076878978
908,16.64625,145.25850938663663
909,16.646875,145.19044414432383
910,16.6475,145.118469174658
911,16.648125,145.04832181088548
912,16.64875,144.98347778814224
913,16.649375,144.90037741475507
914,16.65,144.79999585773743
915,16.650625,144.69034567025372
916,16.65125,144.6054011482241
917,16.651875,144.5423016517825
918,16.6525,144.4771843066126
919,16.653125,144.39430951711003
920,16.65375,144.32648557373335
921,16.654375,144.2421533109532
922,16.655,144.137596446126
923,16.655625,144.01044383604227
924,16.65625,143.89971686851763
925,16.656875,143.78980627398735
926,16.6575,143.6653968736561
927,16.658125,143.5611122306246
928,16.65875,143.44446682855508
929,16.659375,143.31200805034823
930,16.66,143.19795802068194
931,16.660625,143.07934443290958
932,16.66125,142.96835093382754
933,16.661875,142.8970861450586
934,16.6625,142.82836830532176
935,16.663125,142.78498435143214
936,16.66375,142.77678624828644
937,16.664375,142.7698433429995
938,16.665,142.76858040012007
939,16.665625,142.77236867798985
940,16.66625,142.78057094971365
941,16.666875,142.7609988840978
