,t,Vdbx
0,78.07,132.81558954689714
1,78.070625,132.58411314204608
2,78.07125,132.377689699909
3,78.071875,131.8590714309573
4,78.0725,131.47135546078437
5,78.073125,131.17417141066332
6,78.07375,130.92591670242885
7,78.074375,130.62957834084511
8,78.075,130.32806296894807
9,78.075625,130.04581055829544
10,78.07625,129.64603534446886
11,78.076875,129.46097610177074
12,78.0775,129.40526893930158
13,78.078125,129.2359711505022
14,78.07875,128.94626217647135
15,78.079375,128.86212913474532
16,78.08,129.1938795295594
17,78.080625,129.19086516560827
18,78.08125,129.1938795295594
19,78.081875,129.23896990407525
20,78.0825,129.43756398614582
21,78.083125,129.41408859445576
22,78.08375,129.34624125961105
23,78.084375,129.36399172145227
24,78.085,129.3403163687687
25,78.085625,129.358078930456
26,78.08625,129.42289930321266
27,78.086875,129.41408859445576
28,78.0875,129.46973940129138
29,78.088125,129.52503592014068
30,78.08875,129.48432528152512
31,78.089375,129.66318419433958
32,78.09,129.7851033673852
33,78.090625,129.7907325896419
34,78.09125,129.66603904716334
35,78.091875,129.5134237664886
36,78.0925,129.31657630714875
37,78.093125,129.00806172310732
38,78.09375,128.81818164130434
39,78.094375,128.55945427216417
40,78.095,128.14441785854794
41,78.095625,127.99001322629222
42,78.09625,127.86096932833557
43,78.096875,127.66912593049506
44,78.0975,127.02045705168247
45,78.098125,126.96999140567675
46,78.09875,127.13962801986263
47,78.099375,127.35829477587507
48,78.1,127.25341859451333
49,78.100625,127.44719165048649
50,78.10125,127.89253528544418
51,78.101875,128.1851330407782
52,78.1025,128.36270996850465
53,78.103125,128.53672907607017
54,78.10375,128.7992787184181
55,78.104375,129.0816454146218
56,78.105,129.20893567761442
57,78.105625,129.20291634983502
58,78.10625,129.49306506724125
59,78.106875,129.75125120512755
60,78.1075,129.95793485826442
61,78.108125,130.06764126947465
62,78.10875,130.45931190983973
63,78.109375,130.82659155333386
64,78.11,131.10914434409298
65,78.110625,131.29568769007972
66,78.11125,131.62761377419974
67,78.111875,131.98455725547592
68,78.1125,132.1319261835857
69,78.113125,132.6004170222682
70,78.11375,133.06038902199225
71,78.114375,133.4012043494627
72,78.115,133.96897076030658
73,78.115625,134.4576122137388
74,78.11625,134.92022215503852
75,78.116875,135.5586809767556
76,78.1175,136.2100269553306
77,78.118125,136.89947876293775
78,78.11875,137.65390524763194
79,78.119375,138.42019602994068
80,78.12,139.1252900539655
81,78.120625,139.77385405099633
82,78.12125,140.38731149144976
83,78.121875,140.90489440956293
84,78.1225,141.4177428803708
85,78.123125,142.0108570002493
86,78.12375,142.5044187263313
87,78.124375,142.9250420418599
88,78.125,143.28408198648066
89,78.125625,143.62886791083795
90,78.12625,143.86694512772922
91,78.126875,144.0650104788659
92,78.1275,144.31063636982591
93,78.128125,144.42619780593859
94,78.12875,144.48858923645395
95,78.129375,144.51497048363728
96,78.13,144.50980400142566
97,78.130625,144.47043798422447
98,78.13125,144.39640414294476
99,78.131875,144.26716707248784
100,78.1325,144.10354574776548
101,78.133125,143.91522640072122
102,78.13375,143.70234002285184
103,78.134375,143.3575661059611
104,78.135,142.9874618098277
105,78.135625,142.59444217391754
106,78.13625,142.1706239771574
107,78.136875,141.70937939773344
108,78.1375,141.18899625015922
109,78.138125,140.57630339693776
110,78.13875,139.9170895974913
111,78.139375,139.19894431416998
112,78.14,138.39933402966776
113,78.140625,137.39636415958657
114,78.14125,136.35130739119563
115,78.141875,135.2385567684106
116,78.1425,134.0486107289105
117,78.143125,132.73777813967598
118,78.14375,131.15735923136046
119,78.144375,129.1757776342169
120,78.145,127.5205836345636
121,78.145625,125.75603459860453
122,78.14625,123.56226504629264
123,78.146875,119.64542466079136
124,78.1475,112.42352563550071
125,78.148125,105.34343456806027
126,78.14875,118.89951816824096
127,78.149375,124.23308801106366
128,78.15,127.66553300815302
129,78.150625,130.2162602102499
130,78.15125,132.25991312064696
131,78.151875,133.93760743365524
132,78.1525,135.48449809737838
133,78.153125,137.00189188773402
134,78.15375,138.13531779081455
135,78.154375,139.09449581958125
136,78.155,139.91796647292875
137,78.155625,140.5876755537042
138,78.15625,141.13657305275623
139,78.156875,141.5734854672093
140,78.1575,141.8754356299746
141,78.158125,142.01430173146161
142,78.15875,142.15301652292973
143,78.159375,142.29221968464347
144,78.16,142.21246750466662
145,78.160625,142.05073213748142
146,78.16125,141.8206703210894
147,78.161875,141.5160470725365
148,78.1625,141.0822980102117
149,78.163125,140.53311627754087
150,78.16375,139.84488288093542
151,78.164375,138.92707994452547
152,78.165,137.8452321383107
153,78.165625,136.54479999011292
154,78.16625,134.90618119881657
155,78.166875,133.09123109483488
156,78.1675,130.65763438814795
157,78.168125,126.77709492504647
158,78.16875,122.01430173146163
159,78.169375,110.75638190146549
160,78.17,114.41971488307479
161,78.170625,121.27417118782836
162,78.17125,124.92997161591602
163,78.171875,127.1701182298047
164,78.1725,128.45179679702963
165,78.173125,129.24496430709996
166,78.17375,129.7115895396936
167,78.174375,129.9053348877562
168,78.175,129.79916958849668
169,78.175625,129.64031152901424
170,78.17625,129.37285336783023
171,78.176875,128.88714251312055
172,78.1775,128.1546145605267
173,78.178125,127.35457092173952
174,78.17875,126.51441716038825
175,78.179375,125.56134661777324
176,78.18,124.08782663838599
177,78.180625,122.04181051023673
178,78.18125,119.38831824707962
179,78.181875,113.83930205534722
180,78.1825,60.0
181,78.183125,114.46911344070372
182,78.18375,121.03847832092214
183,78.184375,125.35281964691832
184,78.185,128.40241696171407
185,78.185625,130.33335118198085
186,78.18625,131.81460811585382
187,78.186875,132.89074115556815
188,78.1875,133.5958234196071
189,78.188125,134.07614130548657
190,78.18875,134.46418620810223
191,78.189375,134.74862401029165
192,78.19,134.79777310169086
193,78.190625,134.876464432075
194,78.19125,134.91710390347458
195,78.191875,134.85293179877473
196,78.1925,134.71038117630343
197,78.193125,134.5784329274572
198,78.19375,134.46911344070372
199,78.194375,134.36172589566183
200,78.195,134.24288828429772
201,78.195625,134.1052972463481
202,78.19625,133.94109784545148
203,78.196875,133.82162984245937
204,78.1975,133.63928917989367
205,78.198125,133.37517083501916
206,78.19875,133.17739184403925
207,78.199375,133.00809339736065
208,78.2,132.83344746449373
209,78.200625,132.58819198205438
210,78.20125,132.09315944095744
211,78.201875,131.5956719323362
212,78.2025,131.19813250072224
213,78.203125,130.79907683312794
214,78.20375,130.280323608013
215,78.204375,129.66603904716334
216,78.205,129.07553719380883
217,78.205625,128.30948336218472
218,78.20625,127.39544577193925
219,78.206875,126.3110106884381
220,78.2075,124.85082856596769
221,78.208125,123.23334824875472
222,78.20875,121.34885685552761
223,78.209375,118.44412554878033
224,78.21,115.94535081661434
225,78.210625,112.98669717424283
226,78.21125,106.6487691983121
227,78.211875,82.27886704613674
228,78.2125,106.40292572222108
229,78.213125,111.19813250072225
230,78.21375,112.27683643752138
231,78.214375,114.32006687269599
232,78.215,115.84783378996507
233,78.215625,115.70659670021534
234,78.21625,114.90149583164114
235,78.216875,115.31337109518029
236,78.2175,117.17074395139278
237,78.218125,118.4545091598652
238,78.21875,119.93898496990764
239,78.219375,121.52552510808435
240,78.22,123.28705711568874
