,t,Vdbx
0,81.058125,142.03631571983487
1,81.05875,141.94653471431545
2,81.059375,141.8241912946826
3,81.06,141.67578376575958
4,81.060625,141.61541493681443
5,81.06125,141.56333416336307
6,81.061875,141.5153175643147
7,81.0625,141.46263129881984
8,81.063125,141.402235655644
9,81.06375,141.3414171209074
10,81.064375,141.28241811659245
11,81.065,141.20337623890296
12,81.065625,141.17762678699123
13,81.06625,141.170038868593
14,81.066875,141.08459819726795
15,81.0675,141.06771599634965
16,81.068125,141.066179622482
17,81.06875,141.05849367415456
18,81.069375,141.05618656281123
19,81.07,141.0807642136974
20,81.070625,141.12208194844905
21,81.07125,141.1297118590223
22,81.071875,141.08383153592865
23,81.0725,141.04926154966657
24,81.073125,141.07769580789383
25,81.07375,141.10221275708292
26,81.074375,141.09226109113774
27,81.075,141.05618656281123
28,81.075625,141.0692520985091
29,81.07625,141.06080017285493
30,81.076875,141.04926154966657
31,81.0775,141.05695566801722
32,81.078125,141.0446418050467
33,81.07875,141.0431013439913
34,81.079375,141.06003140800618
35,81.08,141.0937928589996
36,81.080625,141.0815311458102
37,81.08125,141.05003126827563
38,81.081875,141.0477219077875
39,81.0825,141.0176442132806
40,81.083125,140.9742727616194
41,81.08375,140.92131460461377
42,81.084375,140.8782433420251
43,81.085,140.84835976286502
44,81.085625,140.81995384846982
45,81.08625,140.75808714624807
46,81.086875,140.71019570179118
47,81.0875,140.66525751768958
48,81.088125,140.61927684756552
49,81.08875,140.51430767802682
50,81.089375,140.44031479635441
51,81.09,140.39229431382833
52,81.090625,140.32729358912587
53,81.09125,140.2677003549937
54,81.091875,140.20684732279136
55,81.0925,140.137874158958
56,81.093125,140.05195961439819
57,81.09375,139.9520957492091
58,81.094375,139.84046055527702
59,81.095,139.75243164250966
60,81.095625,139.63546637255493
61,81.09625,139.50771697978934
62,81.096875,139.3948395352571
63,81.0975,139.35095952437723
64,81.098125,139.2936762995208
65,81.09875,139.2027534972759
66,81.099375,139.10220461941103
67,81.1,139.01313765009021
68,81.100625,138.93395674491484
69,81.10125,138.86989031812206
70,81.101875,138.828240807471
71,81.1025,138.79337967044654
72,81.103125,138.76238538388623
73,81.10375,138.68794881561976
74,81.104375,138.6636695834923
