,t,Vdbx
0,4.02625,139.16458628376765
1,4.026875,139.22082433906624
2,4.0275,139.2331669727543
3,4.028125,139.1970390959921
4,4.02875,139.16362995129896
5,4.029375,139.237909473357
6,4.03,139.24928092115803
7,4.030625,139.26158321283654
8,4.03125,139.29650235766778
9,4.031875,139.34159468288993
10,4.0325,139.3294052745857
11,4.033125,139.30026900544496
12,4.03375,139.36685661917892
13,4.034375,139.3631187429994
14,4.035,139.3453418311957
15,4.035625,139.34253162152825
16,4.03625,139.38738623467054
17,4.036875,139.43108306892123
18,4.0375,139.46532872217057
19,4.038125,139.45238678119247
20,4.03875,139.5123119593379
21,4.039375,139.56452363349052
22,4.04,139.539830906123
23,4.040625,139.55355775347988
24,4.04125,139.58003496949442
25,4.041875,139.60824923213784
26,4.0425,139.57091400925478
27,4.043125,139.6073405236955
28,4.04375,139.6689171468268
29,4.044375,139.70583437185778
30,4.045,139.70583437185778
31,4.045625,139.70942766579176
32,4.04625,139.72468260269991
33,4.046875,139.74617347462365
34,4.0475,139.78187385220653
35,4.048125,139.81654101134956
36,4.04875,139.81032888056458
37,4.049375,139.806777095752
38,4.05,139.8121042284784
39,4.050625,139.8298377782032
40,4.05125,139.8245215138499
41,4.051875,139.83072350600062
42,4.0525,139.84753519597606
43,4.053125,139.87136965579455
44,4.05375,139.89074208596998
45,4.054375,139.91358121023245
46,4.055,139.9459798481903
47,4.055625,139.9930485073216
48,4.05625,140.0121517412578
49,4.056875,140.0034736611693
50,4.0575,139.97390316623313
51,4.058125,139.9442316566501
52,4.05875,139.94335742891667
53,4.059375,140.0112843233075
54,4.06,140.01908796812916
55,4.060625,140.04418545976029
56,4.06125,140.09330466495754
57,4.061875,140.09330466495754
58,4.0625,140.0881472835266
59,4.063125,140.09244531401566
60,4.06375,140.13958381148552
61,4.064375,140.1104738534656
62,4.065,140.10875846101644
63,4.065625,140.16263124481324
64,4.06625,140.13958381148552
65,4.066875,140.1301765555058
66,4.0675,140.1344538440337
67,4.068125,140.1549555600148
68,4.06875,140.17966407630945
69,4.069375,140.19496511897108
70,4.07,140.19156721589084
71,4.070625,140.1890179159739
72,4.07125,140.20345406573557
73,4.071875,140.21956024349484
74,4.0725,140.16177872583154
75,4.073125,140.1728549513057
76,4.07375,140.19071753238435
77,4.074375,140.17626018104178
78,4.075,140.1728549513057
79,4.075625,140.19836169331802
80,4.07625,140.24239671609027
81,4.076875,140.2221005963196
82,4.0775,140.22633286733742
83,4.078125,140.23986229318513
84,4.07875,140.2508394555167
85,4.079375,140.19496511897108
86,4.08,140.1728549513057
87,4.080625,140.2017569399705
88,4.08125,140.24239671609027
89,4.081875,140.2769599174366
90,4.0825,140.29041077515848
91,4.083125,140.24408592061485
92,4.08375,140.23648191188616
93,4.084375,140.25674449410343
94,4.085,140.30467952493416
95,4.085625,140.270226669318
96,4.08625,140.26180276250113
97,4.086875,140.26854254141392
98,4.0875,140.26517330567034
99,4.088125,140.2288712404415
100,4.08875,140.2221005963196
101,4.089375,140.2820064303924
102,4.09,140.2878903254707
103,4.090625,140.2794835404183
104,4.09125,140.26348819757735
105,4.091875,140.25505774982432
106,4.0925,140.23140887194555
107,4.093125,140.2288712404415
108,4.09375,140.28032458516728
109,4.094375,140.26685808690695
110,4.095,140.26938464618343
111,4.095625,140.29209066872102
112,4.09625,140.28032458516728
113,4.096875,140.25927399651556
114,4.0975,140.2533706779266
115,4.098125,140.30216321291672
116,4.09875,140.32645708027582
117,4.099375,140.3231102390291
118,4.1,140.29125076255218
119,4.100625,140.24830749524867
120,4.10125,140.24324135941646
121,4.101875,140.26011700031472
122,4.1025,140.27780120656877
123,4.103125,140.29041077515848
124,4.10375,140.28705001302018
125,4.104375,140.26095992230464
126,4.105,140.24661911160294
127,4.105625,140.2820064303924
128,4.10625,140.3373254165795
129,4.106875,140.314737489549
130,4.1075,140.3004852664925
131,4.108125,140.29125076255218
132,4.10875,140.28536914419286
133,4.109375,140.2878903254707
134,4.11,140.30887175902205
135,4.110625,140.33648987334976
136,4.11125,140.30300206458944
137,4.111875,140.29125076255218
138,4.1125,140.2988069958587
139,4.113125,140.33314689644405
140,4.11375,140.3113861285976
141,4.114375,140.29293049368064
142,4.115,140.2836879500256
143,4.115625,140.27275224907063
144,4.11625,140.25505774982432
145,4.116875,140.24661911160294
146,4.1175,140.26938464618343
147,4.118125,140.2508394555167
148,4.11875,140.26095992230464
149,4.119375,140.314737489549
150,4.12,140.23225458438847
151,4.120625,140.2000594825412
152,4.12125,140.20090825272197
153,4.121875,140.20345406573557
154,4.1225,140.2127823347326
155,4.123125,140.2136298626289
156,4.12375,140.19666357217125
157,4.124375,140.1932663335876
158,4.125,140.18646786762025
159,4.125625,140.17200343523837
160,4.12625,140.1258971596277
161,4.126875,140.1224721242371
162,4.1275,140.14385647114082
163,4.128125,140.18476741936934
164,4.12875,140.160926123167
165,4.129375,140.12760917099388
166,4.13,140.0890070597845
167,4.130625,140.04850529355804
168,4.13125,140.0476414986552
169,4.131875,140.04936900256664
170,4.1325,140.0112843233075
171,4.133125,139.97303191996747
172,4.13375,139.93723536981346
173,4.134375,139.9083159708483
174,4.135,139.94772768794627
175,4.135625,139.93811021391332
176,4.13625,139.91182648504707
177,4.136875,139.91796647292875
178,4.1375,139.85460407908283
179,4.138125,139.806777095752
180,4.13875,139.79966916602797
181,4.139375,139.7237859947365
182,4.14,139.7031384255411
183,4.140625,139.71301947381897
184,4.14125,139.70403716729143
185,4.141875,139.68514403410833
186,4.1425,139.6571788462415
187,4.143125,139.6173310916416
188,4.14375,139.6273101815709
189,4.144375,139.6327484931154
190,4.145,139.6227756528132
191,4.145625,139.54806961746868
192,4.14625,139.53066760783878
193,4.146875,139.5407467044936
194,4.1475,139.5654368322127
195,4.148125,139.5508141189307
196,4.14875,139.55264330492
197,4.149375,139.5718265364015
198,4.15,139.5718265364015
199,4.150625,139.5444089327077
200,4.15125,139.51047425920663
201,4.151875,139.49483809001902
202,4.1525,139.54989938146073
203,4.153125,139.5700013862292
204,4.15375,139.53799901965877
205,4.154375,139.55355775347988
206,4.155,139.5809465389593
207,4.155625,139.59005697574804
208,4.15625,139.5123119593379
209,4.156875,139.5233300026395
210,4.1575,139.54989938146073
211,4.158125,139.5718265364015
212,4.15875,139.57821154351143
213,4.159375,139.59005697574804
214,4.16,139.6055228215568
215,4.160625,139.62096117826346
216,4.16125,139.6173310916416
217,4.161875,139.60279555491508
218,4.1625,139.57821154351143
219,4.163125,139.56726294167765
220,4.16375,139.5681758524608
221,4.164375,139.57729968695315
222,4.165,139.58368067348837
223,4.165625,139.5827693909362
224,4.16625,139.57273896768947
225,4.166875,139.5444089327077
226,4.1675,139.57729968695315
227,4.168125,139.5918779169786
228,4.16875,139.57912330435184
229,4.169375,139.5508141189307
230,4.17,139.56269694796578
231,4.170625,139.57821154351143
232,4.17125,139.54989938146073
233,4.171875,139.47179246854515
234,4.1725,139.4357187575823
235,4.173125,139.46717599772794
236,4.17375,139.47271546834816
237,4.174375,139.42644490485628
238,4.175,139.37712749229385
239,4.175625,139.44035197348032
240,4.17625,139.40321686074628
241,4.176875,139.35937925757383
242,4.1775,139.34627836574168
243,4.178125,139.36218402256395
244,4.17875,139.3547026356776
245,4.179375,139.32846691887386
246,4.18,139.29932749662197
247,4.180625,139.26820031360455
248,4.18125,139.25779974783583
249,4.181875,139.28990679110186
250,4.1825,139.28330621243472
251,4.183125,139.25590739714468
252,4.18375,139.21512181803547
253,4.184375,139.21131805636395
254,4.185,139.17700903359358
255,4.185625,139.13297158410407
256,4.18625,139.10027806076098
257,4.186875,139.0732612749418
258,4.1875,139.04712954647582
259,4.188125,139.02286320215106
260,4.18875,139.03937168985823
261,4.189375,139.01702917777095
262,4.19,138.98682413540993
263,4.190625,138.9975540807375
264,4.19125,138.95749309795397
265,4.191875,138.9201976953153
266,4.1925,138.90050402484925
267,4.193125,138.91330998864268
268,4.19375,138.89064041983963
269,4.194375,138.85305623386424
270,4.195,138.85702013108676
271,4.195625,138.85008212336163
272,4.19625,138.85999186732082
273,4.196875,138.903460923478
274,4.1975,138.86890098050063
275,4.198125,138.85503840859627
276,4.19875,138.8619724601097
277,4.199375,138.89261403712555
278,4.2,138.86791153017907
279,4.200625,138.8560293263588
280,4.20125,138.90937170263638
281,4.201875,138.96336723454263
282,4.2025,138.97608091865624
283,4.203125,138.95161498608647
284,4.20375,138.948674437741
285,4.204375,138.9751036033654
286,4.205,139.00437533283727
287,4.205625,139.00729708752246
288,4.20625,138.99657917870627
289,4.206875,138.98682413540993
290,4.2075,138.97901220491096
291,4.208125,138.96630281378697
292,4.20875,138.948674437741
293,4.209375,138.93002781139177
294,4.21,138.91626253174675
295,4.210625,138.94475215741332
296,4.21125,138.96043066282206
297,4.211875,138.94769403369483
298,4.2125,138.94769403369483
299,4.213125,138.95553416929476
300,4.21375,138.96336723454263
301,4.214375,138.9467135189748
302,4.215,138.97119324217923
