,t,Vdbx
88,8.135,139.23506428373565
89,8.135625,139.24075373130026
90,8.13625,139.21512181803547
91,8.136875,139.21322014541965
92,8.1375,139.21512181803547
93,8.138125,139.21512181803547
94,8.13875,139.21226915295816
95,8.139375,139.23601278383356
96,8.14,139.26158321283654
97,8.140625,139.2160724982354
98,8.14125,139.1932274054699
99,8.141875,139.1722331552976
100,8.1425,139.14352260809693
101,8.143125,139.12336860950728
102,8.14375,139.1089442115539
103,8.144375,139.10990658368254
104,8.145,139.17509899738178
105,8.145625,139.12817142391665
106,8.14625,139.05197469059547
107,8.146875,139.003401196164
108,8.1475,139.0529433951789
109,8.148125,139.09256755014542
110,8.14875,139.1089442115539
111,8.149375,139.09256755014542
112,8.15,139.1118310081145
113,8.150625,139.1348909056538
114,8.15125,139.1252900539655
115,8.151875,139.08098893527188
116,8.1525,139.04228169813985
117,8.153125,139.01800178732773
118,8.15375,139.03451950849185
119,8.154375,139.0451907318164
120,8.155,139.04325148428927
121,8.155625,139.01313765009021
122,8.15625,139.00534936027177
123,8.156875,139.02869331064028
124,8.1575,139.09160325487514
125,8.158125,139.01897428798802
126,8.15875,138.9408281051044
127,8.159375,138.8847168758696
128,8.16,138.95455453926633
129,8.160625,138.93788390204654
130,8.16125,138.8936006776262
131,8.161875,138.85008212336163
132,8.1625,138.9024754024424
133,8.163125,138.95161498608647
134,8.16375,138.97901220491096
135,8.164375,138.89557362247015
136,8.165,138.91527846222348
137,8.165625,138.93788390204654
138,8.16625,138.87780096496945
139,8.166875,138.86593229133308
140,8.1675,138.8510736066842
141,8.168125,138.8322160430727
142,8.16875,138.87285765504257
143,8.169375,138.8886663540043
144,8.17,138.88274146316195
145,8.170625,138.85305623386424
146,8.17125,138.76438835625487
147,8.171875,138.72725839195488
148,8.1725,138.76438835625487
149,8.173125,138.6818853671096
150,8.17375,138.65961643846396
151,8.174375,138.6748059899387
152,8.175,138.69602683493073
153,8.175625,138.65251888043565
154,8.17625,138.59552865609803
155,8.176875,138.5391897676055
156,8.1775,138.5113981908675
157,8.178125,138.46073337341574
158,8.17875,138.4108143300496
159,8.179375,138.44620326428793
160,8.18,138.4762744218238
161,8.180625,138.50005015361955
162,8.18125,138.51758178603
163,8.181875,138.47316843586614
164,8.1825,138.43684962811716
165,8.183125,138.41706992242518
166,8.18375,138.43476967369196
167,8.184375,138.44516446865933
168,8.185,138.43788941858205
169,8.185625,138.39933402966776
170,8.18625,138.42019602994068
171,8.186875,138.4285268203053
172,8.1875,138.42123781580557
173,8.188125,138.51964200654206
174,8.18875,138.50108240623686
175,8.189375,138.45554683857597
176,8.19,138.51861195736942
177,8.190625,138.5812224816953
178,8.19125,138.60063229901948
179,8.191875,138.56381896077514
180,8.1925,138.60879189533398
181,8.193125,138.6098113061254
182,8.19375,138.59961181031028
183,8.194375,138.6586028566158
184,8.195,138.6677208380611
185,8.195625,138.69198876436147
186,8.19625,138.7603819495242
187,8.196875,138.78539172677463
188,8.1975,138.8073409197133
189,8.198125,138.82625250721324
190,8.19875,138.83618946017677
191,8.199375,138.80634443148435
192,8.2,138.77839624489545
193,8.200625,138.78539172677463
194,8.20125,138.8451230083893
195,8.201875,138.86593229133308
196,8.2025,138.8510736066842
197,8.203125,138.88175358830867
198,8.20375,138.86989031812206
199,8.204375,138.88076560108834
200,8.205,138.9975540807375
201,8.205625,138.99267847598526
202,8.20625,138.95847239663453
203,8.206875,138.91232558453464
204,8.2075,138.87878928944434
205,8.208125,138.8975461192739
206,8.20875,138.9525949476871
207,8.209375,139.0354901616345
208,8.21,139.01508363187008
209,8.210625,139.00047813046652
210,8.21125,139.02675037591837
211,8.211875,139.05003695726046
212,8.2125,139.0199466797761
213,8.213125,138.97608091865624
214,8.21375,139.02869331064028
215,8.214375,139.0403418009485
216,8.215,139.04228169813985
217,8.215625,139.0451907318164
218,8.21625,139.00729708752246
219,8.216875,139.01508363187008
220,8.2175,139.05391199173832
221,8.218125,139.04712954647582
222,8.21875,139.07615995330613
223,8.219375,139.09353173837286
224,8.22,139.05391199173832
225,8.220625,139.09738742132956
226,8.22125,139.12721107346644
227,8.221875,139.13201176426352
228,8.2225,139.12625061682388
229,8.223125,139.10220461941103
230,8.22375,139.08195440958377
231,8.224375,139.09835107469917
232,8.225,139.08098893527188
233,8.225625,139.06359202131267
234,8.22625,139.05681713351402
235,8.226875,139.10605645523384
236,8.2275,139.09738742132956
237,8.228125,139.0742276085511
238,8.22875,139.11952444496652
239,8.229375,139.14639793710683
240,8.23,139.12721107346644
241,8.230625,139.041311803701
242,8.23125,139.0800233536314
243,8.231875,139.10027806076098
244,8.2325,139.09449581958125
245,8.233125,139.02869331064028
246,8.23375,139.0848501887865
247,8.234375,139.14256395353624
248,8.235,139.129131668198
249,8.235625,139.12240772786038
250,8.23625,139.1050936564036
251,8.236875,139.08870972656965
252,8.2375,139.14064632693876
253,8.238125,139.1511880379496
254,8.23875,139.15406083097662
255,8.239375,139.17605406799004
256,8.24,139.20465746257025
257,8.240625,139.2398057488013
258,8.24125,139.2757565469111
259,8.241875,139.22747255189603
260,8.2425,139.24738671340043
261,8.243125,139.29084932158273
262,8.24375,139.30403402051826
263,8.244375,139.36218402256395
264,8.245,139.40507739189573
265,8.245625,139.41716113993004
266,8.24625,139.37619427825717
267,8.246875,139.37339403440785
268,8.2475,139.3957707482988
269,8.248125,139.4180899630757
270,8.24875,139.41251553376588
271,8.249375,139.39390822236948
272,8.25,139.36498788215835
273,8.250625,139.41716113993004
274,8.25125,139.45608644673155
275,8.251875,139.47732899670757
276,8.2525,139.46163299202735
277,8.253125,139.39204529697076
278,8.25375,139.34815113194946
279,8.254375,139.39204529697076
280,8.255,139.38085934611627
281,8.255625,139.35376700906625
282,8.25625,139.3106188724572
283,8.256875,139.23126924724139
284,8.2575,139.20370553209221
285,8.258125,139.1941804849286
286,8.25875,139.16841056105037
287,8.259375,139.133931297893
288,8.26,139.09449581958125
289,8.260625,139.0529433951789
290,8.26125,139.0199466797761
291,8.261875,139.01897428798802
292,8.2625,139.011191232236
293,8.263125,138.92511414398794
294,8.26375,138.92904530026146
295,8.264375,138.92609709986948
296,8.265,138.88570441377504
297,8.265625,138.89951816824097
298,8.26625,138.87681252802523
299,8.266875,138.82724671423523
300,8.2675,138.76639086684312
301,8.268125,138.7973708891902
302,8.26875,138.80933355327056
303,8.269375,138.74132624034857
304,8.27,138.74835162954275
305,8.270625,138.74333407430066
306,8.27125,138.7282639942296
307,8.271875,138.7282639942296
308,8.2725,138.71618907619865
309,8.273125,138.72122233219977
310,8.27375,138.77239563005364
311,8.274375,138.78539172677463
312,8.275,138.79936581102672
313,8.275625,138.81032969865134
314,8.27625,138.7633869278064
315,8.276875,138.76138372446772
316,8.2775,138.76739194903612
317,8.278125,138.73329026000152
318,8.27875,138.7603819495242
319,8.279375,138.76639086684312
320,8.28,138.73329026000152
321,8.280625,138.72222863349708
322,8.28125,138.7473483503458
323,8.281875,138.77039450352984
324,8.2825,138.71920937978334
325,8.283125,138.7061138057985
326,8.28375,138.7111529018603
327,8.284375,138.7282639942296
328,8.285,138.72222863349708
329,8.285625,138.69905415635716
330,8.28625,138.6707580394341
331,8.286875,138.6707580394341
332,8.2875,138.68087438071052
333,8.288125,138.68996902487135
334,8.28875,138.68996902487135
335,8.289375,138.62508812832826
336,8.29,138.60573294491041
337,8.290625,138.62407050901504
338,8.29125,138.59961181031028
339,8.291875,138.61999883912304
340,8.2925,138.62508812832826
341,8.293125,138.55561698694748
342,8.29375,138.60777236488644
343,8.294375,138.615925259666
344,8.295,138.56894126418365
345,8.295625,138.57201319689048
346,8.29625,138.57815380487904
347,8.296875,138.57815380487904
348,8.2975,138.56074412813766
349,8.298125,138.59042201262207
350,8.29875,138.59552865609803
351,8.299375,138.55869363482358
352,8.3,138.56894126418365
353,8.300625,138.5924650303048
354,8.30125,138.6128688208433
355,8.301875,138.5924650303048
356,8.3025,138.587356584802
357,8.303125,138.57815380487904
358,8.30375,138.55356528275985
359,8.304375,138.587356584802
360,8.305,138.61184976885195
361,8.305625,138.62508812832826
362,8.30625,138.6108305972887
363,8.306875,138.5894003235498
364,8.3075,138.57406054861195
365,8.308125,138.57815380487904
366,8.30875,138.6036930459724
367,8.309375,138.62407050901504
368,8.31,138.62508812832826
369,8.310625,138.52479042091724
370,8.31125,138.53816203410872
371,8.311875,138.58019970987922
372,8.3125,138.56894126418365
373,8.313125,138.57098934003326
374,8.31375,138.55869363482358
375,8.314375,138.5289069563678
376,8.315,138.53302154177777
377,8.315625,138.55869363482358
378,8.31625,138.58531236506133
379,8.316875,138.57508404353305
380,8.3175,138.5268489325131
381,8.318125,138.48351740603843
382,8.31875,138.45969631417768
383,8.319375,138.48144859820727
384,8.32,138.4700613388421
385,8.320625,138.45865913110424
386,8.32125,138.5289069563678
387,8.321875,138.48558572123764
388,8.3225,138.42123781580557
389,8.323125,138.37109061100546
390,8.32375,138.43164880786833
391,8.324375,138.43372950967205
392,8.325,138.39202047568222
393,8.325625,138.37004279272347
394,8.32625,138.35955765185818
395,8.326875,138.33644569191824
396,8.3275,138.2783952990293
397,8.328125,138.2773362379248
398,8.32875,138.29532273851703
399,8.329375,138.32065220377137
400,8.33,138.28474695535482
401,8.330625,138.2369959299884
402,8.33125,138.1879109193421
403,8.331875,138.15145157597104
404,8.3325,138.16862797932012
405,8.333125,138.16219080785106
406,8.33375,138.11591760735737
407,8.334375,138.02044346496157
408,8.335,138.03243528186715
409,8.335625,138.08348736568325
410,8.33625,138.0574557089216
411,8.336875,137.97669676136547
412,8.3375,137.93383053125768
413,8.338125,137.96352966995354
414,8.33875,137.91507884147455
415,8.339375,137.9217017084657
416,8.34,137.94374153160308
417,8.340625,137.85746813777533
418,8.34125,137.83743660891167
419,8.341875,137.8452321383107
420,8.3425,137.86746660492048
421,8.343125,137.86524571775982
422,8.34375,137.86302426259732
423,8.344375,137.86191332192456
424,8.345,137.8507960931727
425,8.345625,137.83074915345128
426,8.34625,137.81177335410976
427,8.346875,137.80059172326833
428,8.3475,137.74446662725046
429,8.348125,137.72304363941595
430,8.34875,137.73996091342198
431,8.349375,137.72755813517142
432,8.35,137.76471346541135
433,8.350625,137.78939567939014
434,8.35125,137.70948605658316
435,8.351875,137.71061666376184
436,8.3525,137.69817188325214
437,8.353125,137.6573183944326
438,8.35375,137.76471346541135
439,8.354375,137.72191464875493
440,8.355,137.62312642151127
441,8.355625,137.6573183944326
442,8.35625,137.67322870307237
443,8.356875,137.6504907590976
444,8.3575,137.57273346053034
445,8.358125,137.5174238145473
446,8.35875,137.4942737751556
447,8.359375,137.4942737751556
448,8.36,137.4942737751556
449,8.360625,137.5035411962941
450,8.36125,137.50238330925134
451,8.361875,137.47919309486707
452,8.3625,137.4372940417639
453,8.363125,137.39050125714454
454,8.36375,137.35406266540195
455,8.364375,137.4069074216192
456,8.365,137.40222310728802
457,8.365625,137.37758892474176
458,8.36625,137.36112723646085
459,8.366875,137.36700999295937
460,8.3675,137.34817113045582
461,8.368125,137.3044491258036
462,8.36875,137.32929131943482
463,8.369375,137.33755628675
464,8.37,137.3387363546328
465,8.370625,137.34699234377584
466,8.37125,137.38228653958748
467,8.371875,137.4150988978028
468,8.3725,137.4372940417639
469,8.373125,137.40222310728802
470,8.37375,137.36112723646085
471,8.374375,137.3257467816839
472,8.375,137.3210184801855
473,8.375625,137.38698161518187
474,8.37625,137.43262609075106
475,8.376875,137.41626847831196
476,8.3775,137.4127592642161
477,8.378125,137.37876356665822
478,8.37875,137.33165354127098
479,8.379375,137.33637605852095
480,8.38,137.3458133970977
481,8.380625,137.34934975718102
482,8.38125,137.3328344113208
483,8.381875,137.35052822399487
484,8.3825,137.36348081719277
485,8.383125,137.37876356665822
486,8.38375,137.45361214303858
487,8.384375,137.44195948548455
488,8.385,137.4221140197117
489,8.385625,137.4861566625608
490,8.38625,137.48383609358143
491,8.386875,137.51857969845855
492,8.3875,137.6025464443325
493,8.388125,137.5669884443555
494,8.38875,137.58765274348684
495,8.389375,137.62541007858715
496,8.39,137.62198436778033
497,8.390625,137.63681936649854
498,8.39125,137.68457539265208
499,8.391875,137.77257450770452
500,8.3925,137.82628798764284
501,8.393125,137.87412586129426
502,8.39375,137.9106607896814
503,8.394375,137.90734577546723
504,8.395,137.94924276026126
505,8.395625,137.97230994832373
506,8.39625,137.9393380386631
507,8.396875,137.9734068593106
508,8.3975,138.02807653650504
509,8.398125,138.07481881243078
510,8.39875,137.96352966995354
511,8.399375,137.98327282954438
512,8.4,138.01717009403984
513,8.400625,137.9690183839675
514,8.40125,138.04441056558628
515,8.401875,138.07265032168476
516,8.4025,138.0378806394764
517,8.403125,137.982177163868
518,8.40375,137.99422189142288
519,8.404375,138.04114621616932
520,8.405,138.0964739960189
521,8.405625,138.06722672510637
522,8.40625,138.0389693014617
523,8.406875,138.031345800569
524,8.4075,138.00515716875555
525,8.408125,138.00952742778514
526,8.40875,138.043322585421
527,8.409375,138.11699653284637
528,8.41,138.10728137533783
529,8.410625,138.0932291583105
530,8.41125,138.10512097496903
531,8.411875,138.0759028548207
532,8.4125,138.082404269524
533,8.413125,138.1062012423217
534,8.41375,138.08457032680155
535,8.414375,138.11483854783202
536,8.415,138.14500165762658
537,8.415625,138.14069904966834
538,8.41625,138.1718447769514
539,8.416875,138.17398864704447
540,8.4175,138.1568228516589
541,8.418125,138.20394739932001
542,8.41875,138.25081765581277
543,8.419375,138.2783952990293
544,8.42,138.26037367495923
545,8.420625,138.20715114545754
546,8.42125,138.20821879829376
547,8.421875,138.27415827960965
548,8.4225,138.34905983859326
549,8.423125,138.35640963987396
550,8.42375,138.32907897099852
551,8.424375,138.3079967042454
552,8.425,138.29532273851703
553,8.425625,138.3048299461239
554,8.42625,138.34065244324788
555,8.426875,138.4014224859505
556,8.4275,138.4160276365131
557,8.428125,138.40455422913857
558,8.42875,138.40037832057828
559,8.429375,138.33749757077368
560,8.43,138.3301317423031
561,8.430625,138.43684962811716
562,8.43125,138.40872813101518
563,8.431875,138.42227947673362
564,8.4325,138.4545091598652
565,8.433125,138.39097517937697
566,8.43375,138.40664143079178
567,8.434375,138.42540371019626
568,8.435,138.39724507111075
569,8.435625,138.37528062055998
570,8.43625,138.3532604865475
571,8.436875,138.33644569191824
572,8.4375,138.35011019105093
573,8.438125,138.35431033118988
574,8.43875,138.35221051499735
575,8.439375,138.34590801891378
576,8.44,138.3195982828045
577,8.440625,138.31221725322936
578,8.44125,138.32697304550922
579,8.441875,138.28051303392658
580,8.4425,138.28051303392658
581,8.443125,138.29109397035268
582,8.44375,138.25931241408207
583,8.444375,138.247629978376
584,8.445,138.21888811499957
585,8.445625,138.16111748197534
586,8.44625,138.13962306457708
587,8.446875,138.15897043224544
588,8.4475,138.18684076722616
589,8.448125,138.1320874344996
590,8.44875,138.0769867619336
591,8.449375,138.03679184102458
592,8.45,138.02262502710744
593,8.450625,138.01826135475338
594,8.45125,138.043322585421
595,8.451875,138.0693965701434
596,8.4525,137.96572557178246
597,8.453125,137.96792091860019
598,8.45375,137.99093862181732
599,8.454375,137.97560026579652
600,8.455,137.99531603888772
601,8.455625,137.9371354547441
602,8.45625,137.8095381792034
603,8.456875,137.8017105343265
604,8.4575,137.7994727680799
605,8.458125,137.79723442516377
606,8.45875,137.78939567939014
607,8.459375,137.77930688600674
608,8.46,137.74897000499908
609,8.460625,137.69817188325214
610,8.46125,137.73658009353963
611,8.461875,137.73207028573424
612,8.4625,137.69477475539264
613,8.463125,137.63225744956696
614,8.46375,137.6652771916995
615,8.464375,137.67549922710518
616,8.465,137.6208421638681
617,8.465625,137.60140168128135
618,8.46625,137.58650601569616
619,8.466875,137.58077010474474
620,8.4675,137.60025676733542
621,8.468125,137.55663782985786
622,8.46875,137.5046989290033
623,8.469375,137.4733858541359
624,8.47,137.47222393992934
625,8.470625,137.45943261476887
626,8.47125,137.43612728917458
627,8.471875,137.41626847831196
628,8.4725,137.41626847831196
629,8.473125,137.42328265605897
630,8.47375,137.42678762199722
631,8.474375,137.36700999295937
632,8.475,137.33755628675
633,8.475625,137.34699234377584
634,8.47625,137.33165354127098
635,8.476875,137.35759566916758
636,8.4775,137.375239164241
637,8.478125,137.3032643901217
638,8.47875,137.27478214690433
639,8.479375,137.24978333811794
640,8.48,137.21873241400186
641,8.480625,137.27597077361
642,8.48125,137.308002363586
643,8.481875,137.29615258052294
644,8.4825,137.1791610943601
645,8.483125,137.17074395139278
646,8.48375,137.17435229720584
647,8.484375,137.1490623407053
648,8.485,137.1285354494049
649,8.485625,137.13336967223069
650,8.48625,137.13820120601574
651,8.486875,137.03494838266528
652,8.4875,137.04349808840607
653,8.488125,137.06179059703732
654,8.48875,137.02883629344112
655,8.489375,136.99207316164893
656,8.49,136.97117144247525
657,8.490625,136.973633080479
658,8.49125,137.0239435234832
659,8.491875,137.0153745385776
660,8.4925,136.9957564847537
661,8.493125,137.01292470366133
662,8.49375,136.99698391210515
663,8.494375,136.93416290912015
664,8.495,136.83344500147268
665,8.495625,136.87212943849022
666,8.49625,136.8982374782428
667,8.496875,136.91683814843515
668,8.4975,136.92550484824426
669,8.498125,136.93292657154234
670,8.49875,136.94034195870708
671,8.499375,136.9452820354153
672,8.5,137.01659919697062
673,8.500625,136.99698391210515
674,8.50125,136.93663505646515
675,8.501875,136.9576199489075
676,8.5025,136.89947876293775
677,8.503125,136.86216283999212
678,8.50375,136.89575437655694
679,8.504375,136.9452820354153
680,8.505,136.96747767689203
681,8.505625,136.9687091066294
682,8.50625,136.9724023486827
683,8.506875,136.94281234826812
684,8.5075,136.8982374782428
685,8.508125,136.84719146661348
686,8.50875,136.83969609180227
687,8.509375,136.87586396651827
688,8.51,136.94034195870708
689,8.510625,136.9032015530389
690,8.51125,136.9316900579609
691,8.511875,136.97486363791367
692,8.5125,136.97855426454157
693,8.513125,136.9576199489075
694,8.51375,136.93663505646515
695,8.514375,136.9217916071597
696,8.515,136.94281234826812
697,8.515625,136.98224332369153
698,8.51625,137.00557105036074
699,8.516875,136.93910650039646
700,8.5175,136.90568252695982
701,8.518125,136.90816279243586
702,8.51875,136.95021930406494
703,8.519375,137.00066515379538
704,8.52,136.98224332369153
705,8.520625,136.94281234826812
706,8.52125,137.03494838266528
707,8.521875,137.02761335931194
708,8.5225,136.98961674487973
709,8.523125,136.9526868863651
710,8.52375,136.9378708663325
711,8.524375,136.95021930406494
712,8.525,136.98101381139023
713,8.525625,136.99330110957465
714,8.52625,136.97978412502334
715,8.526875,136.95515376784664
716,8.5275,136.93416290912015
717,8.528125,137.00802295994316
718,8.52875,137.03617028456475
719,8.529375,137.01292470366133
720,8.53,137.06300872895685
721,8.530625,137.05691636029994
722,8.53125,137.02883629344112
723,8.531875,137.01659919697062
724,8.5325,137.03983495924314
725,8.533125,137.02271990023146
726,8.53375,136.94898524998345
727,8.534375,136.91559934223778
728,8.535,136.91559934223778
729,8.535625,136.94034195870708
730,8.53625,136.97855426454157
731,8.536875,136.95515376784664
732,8.5375,136.93292657154234
733,8.538125,136.93292657154234
734,8.53875,136.99452888392656
735,8.539375,136.97486363791367
736,8.54,136.9193152309097
737,8.540625,136.98224332369153
738,8.54125,136.94034195870708
739,8.541875,136.90568252695982
740,8.5425,136.9477510205479
741,8.543125,136.8359459774871
742,8.54375,136.783273658293
743,8.544375,136.80212188913515
744,8.545,136.86590165473012
745,8.545625,136.90816279243586
746,8.54625,136.92426727758775
747,8.546875,136.89451255946452
748,8.5475,136.92426727758775
749,8.548125,136.89078604258017
750,8.54875,136.77824054811998
751,8.549375,136.70112203440232
752,8.55,136.66549278581127
753,8.550625,136.65400941921135
754,8.55125,136.65017825412474
755,8.551875,136.71127503338195
756,8.5525,136.7239496155785
757,8.553125,136.65528609881062
758,8.55375,136.66931720341384
759,8.554375,136.65273255193406
760,8.555,136.632277106182
761,8.555625,136.66676777878794
762,8.55625,136.67059163517285
763,8.556875,136.66166668356686
764,8.5575,136.64378922137024
765,8.558125,136.68078036318934
766,8.55875,136.6820531142559
767,8.559375,136.66166668356686
768,8.56,136.70493079992622
769,8.560625,136.70366139698086
770,8.56125,136.69095715361897
771,8.561875,136.6871422543681
772,8.5625,136.73027997781344
773,8.563125,136.72014918251062
774,8.56375,136.67313993785746
775,8.564375,136.7845314802687
776,8.565,136.7845314802687
777,8.565625,136.7845314802687
778,8.56625,136.91559934223778
779,8.566875,136.96501429354083
780,8.5675,136.99084504010034
781,8.568125,137.00311844844185
782,8.56875,137.01169952704063
783,8.569375,136.99330110957465
784,8.57,136.97732422989557
785,8.570625,137.01904799586987
786,8.57125,137.03983495924314
787,8.571875,137.0727476391719
788,8.5725,137.126117328666
789,8.573125,137.126117328666
790,8.57375,137.13095289713496
791,8.574375,137.147856218418
792,8.575,137.20915590846943
793,8.575625,137.23307740427822
794,8.57625,137.270026012829
795,8.576875,137.35052822399487
796,8.5775,137.33519566990216
797,8.578125,137.34109600953403
798,8.57875,137.37053773536408
799,8.579375,137.40573657985183
800,8.58,137.38111237403817
801,8.580625,137.36700999295937
802,8.58125,137.42678762199722
803,8.581875,137.52204642755586
804,8.5825,137.62769313541145
805,8.583125,137.7264297311896
806,8.58375,137.6959072789796
807,8.584375,137.69930396401466
808,8.585,137.7083553022187
809,8.585625,137.68910992140977
810,8.58625,137.79051593342382
811,8.586875,137.89296607587033
812,8.5875,137.97011571068717
813,8.588125,138.00734257312942
814,8.58875,138.0422344689601
815,8.589375,138.0759028548207
816,8.59,138.10836137405084
817,8.590625,138.21462196086762
818,8.59125,138.33644569191824
819,8.591875,138.45347135717108
820,8.5925,138.39515561003788
821,8.593125,138.40455422913857
822,8.59375,138.47316843586614
823,8.594375,138.58531236506133
824,8.595,138.6748059899387
825,8.595625,138.71518207490624
826,8.59625,138.67784071528422
827,8.596875,138.825258186379
828,8.5975,138.93690227921246
829,8.598125,139.00534936027177
830,8.59875,139.06165687824173
831,8.599375,139.06165687824173
832,8.6,139.06455943119707
833,8.600625,139.13009180633395
834,8.60125,139.21797354653322
835,8.601875,139.2710346714819
836,8.6025,139.28707858584386
837,8.603125,139.34159468288993
838,8.60375,139.4041471761371
839,8.604375,139.49023385474658
840,8.605,139.63637214341327
841,8.605625,139.68514403410833
842,8.60625,139.70134066301003
843,8.606875,139.7004416421907
844,8.6075,139.81565383606275
845,8.608125,139.89074208596998
846,8.60875,139.94685381203246
847,8.609375,140.02428650572358
848,8.61,140.05627558449345
849,8.610625,140.14983466590672
850,8.61125,140.35902137661483
851,8.611875,140.41136869602727
852,8.6125,140.43288072174886
853,8.613125,140.44856742370973
854,8.61375,140.5543292441798
855,8.614375,140.61846799254437
856,8.615,140.6676708234624
857,8.615625,140.71659650505657
858,8.61625,140.7954185386316
859,8.616875,140.8782433420251
860,8.6175,140.96261854057934
861,8.618125,141.03616588634185
862,8.61875,141.05080091868044
863,8.619375,141.06003140800618
864,8.62,141.11750078292195
865,8.620625,141.2328186812337
866,8.62125,141.32428150942488
867,8.621875,141.38151619532795
868,8.6225,141.4692345855967
869,8.623125,141.54808492796195
870,8.62375,141.6168571766912
871,8.624375,141.67076902460278
872,8.625,141.70367016105556
873,8.625625,141.81503379289805
874,8.62625,142.03562862655934
875,8.626875,142.01499051379722
876,8.6275,142.039750371166
877,8.628125,142.10952242243644
878,8.62875,142.23801425731227
879,8.629375,142.33879293101512
880,8.63,142.43185338876813
881,8.630625,142.5271745413854
882,8.63125,142.59895114561334
883,8.631875,142.65863498429832
884,8.6325,142.72172194768194
885,8.633125,142.85029209998748
886,8.63375,142.9324817764801
887,8.634375,143.00222850257563
888,8.635,143.08117220753942
889,8.635625,143.14792638646458
890,8.63625,143.22975582174905
891,8.636875,143.3274180257713
892,8.6375,143.42926330167688
893,8.638125,143.5050162072312
894,8.63875,143.569178729044
895,8.639375,143.63744318020667
896,8.64,143.74307907570832
897,8.640625,143.8390753430599
898,8.64125,143.91577980071747
899,8.641875,143.97589000351195
900,8.6425,144.01044383604227
901,8.643125,144.02794248640905
902,8.64375,144.03558707450122
903,8.644375,144.08945407297927
904,8.645,144.1602229778567
905,8.645625,144.2405542394925
906,8.64625,144.2448177760307
907,8.646875,144.25972369473337
908,8.6475,144.28044297400868
909,8.648125,144.28786862510412
910,8.64875,144.2974065722244
911,8.649375,144.3032301658975
912,8.65,144.29952469444135
913,8.650625,144.3079920218778
914,8.65125,144.29687696095397
915,8.651875,144.2655725998559
916,8.6525,144.21653277356512
917,8.653125,144.20637039652465
918,8.65375,144.212790123083
919,8.654375,144.21973947664293
920,8.655,144.21065074138792
921,8.655625,144.20155248590572
922,8.65625,144.19405264240703
923,8.656875,144.17957034552506
924,8.6575,144.16345053334243
925,8.658125,144.1343592675167
926,8.65875,144.06827360192904
927,8.659375,144.07533949921148
928,8.66,144.07859874489253
929,8.660625,144.05956921474132
930,8.66125,144.0208379108536
931,8.661875,144.00332492726216
932,8.6625,143.98961829724712
933,8.663125,143.9373349449848
934,8.66375,143.92352370079945
935,8.664375,143.90747509634826
936,8.665,143.87139600645233
937,8.665625,143.89084182884073
938,8.66625,143.88417959293363
939,8.666875,143.85859357780402
940,8.6675,143.8491187702395
941,8.668125,143.82678425127858
