,t,Vdbx
0,87.113125,140.90645957573315
1,87.11375,141.45969489255862
2,87.114375,142.03081745116697
3,87.115,142.61567829177915
4,87.115625,143.10550585460197
5,87.11625,143.63458569765365
6,87.116875,144.1499944661461
7,87.1175,144.59056527575345
8,87.118125,145.01376607291442
9,87.11875,145.40891816035926
10,87.119375,145.7739252118051
11,87.12,146.04878328139716
12,87.120625,146.310590664277
13,87.12125,146.54881352485512
14,87.121875,146.72439009144858
15,87.1225,146.84963797519032
16,87.123125,146.94464820168128
17,87.12375,147.01193729657265
18,87.124375,147.03322103581345
19,87.125,147.0521390827304
20,87.125625,147.06909167612085
21,87.12625,147.07678647609086
22,87.126875,147.05676579962147
23,87.1275,147.02935514219521
24,87.128125,147.00689896498125
25,87.12875,147.00030596469384
26,87.129375,146.9940962131242
27,87.13,146.98632777540215
28,87.130625,146.9637599358458
29,87.13125,146.9731054649153
30,87.131875,146.9909896717327
31,87.1325,146.99370795620626
32,87.133125,147.00302133561414
33,87.13375,147.02974180899423
34,87.134375,147.074478751779
35,87.135,147.0994465003795
36,87.135625,147.15869694000907
37,87.13625,147.25002647858025
38,87.136875,147.3835747327455
39,87.1375,147.51875637261554
40,87.138125,147.65258616793835
41,87.13875,147.7836762061633
42,87.139375,147.88062384697463
43,87.14,147.99797193296922
44,87.140625,148.13489012469805
45,87.14125,148.29879878836036
46,87.141875,148.44062861307242
47,87.1425,148.57985623696055
48,87.143125,148.7257978835928
49,87.14375,148.87057920550123
50,87.144375,148.99974441286855
51,87.145,149.11029665392059
52,87.145625,149.17940103257496
53,87.14625,149.25574381851416
54,87.146875,149.31776485253073
55,87.1475,149.34209426042122
56,87.148125,149.3382417017919
57,87.14875,149.32370514112094
58,87.149375,149.29694179126614
59,87.15,149.21675457266824
60,87.150625,149.13096432744786
61,87.15125,149.02682341195586
62,87.151875,148.87839602206046
63,87.1525,148.70541743221142
64,87.153125,148.54095396775148
65,87.15375,148.39283772477106
66,87.154375,148.20339279135996
67,87.155,147.98932082008687
68,87.155625,147.75846933946872
69,87.15625,147.52715859654478
70,87.156875,147.28539007671833
71,87.1575,147.04558034548995
72,87.158125,146.81443314626014
73,87.15875,146.62165927922058
74,87.159375,146.4605018723689
75,87.16,146.31772831416976
76,87.160625,146.1435002408069
77,87.16125,145.95258436728295
78,87.161875,145.73182366874653
79,87.1625,145.4637306304695
80,87.163125,145.3415563348087
81,87.16375,145.4720615318107
82,87.164375,145.85884846109872
83,87.165,146.56269723086663
84,87.165625,147.39433355097123
85,87.16625,148.238451929324
86,87.166875,149.0433983707087
87,87.1675,149.7288929620135
88,87.168125,150.3158878466404
89,87.16875,150.81134415685392
90,87.169375,151.14220039689116
91,87.17,151.36426923194162
92,87.170625,151.48317284190168
93,87.17125,151.45394769965395
94,87.171875,151.34241023878323
95,87.1725,151.15880155106677
96,87.173125,150.89475164651543
97,87.17375,150.58552643838456
98,87.174375,150.24728318793063
99,87.175,149.8755719908373
100,87.175625,149.45278903761294
101,87.17625,149.0697304026099
102,87.176875,148.69552843326306
103,87.1775,148.3201548089858
104,87.178125,147.99243621343473
105,87.17875,147.6773840160509
106,87.179375,147.38580178877362
107,87.18,147.18152452118525
108,87.180625,146.98321845385897
109,87.18125,146.773113311574
110,87.181875,146.5328607220527
111,87.1825,146.2532773230126
112,87.183125,145.96352019533103
113,87.18375,145.66602457407097
114,87.184375,145.35985180731166
115,87.185,144.9864135327527
116,87.185625,144.58083146346794
117,87.18625,144.1876190469239
118,87.186875,143.8329319712546
119,87.1875,143.52819249911684
120,87.188125,143.28348683833298
121,87.18875,143.0787350892187
122,87.189375,142.88837037204138
123,87.19,142.74581597044937
124,87.190625,142.74391623881095
125,87.19125,142.80638903340255
126,87.191875,142.89335188462357
127,87.1925,142.99423299375863
128,87.193125,143.1943509236043
129,87.19375,143.42399433600843
130,87.194375,143.66653593203264
131,87.195,143.8825132352042
132,87.195625,144.13543846111165
133,87.19625,144.4136655594869
134,87.196875,144.71914958933243
135,87.1975,144.93981398483098
136,87.198125,145.18614242423357
137,87.19875,145.4521466624165
138,87.199375,145.6926746632918
