,t,Vdbx
0,43.065,142.29155254000332
1,43.065625,142.30754988558235
2,43.06625,142.3188635387811
3,43.066875,142.2975549978567
4,43.0675,142.2862135373685
5,43.068125,142.29422081116726
6,43.06875,142.2601388000187
7,43.069375,142.22457796468314
8,43.07,142.19966589639785
9,43.070625,142.21785201604436
10,43.07125,142.1767105586921
11,43.071875,142.16385610270083
12,43.0725,142.2144870876181
13,43.073125,142.1854947646059
14,43.07375,142.1503045130293
15,43.074375,142.1136092589162
16,43.075,142.09042505236656
17,43.075625,142.10815971618354
18,43.07625,142.11565195628884
19,43.076875,142.08086059844018
20,43.0775,142.06307005097364
21,43.078125,142.00878950558217
22,43.07875,141.9263794102522
23,43.079375,141.89570935639117
24,43.08,141.87963407828227
25,43.080625,141.8677332000274
26,43.08125,141.84809613798018
27,43.081875,141.85511447194156
28,43.0825,141.83122896289944
29,43.083125,141.7768912545401
30,43.08375,141.79598346072328
31,43.084375,141.76413976269072
32,43.085,141.70295624253808
33,43.085625,141.632706030059
34,43.08625,141.61974093821775
35,43.086875,141.60603453587822
36,43.0875,141.5785566736144
37,43.088125,141.50144525412236
38,43.08875,141.4273287351826
39,43.089375,141.36742836065287
40,43.09,141.35703321024704
41,43.090625,141.29664439477148
42,43.09125,141.23959894149758
43,43.091875,141.20866813405482
44,43.0925,141.16548293371903
45,43.093125,141.13733507316627
46,43.09375,141.1121530341742
47,43.094375,141.03076781030654
48,43.095,140.9944364430487
49,43.095625,140.97194316803214
50,43.09625,140.94549734768358
51,43.096875,140.9828092631793
52,43.0975,140.98978743867113
53,43.098125,140.96728210559772
54,43.09875,140.98048195830097
55,43.099375,140.99908296044094
56,43.1,141.0037269935072
57,43.100625,140.96650501862445
58,43.10125,140.9688360710081
59,43.101875,141.01146153510297
60,43.1025,141.08536479094374
61,43.103125,141.0438716086695
62,43.10375,140.9882372174216
63,43.104375,140.9509486615727
64,43.105,140.99830871346995
65,43.105625,140.93458444532973
66,43.10625,140.87353171205433
67,43.106875,140.84993514867472
68,43.1075,140.8522976917705
69,43.108125,140.82785370316452
