,t,Vdbx
0,30.043125,126.41123360390473
1,30.04375,126.11132627030608
2,30.044375,125.83181651316002
3,30.045,125.77392521180512
4,30.045625,125.55676666004095
5,30.04625,125.2490217946086
6,30.046875,124.92011808152058
7,30.0475,124.58339405078203
8,30.048125,124.12572088824865
9,30.04875,123.54495672511247
10,30.049375,123.58528928678052
11,30.05,123.2393323272815
12,30.050625,122.79128532351699
13,30.05125,122.9411534205672
14,30.051875,122.00741090235125
15,30.0525,121.1075666275
16,30.053125,120.84363189031534
17,30.05375,120.94549734768358
18,30.054375,120.60389570713502
19,30.055,119.94772768794627
20,30.055625,119.58185801276653
21,30.05625,119.19989676656833
22,30.056875,118.85008212336162
23,30.0575,118.57815380487905
24,30.058125,118.20181091188135
25,30.05875,117.46641203630799
26,30.059375,116.46948458340603
27,30.06,116.50852235535646
28,30.060625,116.97609402103608
29,30.06125,117.34934975718103
30,30.061875,117.14664992862537
31,30.0625,117.01292470366133
32,30.063125,117.23068821718076
33,30.06375,117.74108756101913
34,30.064375,117.74108756101913
35,30.065,117.639099426792
36,30.065625,117.58191759000147
37,30.06625,117.80842037601829
38,30.066875,117.15870529438858
39,30.0675,117.13457780765765
40,30.068125,118.15897043224545
41,30.06875,118.1267008361018
42,30.069375,117.95254182580884
43,30.07,117.9194946471813
44,30.070625,118.74032214929628
45,30.07125,118.2444411306483
46,30.071875,117.57043591002413
47,30.0725,117.2545505663595
48,30.073125,117.39636415958657
49,30.07375,117.26645720240911
50,30.074375,116.95145318284224
51,30.075,116.95145318284224
52,30.075625,116.66294223825571
53,30.07625,116.19119429270535
54,30.076875,115.51948662258738
55,30.0775,116.39087871083737
56,30.078125,116.43027056809547
57,30.07875,115.6780715854547
58,30.079375,115.6780715854547
59,30.08,115.84783378996507
60,30.080625,115.8618320035316
61,30.08125,115.26855987125873
62,30.081875,115.87580769381637
63,30.0825,115.7492094903683
64,30.083125,114.59948571399111
65,30.08375,114.93268397875157
66,30.084375,115.46109386728526
67,30.085,115.83381298040236
68,30.085625,115.28352264780662
69,30.08625,115.3579523203618
70,30.086875,115.3727620249523
71,30.0875,115.11749711344983
72,30.088125,115.22351626311463
73,30.08875,115.28352264780662
74,30.089375,115.3727620249523
75,30.09,115.56302500767288
76,30.090625,115.57748944005479
77,30.09125,115.57748944005479
78,30.091875,115.6780715854547
79,30.0925,115.53402367976823
80,30.093125,115.41704023284288
81,30.09375,115.38754652152276
82,30.094375,115.77750231550834
83,30.095,116.05547450583953
84,30.095625,116.36451787227911
85,30.09625,116.85218479221123
86,30.096875,116.66294223825571
87,30.0975,116.5473854610765
88,30.098125,116.56030128447954
89,30.09875,116.20465035990168
90,30.099375,116.08278864670702
91,30.1,116.32482599983567
92,30.100625,117.18276594589062
93,30.10125,117.36112723646085
94,30.101875,117.30207949282257
95,30.1025,117.0617905970373
96,30.103125,116.85218479221123
97,30.10375,117.17074395139278
98,30.104375,117.72981450344965
99,30.105,118.1374706944414
100,30.105625,118.06179973983888
101,30.10625,117.70722440063024
102,30.106875,117.07396423552348
103,30.1075,117.14664992862537
104,30.108125,117.23068821718076
105,30.10875,117.2545505663595
106,30.109375,117.01292470366133
107,30.11,117.26645720240911
108,30.110625,117.3257467816839
109,30.11125,116.75176876471022
110,30.111875,116.5860754566205
111,30.1125,116.75176876471022
112,30.113125,117.04959987273712
113,30.11375,116.35130739119562
114,30.114375,116.46948458340603
115,30.115,116.66294223825571
116,30.115625,116.31155496648535
117,30.11625,116.23150011741187
118,30.116875,116.29826362550148
119,30.1175,116.40402918971282
120,30.118125,115.46109386728526
121,30.11875,115.41704023284288
122,30.119375,115.63510749304938
123,30.12,115.19335689379261
124,30.120625,115.50492519480473
125,30.12125,115.4317496176251
126,30.121875,114.66394530213138
127,30.1225,114.32006687269599
128,30.123125,114.11727424567837
129,30.12375,113.99675451734493
130,30.124375,113.89210397867137
131,30.125,114.0486107289105
132,30.125625,113.7861771824724
133,30.12625,112.62887538026345
134,30.126875,112.98669717424283
135,30.1275,113.55213905440988
136,30.128125,114.32006687269599
137,30.12875,115.53402367976823
138,30.129375,115.490339314571
139,30.13,115.7916142432885
140,30.130625,117.36112723646085
141,30.13125,117.89739313490506
142,30.131875,118.07265032168475
143,30.1325,118.09431090557362
144,30.133125,118.86989031812206
145,30.13375,119.63637214341327
146,30.134375,120.22294721551596
147,30.135,120.39063369062511
148,30.135625,120.48971335398335
149,30.13625,120.5957894166371
150,30.136875,120.74852995881247
151,30.1375,121.09226109113776
152,30.138125,121.634145401947
153,30.13875,122.08974222624789
154,30.139375,122.04181051023673
155,30.14,121.97979278802353
156,30.140625,122.10338855998664
157,30.14125,122.49008449668565
158,30.141875,122.9411534205672
159,30.1425,122.96588194869491
160,30.143125,122.82899546800934
161,30.14375,123.16121587873211
162,30.144375,123.18532662186989
163,30.145,123.18532662186989
164,30.145625,123.28705711568874
165,30.14625,123.8513490667309
166,30.146875,123.90137992937181
167,30.1475,123.64258428105997
168,30.148125,124.13112088198059
169,30.14875,124.32331804571986
170,30.149375,124.37595996223476
171,30.15,124.33914414722194
172,30.150625,124.51135426878942
173,30.15125,124.71056893815097
174,30.151875,124.92504624598644
175,30.1525,125.22049667984795
176,30.153125,125.53842264131548
177,30.15375,125.76051070776727
178,30.154375,125.7156454755879
179,30.155,125.85398006087858
180,30.155625,126.01625588236233
181,30.15625,126.17128827122478
182,30.156875,126.14135901322597
183,30.1575,126.35708978662939
184,30.158125,126.64068554055036
185,30.15875,126.69711379234583
186,30.159375,126.78505268065399
187,30.16,126.94660030633901
188,30.160625,127.20808109459878
189,30.16125,127.41396185151153
190,30.161875,127.45824005940213
191,30.1625,127.42874634808202
192,30.163125,127.55340878668646
193,30.16375,127.73354567921675
194,30.164375,127.95532512252899
195,30.165,128.2222883710181
196,30.165625,128.19190038793633
197,30.16625,128.3361374364589
198,30.166875,128.61439775726564
199,30.1675,128.74549594820246
200,30.168125,128.88089591836152
201,30.16875,129.0111401883666
202,30.169375,129.12732066258084
203,30.17,129.40232706302007
204,30.170625,129.69169058565686
205,30.17125,129.97172417635034
206,30.171875,130.1759793080781
207,30.1725,130.28298268950874
208,30.173125,130.39918361504138
209,30.17375,130.6627257655728
210,30.174375,130.83906948916473
211,30.175,131.0167921013157
212,30.175625,131.2172538945493
213,30.17625,131.47135546078437
214,30.176875,131.69566757993016
215,30.1775,131.93633871831182
216,30.178125,132.29372684564024
217,30.17875,132.40480379691664
218,30.179375,132.52680734750084
219,30.18,132.7617944396901
220,30.180625,132.9750042539604
221,30.18125,133.1257980238272
222,30.181875,133.25893228665248
223,30.1825,133.54301042546865
224,30.183125,133.7594924006911
225,30.18375,133.97418698885173
226,30.184375,134.2310833650034
227,30.185,134.49043254237125
228,30.185625,134.76133429554937
229,30.18625,135.03481747621802
230,30.186875,135.23555075016355
231,30.1875,135.40525476341188
232,30.188125,135.56736686711747
233,30.18875,135.7477924270422
234,30.189375,135.993701818182
235,30.19,136.24489393600737
236,30.190625,136.48251667833097
237,30.19125,136.57062013290204
238,30.191875,136.739134741191
239,30.1925,136.93910650039646
240,30.193125,137.10917160772073
241,30.19375,137.31273775399256
242,30.194375,137.50817120154127
243,30.195,137.68344139047824
244,30.195625,137.84300555802727
245,30.19625,138.04549840949005
246,30.196875,138.27627704767434
247,30.1975,138.51758178603
248,30.198125,138.7463449552499
249,30.19875,138.99950355659308
250,30.199375,139.2955604404475
251,30.2,139.55812855274237
252,30.200625,139.766719117121
253,30.20125,139.9311089926673
254,30.201875,140.07007229485072
255,30.2025,140.3515173678215
256,30.203125,140.6362454266074
257,30.20375,140.83732405442586
258,30.204375,141.01146153510297
259,30.205,141.24261069244247
260,30.205625,141.51750590519666
261,30.20625,141.69652833394866
