,t,Vdbx
0,19.051875,135.0563286237654
1,19.0525,134.99781682542843
2,19.053125,134.91866316918885
3,19.05375,134.8277598495854
4,19.054375,134.73270995373642
5,19.055,134.63982898037858
6,19.055625,134.65109159702865
7,19.05625,134.5913945260394
8,19.056875,134.42466740034556
9,19.0575,134.26645009974055
10,19.058125,134.14970023934947
11,19.05875,134.05205682680855
12,19.059375,133.93411561867833
13,19.06,133.88156924161518
14,19.060625,133.77906925274834
15,19.06125,133.5703675808023
16,19.061875,133.55031409597515
17,19.0625,133.51006769455915
18,19.063125,133.43086170525146
19,19.06375,133.24003758779835
20,19.064375,133.2286810078784
21,19.065,133.22299714489571
22,19.065625,133.11812836360428
23,19.06625,133.17358057164898
24,19.066875,133.14494259767432
25,19.0675,133.0255602799629
26,19.068125,132.8393919540412
27,19.06875,132.76579070828515
28,19.069375,132.7237379039745
29,19.07,132.64914584369447
30,19.070625,132.4980120440898
31,19.07125,132.32530810563415
32,19.071875,132.15124486367176
33,19.0725,132.16624085394653
34,19.073125,132.13407482667347
35,19.07375,132.073710992294
36,19.074375,132.01510299279238
37,19.075,131.9801847964669
38,19.075625,131.96486383307246
39,19.07625,131.9604814466838
40,19.076875,131.80345663192628
41,19.0775,131.7497293082193
42,19.078125,131.74298996508688
43,19.07875,131.64354075376818
44,19.079375,131.59109920801998
45,19.08,131.5245227489921
46,19.080625,131.41552737589495
47,19.08125,131.34993782208446
48,19.081875,131.22202767298114
49,19.0825,131.06795020247762
50,19.083125,131.0606603240488
51,19.08375,130.9604138981106
52,19.084375,130.8315848789316
53,19.085,130.71094558353334
54,19.085625,130.5500202196224
55,19.08625,130.5086710685764
56,19.086875,130.58090341531536
57,19.0875,130.58090341531536
58,19.088125,130.48792244207684
59,19.08875,130.37817147382827
60,19.089375,130.3254176545868
61,19.09,130.12739434191008
62,19.090625,129.95241299562576
63,19.09125,129.8356355116833
64,19.091875,129.8440290278508
65,19.0925,129.79916958849668
66,19.093125,129.73710710553885
67,19.09375,129.7172665919467
68,19.094375,129.7144285296316
69,19.095,129.69738065440805
70,19.095625,129.65747167217506
71,19.09625,129.50179606778013
72,19.096875,129.4492779321398
73,19.0975,129.44635092633683
74,19.098125,129.33438743363197
75,19.09875,129.19990512094782
76,19.099375,129.04493149040874
77,19.1,128.8652597491739
78,19.100625,128.92763624444885
79,19.10125,128.92763624444885
80,19.101875,128.86212913474532
81,19.1025,128.77401065801473
82,19.103125,128.68818415175
83,19.10375,128.65297320026212
84,19.104375,128.7296139001899
85,19.105,128.68818415175
86,19.105625,128.65618010066336
87,19.10625,128.6369209139745
88,19.106875,128.5497221819157
89,19.1075,128.50742332877883
90,19.108125,128.49436674663133
91,19.10875,128.5172029015568
92,19.109375,128.3294815820044
93,19.11,128.2222883710181
94,19.110625,128.2726999439711
95,19.11125,128.43207853739662
96,19.111875,128.51068440996528
97,19.1125,128.54647572714495
98,19.113125,128.59181604446601
99,19.11375,128.48129050834976
100,19.114375,128.43865626557016
101,19.115,128.5497221819157
102,19.115625,128.5302252272915
103,19.11625,128.55945427216417
104,19.116875,128.60795182773933
105,19.1175,128.57565022993907
106,19.118125,128.6849890479295
107,19.11875,128.75184064507923
108,19.119375,128.6657937039005
109,19.12,128.7327926338532
110,19.120625,128.7676821406943
111,19.12125,128.78033456775026
112,19.121875,128.88714251312055
113,19.1225,128.81818164130434
114,19.123125,128.7327926338532
115,19.12375,128.77717318841124
116,19.124375,128.6849890479295
117,19.125,128.67219686647437
118,19.125625,128.76134900906987
119,19.12625,128.8996222417589
120,19.126875,128.88401977728319
121,19.1275,128.7992787184181
122,19.128125,128.74549594820246
123,19.12875,128.6465558452321
124,19.129375,128.691378080684
125,19.13,128.92763624444885
126,19.130625,128.7009528267993
127,19.13125,128.63370689372024
128,19.131875,128.6849890479295
129,19.1325,128.80243206375607
130,19.133125,128.86212913474532
131,19.13375,128.9214187140201
132,19.134375,129.0049821663872
133,19.135,128.7676821406943
134,19.135625,128.70414206481496
135,19.13625,128.76451615209058
136,19.136875,128.75501125640776
137,19.1375,128.72643400279466
138,19.138125,128.7105170299731
139,19.13875,128.72007071339792
140,19.139375,128.78981180779368
141,19.14,128.83390271281434
142,19.140625,128.8464591149115
143,19.14125,128.89026412668085
144,19.141875,128.87151759500514
145,19.1425,128.85273051564462
146,19.143125,128.88401977728319
147,19.14375,128.9803063269557
148,19.144375,128.9431606268444
149,19.145,128.75184064507923
150,19.145625,128.76451615209058
151,19.14625,128.7961242278666
152,19.146875,128.83390271281434
153,19.1475,128.86838923565634
154,19.148125,128.99573693971547
155,19.14875,129.00190151743206
156,19.149375,128.81188523679663
157,19.15,128.97103478403156
158,19.150625,128.98648186197454
159,19.15125,128.90273937426608
160,19.151875,128.82761769833022
161,19.1525,128.7105170299731
162,19.153125,128.68818415175
163,19.15375,128.84959538128896
164,19.154375,128.83704351546584
165,19.155,128.92763624444885
166,19.155625,129.07859184115458
167,19.15625,129.06636680094076
168,19.156875,128.91208406547196
169,19.1575,128.77401065801473
