,t,Vdbx
0,72.036875,139.3294052745857
1,72.0375,139.38085934611627
2,72.038125,139.43108306892123
3,72.03875,139.44775998214945
4,72.039375,139.4911548970716
5,72.04,139.5809465389593
6,72.040625,139.67072163205987
7,72.04125,139.6463293938413
8,72.041875,139.56086987819927
9,72.0425,139.54898454764682
10,72.043125,139.5599561991748
11,72.04375,139.57456354276982
12,72.044375,139.5809465389593
13,72.045,139.59824820669434
14,72.045625,139.64904302769978
15,72.04625,139.72019863706524
16,72.046875,139.75957831750964
17,72.0475,139.80322385796958
18,72.048125,139.8501867013555
19,72.04875,139.8977759072982
20,72.049375,139.90743812056326
21,72.05,139.91182648504707
22,72.050625,139.91358121023245
23,72.05125,139.9021691548948
24,72.051875,139.8942597086314
25,72.0525,139.89865473460083
26,72.053125,139.9311089926673
27,72.05375,139.97651638080572
28,72.054375,140.023420298828
29,72.055,140.06748708039498
30,72.055625,140.02948193383466
31,72.05625,140.07954483691074
32,72.056875,140.16007343680317
33,72.0575,140.16263124481324
34,72.058125,140.0976001448127
35,72.05875,140.0571385212224
36,72.059375,140.08126600795333
37,72.06,140.07868412347418
38,72.060625,140.07007229485072
39,72.06125,140.07265674008818
40,72.061875,140.14556494668489
41,72.0625,140.23986229318513
42,72.063125,140.29796773892411
43,72.06375,140.27780120656877
44,72.064375,140.26601573713776
45,72.065,140.24661911160294
46,72.065625,140.2212538945947
47,72.06625,140.19496511897108
48,72.066875,140.2187132940877
49,72.0675,140.2407071829906
50,72.068125,140.21532467036852
51,72.06875,140.25590116290826
52,72.069375,140.2769599174366
53,72.07,140.2677003549937
54,72.070625,140.24746334444978
55,72.07125,140.25927399651556
56,72.071875,140.29544948146128
57,72.0725,140.35568706193357
58,72.073125,140.35985475532866
59,72.07375,140.32394707024878
60,72.074375,140.24830749524867
61,72.075,140.2280251984949
62,72.075625,140.21108703080645
63,72.07625,140.1932663335876
64,72.076875,140.15836781291196
65,72.0775,140.20345406573557
66,72.078125,140.24408592061485
67,72.07875,140.24408592061485
68,72.079375,140.23648191188616
69,72.08,140.22294721551594
70,72.080625,140.2127823347326
71,72.08125,140.24155199062028
72,72.081875,140.25674449410343
73,72.0825,140.2643307924888
74,72.083125,140.2643307924888
75,72.08375,140.3197621076826
76,72.084375,140.36235441182
77,72.085,140.38232580894146
78,72.085625,140.35401942448235
79,72.08625,140.2878903254707
80,72.086875,140.21956024349484
81,72.0875,140.1873179669249
82,72.088125,140.22633286733742
83,72.08875,140.24155199062028
84,72.089375,140.2212538945947
85,72.09,140.24746334444978
86,72.090625,140.29377023744675
87,72.09125,140.3440068704767
88,72.091875,140.37567377749394
89,72.0925,140.35318548567528
90,72.093125,140.3247838208528
91,72.09375,140.30551813363752
92,72.094375,140.3448416909529
93,72.095,140.34901459021071
94,72.095625,140.3389962619512
95,72.09625,140.37317795171035
96,72.096875,140.36735156775688
97,72.0975,140.3631874708182
98,72.098125,140.37983189411224
99,72.09875,140.36235441182
100,72.099375,140.37484191524763
101,72.1,140.40805441967757
102,72.100625,140.40225139130933
103,72.10125,140.40473887821616
104,72.101875,140.40639680714617
105,72.1025,140.39727427935685
106,72.103125,140.38897274987275
107,72.10375,140.36651890805842
108,72.104375,140.33314689644405
109,72.105,140.33648987334976
110,72.105625,140.33314689644405
111,72.10625,140.32645708027582
112,72.106875,140.31808755791107
113,72.1075,140.32394707024878
114,72.108125,140.33147492538245
115,72.10875,140.33648987334976
116,72.109375,140.31892487315133
117,72.11,140.25674449410343
118,72.110625,140.1856176851072
119,72.11125,140.17711127992425
120,72.111875,140.11218890720562
121,72.1125,140.0588641375265
122,72.113125,140.04418545976029
123,72.11375,140.00607799569624
124,72.114375,139.98696138413442
125,72.115,139.97477432511636
126,72.115625,139.9363604375903
127,72.11625,139.9048040372563
128,72.116875,139.8554872851071
129,72.1175,139.77117913757232
130,72.118125,139.7031384255411
131,72.11875,139.67883717967777
132,72.119375,139.67973843930378
133,72.12,139.60279555491508
134,72.120625,139.5141492707436
135,72.12125,139.44035197348032
