,az,t
109186,6.434,68.24125
109187,6.434,68.241875
109188,6.456,68.2425
109189,6.477,68.243125
109190,6.439,68.24375
109191,6.405,68.244375
109192,6.39,68.245
109193,6.478,68.245625
109194,6.514,68.24625
109195,6.533,68.246875
109196,6.577,68.2475
109197,6.674,68.248125
109198,6.738,68.24875
109199,6.755,68.249375
109200,6.85,68.25
109201,6.862,68.250625
109202,6.837,68.25125
109203,6.854,68.251875
109204,6.939,68.2525
109205,7.013,68.253125
109206,7.043,68.25375
109207,7.037,68.254375
109208,7.032,68.255
109209,7.048,68.255625
109210,7.16,68.25625
109211,7.159,68.256875
109212,7.184,68.2575
109213,7.326,68.258125
109214,7.368,68.25875
109215,7.46,68.259375
109216,7.598,68.26
109217,7.673,68.260625
109218,7.719,68.26125
109219,7.749,68.261875
109220,7.769,68.2625
109221,7.832,68.263125
109222,7.875,68.26375
109223,7.89,68.264375
109224,7.877,68.265
109225,7.886,68.265625
109226,7.902,68.26625
109227,7.905,68.266875
109228,7.9,68.2675
109229,7.895,68.268125
109230,7.892,68.26875
109231,7.929,68.269375
109232,7.915,68.27
109233,7.893,68.270625
109234,7.975,68.27125
109235,7.978,68.271875
109236,7.958,68.2725
109237,7.93,68.273125
109238,7.979,68.27375
109239,7.986,68.274375
109240,7.957,68.275
109241,7.912,68.275625
109242,7.926,68.27625
109243,7.943,68.276875
109244,7.926,68.2775
109245,7.865,68.278125
109246,7.837,68.27875
109247,7.843,68.279375
109248,7.84,68.28
109249,7.869,68.280625
109250,7.892,68.28125
109251,7.862,68.281875
109252,7.822,68.2825
109253,7.803,68.283125
109254,7.807,68.28375
109255,7.753,68.284375
109256,7.727,68.285
109257,7.713,68.285625
109258,7.69,68.28625
109259,7.685,68.286875
109260,7.646,68.2875
109261,7.551,68.288125
109262,7.497,68.28875
109263,7.449,68.289375
109264,7.404,68.29
109265,7.36,68.290625
109266,7.279,68.29125
109267,7.23,68.291875
109268,7.253,68.2925
109269,7.219,68.293125
109270,7.207,68.29375
109271,7.207,68.294375
109272,7.143,68.295
109273,7.118,68.295625
109274,7.103,68.29625
109275,7.08,68.296875
109276,7.093,68.2975
109277,7.073,68.298125
109278,7.02,68.29875
109279,7.027,68.299375
109280,7.006,68.3
109281,6.982,68.300625
109282,6.986,68.30125
109283,6.931,68.301875
109284,6.891,68.3025
109285,6.879,68.303125
109286,6.818,68.30375
109287,6.756,68.304375
109288,6.712,68.305
109289,6.729,68.305625
109290,6.722,68.30625
109291,6.719,68.306875
109292,6.732,68.3075
109293,6.8,68.308125
109294,6.873,68.30875
109295,6.93,68.309375
109296,6.883,68.31
109297,6.974,68.310625
109298,7.095,68.31125
109299,7.187,68.311875
109300,7.246,68.3125
109301,7.288,68.313125
109302,7.326,68.31375
109303,7.449,68.314375
109304,7.528,68.315
109305,7.598,68.315625
109306,7.69,68.31625
109307,7.736,68.316875
109308,7.791,68.3175
109309,7.861,68.318125
109310,7.905,68.31875
109311,7.958,68.319375
109312,8.013,68.32
109313,8.061,68.320625
109314,8.146,68.32125
109315,8.202,68.321875
109316,8.215,68.3225
109317,8.33,68.323125
109318,8.441,68.32375
109319,8.549,68.324375
109320,8.651,68.325
109321,8.672,68.325625
109322,8.728,68.32625
109323,8.874,68.326875
109324,8.983,68.3275
109325,9.046,68.328125
109326,9.079,68.32875
109327,9.14,68.329375
109328,9.166,68.33
109329,9.198,68.330625
109330,9.27,68.33125
109331,9.275,68.331875
109332,9.301,68.3325
109333,9.351,68.333125
109334,9.384,68.33375
109335,9.381,68.334375
109336,9.355,68.335
109337,9.314,68.335625
109338,9.264,68.33625
109339,9.259,68.336875
109340,9.305,68.3375
109341,9.333,68.338125
109342,9.373,68.33875
109343,9.405,68.339375
109344,9.388,68.34
109345,9.382,68.340625
109346,9.396,68.34125
109347,9.433,68.341875
109348,9.416,68.3425
109349,9.413,68.343125
109350,9.426,68.34375
109351,9.467,68.344375
109352,9.442,68.345
109353,9.42,68.345625
109354,9.437,68.34625
109355,9.428,68.346875
109356,9.424,68.3475
109357,9.422,68.348125
109358,9.412,68.34875
109359,9.394,68.349375
109360,9.362,68.35
109361,9.304,68.350625
109362,9.281,68.35125
109363,9.277,68.351875
109364,9.286,68.3525
109365,9.245,68.353125
109366,9.253,68.35375
109367,9.246,68.354375
109368,9.137,68.355
109369,9.145,68.355625
109370,9.125,68.35625
109371,9.047,68.356875
109372,8.962,68.3575
109373,8.918,68.358125
109374,8.89,68.35875
109375,8.839,68.359375
109376,8.684,68.36
109377,8.569,68.360625
109378,8.552,68.36125
109379,8.535,68.361875
109380,8.496,68.3625
109381,8.444,68.363125
109382,8.4,68.36375
109383,8.343,68.364375
109384,8.292,68.365
109385,8.262,68.365625
109386,8.186,68.36625
109387,8.153,68.366875
109388,8.155,68.3675
109389,8.117,68.368125
109390,8.104,68.36875
109391,8.107,68.369375
109392,8.124,68.37
109393,8.059,68.370625
109394,7.996,68.37125
109395,7.947,68.371875
109396,7.927,68.3725
109397,7.886,68.373125
109398,7.84,68.37375
109399,7.81,68.374375
109400,7.825,68.375
109401,7.833,68.375625
109402,7.819,68.37625
109403,7.809,68.376875
109404,7.811,68.3775
109405,7.811,68.378125
109406,7.77,68.37875
109407,7.662,68.379375
109408,7.584,68.38
109409,7.58,68.380625
109410,7.54,68.38125
109411,7.546,68.381875
109412,7.567,68.3825
109413,7.486,68.383125
109414,7.45,68.38375
109415,7.435,68.384375
109416,7.432,68.385
109417,7.428,68.385625
109418,7.427,68.38625
109419,7.429,68.386875
109420,7.446,68.3875
109421,7.456,68.388125
109422,7.461,68.38875
109423,7.465,68.389375
109424,7.498,68.39
109425,7.503,68.390625
109426,7.482,68.39125
109427,7.604,68.391875
109428,7.643,68.3925
109429,7.646,68.393125
109430,7.68,68.39375
109431,7.716,68.394375
109432,7.755,68.395
109433,7.795,68.395625
109434,7.792,68.39625
109435,7.828,68.396875
109436,7.885,68.3975
109437,7.93,68.398125
109438,7.942,68.39875
109439,7.973,68.399375
109440,8.051,68.4
109441,8.067,68.400625
109442,8.092,68.40125
109443,8.137,68.401875
109444,8.245,68.4025
109445,8.314,68.403125
109446,8.363,68.40375
109447,8.4,68.404375
109448,8.472,68.405
109449,8.521,68.405625
109450,8.543,68.40625
109451,8.546,68.406875
109452,8.587,68.4075
109453,8.632,68.408125
109454,8.642,68.40875
109455,8.702,68.409375
109456,8.723,68.41
109457,8.697,68.410625
109458,8.833,68.41125
109459,8.882,68.411875
109460,8.876,68.4125
109461,8.845,68.413125
109462,8.837,68.41375
109463,8.826,68.414375
109464,8.806,68.415
109465,8.718,68.415625
109466,8.701,68.41625
109467,8.733,68.416875
109468,8.753,68.4175
109469,8.714,68.418125
109470,8.667,68.41875
109471,8.64,68.419375
109472,8.696,68.42
109473,8.692,68.420625
109474,8.642,68.42125
109475,8.669,68.421875
109476,8.652,68.4225
109477,8.633,68.423125
109478,8.646,68.42375
109479,8.645,68.424375
109480,8.64,68.425
109481,8.633,68.425625
109482,8.622,68.42625
109483,8.59,68.426875
109484,8.552,68.4275
109485,8.535,68.428125
109486,8.516,68.42875
109487,8.506,68.429375
109488,8.507,68.43
109489,8.449,68.430625
109490,8.419,68.43125
109491,8.411,68.431875
109492,8.425,68.4325
109493,8.37,68.433125
109494,8.302,68.43375
109495,8.237,68.434375
109496,8.226,68.435
109497,8.175,68.435625
109498,8.11,68.43625
109499,8.13,68.436875
109500,8.095,68.4375
109501,8.072,68.438125
109502,8.109,68.43875
109503,8.051,68.439375
109504,8.026,68.44
109505,8.027,68.440625
109506,7.959,68.44125
109507,7.951,68.441875
109508,7.96,68.4425
109509,7.95,68.443125
109510,7.871,68.44375
109511,7.837,68.444375
109512,7.864,68.445
109513,7.881,68.445625
109514,7.846,68.44625
109515,7.794,68.446875
109516,7.771,68.4475
109517,7.727,68.448125
109518,7.69,68.44875
109519,7.666,68.449375
109520,7.646,68.45
109521,7.644,68.450625
109522,7.643,68.45125
109523,7.599,68.451875
109524,7.515,68.4525
109525,7.447,68.453125
109526,7.423,68.45375
109527,7.386,68.454375
109528,7.383,68.455
109529,7.41,68.455625
109530,7.461,68.45625
109531,7.445,68.456875
109532,7.402,68.4575
109533,7.354,68.458125
109534,7.3,68.45875
109535,7.274,68.459375
109536,7.267,68.46
109537,7.203,68.460625
109538,7.185,68.46125
109539,7.181,68.461875
109540,7.157,68.4625
109541,7.172,68.463125
109542,7.159,68.46375
109543,7.112,68.464375
109544,7.139,68.465
109545,7.145,68.465625
109546,7.126,68.46625
109547,7.068,68.466875
109548,7.061,68.4675
109549,7.034,68.468125
109550,6.962,68.46875
109551,6.901,68.469375
109552,6.888,68.47
109553,6.908,68.470625
109554,6.925,68.47125
109555,6.897,68.471875
109556,6.853,68.4725
109557,6.802,68.473125
109558,6.774,68.47375
109559,6.759,68.474375
109560,6.759,68.475
109561,6.78,68.475625
109562,6.77,68.47625
109563,6.74,68.476875
109564,6.69,68.4775
109565,6.734,68.478125
109566,6.739,68.47875
109567,6.699,68.479375
109568,6.699,68.48
109569,6.669,68.480625
109570,6.625,68.48125
109571,6.581,68.481875
109572,6.566,68.4825
109573,6.536,68.483125
109574,6.485,68.48375
109575,6.515,68.484375
109576,6.522,68.485
109577,6.528,68.485625
109578,6.579,68.48625
109579,6.559,68.486875
109580,6.525,68.4875
109581,6.498,68.488125
109582,6.434,68.48875
109583,6.428,68.489375
109584,6.449,68.49
109585,6.384,68.490625
109586,6.381,68.49125
109587,6.397,68.491875
109588,6.411,68.4925
109589,6.434,68.493125
109590,6.451,68.49375
109591,6.448,68.494375
109592,6.353,68.495
109593,6.383,68.495625
109594,6.435,68.49625
109595,6.418,68.496875
109596,6.441,68.4975
109597,6.45,68.498125
109598,6.44,68.49875
109599,6.433,68.499375
109600,6.402,68.5
109601,6.355,68.500625
109602,6.301,68.50125
109603,6.378,68.501875
109604,6.422,68.5025
109605,6.393,68.503125
109606,6.393,68.50375
109607,6.413,68.504375
109608,6.438,68.505
109609,6.424,68.505625
109610,6.408,68.50625
109611,6.399,68.506875
109612,6.402,68.5075
109613,6.326,68.508125
109614,6.277,68.50875
109615,6.26,68.509375
109616,6.301,68.51
109617,6.273,68.510625
109618,6.239,68.51125
109619,6.239,68.511875
109620,6.217,68.5125
109621,6.185,68.513125
109622,6.145,68.51375
109623,6.111,68.514375
109624,6.058,68.515
109625,6.026,68.515625
109626,6.067,68.51625
109627,6.057,68.516875
109628,6.018,68.5175
109629,5.956,68.518125
109630,5.942,68.51875
109631,5.922,68.519375
109632,5.902,68.52
109633,5.892,68.520625
109634,5.856,68.52125
109635,5.844,68.521875
109636,5.87,68.5225
109637,5.802,68.523125
109638,5.734,68.52375
109639,5.694,68.524375
109640,5.776,68.525
109641,5.712,68.525625
109642,5.623,68.52625
109643,5.562,68.526875
109644,5.569,68.5275
109645,5.561,68.528125
109646,5.533,68.52875
109647,5.478,68.529375
109648,5.459,68.53
109649,5.452,68.530625
109650,5.445,68.53125
109651,5.404,68.531875
109652,5.406,68.5325
109653,5.443,68.533125
109654,5.379,68.53375
109655,5.354,68.534375
109656,5.34,68.535
109657,5.31,68.535625
109658,5.349,68.53625
109659,5.383,68.536875
109660,5.393,68.5375
109661,5.298,68.538125
109662,5.299,68.53875
109663,5.353,68.539375
109664,5.394,68.54
109665,5.407,68.540625
109666,5.416,68.54125
109667,5.43,68.541875
109668,5.447,68.5425
109669,5.478,68.543125
109670,5.521,68.54375
109671,5.575,68.544375
109672,5.583,68.545
109673,5.586,68.545625
109674,5.606,68.54625
109675,5.537,68.546875
109676,5.52,68.5475
109677,5.555,68.548125
109678,5.596,68.54875
109679,5.653,68.549375
109680,5.683,68.55
109681,5.632,68.550625
109682,5.632,68.55125
109683,5.636,68.551875
109684,5.635,68.5525
109685,5.625,68.553125
109686,5.635,68.55375
109687,5.649,68.554375
109688,5.646,68.555
109689,5.634,68.555625
109690,5.623,68.55625
109691,5.616,68.556875
109692,5.585,68.5575
109693,5.563,68.558125
109694,5.563,68.55875
109695,5.628,68.559375
109696,5.587,68.56
109697,5.531,68.560625
109698,5.493,68.56125
109699,5.462,68.561875
109700,5.455,68.5625
109701,5.458,68.563125
109702,5.42,68.56375
109703,5.439,68.564375
109704,5.454,68.565
109705,5.427,68.565625
109706,5.356,68.56625
109707,5.32,68.566875
109708,5.32,68.5675
109709,5.316,68.568125
109710,5.327,68.56875
109711,5.348,68.569375
109712,5.378,68.57
109713,5.349,68.570625
109714,5.309,68.57125
109715,5.268,68.571875
109716,5.289,68.5725
109717,5.287,68.573125
109718,5.287,68.57375
109719,5.327,68.574375
109720,5.329,68.575
109721,5.305,68.575625
109722,5.257,68.57625
109723,5.23,68.576875
109724,5.225,68.5775
109725,5.234,68.578125
109726,5.238,68.57875
109727,5.22,68.579375
109728,5.224,68.58
109729,5.275,68.580625
109730,5.274,68.58125
109731,5.257,68.581875
109732,5.235,68.5825
109733,5.241,68.583125
109734,5.276,68.58375
109735,5.299,68.584375
109736,5.279,68.585
109737,5.252,68.585625
109738,5.24,68.58625
109739,5.243,68.586875
109740,5.236,68.5875
109741,5.234,68.588125
109742,5.248,68.58875
109743,5.299,68.589375
109744,5.32,68.59
109745,5.32,68.590625
109746,5.302,68.59125
109747,5.319,68.591875
109748,5.323,68.5925
109749,5.322,68.593125
109750,5.332,68.59375
109751,5.29,68.594375
109752,5.266,68.595
109753,5.286,68.595625
109754,5.276,68.59625
109755,5.258,68.596875
109756,5.236,68.5975
109757,5.219,68.598125
109758,5.238,68.59875
109759,5.277,68.599375
109760,5.331,68.6
109761,5.289,68.600625
109762,5.289,68.60125
109763,5.325,68.601875
109764,5.329,68.6025
109765,5.3,68.603125
109766,5.272,68.60375
109767,5.272,68.604375
109768,5.306,68.605
109769,5.316,68.605625
109770,5.302,68.60625
109771,5.312,68.606875
109772,5.342,68.6075
109773,5.36,68.608125
109774,5.313,68.60875
109775,5.308,68.609375
109776,5.319,68.61
109777,5.34,68.610625
109778,5.378,68.61125
109779,5.362,68.611875
109780,5.33,68.6125
109781,5.358,68.613125
109782,5.377,68.61375
109783,5.39,68.614375
109784,5.396,68.615
109785,5.373,68.615625
109786,5.365,68.61625
109787,5.366,68.616875
109788,5.352,68.6175
109789,5.344,68.618125
109790,5.353,68.61875
109791,5.394,68.619375
109792,5.346,68.62
109793,5.343,68.620625
109794,5.384,68.62125
109795,5.401,68.621875
109796,5.361,68.6225
109797,5.309,68.623125
109798,5.289,68.62375
109799,5.304,68.624375
109800,5.318,68.625
109801,5.322,68.625625
109802,5.278,68.62625
109803,5.238,68.626875
109804,5.21,68.6275
109805,5.21,68.628125
109806,5.201,68.62875
109807,5.204,68.629375
109808,5.224,68.63
109809,5.21,68.630625
109810,5.203,68.63125
109811,5.196,68.631875
109812,5.172,68.6325
109813,5.177,68.633125
109814,5.176,68.63375
109815,5.148,68.634375
109816,5.144,68.635
109817,5.169,68.635625
109818,5.21,68.63625
109819,5.214,68.636875
109820,5.192,68.6375
109821,5.163,68.638125
109822,5.135,68.63875
109823,5.114,68.639375
109824,5.146,68.64
109825,5.223,68.640625
109826,5.264,68.64125
109827,5.249,68.641875
109828,5.224,68.6425
109829,5.241,68.643125
109830,5.211,68.64375
109831,5.233,68.644375
109832,5.318,68.645
109833,5.27,68.645625
109834,5.244,68.64625
109835,5.251,68.646875
109836,5.326,68.6475
109837,5.311,68.648125
109838,5.288,68.64875
109839,5.282,68.649375
109840,5.305,68.65
109841,5.337,68.650625
109842,5.365,68.65125
109843,5.348,68.651875
109844,5.362,68.6525
109845,5.381,68.653125
109846,5.391,68.65375
109847,5.379,68.654375
109848,5.341,68.655
109849,5.299,68.655625
109850,5.36,68.65625
109851,5.365,68.656875
109852,5.348,68.6575
109853,5.331,68.658125
109854,5.317,68.65875
109855,5.312,68.659375
109856,5.317,68.66
109857,5.337,68.660625
109858,5.326,68.66125
109859,5.31,68.661875
109860,5.327,68.6625
109861,5.303,68.663125
109862,5.303,68.66375
109863,5.341,68.664375
109864,5.385,68.665
109865,5.393,68.665625
109866,5.382,68.66625
109867,5.382,68.666875
109868,5.36,68.6675
109869,5.344,68.668125
109870,5.344,68.66875
109871,5.367,68.669375
109872,5.377,68.67
109873,5.392,68.670625
109874,5.48,68.67125
109875,5.492,68.671875
109876,5.466,68.6725
109877,5.419,68.673125
109878,5.413,68.67375
109879,5.413,68.674375
109880,5.419,68.675
109881,5.446,68.675625
109882,5.42,68.67625
109883,5.394,68.676875
109884,5.418,68.6775
109885,5.439,68.678125
109886,5.448,68.67875
109887,5.445,68.679375
109888,5.455,68.68
109889,5.432,68.680625
109890,5.411,68.68125
109891,5.452,68.681875
109892,5.442,68.6825
109893,5.415,68.683125
109894,5.381,68.68375
109895,5.348,68.684375
109896,5.37,68.685
109897,5.41,68.685625
109898,5.379,68.68625
109899,5.386,68.686875
109900,5.395,68.6875
109901,5.392,68.688125
109902,5.349,68.68875
109903,5.309,68.689375
109904,5.291,68.69
109905,5.386,68.690625
109906,5.363,68.69125
109907,5.333,68.691875
109908,5.374,68.6925
109909,5.318,68.693125
109910,5.318,68.69375
109911,5.373,68.694375
109912,5.376,68.695
109913,5.394,68.695625
109914,5.401,68.69625
109915,5.367,68.696875
109916,5.387,68.6975
109917,5.397,68.698125
109918,5.387,68.69875
109919,5.387,68.699375
109920,5.387,68.7
109921,5.389,68.700625
109922,5.4,68.70125
109923,5.382,68.701875
109924,5.379,68.7025
109925,5.406,68.703125
109926,5.392,68.70375
109927,5.403,68.704375
109928,5.42,68.705
109929,5.389,68.705625
109930,5.414,68.70625
109931,5.447,68.706875
109932,5.467,68.7075
109933,5.455,68.708125
109934,5.432,68.70875
109935,5.401,68.709375
109936,5.36,68.71
109937,5.413,68.710625
109938,5.455,68.71125
109939,5.397,68.711875
109940,5.441,68.7125
109941,5.45,68.713125
109942,5.418,68.71375
109943,5.445,68.714375
109944,5.41,68.715
109945,5.376,68.715625
109946,5.423,68.71625
109947,5.413,68.716875
109948,5.41,68.7175
109949,5.428,68.718125
109950,5.388,68.71875
109951,5.383,68.719375
109952,5.39,68.72
109953,5.359,68.720625
109954,5.34,68.72125
109955,5.336,68.721875
109956,5.353,68.7225
109957,5.37,68.723125
109958,5.391,68.72375
109959,5.407,68.724375
109960,5.383,68.725
109961,5.388,68.725625
109962,5.391,68.72625
109963,5.374,68.726875
109964,5.469,68.7275
109965,5.511,68.728125
109966,5.503,68.72875
109967,5.51,68.729375
109968,5.465,68.73
109969,5.418,68.730625
109970,5.412,68.73125
109971,5.414,68.731875
109972,5.429,68.7325
109973,5.458,68.733125
109974,5.509,68.73375
109975,5.508,68.734375
109976,5.488,68.735
109977,5.492,68.735625
109978,5.489,68.73625
109979,5.468,68.736875
109980,5.426,68.7375
109981,5.443,68.738125
109982,5.458,68.73875
109983,5.484,68.739375
109984,5.558,68.74
109985,5.525,68.740625
109986,5.495,68.74125
109987,5.516,68.741875
109988,5.486,68.7425
109989,5.481,68.743125
109990,5.494,68.74375
109991,5.508,68.744375
109992,5.539,68.745
109993,5.558,68.745625
109994,5.541,68.74625
109995,5.543,68.746875
109996,5.563,68.7475
109997,5.591,68.748125
109998,5.574,68.74875
109999,5.581,68.749375
110000,5.605,68.75
110001,5.645,68.750625
110002,5.594,68.75125
110003,5.548,68.751875
110004,5.532,68.7525
110005,5.63,68.753125
110006,5.59,68.75375
110007,5.513,68.754375
110008,5.561,68.755
110009,5.577,68.755625
110010,5.593,68.75625
110011,5.617,68.756875
110012,5.603,68.7575
110013,5.608,68.758125
110014,5.614,68.75875
110015,5.577,68.759375
110016,5.572,68.76
110017,5.57,68.760625
110018,5.56,68.76125
110019,5.592,68.761875
110020,5.611,68.7625
110021,5.615,68.763125
110022,5.605,68.76375
110023,5.578,68.764375
110024,5.545,68.765
110025,5.514,68.765625
110026,5.567,68.76625
110027,5.594,68.766875
110028,5.591,68.7675
110029,5.621,68.768125
110030,5.615,68.76875
110031,5.6,68.769375
110032,5.611,68.77
110033,5.633,68.770625
110034,5.662,68.77125
110035,5.699,68.771875
110036,5.712,68.7725
110037,5.679,68.773125
110038,5.628,68.77375
110039,5.615,68.774375
110040,5.631,68.775
110041,5.644,68.775625
110042,5.641,68.77625
110043,5.671,68.776875
110044,5.722,68.7775
110045,5.768,68.778125
110046,5.727,68.77875
110047,5.657,68.779375
110048,5.605,68.78
110049,5.598,68.780625
110050,5.627,68.78125
110051,5.621,68.781875
110052,5.584,68.7825
110053,5.554,68.783125
110054,5.582,68.78375
110055,5.598,68.784375
110056,5.537,68.785
110057,5.54,68.785625
110058,5.568,68.78625
110059,5.612,68.786875
110060,5.616,68.7875
110061,5.519,68.788125
110062,5.395,68.78875
110063,5.334,68.789375
110064,5.307,68.79
110065,5.299,68.790625
110066,5.302,68.79125
110067,5.173,68.791875
110068,5.159,68.7925
110069,5.199,68.793125
110070,5.168,68.79375
110071,5.154,68.794375
110072,5.145,68.795
110073,5.138,68.795625
110074,5.098,68.79625
110075,5.073,68.796875
110076,5.053,68.7975
110077,5.002,68.798125
110078,5.061,68.79875
110079,5.098,68.799375
110080,5.023,68.8
110081,4.936,68.800625
110082,4.876,68.80125
110083,4.832,68.801875
110084,4.71,68.8025
110085,4.669,68.803125
110086,4.64,68.80375
110087,4.559,68.804375
110088,4.558,68.805
110089,4.568,68.805625
110090,4.58,68.80625
110091,4.61,68.806875
110092,4.559,68.8075
110093,4.472,68.808125
110094,4.411,68.80875
110095,4.313,68.809375
110096,4.238,68.81
110097,4.205,68.810625
110098,4.228,68.81125
110099,4.219,68.811875
110100,4.171,68.8125
110101,4.048,68.813125
110102,3.961,68.81375
110103,3.893,68.814375
110104,3.842,68.815
110105,3.824,68.815625
110106,3.845,68.81625
110107,3.899,68.816875
110108,3.97,68.8175
110109,3.926,68.818125
110110,3.853,68.81875
110111,3.806,68.819375
110112,3.783,68.82
110113,3.809,68.820625
110114,3.884,68.82125
110115,3.986,68.821875
110116,3.975,68.8225
110117,3.92,68.823125
110118,3.879,68.82375
110119,3.667,68.824375
110120,3.489,68.825
110121,3.384,68.825625
110122,3.35,68.82625
110123,3.322,68.826875
110124,3.31,68.8275
110125,3.337,68.828125
110126,3.373,68.82875
110127,3.369,68.829375
110128,3.304,68.83
110129,3.205,68.830625
110130,3.199,68.83125
110131,3.255,68.831875
110132,3.299,68.8325
110133,3.309,68.833125
110134,3.304,68.83375
110135,3.29,68.834375
110136,3.286,68.835
110137,3.283,68.835625
110138,3.285,68.83625
110139,3.322,68.836875
110140,3.311,68.8375
110141,3.276,68.838125
110142,3.232,68.83875
110143,3.166,68.839375
110144,3.098,68.84
110145,3.029,68.840625
110146,2.944,68.84125
110147,2.884,68.841875
110148,2.836,68.8425
110149,2.785,68.843125
110150,2.69,68.84375
