,az,t
139514,7.408,87.19625
139515,7.406,87.196875
139516,7.428,87.1975
139517,7.434,87.198125
139518,7.401,87.19875
139519,7.365,87.199375
139520,7.365,87.2
139521,7.373,87.200625
139522,7.366,87.20125
139523,7.336,87.201875
139524,7.258,87.2025
139525,7.2,87.203125
139526,7.167,87.20375
139527,7.184,87.204375
139528,7.176,87.205
139529,7.175,87.205625
139530,7.192,87.20625
139531,7.127,87.206875
139532,7.087,87.2075
139533,7.065,87.208125
139534,7.048,87.20875
139535,7.075,87.209375
139536,7.085,87.21
139537,7.041,87.210625
139538,7.036,87.21125
139539,6.952,87.211875
139540,6.814,87.2125
139541,6.746,87.213125
139542,6.733,87.21375
139543,6.724,87.214375
139544,6.684,87.215
139545,6.705,87.215625
139546,6.728,87.21625
139547,6.748,87.216875
139548,6.758,87.2175
139549,6.886,87.218125
139550,7.016,87.21875
139551,7.003,87.219375
139552,6.834,87.22
139553,6.65,87.220625
139554,6.483,87.22125
139555,6.469,87.221875
139556,6.475,87.2225
139557,6.521,87.223125
139558,6.667,87.22375
139559,6.81,87.224375
139560,6.873,87.225
139561,6.819,87.225625
139562,6.633,87.22625
139563,6.514,87.226875
139564,6.451,87.2275
139565,6.431,87.228125
139566,6.473,87.22875
139567,6.555,87.229375
139568,6.678,87.23
139569,6.745,87.230625
139570,6.728,87.23125
139571,6.636,87.231875
139572,6.514,87.2325
139573,6.508,87.233125
139574,6.52,87.23375
139575,6.465,87.234375
139576,6.627,87.235
139577,6.734,87.235625
139578,6.753,87.23625
139579,6.705,87.236875
139580,6.595,87.2375
139581,6.455,87.238125
139582,6.326,87.23875
139583,6.295,87.239375
139584,6.324,87.24
139585,6.409,87.240625
139586,6.491,87.24125
139587,6.543,87.241875
139588,6.56,87.2425
139589,6.512,87.243125
139590,6.462,87.24375
139591,6.398,87.244375
139592,6.313,87.245
139593,6.291,87.245625
139594,6.261,87.24625
139595,6.244,87.246875
139596,6.332,87.2475
139597,6.331,87.248125
139598,6.328,87.24875
139599,6.379,87.249375
139600,6.285,87.25
139601,6.243,87.250625
139602,6.257,87.25125
139603,6.24,87.251875
139604,6.225,87.2525
139605,6.18,87.253125
139606,6.058,87.25375
139607,6.073,87.254375
139608,6.072,87.255
139609,6.029,87.255625
139610,5.958,87.25625
139611,5.913,87.256875
139612,5.877,87.2575
139613,5.827,87.258125
139614,5.761,87.25875
139615,5.702,87.259375
139616,5.655,87.26
139617,5.607,87.260625
139618,5.543,87.26125
139619,5.478,87.261875
139620,5.45,87.2625
139621,5.351,87.263125
139622,5.276,87.26375
139623,5.272,87.264375
139624,5.2,87.265
139625,5.123,87.265625
139626,5.052,87.26625
139627,5.022,87.266875
139628,4.946,87.2675
139629,4.862,87.268125
139630,4.794,87.26875
139631,4.736,87.269375
139632,4.659,87.27
139633,4.57,87.270625
139634,4.536,87.27125
139635,4.479,87.271875
139636,4.418,87.2725
139637,4.377,87.273125
139638,4.36,87.27375
139639,4.323,87.274375
139640,4.258,87.275
139641,4.169,87.275625
139642,4.109,87.27625
139643,4.066,87.276875
139644,4.029,87.2775
139645,3.95,87.278125
139646,3.881,87.27875
139647,3.84,87.279375
139648,3.769,87.28
139649,3.718,87.280625
139650,3.674,87.28125
139651,3.599,87.281875
139652,3.537,87.2825
139653,3.489,87.283125
139654,3.459,87.28375
139655,3.399,87.284375
139656,3.294,87.285
139657,3.175,87.285625
139658,3.216,87.28625
139659,3.137,87.286875
139660,3.038,87.2875
139661,2.997,87.288125
139662,2.944,87.28875
139663,2.9,87.289375
139664,2.861,87.29
139665,2.769,87.290625
139666,2.698,87.29125
139667,2.65,87.291875
139668,2.64,87.2925
139669,2.641,87.293125
139670,2.612,87.29375
139671,2.543,87.294375
139672,2.564,87.295
139673,2.639,87.295625
139674,2.679,87.29625
139675,2.465,87.296875
139676,2.333,87.2975
139677,2.226,87.298125
139678,2.128,87.29875
139679,2.156,87.299375
139680,2.264,87.3
139681,2.396,87.300625
139682,2.345,87.30125
139683,2.248,87.301875
139684,2.158,87.3025
139685,2.11,87.303125
139686,2.224,87.30375
139687,2.275,87.304375
139688,2.25,87.305
139689,2.158,87.305625
139690,2.179,87.30625
139691,2.215,87.306875
139692,2.174,87.3075
139693,2.142,87.308125
139694,2.121,87.30875
139695,2.113,87.309375
139696,2.126,87.31
139697,2.129,87.310625
139698,2.147,87.31125
139699,2.232,87.311875
139700,2.246,87.3125
139701,2.26,87.313125
139702,2.294,87.31375
139703,2.321,87.314375
139704,2.283,87.315
139705,2.209,87.315625
139706,2.168,87.31625
139707,2.173,87.316875
139708,2.185,87.3175
139709,2.188,87.318125
139710,2.218,87.31875
139711,2.25,87.319375
139712,2.282,87.32
139713,2.299,87.320625
139714,2.343,87.32125
139715,2.399,87.321875
139716,2.457,87.3225
139717,2.499,87.323125
139718,2.479,87.32375
139719,2.408,87.324375
139720,2.405,87.325
139721,2.406,87.325625
139722,2.404,87.32625
139723,2.387,87.326875
139724,2.358,87.3275
139725,2.379,87.328125
139726,2.46,87.32875
139727,2.524,87.329375
139728,2.574,87.33
139729,2.62,87.330625
139730,2.684,87.33125
139731,2.676,87.331875
139732,2.701,87.3325
139733,2.796,87.333125
139734,2.796,87.33375
139735,2.8,87.334375
139736,2.807,87.335
139737,2.814,87.335625
139738,2.91,87.33625
139739,2.974,87.336875
139740,2.937,87.3375
139741,3.032,87.338125
139742,3.096,87.33875
139743,3.12,87.339375
139744,3.103,87.34
139745,3.214,87.340625
139746,3.342,87.34125
139747,3.403,87.341875
139748,3.458,87.3425
139749,3.501,87.343125
139750,3.534,87.34375
139751,3.592,87.344375
139752,3.647,87.345
139753,3.704,87.345625
139754,3.769,87.34625
139755,3.781,87.346875
139756,3.793,87.3475
139757,3.817,87.348125
139758,3.823,87.34875
139759,3.83,87.349375
139760,3.867,87.35
139761,4.013,87.350625
139762,4.099,87.35125
139763,4.111,87.351875
139764,4.033,87.3525
139765,4.085,87.353125
139766,4.152,87.35375
139767,4.229,87.354375
139768,4.317,87.355
139769,4.354,87.355625
139770,4.354,87.35625
139771,4.317,87.356875
139772,4.362,87.3575
139773,4.438,87.358125
139774,4.524,87.35875
139775,4.514,87.359375
139776,4.525,87.36
139777,4.56,87.360625
139778,4.628,87.36125
139779,4.611,87.361875
139780,4.61,87.3625
139781,4.638,87.363125
139782,4.682,87.36375
139783,4.688,87.364375
139784,4.693,87.365
139785,4.75,87.365625
139786,4.725,87.36625
139787,4.698,87.366875
139788,4.689,87.3675
139789,4.726,87.368125
139790,4.703,87.36875
139791,4.641,87.369375
139792,4.573,87.37
139793,4.529,87.370625
139794,4.468,87.37125
139795,4.37,87.371875
139796,4.377,87.3725
139797,4.381,87.373125
139798,4.363,87.37375
139799,4.24,87.374375
139800,4.244,87.375
139801,4.256,87.375625
139802,4.195,87.37625
139803,4.133,87.376875
139804,4.097,87.3775
139805,4.078,87.378125
139806,4.017,87.37875
139807,3.989,87.379375
139808,3.969,87.38
139809,3.931,87.380625
139810,3.912,87.38125
139811,3.895,87.381875
139812,3.874,87.3825
139813,3.796,87.383125
139814,3.747,87.38375
139815,3.701,87.384375
139816,3.62,87.385
139817,3.611,87.385625
139818,3.593,87.38625
139819,3.538,87.386875
139820,3.47,87.3875
139821,3.419,87.388125
139822,3.386,87.38875
139823,3.389,87.389375
139824,3.382,87.39
139825,3.353,87.390625
139826,3.292,87.39125
139827,3.238,87.391875
139828,3.233,87.3925
139829,3.26,87.393125
139830,3.215,87.39375
139831,3.134,87.394375
139832,3.063,87.395
139833,3.043,87.395625
139834,3.028,87.39625
139835,3.018,87.396875
139836,3.008,87.3975
139837,2.968,87.398125
139838,2.959,87.39875
139839,2.964,87.399375
139840,2.964,87.4
139841,2.935,87.400625
139842,2.922,87.40125
139843,2.932,87.401875
139844,2.861,87.4025
139845,2.824,87.403125
139846,2.817,87.40375
139847,2.844,87.404375
139848,2.802,87.405
139849,2.768,87.405625
139850,2.768,87.40625
139851,2.781,87.406875
139852,2.793,87.4075
139853,2.795,87.408125
139854,2.757,87.40875
139855,2.769,87.409375
139856,2.782,87.41
139857,2.768,87.410625
139858,2.7,87.41125
139859,2.683,87.411875
139860,2.71,87.4125
139861,2.71,87.413125
139862,2.655,87.41375
139863,2.614,87.414375
139864,2.658,87.415
139865,2.605,87.415625
139866,2.568,87.41625
139867,2.562,87.416875
139868,2.562,87.4175
139869,2.557,87.418125
139870,2.537,87.41875
139871,2.476,87.419375
139872,2.483,87.42
139873,2.484,87.420625
139874,2.461,87.42125
139875,2.437,87.421875
139876,2.442,87.4225
139877,2.462,87.423125
139878,2.465,87.42375
139879,2.453,87.424375
139880,2.437,87.425
139881,2.423,87.425625
139882,2.406,87.42625
139883,2.386,87.426875
139884,2.371,87.4275
139885,2.409,87.428125
139886,2.388,87.42875
139887,2.361,87.429375
139888,2.361,87.43
139889,2.405,87.430625
139890,2.398,87.43125
139891,2.348,87.431875
139892,2.361,87.4325
139893,2.399,87.433125
139894,2.42,87.43375
139895,2.376,87.434375
139896,2.361,87.435
139897,2.365,87.435625
139898,2.386,87.43625
139899,2.41,87.436875
139900,2.398,87.4375
139901,2.37,87.438125
139902,2.35,87.43875
139903,2.338,87.439375
139904,2.332,87.44
139905,2.332,87.440625
139906,2.366,87.44125
139907,2.386,87.441875
139908,2.41,87.4425
139909,2.495,87.443125
139910,2.474,87.44375
139911,2.447,87.444375
139912,2.461,87.445
139913,2.504,87.445625
139914,2.538,87.44625
139915,2.556,87.446875
139916,2.515,87.4475
139917,2.544,87.448125
139918,2.585,87.44875
139919,2.599,87.449375
139920,2.591,87.45
139921,2.603,87.450625
139922,2.635,87.45125
139923,2.648,87.451875
139924,2.678,87.4525
139925,2.72,87.453125
139926,2.775,87.45375
139927,2.779,87.454375
139928,2.777,87.455
139929,2.778,87.455625
139930,2.806,87.45625
139931,2.829,87.456875
139932,2.842,87.4575
139933,2.832,87.458125
139934,2.852,87.45875
139935,2.885,87.459375
139936,2.926,87.46
139937,2.848,87.460625
139938,2.849,87.46125
139939,2.903,87.461875
139940,2.937,87.4625
139941,2.95,87.463125
139942,2.969,87.46375
139943,3.01,87.464375
139944,3.012,87.465
139945,3.036,87.465625
139946,3.067,87.46625
139947,3.009,87.466875
139948,3.037,87.4675
139949,3.075,87.468125
139950,3.061,87.46875
139951,3.099,87.469375
139952,3.127,87.47
139953,3.137,87.470625
139954,3.14,87.47125
139955,3.18,87.471875
139956,3.212,87.4725
139957,3.171,87.473125
139958,3.156,87.47375
139959,3.164,87.474375
139960,3.195,87.475
139961,3.236,87.475625
139962,3.239,87.47625
139963,3.233,87.476875
139964,3.28,87.4775
139965,3.36,87.478125
139966,3.406,87.47875
139967,3.386,87.479375
139968,3.409,87.48
139969,3.415,87.480625
139970,3.415,87.48125
139971,3.453,87.481875
139972,3.47,87.4825
139973,3.486,87.483125
139974,3.513,87.48375
139975,3.486,87.484375
139976,3.496,87.485
139977,3.546,87.485625
139978,3.61,87.48625
139979,3.62,87.486875
139980,3.609,87.4875
139981,3.606,87.488125
139982,3.657,87.48875
139983,3.653,87.489375
139984,3.592,87.49
139985,3.68,87.490625
139986,3.711,87.49125
139987,3.711,87.491875
139988,3.711,87.4925
139989,3.711,87.493125
139990,3.723,87.49375
139991,3.749,87.494375
139992,3.756,87.495
139993,3.8,87.495625
139994,3.863,87.49625
139995,3.907,87.496875
139996,3.904,87.4975
139997,3.906,87.498125
139998,3.94,87.49875
139999,3.954,87.499375
140000,3.954,87.5
140001,3.952,87.500625
140002,3.992,87.50125
140003,4.001,87.501875
140004,4.012,87.5025
140005,4.052,87.503125
140006,4.106,87.50375
140007,4.113,87.504375
140008,4.077,87.505
140009,4.054,87.505625
140010,4.081,87.50625
140011,4.119,87.506875
140012,4.122,87.5075
140013,4.108,87.508125
140014,4.111,87.50875
140015,4.137,87.509375
140016,4.126,87.51
140017,4.142,87.510625
140018,4.162,87.51125
140019,4.145,87.511875
140020,4.228,87.5125
140021,4.276,87.513125
140022,4.243,87.51375
140023,4.253,87.514375
140024,4.275,87.515
140025,4.312,87.515625
140026,4.376,87.51625
140027,4.362,87.516875
140028,4.347,87.5175
140029,4.371,87.518125
140030,4.346,87.51875
140031,4.339,87.519375
140032,4.351,87.52
140033,4.375,87.520625
140034,4.364,87.52125
140035,4.349,87.521875
140036,4.352,87.5225
140037,4.304,87.523125
140038,4.259,87.52375
140039,4.231,87.524375
140040,4.265,87.525
140041,4.235,87.525625
140042,4.2,87.52625
140043,4.237,87.526875
140044,4.219,87.5275
140045,4.209,87.528125
140046,4.217,87.52875
140047,4.159,87.529375
140048,4.127,87.53
140049,4.121,87.530625
140050,4.155,87.53125
140051,4.098,87.531875
140052,4.04,87.5325
140053,4.013,87.533125
140054,4.039,87.53375
140055,4.055,87.534375
140056,4.055,87.535
140057,4.021,87.535625
140058,3.948,87.53625
140059,3.895,87.536875
140060,3.902,87.5375
140061,3.848,87.538125
140062,3.809,87.53875
140063,3.785,87.539375
140064,3.765,87.54
140065,3.783,87.540625
140066,3.786,87.54125
140067,3.714,87.541875
140068,3.664,87.5425
140069,3.633,87.543125
140070,3.617,87.54375
140071,3.58,87.544375
140072,3.527,87.545
140073,3.48,87.545625
140074,3.477,87.54625
140075,3.482,87.546875
140076,3.483,87.5475
140077,3.475,87.548125
140078,3.4,87.54875
140079,3.363,87.549375
140080,3.351,87.55
140081,3.348,87.550625
140082,3.374,87.55125
140083,3.385,87.551875
140084,3.357,87.5525
140085,3.261,87.553125
140086,3.216,87.55375
140087,3.217,87.554375
140088,3.24,87.555
140089,3.194,87.555625
140090,3.175,87.55625
140091,3.264,87.556875
140092,3.195,87.5575
140093,3.175,87.558125
140094,3.202,87.55875
140095,3.141,87.559375
140096,3.084,87.56
140097,3.055,87.560625
140098,3.089,87.56125
140099,3.067,87.561875
140100,3.039,87.5625
140101,3.018,87.563125
140102,3.038,87.56375
140103,3.01,87.564375
140104,2.97,87.565
140105,2.973,87.565625
140106,2.979,87.56625
140107,2.985,87.566875
140108,2.988,87.5675
140109,2.944,87.568125
140110,2.942,87.56875
140111,2.965,87.569375
140112,2.972,87.57
140113,2.979,87.570625
140114,2.963,87.57125
140115,2.909,87.571875
140116,3.011,87.5725
140117,3.065,87.573125
140118,3.07,87.57375
140119,3.043,87.574375
140120,3.085,87.575
140121,3.125,87.575625
140122,3.105,87.57625
140123,3.115,87.576875
140124,3.119,87.5775
140125,3.112,87.578125
140126,3.105,87.57875
140127,3.167,87.579375
140128,3.219,87.58
140129,3.151,87.580625
140130,3.121,87.58125
140131,3.103,87.581875
140132,3.097,87.5825
140133,3.178,87.583125
140134,3.198,87.58375
140135,3.184,87.584375
140136,3.184,87.585
140137,3.149,87.585625
140138,3.125,87.58625
140139,3.132,87.586875
140140,3.105,87.5875
140141,3.076,87.588125
140142,3.055,87.58875
140143,3.086,87.589375
140144,3.075,87.59
140145,3.056,87.590625
140146,3.046,87.59125
140147,3.026,87.591875
140148,3.002,87.5925
140149,2.976,87.593125
140150,2.959,87.59375
140151,2.971,87.594375
140152,2.979,87.595
140153,2.948,87.595625
140154,2.966,87.59625
140155,2.946,87.596875
140156,2.882,87.5975
140157,2.868,87.598125
140158,2.884,87.59875
140159,2.899,87.599375
140160,2.868,87.6
140161,2.855,87.600625
140162,2.836,87.60125
140163,2.806,87.601875
140164,2.816,87.6025
140165,2.818,87.603125
140166,2.816,87.60375
140167,2.82,87.604375
140168,2.774,87.605
140169,2.748,87.605625
140170,2.772,87.60625
140171,2.769,87.606875
140172,2.75,87.6075
140173,2.728,87.608125
140174,2.752,87.60875
140175,2.758,87.609375
140176,2.756,87.61
140177,2.749,87.610625
140178,2.73,87.61125
140179,2.716,87.611875
140180,2.71,87.6125
140181,2.71,87.613125
140182,2.736,87.61375
140183,2.769,87.614375
140184,2.789,87.615
140185,2.798,87.615625
140186,2.835,87.61625
140187,2.902,87.616875
140188,2.905,87.6175
140189,2.929,87.618125
140190,2.974,87.61875
140191,3.055,87.619375
140192,3.083,87.62
140193,3.086,87.620625
140194,3.069,87.62125
140195,3.063,87.621875
140196,3.115,87.6225
140197,3.197,87.623125
140198,3.242,87.62375
140199,3.249,87.624375
140200,3.238,87.625
140201,3.214,87.625625
140202,3.259,87.62625
140203,3.329,87.626875
140204,3.398,87.6275
140205,3.354,87.628125
140206,3.322,87.62875
140207,3.331,87.629375
140208,3.416,87.63
140209,3.43,87.630625
140210,3.43,87.63125
140211,3.423,87.631875
140212,3.42,87.6325
140213,3.444,87.633125
140214,3.453,87.63375
140215,3.385,87.634375
140216,3.417,87.635
140217,3.443,87.635625
140218,3.443,87.63625
140219,3.436,87.636875
140220,3.429,87.6375
140221,3.432,87.638125
140222,3.469,87.63875
140223,3.515,87.639375
140224,3.528,87.64
140225,3.491,87.640625
140226,3.565,87.64125
140227,3.606,87.641875
140228,3.618,87.6425
140229,3.608,87.643125
140230,3.684,87.64375
140231,3.738,87.644375
140232,3.708,87.645
140233,3.758,87.645625
140234,3.786,87.64625
140235,3.792,87.646875
140236,3.789,87.6475
140237,3.836,87.648125
140238,3.889,87.64875
140239,3.906,87.649375
140240,3.977,87.65
140241,4.092,87.650625
140242,4.244,87.65125
140243,4.383,87.651875
140244,4.32,87.6525
140245,4.185,87.653125
140246,4.131,87.65375
140247,4.1,87.654375
140248,4.082,87.655
140249,4.078,87.655625
140250,4.19,87.65625
140251,4.283,87.656875
140252,4.359,87.6575
140253,4.414,87.658125
140254,4.46,87.65875
140255,4.534,87.659375
140256,4.657,87.66
140257,4.726,87.660625
140258,4.745,87.66125
140259,4.738,87.661875
140260,4.778,87.6625
140261,4.952,87.663125
140262,5.109,87.66375
140263,5.15,87.664375
140264,4.997,87.665
140265,4.907,87.665625
140266,4.887,87.66625
140267,4.866,87.666875
140268,4.863,87.6675
140269,4.886,87.668125
140270,4.957,87.66875
140271,4.999,87.669375
140272,5.073,87.67
140273,5.186,87.670625
140274,5.261,87.67125
140275,5.351,87.671875
140276,5.443,87.6725
140277,5.518,87.673125
140278,5.596,87.67375
140279,5.743,87.674375
140280,5.984,87.675
140281,6.191,87.675625
140282,6.217,87.67625
140283,6.142,87.676875
140284,6.135,87.6775
140285,6.126,87.678125
140286,6.201,87.67875
140287,6.419,87.679375
140288,6.656,87.68
140289,6.786,87.680625
140290,6.827,87.68125
140291,6.851,87.681875
140292,6.905,87.6825
140293,6.999,87.683125
140294,7.155,87.68375
140295,7.259,87.684375
140296,7.361,87.685
140297,7.461,87.685625
140298,7.519,87.68625
140299,7.539,87.686875
140300,7.574,87.6875
140301,7.689,87.688125
140302,7.769,87.68875
140303,7.839,87.689375
140304,7.899,87.69
140305,7.851,87.690625
140306,7.903,87.69125
140307,7.996,87.691875
140308,8.037,87.6925
140309,8.075,87.693125
140310,8.097,87.69375
140311,8.097,87.694375
140312,8.131,87.695
140313,8.157,87.695625
140314,8.181,87.69625
140315,8.218,87.696875
140316,8.258,87.6975
140317,8.27,87.698125
140318,8.233,87.69875
140319,8.215,87.699375
140320,8.235,87.7
140321,8.291,87.700625
140322,8.383,87.70125
140323,8.394,87.701875
140324,8.356,87.7025
140325,8.282,87.703125
140326,8.314,87.70375
140327,8.322,87.704375
140328,8.301,87.705
140329,8.389,87.705625
140330,8.459,87.70625
140331,8.496,87.706875
140332,8.466,87.7075
140333,8.447,87.708125
140334,8.427,87.70875
140335,8.403,87.709375
140336,8.372,87.71
140337,8.356,87.710625
140338,8.344,87.71125
140339,8.31,87.711875
140340,8.262,87.7125
140341,8.212,87.713125
140342,8.165,87.71375
140343,8.164,87.714375
140344,8.176,87.715
140345,8.183,87.715625
140346,8.122,87.71625
140347,8.107,87.716875
140348,8.104,87.7175
140349,8.098,87.718125
140350,8.126,87.71875
140351,8.13,87.719375
140352,8.108,87.72
140353,8.081,87.720625
140354,8.119,87.72125
140355,8.137,87.721875
140356,8.045,87.7225
140357,8.029,87.723125
140358,7.954,87.72375
140359,7.809,87.724375
140360,7.72,87.725
140361,7.672,87.725625
140362,7.651,87.72625
140363,7.648,87.726875
140364,7.647,87.7275
140365,7.67,87.728125
140366,7.724,87.72875
140367,7.751,87.729375
140368,7.762,87.73
140369,7.749,87.730625
140370,7.685,87.73125
140371,7.652,87.731875
140372,7.656,87.7325
140373,7.703,87.733125
140374,7.668,87.73375
140375,7.627,87.734375
140376,7.596,87.735
140377,7.64,87.735625
140378,7.649,87.73625
140379,7.656,87.736875
140380,7.683,87.7375
140381,7.667,87.738125
140382,7.653,87.73875
140383,7.646,87.739375
140384,7.64,87.74
140385,7.652,87.740625
140386,7.668,87.74125
140387,7.675,87.741875
140388,7.664,87.7425
140389,7.654,87.743125
140390,7.647,87.74375
140391,7.64,87.744375
140392,7.618,87.745
140393,7.586,87.745625
140394,7.552,87.74625
140395,7.617,87.746875
140396,7.649,87.7475
140397,7.608,87.748125
140398,7.534,87.74875
140399,7.483,87.749375
140400,7.457,87.75
140401,7.468,87.750625
140402,7.436,87.75125
140403,7.394,87.751875
140404,7.357,87.7525
140405,7.345,87.753125
140406,7.317,87.75375
140407,7.28,87.754375
140408,7.294,87.755
140409,7.312,87.755625
140410,7.319,87.75625
140411,7.295,87.756875
140412,7.293,87.7575
140413,7.274,87.758125
140414,7.242,87.75875
140415,7.27,87.759375
140416,7.313,87.76
140417,7.364,87.760625
140418,7.415,87.76125
140419,7.413,87.761875
140420,7.385,87.7625
140421,7.338,87.763125
140422,7.389,87.76375
140423,7.423,87.764375
140424,7.449,87.765
140425,7.487,87.765625
140426,7.527,87.76625
140427,7.538,87.766875
140428,7.504,87.7675
140429,7.561,87.768125
140430,7.603,87.76875
140431,7.642,87.769375
140432,7.723,87.77
140433,7.691,87.770625
140434,7.688,87.77125
140435,7.803,87.771875
140436,7.922,87.7725
140437,7.936,87.773125
140438,7.866,87.77375
140439,7.856,87.774375
140440,7.865,87.775
140441,7.883,87.775625
140442,7.903,87.77625
140443,7.957,87.776875
140444,7.99,87.7775
140445,7.99,87.778125
140446,7.898,87.77875
140447,7.942,87.779375
140448,8.031,87.78
140449,8.055,87.780625
140450,8.093,87.78125
140451,8.133,87.781875
140452,8.17,87.7825
140453,8.225,87.783125
140454,8.304,87.78375
140455,8.38,87.784375
140456,8.38,87.785
140457,8.353,87.785625
140458,8.35,87.78625
140459,8.398,87.786875
140460,8.396,87.7875
140461,8.411,87.788125
140462,8.442,87.78875
140463,8.476,87.789375
140464,8.407,87.79
140465,8.334,87.790625
140466,8.328,87.79125
140467,8.233,87.791875
140468,8.157,87.7925
140469,8.102,87.793125
140470,8.018,87.79375
140471,7.973,87.794375
140472,7.947,87.795
140473,7.923,87.795625
140474,7.965,87.79625
140475,8.001,87.796875
140476,8.016,87.7975
140477,7.945,87.798125
140478,7.905,87.79875
140479,7.9,87.799375
140480,7.958,87.8
140481,7.94,87.800625
140482,7.893,87.80125
140483,7.829,87.801875
140484,7.826,87.8025
140485,7.804,87.803125
140486,7.765,87.80375
140487,7.708,87.804375
140488,7.687,87.805
140489,7.668,87.805625
140490,7.634,87.80625
140491,7.571,87.806875
140492,7.54,87.8075
140493,7.524,87.808125
140494,7.432,87.80875
140495,7.38,87.809375
140496,7.339,87.81
140497,7.288,87.810625
140498,7.203,87.81125
140499,7.169,87.811875
140500,7.183,87.8125
140501,7.135,87.813125
140502,7.065,87.81375
140503,6.983,87.814375
140504,6.902,87.815
140505,6.811,87.815625
140506,6.724,87.81625
140507,6.644,87.816875
140508,6.579,87.8175
140509,6.547,87.818125
140510,6.522,87.81875
140511,6.461,87.819375
140512,6.411,87.82
140513,6.377,87.820625
140514,6.364,87.82125
140515,6.279,87.821875
140516,6.198,87.8225
140517,6.117,87.823125
140518,6.022,87.82375
140519,5.914,87.824375
140520,5.842,87.825
140521,5.842,87.825625
140522,5.819,87.82625
140523,5.723,87.826875
140524,5.58,87.8275
140525,5.553,87.828125
140526,5.489,87.82875
140527,5.389,87.829375
140528,5.24,87.83
140529,5.188,87.830625
140530,5.15,87.83125
140531,5.119,87.831875
140532,5.115,87.8325
140533,5.089,87.833125
140534,5.058,87.83375
140535,5.044,87.834375
140536,4.99,87.835
140537,4.893,87.835625
140538,4.755,87.83625
140539,4.755,87.836875
140540,4.784,87.8375
140541,4.813,87.838125
140542,4.769,87.83875
