,az,t
38673,11.829,24.170625
38674,11.901,24.17125
38675,11.797,24.171875
38676,11.746,24.1725
38677,11.74,24.173125
38678,11.7,24.17375
38679,11.649,24.174375
38680,11.596,24.175
38681,11.545,24.175625
38682,11.439,24.17625
38683,11.369,24.176875
38684,11.351,24.1775
38685,11.44,24.178125
38686,11.521,24.17875
38687,11.563,24.179375
38688,11.505,24.18
38689,11.445,24.180625
38690,11.443,24.18125
38691,11.513,24.181875
38692,11.571,24.1825
38693,11.616,24.183125
38694,11.63,24.18375
38695,11.559,24.184375
38696,11.542,24.185
38697,11.548,24.185625
38698,11.569,24.18625
38699,11.498,24.186875
38700,11.567,24.1875
38701,11.735,24.188125
38702,11.894,24.18875
38703,12.005,24.189375
38704,12.083,24.19
38705,12.131,24.190625
38706,12.236,24.19125
38707,12.226,24.191875
38708,12.128,24.1925
38709,12.155,24.193125
38710,12.114,24.19375
38711,12.058,24.194375
38712,12.027,24.195
38713,12.039,24.195625
38714,12.044,24.19625
38715,12.035,24.196875
38716,11.994,24.1975
38717,11.965,24.198125
38718,11.947,24.19875
38719,11.947,24.199375
38720,11.833,24.2
38721,11.698,24.200625
38722,11.566,24.20125
38723,11.43,24.201875
38724,11.34,24.2025
38725,11.297,24.203125
38726,11.328,24.20375
38727,11.243,24.204375
38728,11.167,24.205
38729,11.157,24.205625
38730,11.094,24.20625
38731,11.055,24.206875
38732,11.035,24.2075
38733,11.018,24.208125
38734,10.948,24.20875
38735,10.873,24.209375
38736,10.825,24.21
38737,10.718,24.210625
38738,10.613,24.21125
38739,10.524,24.211875
38740,10.514,24.2125
38741,10.57,24.213125
38742,10.664,24.21375
38743,10.783,24.214375
38744,10.712,24.215
38745,10.651,24.215625
38746,10.632,24.21625
38747,10.585,24.216875
38748,10.638,24.2175
38749,10.707,24.218125
38750,10.646,24.21875
38751,10.57,24.219375
38752,10.535,24.22
38753,10.559,24.220625
38754,10.692,24.22125
38755,10.792,24.221875
38756,10.861,24.2225
38757,10.892,24.223125
38758,10.853,24.22375
38759,10.794,24.224375
38760,10.733,24.225
38761,10.718,24.225625
38762,10.691,24.22625
38763,10.666,24.226875
38764,10.717,24.2275
38765,10.669,24.228125
38766,10.597,24.22875
38767,10.553,24.229375
38768,10.487,24.23
38769,10.388,24.230625
38770,10.272,24.23125
38771,10.286,24.231875
38772,10.311,24.2325
38773,10.318,24.233125
38774,10.26,24.23375
38775,10.179,24.234375
38776,10.074,24.235
38777,9.949,24.235625
38778,9.922,24.23625
38779,9.936,24.236875
38780,9.961,24.2375
38781,9.944,24.238125
38782,9.866,24.23875
38783,9.784,24.239375
38784,9.716,24.24
38785,9.763,24.240625
38786,9.787,24.24125
38787,9.781,24.241875
38788,9.717,24.2425
38789,9.73,24.243125
38790,9.753,24.24375
38791,9.749,24.244375
38792,9.656,24.245
38793,9.589,24.245625
38794,9.528,24.24625
38795,9.327,24.246875
38796,9.212,24.2475
38797,9.096,24.248125
38798,8.903,24.24875
38799,8.846,24.249375
38800,8.774,24.25
38801,8.68,24.250625
38802,8.724,24.25125
38803,8.63,24.251875
38804,8.474,24.2525
38805,8.338,24.253125
38806,8.309,24.25375
38807,8.305,24.254375
38808,8.303,24.255
38809,8.13,24.255625
38810,7.984,24.25625
38811,7.858,24.256875
38812,7.746,24.2575
38813,7.469,24.258125
38814,7.274,24.25875
38815,7.274,24.259375
38816,7.333,24.26
38817,7.35,24.260625
38818,7.361,24.26125
38819,7.517,24.261875
38820,7.62,24.2625
38821,7.663,24.263125
38822,7.626,24.26375
38823,7.626,24.264375
38824,7.676,24.265
38825,7.763,24.265625
38826,7.814,24.26625
38827,7.82,24.266875
38828,7.824,24.2675
38829,7.871,24.268125
38830,7.949,24.26875
38831,7.947,24.269375
38832,7.851,24.27
38833,7.746,24.270625
38834,7.705,24.27125
38835,7.714,24.271875
38836,7.771,24.2725
38837,7.708,24.273125
38838,7.648,24.27375
38839,7.627,24.274375
38840,7.556,24.275
38841,7.556,24.275625
38842,7.575,24.27625
38843,7.477,24.276875
38844,7.469,24.2775
38845,7.473,24.278125
38846,7.456,24.27875
38847,7.403,24.279375
38848,7.345,24.28
38849,7.291,24.280625
38850,7.281,24.28125
38851,7.303,24.281875
38852,7.335,24.2825
38853,7.362,24.283125
38854,7.386,24.28375
38855,7.403,24.284375
38856,7.407,24.285
38857,7.345,24.285625
38858,7.282,24.28625
38859,7.252,24.286875
38860,7.313,24.2875
38861,7.292,24.288125
38862,7.23,24.28875
38863,7.138,24.289375
38864,7.104,24.29
38865,7.051,24.290625
38866,7.008,24.29125
38867,7.042,24.291875
38868,7.065,24.2925
38869,7.101,24.293125
38870,7.159,24.29375
38871,7.033,24.294375
38872,6.954,24.295
38873,6.901,24.295625
38874,6.822,24.29625
38875,6.812,24.296875
38876,6.792,24.2975
38877,6.717,24.298125
38878,6.736,24.29875
38879,6.745,24.299375
38880,6.735,24.3
38881,6.685,24.300625
38882,6.668,24.30125
38883,6.66,24.301875
38884,6.643,24.3025
38885,6.638,24.303125
38886,6.627,24.30375
38887,6.612,24.304375
38888,6.667,24.305
38889,6.648,24.305625
38890,6.596,24.30625
38891,6.548,24.306875
38892,6.498,24.3075
38893,6.447,24.308125
38894,6.393,24.30875
38895,6.247,24.309375
38896,6.151,24.31
38897,6.096,24.310625
38898,6.076,24.31125
38899,6.08,24.311875
38900,6.066,24.3125
38901,6.015,24.313125
38902,6.124,24.31375
38903,6.145,24.314375
38904,6.101,24.315
38905,6.078,24.315625
38906,6.087,24.31625
38907,6.093,24.316875
38908,6.073,24.3175
38909,6.062,24.318125
38910,6.031,24.31875
38911,5.984,24.319375
38912,5.97,24.32
38913,5.895,24.320625
38914,5.846,24.32125
38915,5.924,24.321875
38916,5.927,24.3225
38917,5.92,24.323125
38918,5.912,24.32375
38919,5.888,24.324375
38920,5.871,24.325
38921,5.837,24.325625
38922,5.738,24.32625
38923,5.81,24.326875
38924,5.873,24.3275
38925,5.88,24.328125
38926,5.884,24.32875
38927,5.837,24.329375
38928,5.782,24.33
38929,5.815,24.330625
38930,5.809,24.33125
38931,5.779,24.331875
38932,5.729,24.3325
38933,5.734,24.333125
38934,5.727,24.33375
38935,5.717,24.334375
38936,5.748,24.335
38937,5.726,24.335625
38938,5.688,24.33625
38939,5.658,24.336875
38940,5.705,24.3375
38941,5.702,24.338125
38942,5.656,24.33875
38943,5.71,24.339375
38944,5.701,24.34
38945,5.683,24.340625
38946,5.713,24.34125
38947,5.673,24.341875
38948,5.639,24.3425
38949,5.626,24.343125
38950,5.623,24.34375
38951,5.661,24.344375
38952,5.708,24.345
38953,5.708,24.345625
38954,5.658,24.34625
38955,5.61,24.346875
38956,5.583,24.3475
38957,5.593,24.348125
38958,5.61,24.34875
38959,5.625,24.349375
38960,5.614,24.35
38961,5.562,24.350625
38962,5.51,24.35125
38963,5.479,24.351875
38964,5.458,24.3525
38965,5.46,24.353125
38966,5.479,24.35375
38967,5.489,24.354375
38968,5.49,24.355
38969,5.477,24.355625
38970,5.443,24.35625
38971,5.4,24.356875
38972,5.34,24.3575
38973,5.27,24.358125
38974,5.243,24.35875
38975,5.225,24.359375
38976,5.209,24.36
38977,5.189,24.360625
38978,5.084,24.36125
38979,4.989,24.361875
38980,4.929,24.3625
38981,4.973,24.363125
38982,4.906,24.36375
38983,4.8,24.364375
38984,4.786,24.365
38985,4.817,24.365625
38986,4.837,24.36625
38987,4.827,24.366875
38988,4.793,24.3675
38989,4.743,24.368125
38990,4.673,24.36875
38991,4.558,24.369375
38992,4.476,24.37
38993,4.419,24.370625
38994,4.388,24.37125
38995,4.322,24.371875
38996,4.287,24.3725
38997,4.286,24.373125
38998,4.326,24.37375
38999,4.348,24.374375
39000,4.37,24.375
39001,4.41,24.375625
39002,4.424,24.37625
39003,4.464,24.376875
39004,4.54,24.3775
39005,4.679,24.378125
39006,4.818,24.37875
39007,4.903,24.379375
39008,4.825,24.38
39009,4.744,24.380625
39010,4.649,24.38125
39011,4.539,24.381875
39012,4.512,24.3825
39013,4.524,24.383125
39014,4.552,24.38375
39015,4.546,24.384375
39016,4.59,24.385
39017,4.64,24.385625
39018,4.677,24.38625
39019,4.675,24.386875
39020,4.677,24.3875
39021,4.68,24.388125
39022,4.663,24.38875
39023,4.662,24.389375
39024,4.663,24.39
39025,4.659,24.390625
39026,4.672,24.39125
39027,4.652,24.391875
39028,4.602,24.3925
39029,4.561,24.393125
39030,4.558,24.39375
39031,4.595,24.394375
39032,4.69,24.395
39033,4.708,24.395625
39034,4.715,24.39625
39035,4.716,24.396875
39036,4.617,24.3975
39037,4.556,24.398125
39038,4.519,24.39875
39039,4.491,24.399375
39040,4.501,24.4
39041,4.492,24.400625
39042,4.449,24.40125
39043,4.513,24.401875
39044,4.55,24.4025
39045,4.56,24.403125
39046,4.543,24.40375
39047,4.584,24.404375
39048,4.628,24.405
39049,4.649,24.405625
39050,4.676,24.40625
39051,4.647,24.406875
39052,4.583,24.4075
39053,4.59,24.408125
39054,4.582,24.40875
39055,4.586,24.409375
39056,4.627,24.41
39057,4.584,24.410625
39058,4.606,24.41125
39059,4.694,24.411875
39060,4.715,24.4125
39061,4.807,24.413125
39062,4.887,24.41375
39063,4.842,24.414375
39064,4.924,24.415
39065,4.978,24.415625
39066,4.971,24.41625
39067,4.88,24.416875
39068,4.803,24.4175
39069,4.748,24.418125
39070,4.738,24.41875
39071,4.738,24.419375
39072,4.751,24.42
39073,4.779,24.420625
39074,4.799,24.42125
39075,4.825,24.421875
39076,4.849,24.4225
39077,4.839,24.423125
39078,4.852,24.42375
39079,4.84,24.424375
39080,4.768,24.425
39081,4.819,24.425625
39082,4.831,24.42625
39083,4.817,24.426875
39084,4.895,24.4275
39085,4.901,24.428125
39086,4.882,24.42875
39087,4.875,24.429375
39088,4.865,24.43
39089,4.855,24.430625
39090,4.843,24.43125
39091,4.809,24.431875
39092,4.821,24.4325
39093,4.846,24.433125
39094,4.846,24.43375
39095,4.843,24.434375
39096,4.869,24.435
39097,4.932,24.435625
39098,4.929,24.43625
39099,4.952,24.436875
39100,4.987,24.4375
39101,4.997,24.438125
39102,4.94,24.43875
39103,4.904,24.439375
39104,4.931,24.44
39105,5.028,24.440625
39106,5.059,24.44125
39107,5.043,24.441875
39108,5.05,24.4425
39109,5.07,24.443125
39110,5.068,24.44375
39111,5.017,24.444375
39112,4.957,24.445
39113,4.887,24.445625
39114,4.821,24.44625
39115,4.855,24.446875
39116,4.91,24.4475
39117,4.964,24.448125
39118,4.991,24.44875
39119,5.075,24.449375
39120,5.117,24.45
39121,5.111,24.450625
39122,5.227,24.45125
39123,5.3,24.451875
39124,5.331,24.4525
39125,5.297,24.453125
39126,5.302,24.45375
39127,5.355,24.454375
39128,5.458,24.455
39129,5.411,24.455625
39130,5.289,24.45625
39131,5.15,24.456875
39132,5.136,24.4575
39133,5.107,24.458125
39134,5.087,24.45875
39135,5.09,24.459375
39136,5.074,24.46
39137,5.025,24.460625
39138,4.973,24.46125
39139,5.058,24.461875
39140,5.056,24.4625
39141,5.044,24.463125
39142,5.078,24.46375
39143,5.096,24.464375
39144,5.125,24.465
39145,5.16,24.465625
39146,5.14,24.46625
39147,5.129,24.466875
39148,5.125,24.4675
39149,5.128,24.468125
39150,5.12,24.46875
39151,5.143,24.469375
39152,5.203,24.47
39153,5.169,24.470625
39154,5.183,24.47125
39155,5.28,24.471875
39156,5.569,24.4725
39157,5.694,24.473125
39158,5.647,24.47375
39159,5.402,24.474375
39160,5.147,24.475
39161,4.994,24.475625
39162,4.926,24.47625
39163,4.919,24.476875
39164,4.842,24.4775
39165,4.809,24.478125
39166,4.894,24.47875
39167,4.821,24.479375
39168,4.698,24.48
39169,4.559,24.480625
39170,4.562,24.48125
39171,4.563,24.481875
39172,4.568,24.4825
39173,4.581,24.483125
39174,4.604,24.48375
39175,4.648,24.484375
39176,4.707,24.485
39177,4.711,24.485625
39178,4.75,24.48625
39179,4.781,24.486875
39180,4.733,24.4875
39181,4.801,24.488125
39182,4.86,24.48875
39183,4.879,24.489375
39184,4.858,24.49
39185,4.861,24.490625
39186,4.856,24.49125
39187,4.768,24.491875
39188,4.717,24.4925
39189,4.665,24.493125
39190,4.593,24.49375
39191,4.629,24.494375
39192,4.649,24.495
39193,4.65,24.495625
39194,4.627,24.49625
39195,4.713,24.496875
39196,4.79,24.4975
39197,4.78,24.498125
39198,4.83,24.49875
39199,4.847,24.499375
39200,4.832,24.5
39201,4.835,24.500625
39202,4.882,24.50125
39203,4.917,24.501875
39204,4.883,24.5025
39205,4.882,24.503125
39206,4.868,24.50375
39207,4.837,24.504375
39208,4.847,24.505
39209,4.864,24.505625
39210,4.877,24.50625
39211,4.867,24.506875
39212,4.82,24.5075
39213,4.79,24.508125
39214,4.792,24.50875
39215,4.714,24.509375
39216,4.689,24.51
39217,4.689,24.510625
39218,4.649,24.51125
39219,4.6,24.511875
39220,4.569,24.5125
39221,4.573,24.513125
39222,4.54,24.51375
39223,4.516,24.514375
39224,4.506,24.515
39225,4.54,24.515625
39226,4.484,24.51625
39227,4.437,24.516875
39228,4.474,24.5175
39229,4.396,24.518125
39230,4.391,24.51875
39231,4.447,24.519375
39232,4.339,24.52
39233,4.356,24.520625
39234,4.397,24.52125
39235,4.349,24.521875
39236,4.296,24.5225
39237,4.249,24.523125
39238,4.217,24.52375
39239,4.274,24.524375
39240,4.289,24.525
39241,4.273,24.525625
39242,4.239,24.52625
39243,4.186,24.526875
39244,4.122,24.5275
39245,4.051,24.528125
39246,4.024,24.52875
39247,4.029,24.529375
39248,4.045,24.53
39249,4.011,24.530625
39250,4.255,24.53125
39251,4.577,24.531875
39252,4.893,24.5325
39253,5.209,24.533125
39254,5.209,24.53375
39255,4.921,24.534375
39256,4.479,24.535
39257,4.269,24.535625
39258,4.117,24.53625
39259,3.899,24.536875
39260,3.59,24.5375
39261,3.334,24.538125
39262,3.15,24.53875
39263,3.028,24.539375
39264,3.004,24.54
39265,3.03,24.540625
39266,3.064,24.54125
39267,3.037,24.541875
39268,3.003,24.5425
39269,2.974,24.543125
39270,2.988,24.54375
39271,2.895,24.544375
39272,2.759,24.545
39273,2.694,24.545625
39274,2.734,24.54625
39275,2.767,24.546875
39276,2.754,24.5475
39277,2.797,24.548125
39278,2.812,24.54875
39279,2.822,24.549375
39280,2.917,24.55
39281,3.015,24.550625
39282,3.051,24.55125
39283,2.969,24.551875
39284,2.894,24.5525
39285,2.857,24.553125
39286,2.863,24.55375
39287,2.937,24.554375
39288,2.94,24.555
39289,2.918,24.555625
39290,2.908,24.55625
39291,2.825,24.556875
39292,2.789,24.5575
39293,2.81,24.558125
39294,2.804,24.55875
39295,2.732,24.559375
39296,2.632,24.56
39297,2.551,24.560625
39298,2.486,24.56125
39299,2.491,24.561875
39300,2.58,24.5625
39301,2.55,24.563125
39302,2.544,24.56375
39303,2.537,24.564375
39304,2.462,24.565
39305,2.52,24.565625
39306,2.555,24.56625
39307,2.501,24.566875
39308,2.424,24.5675
39309,2.38,24.568125
39310,2.382,24.56875
39311,2.491,24.569375
39312,2.559,24.57
39313,2.603,24.570625
39314,2.627,24.57125
39315,2.717,24.571875
39316,2.78,24.5725
39317,2.811,24.573125
39318,2.815,24.57375
39319,2.884,24.574375
39320,2.946,24.575
39321,2.915,24.575625
39322,2.905,24.57625
39323,2.94,24.576875
39324,3.018,24.5775
39325,3.035,24.578125
39326,3.084,24.57875
39327,3.156,24.579375
39328,3.241,24.58
39329,3.295,24.580625
39330,3.364,24.58125
39331,3.463,24.581875
39332,3.551,24.5825
39333,3.645,24.583125
39334,3.736,24.58375
39335,3.79,24.584375
39336,3.828,24.585
39337,3.857,24.585625
39338,3.878,24.58625
39339,4.009,24.586875
39340,4.173,24.5875
39341,4.339,24.588125
39342,4.376,24.58875
39343,4.282,24.589375
39344,4.188,24.59
39345,4.199,24.590625
39346,4.172,24.59125
39347,4.177,24.591875
39348,4.212,24.5925
39349,4.192,24.593125
39350,4.273,24.59375
39351,4.379,24.594375
39352,4.423,24.595
39353,4.47,24.595625
39354,4.536,24.59625
39355,4.622,24.596875
39356,4.656,24.5975
39357,4.727,24.598125
39358,4.816,24.59875
39359,4.898,24.599375
39360,4.927,24.6
39361,4.968,24.600625
39362,5.046,24.60125
39363,5.316,24.601875
39364,5.436,24.6025
39365,5.422,24.603125
39366,5.289,24.60375
39367,5.198,24.604375
39368,5.155,24.605
39369,5.175,24.605625
39370,5.244,24.60625
39371,5.284,24.606875
39372,5.297,24.6075
39373,5.307,24.608125
39374,5.308,24.60875
39375,5.296,24.609375
39376,5.266,24.61
39377,5.344,24.610625
39378,5.411,24.61125
39379,5.447,24.611875
39380,5.416,24.6125
39381,5.44,24.613125
39382,5.489,24.61375
39383,5.533,24.614375
39384,5.511,24.615
39385,5.478,24.615625
39386,5.443,24.61625
39387,5.385,24.616875
39388,5.396,24.6175
39389,5.431,24.618125
39390,5.386,24.61875
39391,5.385,24.619375
39392,5.384,24.62
39393,5.363,24.620625
39394,5.363,24.62125
39395,5.382,24.621875
39396,5.413,24.6225
39397,5.427,24.623125
39398,5.44,24.62375
39399,5.447,24.624375
39400,5.44,24.625
39401,5.44,24.625625
39402,5.41,24.62625
39403,5.364,24.626875
39404,5.418,24.6275
39405,5.425,24.628125
39406,5.428,24.62875
39407,5.473,24.629375
39408,5.448,24.63
39409,5.449,24.630625
39410,5.482,24.63125
39411,5.398,24.631875
39412,5.392,24.6325
39413,5.42,24.633125
39414,5.416,24.63375
39415,5.404,24.634375
39416,5.399,24.635
39417,5.405,24.635625
39418,5.351,24.63625
39419,5.348,24.636875
39420,5.369,24.6375
39421,5.352,24.638125
39422,5.306,24.63875
39423,5.283,24.639375
39424,5.314,24.64
39425,5.246,24.640625
39426,5.23,24.64125
39427,5.25,24.641875
39428,5.233,24.6425
39429,5.202,24.643125
39430,5.184,24.64375
39431,5.208,24.644375
39432,5.166,24.645
39433,5.156,24.645625
39434,5.178,24.64625
39435,5.144,24.646875
39436,5.147,24.6475
39437,5.169,24.648125
39438,5.197,24.64875
39439,5.106,24.649375
39440,5.045,24.65
39441,5.045,24.650625
39442,5.106,24.65125
39443,5.111,24.651875
39444,5.07,24.6525
39445,4.982,24.653125
39446,5.002,24.65375
39447,5.044,24.654375
39448,5.085,24.655
39449,5.092,24.655625
39450,5.067,24.65625
39451,5.014,24.656875
39452,4.936,24.6575
39453,4.884,24.658125
39454,4.881,24.65875
39455,4.952,24.659375
39456,4.943,24.66
39457,4.931,24.660625
39458,4.924,24.66125
39459,4.938,24.661875
39460,4.966,24.6625
39461,4.983,24.663125
39462,4.963,24.66375
39463,4.979,24.664375
39464,4.971,24.665
39465,4.947,24.665625
39466,5.08,24.66625
39467,5.035,24.666875
39468,4.912,24.6675
39469,4.817,24.668125
39470,4.762,24.66875
39471,4.766,24.669375
39472,4.832,24.67
39473,4.835,24.670625
39474,4.874,24.67125
39475,4.922,24.671875
39476,4.922,24.6725
39477,4.895,24.673125
39478,4.889,24.67375
39479,4.927,24.674375
39480,5.137,24.675
39481,5.254,24.675625
39482,5.249,24.67625
39483,4.987,24.676875
39484,4.698,24.6775
39485,4.529,24.678125
39486,4.611,24.67875
39487,4.645,24.679375
39488,4.636,24.68
39489,4.59,24.680625
39490,4.525,24.68125
39491,4.523,24.681875
39492,4.542,24.6825
39493,4.553,24.683125
39494,4.635,24.68375
39495,4.69,24.684375
39496,4.703,24.685
39497,4.72,24.685625
39498,4.731,24.68625
39499,4.728,24.686875
39500,4.698,24.6875
39501,4.693,24.688125
39502,4.706,24.68875
39503,4.736,24.689375
39504,4.777,24.69
39505,4.791,24.690625
39506,4.764,24.69125
39507,4.642,24.691875
39508,4.506,24.6925
39509,4.44,24.693125
39510,4.495,24.69375
39511,4.519,24.694375
39512,4.496,24.695
39513,4.429,24.695625
39514,4.331,24.69625
39515,4.365,24.696875
39516,4.426,24.6975
39517,4.447,24.698125
39518,4.495,24.69875
39519,4.472,24.699375
39520,4.388,24.7
39521,4.405,24.700625
39522,4.394,24.70125
39523,4.369,24.701875
39524,4.342,24.7025
39525,4.371,24.703125
39526,4.366,24.70375
39527,4.315,24.704375
39528,4.329,24.705
39529,4.32,24.705625
39530,4.312,24.70625
39531,4.342,24.706875
39532,4.395,24.7075
39533,4.471,24.708125
39534,4.573,24.70875
39535,4.634,24.709375
39536,4.575,24.71
39537,4.437,24.710625
39538,4.322,24.71125
39539,4.29,24.711875
39540,4.244,24.7125
39541,4.128,24.713125
39542,4.145,24.71375
39543,4.136,24.714375
39544,4.107,24.715
39545,4.134,24.715625
39546,4.186,24.71625
39547,4.227,24.716875
39548,4.224,24.7175
39549,4.248,24.718125
39550,4.248,24.71875
39551,4.222,24.719375
39552,4.201,24.72
39553,4.213,24.720625
39554,4.245,24.72125
39555,4.289,24.721875
39556,4.33,24.7225
39557,4.36,24.723125
39558,4.375,24.72375
39559,4.341,24.724375
39560,4.282,24.725
39561,4.218,24.725625
39562,4.194,24.72625
39563,4.198,24.726875
39564,4.216,24.7275
39565,4.247,24.728125
39566,4.187,24.72875
39567,4.126,24.729375
39568,4.072,24.73
39569,4.055,24.730625
39570,4.1,24.73125
39571,4.151,24.731875
39572,4.179,24.7325
39573,4.231,24.733125
39574,4.232,24.73375
39575,4.182,24.734375
39576,4.114,24.735
39577,4.053,24.735625
39578,4.013,24.73625
39579,4.013,24.736875
39580,4.04,24.7375
39581,4.064,24.738125
39582,4.075,24.73875
39583,4.003,24.739375
39584,3.957,24.74
39585,3.932,24.740625
39586,3.936,24.74125
39587,3.885,24.741875
39588,3.841,24.7425
39589,3.82,24.743125
39590,3.783,24.74375
39591,3.777,24.744375
39592,3.803,24.745
39593,3.877,24.745625
39594,3.896,24.74625
39595,3.931,24.746875
39596,4.02,24.7475
39597,3.946,24.748125
39598,3.828,24.74875
39599,3.686,24.749375
39600,3.584,24.75
39601,3.533,24.750625
39602,3.517,24.75125
39603,3.537,24.751875
39604,3.523,24.7525
39605,3.499,24.753125
39606,3.475,24.75375
39607,3.509,24.754375
39608,3.519,24.755
39609,3.518,24.755625
39610,3.511,24.75625
39611,3.495,24.756875
39612,3.503,24.7575
39613,3.535,24.758125
39614,3.463,24.75875
39615,3.471,24.759375
39616,3.495,24.76
39617,3.43,24.760625
39618,3.399,24.76125
39619,3.385,24.761875
39620,3.386,24.7625
39621,3.454,24.763125
39622,3.552,24.76375
39623,3.616,24.764375
39624,3.443,24.765
39625,3.281,24.765625
39626,3.155,24.76625
39627,3.087,24.766875
39628,3.061,24.7675
39629,3.086,24.768125
39630,3.137,24.76875
39631,3.103,24.769375
39632,3.123,24.77
39633,3.143,24.770625
39634,3.119,24.77125
39635,3.099,24.771875
39636,3.092,24.7725
39637,3.103,24.773125
39638,3.154,24.77375
39639,3.14,24.774375
39640,3.099,24.775
39641,3.065,24.775625
39642,3.083,24.77625
39643,3.055,24.776875
39644,2.963,24.7775
39645,2.95,24.778125
39646,2.956,24.77875
39647,2.952,24.779375
39648,2.873,24.78
39649,2.897,24.780625
39650,2.907,24.78125
39651,2.859,24.781875
39652,2.906,24.7825
39653,2.934,24.783125
39654,2.938,24.78375
39655,2.897,24.784375
39656,2.931,24.785
39657,3.013,24.785625
39658,3.139,24.78625
39659,3.085,24.786875
39660,3.017,24.7875
39661,2.942,24.788125
39662,2.84,24.78875
39663,2.755,24.789375
39664,2.701,24.79
39665,2.701,24.790625
39666,2.783,24.79125
39667,2.848,24.791875
39668,2.886,24.7925
39669,2.93,24.793125
39670,2.922,24.79375
39671,2.896,24.794375
39672,2.893,24.795
39673,2.964,24.795625
39674,2.971,24.79625
39675,2.879,24.796875
39676,2.944,24.7975
39677,2.952,24.798125
39678,2.931,24.79875
39679,2.931,24.799375
39680,2.939,24.8
39681,2.959,24.800625
39682,2.997,24.80125
39683,3.054,24.801875
39684,3.087,24.8025
39685,3.098,24.803125
39686,3.094,24.80375
39687,3.083,24.804375
39688,3.072,24.805
39689,3.065,24.805625
39690,3.043,24.80625
39691,3.043,24.806875
39692,3.074,24.8075
