,az,t
104533,4.951,65.333125
104534,4.92,65.33375
104535,4.971,65.334375
104536,4.964,65.335
104537,4.904,65.335625
104538,4.911,65.33625
104539,4.941,65.336875
104540,4.951,65.3375
104541,4.883,65.338125
104542,4.904,65.33875
104543,4.937,65.339375
104544,4.967,65.34
104545,4.987,65.340625
104546,4.963,65.34125
104547,4.917,65.341875
104548,4.873,65.3425
104549,4.924,65.343125
104550,4.949,65.34375
104551,4.908,65.344375
104552,4.891,65.345
104553,4.921,65.345625
104554,4.971,65.34625
104555,4.974,65.346875
104556,4.962,65.3475
104557,4.96,65.348125
104558,4.984,65.34875
104559,4.959,65.349375
104560,4.95,65.35
104561,4.956,65.350625
104562,4.956,65.35125
104563,4.963,65.351875
104564,4.959,65.3525
104565,4.925,65.353125
104566,4.935,65.35375
104567,4.945,65.354375
104568,4.945,65.355
104569,4.877,65.355625
104570,4.844,65.35625
104571,4.824,65.356875
104572,4.797,65.3575
104573,4.752,65.358125
104574,4.734,65.35875
104575,4.75,65.359375
104576,4.757,65.36
104577,4.749,65.360625
104578,4.727,65.36125
104579,4.686,65.361875
104580,4.631,65.3625
104581,4.597,65.363125
104582,4.597,65.36375
104583,4.58,65.364375
104584,4.561,65.365
104585,4.539,65.365625
104586,4.508,65.36625
104587,4.504,65.366875
104588,4.495,65.3675
104589,4.464,65.368125
104590,4.444,65.36875
104591,4.418,65.369375
104592,4.384,65.37
104593,4.33,65.370625
104594,4.297,65.37125
104595,4.269,65.371875
104596,4.232,65.3725
104597,4.198,65.373125
104598,4.182,65.37375
104599,4.181,65.374375
104600,4.123,65.375
104601,4.099,65.375625
104602,4.096,65.37625
104603,4.103,65.376875
104604,4.058,65.3775
104605,4.003,65.378125
104606,3.951,65.37875
104607,3.989,65.379375
104608,3.955,65.38
104609,3.897,65.380625
104610,3.918,65.38125
104611,3.903,65.381875
104612,3.86,65.3825
104613,3.789,65.383125
104614,3.821,65.38375
104615,3.789,65.384375
104616,3.725,65.385
104617,3.756,65.385625
104618,3.756,65.38625
104619,3.76,65.386875
104620,3.79,65.3875
104621,3.818,65.388125
104622,3.792,65.38875
104623,3.73,65.389375
104624,3.771,65.39
104625,3.833,65.390625
104626,3.89,65.39125
104627,3.914,65.391875
104628,3.926,65.3925
104629,3.936,65.393125
104630,3.947,65.39375
104631,3.975,65.394375
104632,3.982,65.395
104633,3.979,65.395625
104634,3.979,65.39625
104635,4.002,65.396875
104636,4.017,65.3975
104637,4.019,65.398125
104638,4.104,65.39875
104639,4.149,65.399375
104640,4.164,65.4
104641,4.154,65.400625
104642,4.157,65.40125
104643,4.174,65.401875
104644,4.208,65.4025
104645,4.229,65.403125
104646,4.255,65.40375
104647,4.277,65.404375
104648,4.25,65.405
104649,4.335,65.405625
104650,4.424,65.40625
104651,4.438,65.406875
104652,4.439,65.4075
104653,4.456,65.408125
104654,4.492,65.40875
104655,4.546,65.409375
104656,4.561,65.41
104657,4.566,65.410625
104658,4.593,65.41125
104659,4.629,65.411875
104660,4.665,65.4125
104661,4.699,65.413125
104662,4.74,65.41375
104663,4.735,65.414375
104664,4.716,65.415
104665,4.737,65.415625
104666,4.793,65.41625
104667,4.844,65.416875
104668,4.875,65.4175
104669,4.939,65.418125
104670,4.96,65.41875
104671,4.955,65.419375
104672,4.975,65.42
104673,4.969,65.420625
104674,4.979,65.42125
104675,5.03,65.421875
104676,5.071,65.4225
104677,5.063,65.423125
104678,5.017,65.42375
104679,5.011,65.424375
104680,5.065,65.425
104681,5.131,65.425625
104682,5.172,65.42625
104683,5.109,65.426875
104684,5.069,65.4275
104685,5.061,65.428125
104686,5.0,65.42875
104687,4.985,65.429375
104688,5.001,65.43
104689,5.045,65.430625
104690,5.04,65.43125
104691,5.003,65.431875
104692,4.936,65.4325
104693,4.909,65.433125
104694,4.901,65.43375
104695,4.904,65.434375
104696,4.907,65.435
104697,4.878,65.435625
104698,4.826,65.43625
104699,4.751,65.436875
104700,4.71,65.4375
104701,4.734,65.438125
104702,4.794,65.43875
104703,4.797,65.439375
104704,4.806,65.44
104705,4.815,65.440625
104706,4.821,65.44125
104707,4.79,65.441875
104708,4.767,65.4425
104709,4.75,65.443125
104710,4.709,65.44375
104711,4.719,65.444375
104712,4.746,65.445
104713,4.763,65.445625
104714,4.713,65.44625
104715,4.712,65.446875
104716,4.771,65.4475
104717,4.791,65.448125
104718,4.778,65.44875
104719,4.758,65.449375
104720,4.772,65.45
104721,4.785,65.450625
104722,4.79,65.45125
104723,4.784,65.451875
104724,4.787,65.4525
104725,4.84,65.453125
104726,4.909,65.45375
104727,4.916,65.454375
104728,4.907,65.455
104729,4.936,65.455625
104730,5.034,65.45625
104731,4.978,65.456875
104732,5.02,65.4575
104733,5.123,65.458125
104734,5.116,65.45875
104735,5.134,65.459375
104736,5.171,65.46
104737,5.229,65.460625
104738,5.315,65.46125
104739,5.388,65.461875
104740,5.445,65.4625
104741,5.499,65.463125
104742,5.551,65.46375
104743,5.596,65.464375
104744,5.623,65.465
104745,5.686,65.465625
104746,5.755,65.46625
104747,5.828,65.466875
104748,5.926,65.4675
104749,5.992,65.468125
104750,6.048,65.46875
104751,6.129,65.469375
104752,6.188,65.47
104753,6.236,65.470625
104754,6.273,65.47125
104755,6.385,65.471875
104756,6.489,65.4725
104757,6.579,65.473125
104758,6.63,65.47375
104759,6.665,65.474375
104760,6.74,65.475
104761,6.893,65.475625
104762,6.958,65.47625
104763,7.033,65.476875
104764,7.114,65.4775
104765,7.172,65.478125
104766,7.242,65.47875
104767,7.292,65.479375
104768,7.288,65.48
104769,7.38,65.480625
104770,7.45,65.48125
104771,7.494,65.481875
104772,7.606,65.4825
104773,7.716,65.483125
104774,7.812,65.48375
104775,7.873,65.484375
104776,7.963,65.485
104777,8.034,65.485625
104778,8.076,65.48625
104779,8.14,65.486875
104780,8.209,65.4875
104781,8.288,65.488125
104782,8.397,65.48875
104783,8.434,65.489375
104784,8.456,65.49
104785,8.48,65.490625
104786,8.561,65.49125
104787,8.605,65.491875
104788,8.624,65.4925
104789,8.655,65.493125
104790,8.642,65.49375
104791,8.633,65.494375
104792,8.661,65.495
104793,8.736,65.495625
104794,8.736,65.49625
104795,8.681,65.496875
104796,8.722,65.4975
104797,8.758,65.498125
104798,8.773,65.49875
104799,8.742,65.499375
104800,8.781,65.5
104801,8.786,65.500625
104802,8.75,65.50125
104803,8.767,65.501875
104804,8.793,65.5025
104805,8.82,65.503125
104806,8.837,65.50375
104807,8.842,65.504375
104808,8.812,65.505
104809,8.739,65.505625
104810,8.753,65.50625
104811,8.71,65.506875
104812,8.65,65.5075
104813,8.66,65.508125
104814,8.633,65.50875
104815,8.589,65.509375
104816,8.534,65.51
104817,8.48,65.510625
104818,8.46,65.51125
104819,8.457,65.511875
104820,8.399,65.5125
104821,8.369,65.513125
104822,8.327,65.51375
104823,8.242,65.514375
104824,8.242,65.515
104825,8.242,65.515625
104826,8.237,65.51625
104827,8.247,65.516875
104828,8.229,65.5175
104829,8.193,65.518125
104830,8.142,65.51875
104831,8.103,65.519375
104832,8.088,65.52
104833,8.098,65.520625
104834,8.119,65.52125
104835,8.111,65.521875
104836,8.088,65.5225
104837,8.067,65.523125
104838,8.022,65.52375
104839,7.969,65.524375
104840,7.915,65.525
104841,7.926,65.525625
104842,7.897,65.52625
104843,7.855,65.526875
104844,7.865,65.5275
104845,7.82,65.528125
104846,7.801,65.52875
104847,7.856,65.529375
104848,7.848,65.53
104849,7.771,65.530625
104850,7.657,65.53125
104851,7.661,65.531875
104852,7.689,65.5325
104853,7.711,65.533125
104854,7.701,65.53375
104855,7.765,65.534375
104856,7.799,65.535
104857,7.797,65.535625
104858,7.81,65.53625
104859,7.803,65.536875
104860,7.803,65.5375
104861,7.847,65.538125
104862,7.871,65.53875
104863,7.897,65.539375
104864,7.934,65.54
104865,8.029,65.540625
104866,8.01,65.54125
104867,7.954,65.541875
104868,7.998,65.5425
104869,8.139,65.543125
104870,8.209,65.54375
104871,8.141,65.544375
104872,8.022,65.545
104873,8.052,65.545625
104874,8.17,65.54625
104875,8.204,65.546875
104876,8.233,65.5475
104877,8.24,65.548125
104878,8.209,65.54875
104879,8.233,65.549375
104880,8.2,65.55
104881,8.13,65.550625
104882,8.164,65.55125
104883,8.235,65.551875
104884,8.271,65.5525
104885,8.196,65.553125
104886,8.334,65.55375
104887,8.349,65.554375
104888,8.204,65.555
104889,8.041,65.555625
104890,8.091,65.55625
104891,8.209,65.556875
104892,8.216,65.5575
104893,8.214,65.558125
104894,8.209,65.55875
104895,8.199,65.559375
104896,8.059,65.56
104897,8.021,65.560625
104898,8.12,65.56125
104899,8.507,65.561875
104900,8.314,65.5625
104901,8.054,65.563125
104902,7.918,65.56375
104903,7.988,65.564375
104904,8.046,65.565
104905,8.078,65.565625
104906,8.047,65.56625
104907,8.03,65.566875
104908,8.004,65.5675
104909,7.957,65.568125
104910,8.036,65.56875
104911,8.26,65.569375
104912,8.515,65.57
104913,8.006,65.570625
104914,7.912,65.57125
104915,8.0,65.571875
104916,8.095,65.5725
104917,8.149,65.573125
104918,8.223,65.57375
104919,8.324,65.574375
104920,8.351,65.575
104921,8.259,65.575625
104922,8.162,65.57625
104923,8.25,65.576875
104924,8.321,65.5775
104925,8.342,65.578125
104926,8.298,65.57875
104927,8.309,65.579375
104928,8.388,65.58
104929,8.503,65.580625
104930,8.571,65.58125
104931,8.492,65.581875
104932,8.429,65.5825
104933,8.46,65.583125
104934,8.484,65.58375
104935,8.513,65.584375
104936,8.573,65.585
104937,8.787,65.585625
104938,8.787,65.58625
104939,8.697,65.586875
104940,8.581,65.5875
104941,8.658,65.588125
104942,8.738,65.58875
104943,8.813,65.589375
104944,8.99,65.59
104945,9.006,65.590625
104946,8.931,65.59125
104947,8.812,65.591875
104948,8.879,65.5925
104949,9.05,65.593125
104950,9.296,65.59375
104951,9.232,65.594375
104952,9.154,65.595
104953,9.112,65.595625
104954,9.218,65.59625
104955,9.27,65.596875
104956,9.395,65.5975
104957,9.643,65.598125
104958,9.491,65.59875
104959,9.42,65.599375
104960,9.426,65.6
104961,9.517,65.600625
104962,9.549,65.60125
104963,9.602,65.601875
104964,9.724,65.6025
104965,9.801,65.603125
104966,9.755,65.60375
104967,9.623,65.604375
104968,9.609,65.605
104969,9.608,65.605625
104970,9.596,65.60625
104971,9.548,65.606875
104972,9.552,65.6075
104973,9.594,65.608125
104974,9.664,65.60875
104975,9.674,65.609375
104976,9.575,65.61
104977,9.43,65.610625
104978,9.308,65.61125
104979,9.229,65.611875
104980,9.192,65.6125
104981,9.197,65.613125
104982,9.139,65.61375
104983,9.104,65.614375
104984,9.094,65.615
104985,9.121,65.615625
104986,9.094,65.61625
104987,9.044,65.616875
104988,8.979,65.6175
104989,8.888,65.618125
104990,8.804,65.61875
104991,8.741,65.619375
104992,8.751,65.62
104993,8.707,65.620625
104994,8.683,65.62125
104995,8.731,65.621875
104996,8.693,65.6225
104997,8.649,65.623125
104998,8.604,65.62375
104999,8.557,65.624375
105000,8.399,65.625
105001,8.238,65.625625
105002,8.18,65.62625
105003,8.174,65.626875
105004,8.159,65.6275
105005,8.126,65.628125
105006,8.058,65.62875
105007,8.024,65.629375
105008,8.01,65.63
105009,8.007,65.630625
105010,8.06,65.63125
105011,8.041,65.631875
105012,7.908,65.6325
105013,7.758,65.633125
105014,7.654,65.63375
105015,7.595,65.634375
105016,7.598,65.635
105017,7.532,65.635625
105018,7.485,65.63625
105019,7.498,65.636875
105020,7.541,65.6375
105021,7.656,65.638125
105022,7.742,65.63875
105023,7.348,65.639375
105024,7.082,65.64
105025,6.936,65.640625
105026,6.943,65.64125
105027,6.962,65.641875
105028,7.149,65.6425
105029,7.438,65.643125
105030,7.214,65.64375
105031,6.992,65.644375
105032,6.852,65.645
105033,6.92,65.645625
105034,6.87,65.64625
105035,6.817,65.646875
105036,6.788,65.6475
105037,6.842,65.648125
105038,6.801,65.64875
105039,6.721,65.649375
105040,6.69,65.65
105041,6.791,65.650625
105042,6.818,65.65125
105043,6.699,65.651875
105044,6.675,65.6525
105045,6.706,65.653125
105046,6.748,65.65375
105047,6.677,65.654375
105048,6.69,65.655
105049,6.675,65.655625
105050,6.57,65.65625
105051,6.571,65.656875
105052,6.586,65.6575
105053,6.611,65.658125
105054,6.665,65.65875
105055,6.712,65.659375
105056,6.744,65.66
105057,6.751,65.660625
105058,6.702,65.66125
105059,6.734,65.661875
105060,6.842,65.6625
105061,6.835,65.663125
105062,6.778,65.66375
105063,6.722,65.664375
105064,6.735,65.665
105065,6.877,65.665625
105066,7.04,65.66625
105067,7.192,65.666875
105068,7.067,65.6675
105069,7.018,65.668125
105070,7.053,65.66875
105071,7.226,65.669375
105072,7.18,65.67
105073,7.116,65.670625
105074,7.106,65.67125
105075,7.129,65.671875
105076,7.143,65.6725
105077,7.15,65.673125
105078,7.153,65.67375
105079,7.082,65.674375
105080,6.998,65.675
105081,6.937,65.675625
105082,6.889,65.67625
105083,6.91,65.676875
105084,6.989,65.6775
105085,7.05,65.678125
105086,6.991,65.67875
105087,6.907,65.679375
105088,6.884,65.68
105089,6.866,65.680625
105090,6.903,65.68125
105091,6.989,65.681875
105092,6.962,65.6825
105093,6.849,65.683125
105094,6.723,65.68375
105095,6.686,65.684375
105096,6.608,65.685
105097,6.591,65.685625
105098,6.661,65.68625
105099,6.661,65.686875
105100,6.569,65.6875
105101,6.432,65.688125
105102,6.344,65.68875
105103,6.352,65.689375
105104,6.362,65.69
105105,6.331,65.690625
105106,6.406,65.69125
105107,6.404,65.691875
105108,6.355,65.6925
105109,6.393,65.693125
105110,6.392,65.69375
105111,6.38,65.694375
105112,6.369,65.695
105113,6.343,65.695625
105114,6.332,65.69625
105115,6.336,65.696875
105116,6.343,65.6975
105117,6.3,65.698125
105118,6.254,65.69875
105119,6.254,65.699375
105120,6.236,65.7
105121,6.215,65.700625
105122,6.19,65.70125
105123,6.085,65.701875
105124,6.015,65.7025
105125,5.966,65.703125
105126,5.926,65.70375
105127,5.918,65.704375
105128,5.91,65.705
105129,5.89,65.705625
105130,5.903,65.70625
105131,5.889,65.706875
105132,5.888,65.7075
105133,6.035,65.708125
105134,6.001,65.70875
105135,5.858,65.709375
105136,5.617,65.71
105137,5.61,65.710625
105138,5.582,65.71125
105139,5.539,65.711875
105140,5.562,65.7125
105141,5.571,65.713125
105142,5.582,65.71375
105143,5.61,65.714375
105144,5.646,65.715
105145,5.733,65.715625
105146,5.86,65.71625
105147,5.904,65.716875
105148,5.747,65.7175
105149,5.551,65.718125
105150,5.504,65.71875
105151,5.506,65.719375
105152,5.513,65.72
105153,5.524,65.720625
105154,5.707,65.72125
105155,5.676,65.721875
105156,5.551,65.7225
105157,5.534,65.723125
105158,5.561,65.72375
105159,5.575,65.724375
105160,5.555,65.725
105161,5.659,65.725625
105162,5.737,65.72625
105163,5.806,65.726875
105164,5.928,65.7275
105165,6.221,65.728125
105166,6.386,65.72875
105167,6.22,65.729375
105168,6.252,65.73
105169,6.287,65.730625
105170,6.314,65.73125
105171,6.342,65.731875
105172,6.325,65.7325
105173,6.322,65.733125
105174,6.39,65.73375
105175,6.425,65.734375
105176,6.472,65.735
105177,6.534,65.735625
