,az,t
19413,4.756,12.133125
19414,4.832,12.13375
19415,4.988,12.134375
19416,5.121,12.135
19417,5.193,12.135625
19418,5.172,12.13625
19419,5.295,12.136875
19420,5.331,12.1375
19421,5.314,12.138125
19422,5.443,12.13875
19423,5.592,12.139375
19424,5.75,12.14
19425,5.913,12.140625
19426,6.014,12.14125
19427,6.191,12.141875
19428,6.453,12.1425
19429,6.752,12.143125
19430,6.988,12.14375
19431,7.205,12.144375
19432,7.446,12.145
19433,7.655,12.145625
19434,7.81,12.14625
19435,7.902,12.146875
19436,7.94,12.1475
19437,8.009,12.148125
19438,8.075,12.14875
19439,8.061,12.149375
19440,8.086,12.15
19441,7.999,12.150625
19442,7.731,12.15125
19443,7.715,12.151875
19444,7.694,12.1525
19445,7.666,12.153125
19446,7.635,12.15375
19447,7.548,12.154375
19448,7.479,12.155
19449,7.479,12.155625
19450,7.412,12.15625
19451,7.368,12.156875
19452,7.351,12.1575
19453,7.362,12.158125
19454,7.524,12.15875
19455,7.667,12.159375
19456,7.623,12.16
19457,7.518,12.160625
19458,7.406,12.16125
19459,7.3,12.161875
19460,7.269,12.1625
19461,7.264,12.163125
19462,7.257,12.16375
19463,7.209,12.164375
19464,7.041,12.165
19465,6.88,12.165625
19466,6.755,12.16625
19467,6.5,12.166875
19468,6.337,12.1675
19469,6.226,12.168125
19470,6.094,12.16875
19471,6.083,12.169375
19472,6.071,12.17
19473,6.006,12.170625
19474,6.108,12.17125
19475,6.049,12.171875
19476,5.885,12.1725
19477,5.828,12.173125
19478,5.79,12.17375
19479,5.762,12.174375
19480,5.738,12.175
19481,5.506,12.175625
19482,5.332,12.17625
19483,5.258,12.176875
19484,5.434,12.1775
19485,5.706,12.178125
19486,6.024,12.17875
19487,6.357,12.179375
19488,6.559,12.18
19489,6.673,12.180625
19490,6.71,12.18125
19491,6.727,12.181875
19492,6.713,12.1825
19493,6.69,12.183125
19494,6.694,12.18375
19495,6.691,12.184375
19496,6.704,12.185
19497,6.738,12.185625
19498,6.823,12.18625
19499,6.875,12.186875
19500,6.907,12.1875
19501,6.945,12.188125
19502,7.088,12.18875
19503,7.23,12.189375
19504,7.318,12.19
19505,7.531,12.190625
19506,7.684,12.19125
19507,7.802,12.191875
19508,8.012,12.1925
19509,8.143,12.193125
19510,8.282,12.19375
19511,8.5,12.194375
19512,8.54,12.195
19513,8.597,12.195625
19514,8.678,12.19625
19515,8.699,12.196875
19516,8.698,12.1975
19517,8.686,12.198125
19518,8.669,12.19875
19519,8.608,12.199375
19520,8.542,12.2
19521,8.472,12.200625
19522,8.299,12.20125
19523,8.117,12.201875
19524,7.954,12.2025
19525,7.873,12.203125
19526,7.694,12.20375
19527,7.515,12.204375
19528,7.365,12.205
19529,7.158,12.205625
19530,6.919,12.20625
19531,6.646,12.206875
19532,6.32,12.2075
19533,5.973,12.208125
19534,5.637,12.20875
19535,5.331,12.209375
19536,4.935,12.21
19537,4.502,12.210625
19538,4.045,12.21125
19539,3.624,12.211875
19540,3.161,12.2125
19541,2.735,12.213125
19542,2.426,12.21375
19543,2.159,12.214375
19544,1.959,12.215
19545,1.829,12.215625
19546,1.764,12.21625
19547,1.779,12.216875
19548,1.846,12.2175
19549,1.948,12.218125
19550,2.139,12.21875
19551,2.327,12.219375
19552,2.493,12.22
19553,2.765,12.220625
19554,3.102,12.22125
19555,3.424,12.221875
19556,3.54,12.2225
19557,3.601,12.223125
19558,3.727,12.22375
19559,3.975,12.224375
19560,4.153,12.225
19561,4.378,12.225625
19562,4.627,12.22625
19563,4.814,12.226875
19564,5.039,12.2275
19565,5.223,12.228125
19566,5.305,12.22875
19567,5.469,12.229375
19568,5.64,12.23
19569,5.825,12.230625
19570,6.104,12.23125
19571,6.48,12.231875
19572,6.843,12.2325
19573,7.074,12.233125
19574,7.209,12.23375
19575,7.32,12.234375
19576,7.43,12.235
19577,7.705,12.235625
19578,7.949,12.23625
19579,8.17,12.236875
19580,8.371,12.2375
19581,8.321,12.238125
19582,8.304,12.23875
19583,8.396,12.239375
19584,8.535,12.24
19585,8.625,12.240625
19586,8.682,12.24125
19587,8.733,12.241875
19588,8.77,12.2425
19589,8.811,12.243125
19590,8.862,12.24375
19591,8.775,12.244375
19592,8.674,12.245
19593,8.562,12.245625
19594,8.437,12.24625
19595,8.318,12.246875
19596,8.2,12.2475
19597,8.074,12.248125
19598,7.955,12.24875
19599,7.801,12.249375
19600,7.611,12.25
19601,7.394,12.250625
19602,7.286,12.25125
19603,7.204,12.251875
19604,7.058,12.2525
19605,6.98,12.253125
19606,6.89,12.25375
19607,6.774,12.254375
19608,6.648,12.255
19609,6.612,12.255625
19610,6.62,12.25625
19611,6.61,12.256875
19612,6.538,12.2575
19613,6.474,12.258125
19614,6.44,12.25875
19615,6.376,12.259375
19616,6.313,12.26
19617,6.268,12.260625
19618,6.295,12.26125
19619,6.307,12.261875
19620,6.309,12.2625
19621,6.302,12.263125
19622,6.389,12.26375
19623,6.44,12.264375
19624,6.456,12.265
19625,6.462,12.265625
19626,6.482,12.26625
19627,6.534,12.266875
19628,6.649,12.2675
19629,6.691,12.268125
19630,6.682,12.26875
19631,6.636,12.269375
19632,6.691,12.27
19633,6.695,12.270625
19634,6.691,12.27125
19635,6.736,12.271875
19636,6.759,12.2725
19637,6.778,12.273125
19638,6.791,12.27375
19639,6.686,12.274375
19640,6.561,12.275
19641,6.428,12.275625
19642,6.306,12.27625
19643,6.277,12.276875
19644,6.274,12.2775
19645,6.278,12.278125
19646,6.231,12.27875
19647,6.167,12.279375
19648,6.092,12.28
19649,6.014,12.280625
19650,5.939,12.28125
19651,5.884,12.281875
19652,5.867,12.2825
19653,5.866,12.283125
19654,5.805,12.28375
19655,5.69,12.284375
19656,5.581,12.285
19657,5.42,12.285625
19658,5.261,12.28625
19659,5.159,12.286875
19660,5.151,12.2875
19661,5.102,12.288125
19662,5.002,12.28875
19663,4.971,12.289375
19664,4.905,12.29
19665,4.83,12.290625
19666,4.786,12.29125
19667,4.81,12.291875
19668,4.818,12.2925
19669,4.788,12.293125
19670,4.781,12.29375
19671,4.816,12.294375
19672,4.875,12.295
19673,4.926,12.295625
19674,5.047,12.29625
19675,5.155,12.296875
19676,5.213,12.2975
19677,5.158,12.298125
19678,5.2,12.29875
19679,5.3,12.299375
19680,5.293,12.3
19681,5.208,12.300625
19682,5.121,12.30125
19683,5.083,12.301875
19684,5.121,12.3025
19685,5.106,12.303125
19686,5.038,12.30375
19687,4.993,12.304375
19688,4.966,12.305
19689,4.937,12.305625
19690,4.886,12.30625
19691,4.85,12.306875
19692,4.808,12.3075
19693,4.76,12.308125
19694,4.774,12.30875
19695,4.77,12.309375
19696,4.76,12.31
19697,4.764,12.310625
19698,4.829,12.31125
19699,4.88,12.311875
19700,4.894,12.3125
19701,4.884,12.313125
19702,4.912,12.31375
19703,4.969,12.314375
19704,5.041,12.315
19705,5.093,12.315625
19706,5.115,12.31625
19707,5.091,12.316875
19708,5.087,12.3175
19709,5.089,12.318125
19710,5.094,12.31875
19711,5.091,12.319375
19712,5.073,12.32
19713,5.047,12.320625
19714,5.016,12.32125
19715,5.017,12.321875
19716,4.989,12.3225
19717,4.925,12.323125
19718,4.796,12.32375
19719,4.778,12.324375
19720,4.795,12.325
19721,4.768,12.325625
19722,4.747,12.32625
19723,4.725,12.326875
19724,4.699,12.3275
19725,4.628,12.328125
19726,4.467,12.32875
19727,4.283,12.329375
19728,4.205,12.33
19729,4.08,12.330625
19730,3.951,12.33125
19731,3.832,12.331875
19732,3.696,12.3325
19733,3.542,12.333125
19734,3.377,12.33375
19735,3.214,12.334375
19736,3.097,12.335
19737,2.973,12.335625
19738,2.806,12.33625
19739,2.595,12.336875
19740,2.384,12.3375
19741,2.184,12.338125
19742,2.031,12.33875
19743,1.917,12.339375
19744,1.841,12.34
19745,1.817,12.340625
19746,1.7,12.34125
19747,1.618,12.341875
19748,1.584,12.3425
19749,1.506,12.343125
19750,1.43,12.34375
19751,1.36,12.344375
19752,1.306,12.345
19753,1.349,12.345625
19754,1.363,12.34625
19755,1.318,12.346875
19756,1.379,12.3475
19757,1.43,12.348125
19758,1.47,12.34875
19759,1.494,12.349375
19760,1.55,12.35
19761,1.608,12.350625
19762,1.656,12.35125
19763,1.72,12.351875
19764,1.779,12.3525
19765,1.824,12.353125
19766,1.82,12.35375
19767,1.728,12.354375
19768,1.537,12.355
19769,1.211,12.355625
19770,0.652,12.35625
19771,-0.066,12.356875
19772,-0.743,12.3575
19773,0.008,12.358125
19774,2.432,12.35875
19775,4.841,12.359375
19776,5.422,12.36
19777,4.209,12.360625
19778,2.798,12.36125
19779,1.472,12.361875
19780,0.606,12.3625
19781,0.346,12.363125
19782,0.562,12.36375
19783,1.248,12.364375
19784,1.88,12.365
19785,2.277,12.365625
19786,2.357,12.36625
19787,2.038,12.366875
19788,1.658,12.3675
19789,1.279,12.368125
19790,1.078,12.36875
19791,0.926,12.369375
19792,0.82,12.37
19793,0.773,12.370625
19794,0.784,12.37125
19795,0.736,12.371875
19796,0.638,12.3725
19797,0.547,12.373125
19798,0.413,12.37375
19799,0.24,12.374375
19800,0.019,12.375
19801,-0.288,12.375625
19802,-0.488,12.37625
19803,-0.574,12.376875
19804,-0.669,12.3775
19805,-0.746,12.378125
19806,-0.786,12.37875
19807,-0.752,12.379375
19808,-0.653,12.38
19809,-0.606,12.380625
19810,-0.633,12.38125
19811,-0.65,12.381875
19812,-0.68,12.3825
19813,-0.712,12.383125
19814,-0.725,12.38375
19815,-0.742,12.384375
19816,-0.734,12.385
19817,-0.69,12.385625
19818,-0.595,12.38625
19819,-0.498,12.386875
19820,-0.391,12.3875
19821,-0.249,12.388125
19822,-0.176,12.38875
19823,-0.09,12.389375
19824,0.059,12.39
19825,0.231,12.390625
19826,0.401,12.39125
19827,0.568,12.391875
19828,0.745,12.3925
19829,0.919,12.393125
19830,1.112,12.39375
19831,1.35,12.394375
19832,1.624,12.395
19833,1.868,12.395625
19834,2.07,12.39625
19835,2.206,12.396875
19836,2.357,12.3975
19837,2.535,12.398125
19838,2.766,12.39875
19839,2.865,12.399375
19840,3.015,12.4
19841,3.26,12.400625
19842,3.385,12.40125
19843,3.549,12.401875
19844,3.737,12.4025
19845,3.931,12.403125
19846,4.1,12.40375
19847,4.272,12.404375
19848,4.459,12.405
19849,4.569,12.405625
19850,4.665,12.40625
19851,4.758,12.406875
19852,4.897,12.4075
19853,5.032,12.408125
19854,5.13,12.40875
19855,5.164,12.409375
19856,5.195,12.41
19857,5.267,12.410625
19858,5.365,12.41125
19859,5.378,12.411875
19860,5.399,12.4125
19861,5.433,12.413125
19862,5.49,12.41375
19863,5.527,12.414375
19864,5.561,12.415
19865,5.587,12.415625
19866,5.492,12.41625
19867,5.479,12.416875
19868,5.497,12.4175
19869,5.477,12.418125
19870,5.518,12.41875
19871,5.586,12.419375
19872,5.67,12.42
19873,5.7,12.420625
19874,5.7,12.42125
19875,5.686,12.421875
19876,5.7,12.4225
19877,5.703,12.423125
19878,5.714,12.42375
19879,5.745,12.424375
19880,5.707,12.425
19881,5.658,12.425625
19882,5.606,12.42625
19883,5.561,12.426875
19884,5.557,12.4275
19885,5.533,12.428125
19886,5.438,12.42875
19887,5.346,12.429375
19888,5.242,12.43
19889,5.132,12.430625
19890,5.075,12.43125
19891,5.019,12.431875
19892,4.964,12.4325
19893,4.906,12.433125
19894,4.84,12.43375
19895,4.787,12.434375
19896,4.754,12.435
19897,4.726,12.435625
19898,4.708,12.43625
19899,4.725,12.436875
19900,4.844,12.4375
19901,4.843,12.438125
19902,4.839,12.43875
19903,4.87,12.439375
19904,5.002,12.44
19905,5.055,12.440625
19906,5.052,12.44125
19907,5.056,12.441875
19908,5.041,12.4425
19909,5.02,12.443125
19910,5.0,12.44375
19911,5.054,12.444375
19912,5.058,12.445
19913,5.014,12.445625
19914,4.942,12.44625
19915,4.761,12.446875
19916,4.58,12.4475
19917,4.495,12.448125
19918,4.496,12.44875
19919,4.424,12.449375
19920,4.273,12.45
19921,4.182,12.450625
19922,4.129,12.45125
19923,4.129,12.451875
19924,4.224,12.4525
19925,4.203,12.453125
19926,4.209,12.45375
19927,4.276,12.454375
19928,4.408,12.455
19929,4.464,12.455625
19930,4.502,12.45625
19931,4.642,12.456875
19932,4.712,12.4575
19933,4.773,12.458125
19934,4.845,12.45875
19935,4.973,12.459375
19936,5.008,12.46
19937,4.966,12.460625
19938,4.885,12.46125
19939,4.909,12.461875
19940,4.953,12.4625
19941,4.974,12.463125
19942,5.004,12.46375
19943,5.013,12.464375
19944,5.006,12.465
19945,5.027,12.465625
19946,4.912,12.46625
19947,4.765,12.466875
19948,4.67,12.4675
19949,4.578,12.468125
19950,4.475,12.46875
19951,4.359,12.469375
19952,4.236,12.47
19953,4.145,12.470625
19954,4.063,12.47125
19955,3.958,12.471875
19956,3.895,12.4725
19957,3.8,12.473125
19958,3.651,12.47375
19959,3.519,12.474375
19960,3.434,12.475
19961,3.394,12.475625
19962,3.415,12.47625
19963,3.269,12.476875
19964,3.099,12.4775
19965,2.963,12.478125
19966,2.715,12.47875
19967,2.365,12.479375
19968,2.113,12.48
19969,2.85,12.480625
19970,2.945,12.48125
19971,2.698,12.481875
19972,2.212,12.4825
19973,2.453,12.483125
19974,2.614,12.48375
19975,2.641,12.484375
19976,2.668,12.485
19977,2.703,12.485625
19978,2.743,12.48625
19979,2.79,12.486875
19980,2.779,12.4875
19981,2.774,12.488125
19982,2.797,12.48875
19983,2.994,12.489375
19984,3.121,12.49
19985,3.21,12.490625
19986,3.298,12.49125
19987,3.342,12.491875
19988,3.35,12.4925
19989,3.323,12.493125
19990,3.207,12.49375
19991,3.199,12.494375
19992,3.363,12.495
19993,3.964,12.495625
19994,4.238,12.49625
19995,4.089,12.496875
19996,3.369,12.4975
19997,2.756,12.498125
19998,2.269,12.49875
19999,1.909,12.499375
20000,1.726,12.5
20001,1.491,12.500625
20002,1.272,12.50125
20003,1.129,12.501875
20004,1.261,12.5025
20005,1.496,12.503125
20006,1.791,12.50375
20007,1.907,12.504375
20008,1.974,12.505
20009,2.092,12.505625
20010,2.411,12.50625
20011,2.701,12.506875
20012,2.95,12.5075
20013,3.153,12.508125
20014,3.333,12.50875
20015,3.524,12.509375
20016,3.695,12.51
20017,3.777,12.510625
20018,3.825,12.51125
20019,3.819,12.511875
20020,3.741,12.5125
20021,3.612,12.513125
20022,3.443,12.51375
20023,3.246,12.514375
20024,3.049,12.515
20025,2.94,12.515625
20026,2.849,12.51625
20027,2.741,12.516875
20028,2.693,12.5175
20029,2.753,12.518125
20030,2.89,12.51875
20031,2.91,12.519375
20032,2.984,12.52
20033,3.062,12.520625
20034,3.099,12.52125
20035,3.054,12.521875
20036,3.039,12.5225
20037,3.06,12.523125
20038,2.992,12.52375
20039,3.027,12.524375
20040,3.093,12.525
20041,3.093,12.525625
20042,3.153,12.52625
20043,3.17,12.526875
20044,3.117,12.5275
20045,3.103,12.528125
20046,3.163,12.52875
20047,3.261,12.529375
20048,3.332,12.53
20049,3.328,12.530625
20050,3.358,12.53125
20051,3.474,12.531875
20052,3.635,12.5325
20053,3.729,12.533125
20054,3.777,12.53375
20055,3.866,12.534375
20056,4.081,12.535
20057,4.321,12.535625
20058,4.524,12.53625
20059,4.716,12.536875
20060,4.939,12.5375
20061,5.184,12.538125
20062,5.347,12.53875
20063,5.553,12.539375
20064,5.74,12.54
20065,5.835,12.540625
20066,5.948,12.54125
20067,5.987,12.541875
20068,5.947,12.5425
20069,6.018,12.543125
20070,6.098,12.54375
20071,6.131,12.544375
20072,5.999,12.545
20073,6.029,12.545625
20074,6.131,12.54625
20075,6.281,12.546875
20076,6.125,12.5475
20077,6.036,12.548125
20078,5.989,12.54875
20079,5.931,12.549375
20080,5.884,12.55
20081,5.815,12.550625
20082,5.703,12.55125
20083,5.61,12.551875
20084,5.528,12.5525
20085,5.465,12.553125
20086,5.479,12.55375
20087,5.436,12.554375
20088,5.373,12.555
20089,5.315,12.555625
20090,5.245,12.55625
20091,5.181,12.556875
20092,5.121,12.5575
20093,5.043,12.558125
20094,4.97,12.55875
20095,4.892,12.559375
20096,4.797,12.56
20097,4.71,12.560625
20098,4.579,12.56125
20099,4.395,12.561875
20100,4.269,12.5625
20101,4.193,12.563125
20102,4.142,12.56375
20103,4.077,12.564375
20104,4.007,12.565
20105,3.969,12.565625
20106,3.979,12.56625
20107,3.918,12.566875
20108,3.891,12.5675
20109,3.854,12.568125
20110,3.657,12.56875
20111,3.631,12.569375
20112,3.629,12.57
20113,3.575,12.570625
20114,3.524,12.57125
20115,3.446,12.571875
20116,3.35,12.5725
20117,3.295,12.573125
20118,3.224,12.57375
20119,3.14,12.574375
20120,3.041,12.575
20121,2.873,12.575625
20122,2.759,12.57625
20123,2.706,12.576875
20124,2.594,12.5775
20125,2.496,12.578125
20126,2.406,12.57875
20127,2.321,12.579375
20128,2.233,12.58
20129,2.146,12.580625
20130,2.062,12.58125
20131,1.997,12.581875
20132,1.945,12.5825
20133,1.918,12.583125
20134,1.952,12.58375
20135,1.842,12.584375
20136,1.749,12.585
20137,1.738,12.585625
20138,1.768,12.58625
20139,1.779,12.586875
20140,1.786,12.5875
20141,1.844,12.588125
20142,1.825,12.58875
20143,1.8,12.589375
20144,1.814,12.59
20145,1.837,12.590625
20146,1.834,12.59125
20147,1.826,12.591875
20148,1.965,12.5925
20149,2.064,12.593125
20150,2.123,12.59375
20151,2.13,12.594375
20152,2.233,12.595
20153,2.305,12.595625
20154,2.333,12.59625
20155,2.425,12.596875
20156,2.516,12.5975
20157,2.598,12.598125
20158,2.649,12.59875
20159,2.757,12.599375
20160,2.847,12.6
20161,2.898,12.600625
20162,2.993,12.60125
20163,3.072,12.601875
20164,3.161,12.6025
20165,3.334,12.603125
20166,3.416,12.60375
20167,3.456,12.604375
20168,3.466,12.605
20169,3.473,12.605625
20170,3.524,12.60625
20171,3.591,12.606875
20172,3.553,12.6075
20173,3.571,12.608125
20174,3.568,12.60875
20175,3.483,12.609375
20176,3.579,12.61
20177,3.683,12.610625
20178,3.77,12.61125
20179,3.783,12.611875
20180,3.855,12.6125
20181,3.915,12.613125
20182,3.874,12.61375
20183,3.819,12.614375
20184,3.685,12.615
20185,3.477,12.615625
20186,3.586,12.61625
20187,3.692,12.616875
20188,3.781,12.6175
20189,3.815,12.618125
20190,3.888,12.61875
20191,3.928,12.619375
20192,3.907,12.62
20193,3.989,12.620625
20194,4.064,12.62125
20195,4.132,12.621875
20196,4.183,12.6225
20197,4.25,12.623125
20198,4.337,12.62375
20199,4.452,12.624375
20200,4.448,12.625
20201,4.477,12.625625
20202,4.529,12.62625
20203,4.526,12.626875
20204,4.513,12.6275
20205,4.515,12.628125
20206,4.559,12.62875
20207,4.554,12.629375
20208,4.551,12.63
20209,4.546,12.630625
20210,4.451,12.63125
20211,4.429,12.631875
20212,4.435,12.6325
20213,4.422,12.633125
20214,4.475,12.63375
20215,4.509,12.634375
20216,4.504,12.635
20217,4.457,12.635625
20218,4.466,12.63625
20219,4.518,12.636875
20220,4.596,12.6375
20221,4.568,12.638125
20222,4.527,12.63875
20223,4.506,12.639375
20224,4.556,12.64
20225,4.57,12.640625
20226,4.561,12.64125
20227,4.578,12.641875
20228,4.536,12.6425
20229,4.459,12.643125
20230,4.35,12.64375
20231,4.225,12.644375
20232,4.161,12.645
20233,4.137,12.645625
20234,4.007,12.64625
20235,3.89,12.646875
20236,3.806,12.6475
20237,3.785,12.648125
20238,3.717,12.64875
20239,3.601,12.649375
20240,3.449,12.65
20241,3.391,12.650625
20242,3.329,12.65125
20243,3.251,12.651875
20244,3.136,12.6525
20245,3.1,12.653125
20246,3.045,12.65375
20247,2.943,12.654375
20248,2.827,12.655
20249,2.774,12.655625
20250,2.745,12.65625
20251,2.653,12.656875
20252,2.615,12.6575
20253,2.592,12.658125
20254,2.572,12.65875
20255,2.479,12.659375
20256,2.468,12.66
20257,2.511,12.660625
20258,2.494,12.66125
20259,2.5,12.661875
20260,2.448,12.6625
20261,2.265,12.663125
20262,2.388,12.66375
20263,2.493,12.664375
20264,2.553,12.665
20265,2.604,12.665625
20266,2.532,12.66625
20267,2.468,12.666875
20268,2.56,12.6675
20269,2.557,12.668125
20270,2.602,12.66875
20271,2.708,12.669375
20272,2.576,12.67
20273,2.511,12.670625
20274,2.48,12.67125
20275,2.44,12.671875
20276,2.419,12.6725
20277,2.43,12.673125
20278,2.48,12.67375
20279,2.429,12.674375
20280,2.366,12.675
20281,2.292,12.675625
20282,2.203,12.67625
20283,2.194,12.676875
20284,2.2,12.6775
20285,2.193,12.678125
20286,2.235,12.67875
20287,2.283,12.679375
20288,2.326,12.68
20289,2.316,12.680625
20290,2.251,12.68125
20291,2.147,12.681875
20292,2.001,12.6825
20293,2.03,12.683125
20294,2.047,12.68375
20295,2.046,12.684375
20296,2.168,12.685
20297,2.125,12.685625
20298,2.026,12.68625
20299,1.992,12.686875
20300,1.952,12.6875
20301,1.936,12.688125
20302,1.95,12.68875
20303,1.974,12.689375
20304,2.038,12.69
20305,2.112,12.690625
20306,2.136,12.69125
20307,2.228,12.691875
20308,2.302,12.6925
20309,2.322,12.693125
20310,2.353,12.69375
20311,2.397,12.694375
20312,2.448,12.695
20313,2.482,12.695625
20314,2.477,12.69625
20315,2.464,12.696875
20316,2.457,12.6975
20317,2.431,12.698125
20318,2.425,12.69875
20319,2.44,12.699375
20320,2.46,12.7
20321,2.471,12.700625
20322,2.469,12.70125
20323,2.449,12.701875
20324,2.362,12.7025
20325,2.287,12.703125
20326,2.224,12.70375
20327,2.054,12.704375
20328,1.995,12.705
20329,1.959,12.705625
20330,1.83,12.70625
20331,1.736,12.706875
20332,1.677,12.7075
20333,1.654,12.708125
20334,1.542,12.70875
20335,1.499,12.709375
20336,1.48,12.71
20337,1.388,12.710625
20338,1.372,12.71125
20339,1.377,12.711875
20340,1.384,12.7125
20341,1.414,12.713125
20342,1.341,12.71375
20343,1.215,12.714375
20344,1.239,12.715
20345,1.215,12.715625
20346,1.222,12.71625
20347,1.324,12.716875
20348,1.328,12.7175
20349,1.428,12.718125
20350,1.618,12.71875
20351,1.747,12.719375
20352,1.864,12.72
20353,1.978,12.720625
20354,2.097,12.72125
20355,2.234,12.721875
20356,2.398,12.7225
20357,2.591,12.723125
20358,2.757,12.72375
20359,2.829,12.724375
20360,2.87,12.725
20361,2.979,12.725625
20362,3.043,12.72625
20363,3.131,12.726875
20364,3.266,12.7275
20365,3.314,12.728125
20366,3.363,12.72875
20367,3.406,12.729375
20368,3.417,12.73
20369,3.44,12.730625
20370,3.471,12.73125
20371,3.508,12.731875
20372,3.536,12.7325
20373,3.58,12.733125
20374,3.625,12.73375
20375,3.595,12.734375
20376,3.614,12.735
20377,3.645,12.735625
20378,3.662,12.73625
20379,3.74,12.736875
20380,3.807,12.7375
20381,3.84,12.738125
20382,3.731,12.73875
20383,3.738,12.739375
20384,3.815,12.74
20385,3.934,12.740625
20386,4.027,12.74125
20387,4.066,12.741875
20388,4.048,12.7425
20389,4.089,12.743125
20390,4.138,12.74375
20391,4.196,12.744375
20392,4.268,12.745
20393,4.237,12.745625
20394,4.2,12.74625
20395,4.19,12.746875
20396,4.207,12.7475
20397,4.224,12.748125
20398,4.241,12.74875
20399,4.258,12.749375
20400,4.223,12.75
20401,4.201,12.750625
20402,4.231,12.75125
20403,4.297,12.751875
20404,4.372,12.7525
20405,4.447,12.753125
20406,4.478,12.75375
20407,4.533,12.754375
20408,4.584,12.755
20409,4.604,12.755625
20410,4.658,12.75625
20411,4.736,12.756875
20412,4.829,12.7575
20413,4.852,12.758125
20414,4.919,12.75875
20415,5.019,12.759375
20416,5.151,12.76
20417,5.324,12.760625
20418,5.464,12.76125
20419,5.553,12.761875
20420,5.672,12.7625
20421,5.795,12.763125
20422,5.908,12.76375
20423,5.973,12.764375
20424,6.162,12.765
20425,6.347,12.765625
20426,6.476,12.76625
20427,6.622,12.766875
20428,6.787,12.7675
20429,6.958,12.768125
20430,7.08,12.76875
20431,7.195,12.769375
20432,7.312,12.77
20433,7.437,12.770625
20434,7.557,12.77125
20435,7.631,12.771875
20436,7.68,12.7725
20437,7.846,12.773125
20438,7.963,12.77375
20439,8.059,12.774375
20440,8.157,12.775
20441,8.244,12.775625
20442,8.342,12.77625
20443,8.452,12.776875
20444,8.53,12.7775
20445,8.628,12.778125
20446,8.757,12.77875
20447,8.951,12.779375
20448,9.054,12.78
20449,9.182,12.780625
20450,9.367,12.78125
20451,9.418,12.781875
20452,9.469,12.7825
20453,9.53,12.783125
20454,9.635,12.78375
20455,9.722,12.784375
20456,9.828,12.785
20457,9.974,12.785625
20458,10.117,12.78625
20459,10.239,12.786875
20460,10.339,12.7875
20461,10.41,12.788125
20462,10.489,12.78875
20463,10.567,12.789375
20464,10.639,12.79
20465,10.679,12.790625
20466,10.689,12.79125
20467,10.674,12.791875
20468,10.681,12.7925
20469,10.655,12.793125
20470,10.612,12.79375
20471,10.565,12.794375
20472,10.461,12.795
20473,10.354,12.795625
20474,10.252,12.79625
20475,10.154,12.796875
20476,10.079,12.7975
20477,10.008,12.798125
20478,9.907,12.79875
20479,9.78,12.799375
20480,9.617,12.8
20481,9.409,12.800625
