,az,t
75397,3.782,47.123125
75398,3.83,47.12375
75399,3.823,47.124375
75400,3.797,47.125
75401,3.886,47.125625
75402,3.879,47.12625
75403,3.866,47.126875
75404,3.9,47.1275
75405,3.899,47.128125
75406,3.923,47.12875
75407,3.966,47.129375
75408,3.976,47.13
75409,3.948,47.130625
75410,3.935,47.13125
75411,3.996,47.131875
75412,3.931,47.1325
75413,3.895,47.133125
75414,3.909,47.13375
75415,3.936,47.134375
75416,3.923,47.135
75417,3.913,47.135625
75418,3.974,47.13625
75419,3.924,47.136875
75420,3.867,47.1375
75421,3.831,47.138125
75422,3.82,47.13875
75423,3.816,47.139375
75424,3.81,47.14
75425,3.776,47.140625
75426,3.782,47.14125
75427,3.781,47.141875
75428,3.75,47.1425
75429,3.746,47.143125
75430,3.741,47.14375
75431,3.742,47.144375
75432,3.79,47.145
75433,3.794,47.145625
75434,3.8,47.14625
75435,3.837,47.146875
75436,3.878,47.1475
75437,3.906,47.148125
75438,3.921,47.14875
75439,3.911,47.149375
75440,3.917,47.15
75441,3.922,47.150625
75442,3.905,47.15125
75443,3.9,47.151875
75444,3.879,47.1525
75445,3.845,47.153125
75446,3.947,47.15375
75447,4.004,47.154375
75448,4.032,47.155
75449,4.052,47.155625
75450,4.089,47.15625
75451,4.14,47.156875
75452,4.205,47.1575
75453,4.466,47.158125
75454,4.828,47.15875
75455,5.086,47.159375
75456,4.567,47.16
75457,4.207,47.160625
75458,3.98,47.16125
75459,3.901,47.161875
75460,4.076,47.1625
75461,4.242,47.163125
75462,4.384,47.16375
75463,4.472,47.164375
75464,4.631,47.165
75465,4.785,47.165625
75466,4.867,47.16625
75467,4.976,47.166875
75468,5.071,47.1675
75469,5.144,47.168125
75470,5.161,47.16875
75471,5.135,47.169375
75472,5.118,47.17
75473,5.186,47.170625
75474,5.216,47.17125
75475,5.244,47.171875
75476,5.291,47.1725
75477,5.681,47.173125
75478,5.706,47.17375
75479,5.478,47.174375
75480,5.125,47.175
75481,4.9,47.175625
75482,4.767,47.17625
75483,4.727,47.176875
75484,4.827,47.1775
75485,4.931,47.178125
75486,5.049,47.17875
75487,5.232,47.179375
75488,5.282,47.18
75489,5.318,47.180625
75490,5.41,47.18125
75491,5.514,47.181875
75492,5.557,47.1825
75493,5.548,47.183125
75494,5.575,47.18375
75495,5.583,47.184375
75496,5.584,47.185
75497,5.588,47.185625
75498,5.567,47.18625
75499,5.556,47.186875
75500,5.557,47.1875
75501,5.519,47.188125
75502,5.545,47.18875
75503,5.58,47.189375
75504,5.55,47.19
75505,5.576,47.190625
75506,5.593,47.19125
75507,5.584,47.191875
75508,5.611,47.1925
75509,5.636,47.193125
75510,5.658,47.19375
75511,5.671,47.194375
75512,5.634,47.195
75513,5.623,47.195625
75514,5.678,47.19625
75515,6.164,47.196875
75516,6.559,47.1975
75517,6.711,47.198125
75518,5.97,47.19875
75519,5.553,47.199375
75520,5.397,47.2
75521,5.543,47.200625
75522,5.542,47.20125
75523,5.373,47.201875
75524,5.075,47.2025
75525,4.933,47.203125
75526,4.957,47.20375
75527,5.054,47.204375
75528,5.146,47.205
75529,5.219,47.205625
75530,5.359,47.20625
75531,5.568,47.206875
75532,5.636,47.2075
75533,5.638,47.208125
75534,5.614,47.20875
75535,5.62,47.209375
75536,5.605,47.21
75537,5.849,47.210625
75538,6.459,47.21125
75539,6.309,47.211875
75540,5.941,47.2125
75541,5.491,47.213125
75542,5.332,47.21375
75543,5.412,47.214375
75544,5.402,47.215
75545,5.117,47.215625
75546,4.955,47.21625
75547,5.005,47.216875
75548,5.225,47.2175
75549,5.439,47.218125
75550,5.326,47.21875
75551,5.143,47.219375
75552,5.068,47.22
75553,5.117,47.220625
75554,5.2,47.22125
75555,5.307,47.221875
75556,5.425,47.2225
75557,5.524,47.223125
75558,5.646,47.22375
75559,5.86,47.224375
75560,6.045,47.225
75561,6.371,47.225625
75562,6.838,47.22625
75563,6.369,47.226875
75564,5.956,47.2275
75565,5.626,47.228125
75566,5.473,47.22875
75567,5.841,47.229375
75568,6.051,47.23
75569,5.844,47.230625
75570,5.559,47.23125
75571,5.392,47.231875
75572,5.341,47.2325
75573,5.436,47.233125
75574,5.575,47.23375
75575,5.701,47.234375
75576,5.775,47.235
75577,5.898,47.235625
75578,6.017,47.23625
75579,6.183,47.236875
75580,6.733,47.2375
75581,6.728,47.238125
75582,6.474,47.23875
75583,6.158,47.239375
75584,5.806,47.24
75585,5.608,47.240625
75586,5.589,47.24125
75587,5.66,47.241875
75588,5.932,47.2425
75589,6.206,47.243125
75590,6.189,47.24375
75591,5.868,47.244375
75592,5.587,47.245
75593,5.434,47.245625
75594,5.407,47.24625
75595,5.436,47.246875
75596,5.501,47.2475
75597,5.565,47.248125
75598,5.643,47.24875
75599,5.703,47.249375
75600,5.726,47.25
75601,5.76,47.250625
75602,5.802,47.25125
75603,5.837,47.251875
75604,5.806,47.2525
75605,5.776,47.253125
75606,5.76,47.25375
75607,5.774,47.254375
75608,5.803,47.255
75609,5.811,47.255625
75610,5.81,47.25625
75611,5.915,47.256875
75612,6.142,47.2575
75613,6.425,47.258125
75614,6.721,47.25875
75615,6.276,47.259375
75616,5.853,47.26
75617,5.581,47.260625
75618,5.458,47.26125
75619,5.475,47.261875
75620,5.62,47.2625
75621,5.932,47.263125
75622,6.256,47.26375
75623,6.335,47.264375
75624,6.075,47.265
75625,5.929,47.265625
75626,5.883,47.26625
75627,5.917,47.266875
75628,6.009,47.2675
75629,6.095,47.268125
75630,6.185,47.26875
75631,6.283,47.269375
75632,6.385,47.27
75633,6.455,47.270625
75634,6.511,47.27125
75635,6.637,47.271875
75636,6.653,47.2725
75637,6.646,47.273125
75638,6.673,47.27375
75639,6.749,47.274375
75640,6.776,47.275
75641,6.758,47.275625
75642,6.826,47.27625
75643,6.836,47.276875
75644,6.865,47.2775
75645,7.018,47.278125
75646,7.609,47.27875
75647,7.891,47.279375
75648,7.706,47.28
75649,7.21,47.280625
75650,6.973,47.28125
75651,6.908,47.281875
75652,6.922,47.2825
75653,6.81,47.283125
75654,6.697,47.28375
75655,6.623,47.284375
75656,6.704,47.285
75657,6.825,47.285625
75658,6.942,47.28625
75659,6.908,47.286875
75660,6.986,47.2875
75661,7.084,47.288125
75662,7.155,47.28875
75663,7.252,47.289375
75664,7.389,47.29
75665,7.543,47.290625
75666,7.587,47.29125
75667,7.643,47.291875
75668,7.709,47.2925
75669,7.788,47.293125
75670,7.789,47.29375
75671,7.799,47.294375
75672,7.839,47.295
75673,8.026,47.295625
75674,8.317,47.29625
75675,8.51,47.296875
75676,8.276,47.2975
75677,7.788,47.298125
75678,7.404,47.29875
75679,7.217,47.299375
75680,7.248,47.3
75681,7.394,47.300625
75682,7.56,47.30125
75683,7.533,47.301875
75684,7.356,47.3025
75685,7.21,47.303125
75686,7.169,47.30375
75687,7.228,47.304375
75688,7.322,47.305
75689,7.436,47.305625
75690,7.521,47.30625
75691,7.578,47.306875
75692,7.606,47.3075
75693,7.6,47.308125
75694,7.669,47.30875
75695,7.71,47.309375
75696,7.736,47.31
75697,7.885,47.310625
75698,8.082,47.31125
75699,8.179,47.311875
75700,7.986,47.3125
75701,7.708,47.313125
75702,7.406,47.31375
75703,7.103,47.314375
75704,6.988,47.315
75705,6.95,47.315625
75706,6.984,47.31625
75707,7.113,47.316875
75708,7.203,47.3175
75709,7.309,47.318125
75710,7.446,47.31875
75711,7.439,47.319375
75712,7.482,47.32
75713,7.546,47.320625
75714,7.566,47.32125
75715,7.57,47.321875
75716,7.553,47.3225
75717,7.505,47.323125
75718,7.487,47.32375
75719,7.462,47.324375
75720,7.433,47.325
75721,7.413,47.325625
75722,7.628,47.32625
75723,7.78,47.326875
75724,7.631,47.3275
75725,7.285,47.328125
75726,7.03,47.32875
75727,6.901,47.329375
75728,6.955,47.33
75729,7.005,47.330625
75730,7.043,47.33125
75731,7.056,47.331875
75732,7.114,47.3325
75733,7.162,47.333125
75734,7.187,47.33375
75735,7.18,47.334375
75736,7.178,47.335
75737,7.184,47.335625
75738,7.211,47.33625
75739,7.163,47.336875
75740,7.114,47.3375
75741,7.087,47.338125
75742,7.043,47.33875
75743,7.037,47.339375
75744,7.051,47.34
75745,7.037,47.340625
75746,7.016,47.34125
75747,6.979,47.341875
75748,6.917,47.3425
75749,6.973,47.343125
75750,7.001,47.34375
75751,6.993,47.344375
75752,6.939,47.345
75753,6.995,47.345625
75754,7.078,47.34625
75755,7.125,47.346875
75756,7.102,47.3475
75757,7.107,47.348125
75758,7.147,47.34875
75759,7.174,47.349375
75760,7.189,47.35
75761,7.206,47.350625
75762,7.24,47.35125
75763,7.274,47.351875
75764,7.318,47.3525
75765,7.373,47.353125
75766,7.339,47.35375
75767,7.337,47.354375
75768,7.352,47.355
75769,7.358,47.355625
75770,7.373,47.35625
75771,7.401,47.356875
75772,7.445,47.3575
75773,7.453,47.358125
75774,7.475,47.35875
75775,7.505,47.359375
75776,7.511,47.36
75777,7.498,47.360625
75778,7.478,47.36125
75779,7.461,47.361875
75780,7.476,47.3625
75781,7.499,47.363125
75782,7.52,47.36375
75783,7.5,47.364375
75784,7.477,47.365
75785,7.475,47.365625
75786,7.522,47.36625
75787,7.536,47.366875
75788,7.527,47.3675
75789,7.496,47.368125
75790,7.459,47.36875
75791,7.471,47.369375
75792,7.496,47.37
75793,7.486,47.370625
75794,7.49,47.37125
75795,7.494,47.371875
75796,7.493,47.3725
75797,7.459,47.373125
75798,7.458,47.37375
75799,7.473,47.374375
75800,7.462,47.375
75801,7.428,47.375625
75802,7.409,47.37625
75803,7.426,47.376875
75804,7.483,47.3775
75805,7.501,47.378125
75806,7.486,47.37875
75807,7.466,47.379375
75808,7.42,47.38
75809,7.368,47.380625
75810,7.32,47.38125
75811,7.395,47.381875
75812,7.405,47.3825
75813,7.355,47.383125
75814,7.399,47.38375
75815,7.377,47.384375
75816,7.341,47.385
75817,7.341,47.385625
75818,7.335,47.38625
75819,7.274,47.386875
75820,7.163,47.3875
75821,7.245,47.388125
75822,7.258,47.38875
75823,7.225,47.389375
75824,7.16,47.39
75825,7.166,47.390625
75826,7.175,47.39125
75827,7.168,47.391875
75828,7.138,47.3925
75829,7.107,47.393125
75830,7.08,47.39375
75831,7.066,47.394375
75832,7.079,47.395
75833,7.073,47.395625
75834,7.022,47.39625
75835,7.026,47.396875
75836,6.99,47.3975
75837,6.921,47.398125
75838,6.867,47.39875
75839,6.889,47.399375
75840,6.893,47.4
75841,6.794,47.400625
75842,6.776,47.40125
75843,6.75,47.401875
75844,6.715,47.4025
75845,6.739,47.403125
75846,6.698,47.40375
75847,6.637,47.404375
75848,6.603,47.405
75849,6.607,47.405625
75850,6.587,47.40625
75851,6.531,47.406875
75852,6.521,47.4075
75853,6.481,47.408125
75854,6.442,47.40875
75855,6.473,47.409375
75856,6.435,47.41
75857,6.364,47.410625
75858,6.269,47.41125
75859,6.268,47.411875
75860,6.266,47.4125
75861,6.27,47.413125
75862,6.307,47.41375
75863,6.295,47.414375
75864,6.3,47.415
75865,6.365,47.415625
75866,6.461,47.41625
75867,6.372,47.416875
75868,6.135,47.4175
75869,6.03,47.418125
75870,5.898,47.41875
75871,5.808,47.419375
75872,5.839,47.42
75873,5.821,47.420625
75874,5.812,47.42125
75875,5.822,47.421875
75876,5.884,47.4225
75877,5.933,47.423125
75878,5.957,47.42375
75879,5.919,47.424375
75880,5.879,47.425
75881,5.861,47.425625
75882,5.872,47.42625
75883,5.916,47.426875
75884,5.897,47.4275
75885,5.836,47.428125
75886,5.761,47.42875
75887,5.768,47.429375
75888,5.792,47.43
75889,5.813,47.430625
75890,5.826,47.43125
75891,5.952,47.431875
75892,6.092,47.4325
75893,5.854,47.433125
75894,5.718,47.43375
75895,5.602,47.434375
75896,5.46,47.435
75897,5.481,47.435625
75898,5.509,47.43625
75899,5.536,47.436875
75900,5.587,47.4375
75901,5.662,47.438125
75902,5.725,47.43875
75903,5.735,47.439375
75904,5.775,47.44
75905,5.813,47.440625
75906,5.841,47.44125
75907,5.831,47.441875
75908,5.792,47.4425
75909,5.747,47.443125
75910,5.73,47.44375
75911,5.766,47.444375
75912,5.793,47.445
75913,5.789,47.445625
75914,5.727,47.44625
75915,5.791,47.446875
75916,5.917,47.4475
75917,5.961,47.448125
75918,5.817,47.44875
75919,5.654,47.449375
75920,5.549,47.45
75921,5.45,47.450625
75922,5.451,47.45125
75923,5.536,47.451875
75924,5.641,47.4525
75925,5.672,47.453125
75926,5.666,47.45375
75927,5.638,47.454375
75928,5.692,47.455
75929,5.753,47.455625
75930,5.803,47.45625
75931,5.742,47.456875
75932,5.697,47.4575
75933,5.671,47.458125
75934,5.678,47.45875
75935,5.691,47.459375
75936,5.683,47.46
75937,5.654,47.460625
75938,5.732,47.46125
75939,5.711,47.461875
75940,5.659,47.4625
75941,5.696,47.463125
75942,5.7,47.46375
75943,5.741,47.464375
75944,5.846,47.465
75945,5.809,47.465625
75946,5.722,47.46625
75947,5.61,47.466875
75948,5.546,47.4675
75949,5.46,47.468125
75950,5.405,47.46875
75951,5.415,47.469375
75952,5.48,47.47
75953,5.526,47.470625
75954,5.557,47.47125
75955,5.615,47.471875
75956,5.648,47.4725
75957,5.658,47.473125
75958,5.638,47.47375
75959,5.673,47.474375
75960,5.693,47.475
75961,5.691,47.475625
75962,5.66,47.47625
75963,5.625,47.476875
75964,5.6,47.4775
75965,5.61,47.478125
75966,5.566,47.47875
75967,5.562,47.479375
75968,5.622,47.48
75969,5.625,47.480625
75970,5.62,47.48125
75971,5.613,47.481875
75972,5.616,47.4825
75973,5.603,47.483125
75974,5.593,47.48375
75975,5.593,47.484375
75976,5.6,47.485
75977,5.595,47.485625
75978,5.592,47.48625
75979,5.646,47.486875
75980,5.637,47.4875
75981,5.614,47.488125
75982,5.608,47.48875
75983,5.604,47.489375
75984,5.601,47.49
75985,5.598,47.490625
75986,5.598,47.49125
75987,5.581,47.491875
75988,5.565,47.4925
75989,5.569,47.493125
75990,5.566,47.49375
75991,5.526,47.494375
75992,5.455,47.495
75993,5.547,47.495625
75994,5.543,47.49625
75995,5.503,47.496875
75996,5.506,47.4975
75997,5.501,47.498125
75998,5.499,47.49875
75999,5.502,47.499375
76000,5.519,47.5
76001,5.518,47.500625
76002,5.515,47.50125
76003,5.555,47.501875
76004,5.545,47.5025
76005,5.52,47.503125
76006,5.493,47.50375
76007,5.519,47.504375
76008,5.534,47.505
76009,5.541,47.505625
76010,5.544,47.50625
76011,5.565,47.506875
76012,5.59,47.5075
76013,5.61,47.508125
76014,5.6,47.50875
76015,5.574,47.509375
76016,5.543,47.51
76017,5.57,47.510625
76018,5.618,47.51125
76019,5.649,47.511875
76020,5.612,47.5125
76021,5.637,47.513125
76022,5.644,47.51375
76023,5.623,47.514375
76024,5.643,47.515
76025,5.679,47.515625
76026,5.721,47.51625
76027,5.758,47.516875
76028,5.74,47.5175
76029,5.736,47.518125
76030,5.77,47.51875
76031,5.739,47.519375
76032,5.717,47.52
76033,5.71,47.520625
76034,5.751,47.52125
76035,5.75,47.521875
76036,5.734,47.5225
76037,5.714,47.523125
76038,5.706,47.52375
76039,5.697,47.524375
76040,5.693,47.525
76041,5.723,47.525625
76042,5.705,47.52625
76043,5.693,47.526875
76044,5.737,47.5275
76045,5.757,47.528125
76046,5.78,47.52875
76047,5.806,47.529375
76048,5.775,47.53
76049,5.738,47.530625
76050,5.719,47.53125
76051,5.759,47.531875
76052,5.777,47.5325
76053,5.771,47.533125
76054,5.742,47.53375
76055,5.776,47.534375
76056,5.8,47.535
76057,5.817,47.535625
76058,5.838,47.53625
76059,5.823,47.536875
76060,5.815,47.5375
76061,5.832,47.538125
76062,5.866,47.53875
76063,5.925,47.539375
76064,5.976,47.54
76065,5.891,47.540625
76066,5.855,47.54125
76067,5.835,47.541875
76068,5.814,47.5425
76069,5.829,47.543125
76070,5.855,47.54375
76071,5.887,47.544375
76072,5.908,47.545
76073,5.911,47.545625
76074,5.943,47.54625
76075,6.059,47.546875
76076,5.966,47.5475
76077,5.868,47.548125
76078,5.8,47.54875
76079,5.821,47.549375
76080,5.789,47.55
76081,5.756,47.550625
76082,5.797,47.55125
76083,5.806,47.551875
76084,5.837,47.5525
76085,5.904,47.553125
76086,5.897,47.55375
76087,5.917,47.554375
76088,5.94,47.555
76089,5.902,47.555625
76090,5.892,47.55625
76091,5.885,47.556875
76092,5.871,47.5575
76093,5.818,47.558125
76094,5.847,47.55875
76095,5.953,47.559375
76096,6.12,47.56
76097,6.145,47.560625
76098,6.069,47.56125
76099,5.889,47.561875
76100,5.832,47.5625
76101,5.789,47.563125
76102,5.77,47.56375
76103,5.905,47.564375
76104,5.973,47.565
76105,5.995,47.565625
76106,5.978,47.56625
76107,5.964,47.566875
76108,5.932,47.5675
76109,5.88,47.568125
76110,5.873,47.56875
76111,5.908,47.569375
76112,5.961,47.57
76113,5.998,47.570625
76114,5.935,47.57125
76115,5.902,47.571875
76116,5.942,47.5725
76117,5.891,47.573125
76118,5.865,47.57375
76119,5.869,47.574375
76120,5.941,47.575
76121,5.954,47.575625
76122,5.938,47.57625
76123,5.901,47.576875
76124,5.857,47.5775
76125,5.852,47.578125
76126,5.88,47.57875
76127,5.91,47.579375
76128,5.943,47.58
76129,5.969,47.580625
76130,5.975,47.58125
76131,5.942,47.581875
76132,5.952,47.5825
76133,6.007,47.583125
76134,6.038,47.58375
76135,6.039,47.584375
76136,6.04,47.585
76137,6.085,47.585625
76138,6.175,47.58625
76139,6.219,47.586875
76140,6.194,47.5875
76141,6.133,47.588125
76142,6.142,47.58875
76143,6.189,47.589375
76144,6.223,47.59
76145,6.227,47.590625
76146,6.224,47.59125
76147,6.22,47.591875
76148,6.133,47.5925
76149,6.098,47.593125
76150,6.109,47.59375
76151,6.16,47.594375
76152,6.133,47.595
76153,6.1,47.595625
76154,6.1,47.59625
76155,6.107,47.596875
76156,6.13,47.5975
76157,6.17,47.598125
76158,6.227,47.59875
76159,6.249,47.599375
76160,6.257,47.6
76161,6.267,47.600625
76162,6.141,47.60125
76163,6.11,47.601875
76164,6.191,47.6025
76165,6.184,47.603125
76166,6.247,47.60375
76167,6.311,47.604375
76168,6.274,47.605
76169,6.285,47.605625
76170,6.291,47.60625
76171,6.278,47.606875
76172,6.288,47.6075
76173,6.273,47.608125
76174,6.258,47.60875
76175,6.302,47.609375
76176,6.314,47.61
76177,6.325,47.610625
76178,6.349,47.61125
76179,6.28,47.611875
76180,6.258,47.6125
76181,6.279,47.613125
76182,6.32,47.61375
76183,6.373,47.614375
76184,6.399,47.615
76185,6.362,47.615625
76186,6.403,47.61625
76187,6.393,47.616875
76188,6.34,47.6175
76189,6.384,47.618125
76190,6.376,47.61875
76191,6.365,47.619375
76192,6.402,47.62
76193,6.44,47.620625
76194,6.429,47.62125
76195,6.371,47.621875
76196,6.405,47.6225
76197,6.372,47.623125
76198,6.324,47.62375
76199,6.338,47.624375
76200,6.345,47.625
76201,6.328,47.625625
76202,6.278,47.62625
76203,6.312,47.626875
76204,6.344,47.6275
76205,6.348,47.628125
76206,6.239,47.62875
76207,6.239,47.629375
76208,6.26,47.63
76209,6.263,47.630625
76210,6.283,47.63125
76211,6.298,47.631875
76212,6.305,47.6325
76213,6.299,47.633125
76214,6.274,47.63375
76215,6.254,47.634375
76216,6.254,47.635
76217,6.198,47.635625
76218,6.19,47.63625
76219,6.233,47.636875
76220,6.271,47.6375
76221,6.241,47.638125
76222,6.178,47.63875
76223,6.11,47.639375
76224,6.165,47.64
76225,6.192,47.640625
76226,6.165,47.64125
76227,6.209,47.641875
76228,6.251,47.6425
76229,6.272,47.643125
76230,6.228,47.64375
76231,6.17,47.644375
76232,6.137,47.645
76233,6.143,47.645625
76234,6.16,47.64625
76235,6.165,47.646875
76236,6.165,47.6475
76237,6.179,47.648125
76238,6.195,47.64875
76239,6.191,47.649375
76240,6.151,47.65
76241,6.145,47.650625
76242,6.164,47.65125
76243,6.197,47.651875
76244,6.208,47.6525
76245,6.232,47.653125
76246,6.258,47.65375
76247,6.271,47.654375
76248,6.309,47.655
76249,6.327,47.655625
76250,6.328,47.65625
76251,6.416,47.656875
76252,6.461,47.6575
76253,6.48,47.658125
76254,6.483,47.65875
76255,6.472,47.659375
76256,6.5,47.66
76257,6.58,47.660625
76258,6.614,47.66125
76259,6.631,47.661875
76260,6.627,47.6625
76261,6.579,47.663125
76262,6.629,47.66375
76263,6.683,47.664375
76264,6.703,47.665
76265,6.657,47.665625
76266,6.639,47.66625
76267,6.654,47.666875
76268,6.728,47.6675
76269,6.803,47.668125
76270,6.844,47.66875
76271,6.82,47.669375
76272,6.876,47.67
76273,6.928,47.670625
76274,6.969,47.67125
76275,6.982,47.671875
76276,6.955,47.6725
76277,6.916,47.673125
76278,6.889,47.67375
76279,6.919,47.674375
76280,6.927,47.675
76281,6.906,47.675625
76282,6.927,47.67625
76283,6.934,47.676875
76284,6.925,47.6775
76285,6.887,47.678125
76286,6.872,47.67875
76287,6.868,47.679375
76288,6.871,47.68
76289,6.871,47.680625
76290,6.91,47.68125
76291,6.968,47.681875
76292,6.995,47.6825
76293,6.942,47.683125
76294,6.905,47.68375
76295,6.933,47.684375
76296,6.943,47.685
76297,6.974,47.685625
76298,7.015,47.68625
76299,7.015,47.686875
76300,6.983,47.6875
76301,6.952,47.688125
76302,6.948,47.68875
76303,7.035,47.689375
76304,7.075,47.69
76305,7.063,47.690625
76306,7.067,47.69125
76307,7.065,47.691875
76308,7.056,47.6925
76309,7.033,47.693125
76310,6.994,47.69375
76311,6.966,47.694375
76312,6.956,47.695
76313,7.028,47.695625
76314,7.049,47.69625
76315,7.033,47.696875
76316,6.985,47.6975
76317,6.899,47.698125
76318,6.872,47.69875
76319,6.943,47.699375
76320,6.998,47.7
76321,7.03,47.700625
76322,7.036,47.70125
76323,6.996,47.701875
76324,6.955,47.7025
76325,6.924,47.703125
76326,6.91,47.70375
76327,6.929,47.704375
76328,6.946,47.705
76329,6.958,47.705625
76330,6.965,47.70625
76331,6.948,47.706875
76332,6.926,47.7075
76333,6.915,47.708125
76334,6.875,47.70875
76335,6.822,47.709375
76336,6.77,47.71
76337,6.821,47.710625
76338,6.776,47.71125
76339,6.693,47.711875
76340,6.636,47.7125
76341,6.746,47.713125
76342,6.789,47.71375
76343,6.713,47.714375
76344,6.71,47.715
76345,6.687,47.715625
76346,6.675,47.71625
76347,6.743,47.716875
76348,6.748,47.7175
76349,6.75,47.718125
76350,6.77,47.71875
76351,6.727,47.719375
76352,6.66,47.72
76353,6.574,47.720625
76354,6.486,47.72125
76355,6.485,47.721875
76356,6.501,47.7225
76357,6.498,47.723125
76358,6.482,47.72375
76359,6.483,47.724375
76360,6.495,47.725
76361,6.468,47.725625
76362,6.46,47.72625
76363,6.438,47.726875
76364,6.367,47.7275
76365,6.317,47.728125
76366,6.307,47.72875
76367,6.335,47.729375
76368,6.331,47.73
76369,6.33,47.730625
76370,6.317,47.73125
76371,6.262,47.731875
76372,6.257,47.7325
76373,6.283,47.733125
76374,6.339,47.73375
76375,6.309,47.734375
76376,6.286,47.735
76377,6.267,47.735625
76378,6.24,47.73625
76379,6.283,47.736875
76380,6.3,47.7375
76381,6.246,47.738125
76382,6.221,47.73875
76383,6.146,47.739375
76384,6.05,47.74
76385,6.063,47.740625
76386,6.044,47.74125
76387,5.99,47.741875
76388,5.888,47.7425
76389,5.918,47.743125
76390,5.908,47.74375
76391,5.854,47.744375
76392,5.838,47.745
76393,5.804,47.745625
76394,5.768,47.74625
76395,5.744,47.746875
76396,5.673,47.7475
76397,5.626,47.748125
76398,5.615,47.74875
76399,5.588,47.749375
76400,5.565,47.75
76401,5.536,47.750625
76402,5.479,47.75125
76403,5.407,47.751875
76404,5.367,47.7525
76405,5.377,47.753125
76406,5.296,47.75375
76407,5.192,47.754375
76408,5.074,47.755
76409,4.962,47.755625
76410,4.905,47.75625
76411,4.851,47.756875
76412,4.773,47.7575
76413,4.76,47.758125
76414,4.735,47.75875
76415,4.711,47.759375
76416,4.772,47.76
76417,4.828,47.760625
76418,4.857,47.76125
76419,4.834,47.761875
76420,4.835,47.7625
76421,4.813,47.763125
76422,4.766,47.76375
76423,4.725,47.764375
76424,4.696,47.765
76425,4.667,47.765625
76426,4.627,47.76625
76427,4.58,47.766875
76428,4.529,47.7675
76429,4.479,47.768125
76430,4.523,47.76875
