,az,t
96559,5.847,60.349375
96560,5.883,60.35
96561,5.917,60.350625
96562,5.926,60.35125
96563,5.828,60.351875
96564,5.878,60.3525
96565,5.933,60.353125
96566,5.906,60.35375
96567,5.85,60.354375
96568,5.791,60.355
96569,5.725,60.355625
96570,5.627,60.35625
96571,5.574,60.356875
96572,5.579,60.3575
96573,5.677,60.358125
96574,5.893,60.35875
96575,5.959,60.359375
96576,5.846,60.36
96577,5.772,60.360625
96578,5.773,60.36125
96579,5.793,60.361875
96580,5.748,60.3625
96581,5.932,60.363125
96582,6.136,60.36375
96583,6.3,60.364375
96584,5.947,60.365
96585,5.759,60.365625
96586,5.688,60.36625
96587,5.661,60.366875
96588,6.065,60.3675
96589,6.452,60.368125
96590,6.622,60.36875
96591,6.245,60.369375
96592,5.94,60.37
96593,5.705,60.370625
96594,5.46,60.37125
96595,5.309,60.371875
96596,5.155,60.3725
96597,4.931,60.373125
96598,4.822,60.37375
96599,4.725,60.374375
96600,4.646,60.375
96601,4.707,60.375625
96602,4.745,60.37625
96603,4.766,60.376875
96604,4.773,60.3775
96605,4.786,60.378125
96606,4.774,60.37875
96607,4.732,60.379375
96608,4.668,60.38
96609,4.688,60.380625
96610,4.736,60.38125
96611,4.715,60.381875
96612,4.65,60.3825
96613,4.615,60.383125
96614,4.635,60.38375
96615,4.673,60.384375
96616,4.787,60.385
96617,4.932,60.385625
96618,4.987,60.38625
96619,5.025,60.386875
96620,5.061,60.3875
96621,5.098,60.388125
96622,5.148,60.38875
96623,5.225,60.389375
96624,5.318,60.39
96625,5.376,60.390625
96626,5.424,60.39125
96627,5.425,60.391875
96628,5.333,60.3925
96629,5.346,60.393125
96630,5.409,60.39375
96631,5.492,60.394375
96632,5.384,60.395
96633,5.349,60.395625
96634,5.371,60.39625
96635,5.456,60.396875
96636,5.387,60.3975
96637,5.336,60.398125
96638,5.34,60.39875
96639,5.378,60.399375
96640,5.458,60.4
96641,5.557,60.400625
96642,5.635,60.40125
96643,5.612,60.401875
96644,5.583,60.4025
96645,5.583,60.403125
96646,5.674,60.40375
96647,5.717,60.404375
96648,5.711,60.405
96649,5.647,60.405625
96650,5.634,60.40625
96651,5.597,60.406875
96652,5.485,60.4075
96653,5.548,60.408125
96654,5.614,60.40875
96655,5.659,60.409375
96656,5.608,60.41
96657,5.615,60.410625
96658,5.656,60.41125
96659,5.724,60.411875
96660,5.668,60.4125
96661,5.628,60.413125
96662,5.62,60.41375
96663,5.6,60.414375
96664,5.528,60.415
96665,5.455,60.415625
96666,5.458,60.41625
96667,5.399,60.416875
96668,5.344,60.4175
96669,5.308,60.418125
96670,5.217,60.41875
96671,5.146,60.419375
96672,5.089,60.42
96673,5.034,60.420625
96674,5.063,60.42125
96675,5.094,60.421875
96676,5.09,60.4225
96677,5.067,60.423125
96678,5.097,60.42375
96679,5.146,60.424375
96680,5.071,60.425
96681,5.047,60.425625
96682,5.036,60.42625
96683,5.02,60.426875
96684,4.968,60.4275
96685,4.938,60.428125
96686,4.934,60.42875
96687,4.951,60.429375
96688,4.991,60.43
96689,5.017,60.430625
96690,4.98,60.43125
96691,4.978,60.431875
96692,4.95,60.4325
96693,4.894,60.433125
96694,4.979,60.43375
96695,5.006,60.434375
96696,5.006,60.435
96697,5.016,60.435625
96698,5.018,60.43625
96699,4.981,60.436875
96700,4.894,60.4375
96701,4.918,60.438125
96702,4.929,60.43875
96703,4.921,60.439375
96704,4.863,60.44
96705,4.882,60.440625
96706,4.906,60.44125
96707,4.899,60.441875
96708,4.879,60.4425
96709,4.874,60.443125
96710,4.884,60.44375
96711,4.918,60.444375
96712,4.942,60.445
96713,4.933,60.445625
96714,4.862,60.44625
96715,4.828,60.446875
96716,4.829,60.4475
96717,4.859,60.448125
96718,4.845,60.44875
96719,4.857,60.449375
96720,4.856,60.45
96721,4.788,60.450625
96722,4.735,60.45125
96723,4.692,60.451875
96724,4.656,60.4525
96725,4.592,60.453125
96726,4.553,60.45375
96727,4.53,60.454375
96728,4.51,60.455
96729,4.506,60.455625
96730,4.483,60.45625
96731,4.425,60.456875
96732,4.421,60.4575
96733,4.37,60.458125
96734,4.297,60.45875
96735,4.28,60.459375
96736,4.289,60.46
96737,4.272,60.460625
96738,4.194,60.46125
96739,4.193,60.461875
96740,4.158,60.4625
96741,4.092,60.463125
96742,4.042,60.46375
96743,4.049,60.464375
96744,4.061,60.465
96745,4.03,60.465625
96746,4.039,60.46625
96747,4.012,60.466875
96748,3.942,60.4675
96749,3.891,60.468125
96750,3.962,60.46875
96751,4.064,60.469375
96752,4.078,60.47
96753,4.005,60.470625
96754,3.942,60.47125
96755,3.911,60.471875
96756,3.87,60.4725
96757,3.871,60.473125
96758,3.882,60.47375
96759,3.827,60.474375
96760,3.833,60.475
96761,3.825,60.475625
96762,3.774,60.47625
96763,3.727,60.476875
96764,3.668,60.4775
96765,3.607,60.478125
96766,3.583,60.47875
96767,3.572,60.479375
96768,3.567,60.48
96769,3.567,60.480625
96770,3.612,60.48125
96771,3.656,60.481875
96772,3.694,60.4825
96773,3.718,60.483125
96774,3.561,60.48375
96775,3.338,60.484375
96776,3.141,60.485
96777,3.018,60.485625
96778,2.906,60.48625
96779,2.801,60.486875
96780,2.794,60.4875
96781,2.75,60.488125
96782,2.707,60.48875
96783,2.734,60.489375
96784,2.677,60.49
96785,2.616,60.490625
96786,2.575,60.49125
96787,2.469,60.491875
96788,2.424,60.4925
96789,2.398,60.493125
96790,2.297,60.49375
96791,2.203,60.494375
96792,2.117,60.495
96793,2.043,60.495625
96794,1.965,60.49625
96795,1.92,60.496875
96796,1.893,60.4975
96797,1.801,60.498125
96798,1.769,60.49875
96799,1.772,60.499375
96800,1.803,60.5
96801,1.864,60.500625
96802,1.833,60.50125
96803,1.707,60.501875
96804,1.585,60.5025
96805,1.5,60.503125
96806,1.451,60.50375
96807,1.451,60.504375
96808,1.357,60.505
96809,1.299,60.505625
96810,1.305,60.50625
96811,1.349,60.506875
96812,1.339,60.5075
96813,1.296,60.508125
96814,1.245,60.50875
96815,1.255,60.509375
96816,1.265,60.51
96817,1.255,60.510625
96818,1.2,60.51125
96819,1.148,60.511875
96820,1.115,60.5125
96821,1.166,60.513125
96822,1.087,60.51375
96823,1.02,60.514375
96824,1.047,60.515
96825,1.0,60.515625
96826,0.955,60.51625
96827,0.908,60.516875
96828,0.823,60.5175
96829,0.79,60.518125
96830,0.769,60.51875
96831,0.732,60.519375
96832,0.728,60.52
96833,0.686,60.520625
96834,0.607,60.52125
96835,0.593,60.521875
96836,0.603,60.5225
96837,0.623,60.523125
96838,0.643,60.52375
96839,0.71,60.524375
96840,0.759,60.525
96841,0.779,60.525625
96842,0.87,60.52625
96843,0.907,60.526875
96844,0.931,60.5275
96845,1.029,60.528125
96846,1.049,60.52875
96847,1.107,60.529375
96848,1.257,60.53
96849,1.36,60.530625
96850,1.409,60.53125
96851,1.421,60.531875
96852,1.441,60.5325
96853,1.467,60.533125
96854,1.493,60.53375
96855,1.516,60.534375
96856,1.566,60.535
96857,1.552,60.535625
96858,1.487,60.53625
96859,1.466,60.536875
96860,1.439,60.5375
96861,1.405,60.538125
96862,1.365,60.53875
96863,1.342,60.539375
96864,1.289,60.54
96865,1.199,60.540625
96866,1.091,60.54125
96867,1.045,60.541875
96868,1.026,60.5425
96869,0.992,60.543125
96870,1.003,60.54375
96871,0.999,60.544375
96872,0.964,60.545
96873,1.042,60.545625
96874,1.048,60.54625
96875,1.013,60.546875
96876,1.003,60.5475
96877,0.99,60.548125
96878,0.953,60.54875
96879,0.879,60.549375
96880,0.85,60.55
96881,0.779,60.550625
96882,0.689,60.55125
96883,0.682,60.551875
96884,0.632,60.5525
96885,0.577,60.553125
96886,0.539,60.55375
96887,0.608,60.554375
96888,0.634,60.555
96889,0.61,60.555625
96890,0.579,60.55625
96891,0.631,60.556875
96892,0.673,60.5575
96893,0.599,60.558125
96894,0.657,60.55875
96895,0.713,60.559375
96896,0.744,60.56
96897,0.785,60.560625
96898,0.826,60.56125
96899,0.867,60.561875
96900,0.907,60.5625
96901,0.926,60.563125
96902,0.928,60.56375
96903,0.914,60.564375
96904,0.874,60.565
96905,0.817,60.565625
96906,0.782,60.56625
96907,0.894,60.566875
96908,0.864,60.5675
96909,0.803,60.568125
96910,0.759,60.56875
96911,0.714,60.569375
96912,0.702,60.57
96913,0.702,60.570625
96914,0.613,60.57125
96915,0.547,60.571875
96916,0.508,60.5725
96917,0.508,60.573125
96918,0.526,60.57375
96919,0.511,60.574375
96920,0.469,60.575
96921,0.52,60.575625
96922,0.49,60.57625
96923,0.417,60.576875
96924,0.329,60.5775
96925,0.316,60.578125
96926,0.311,60.57875
96927,0.305,60.579375
96928,0.4,60.58
96929,0.425,60.580625
96930,0.415,60.58125
96931,0.432,60.581875
96932,0.408,60.5825
96933,0.408,60.583125
96934,0.459,60.58375
96935,0.483,60.584375
96936,0.513,60.585
96937,0.544,60.585625
96938,0.561,60.58625
96939,0.593,60.586875
96940,0.64,60.5875
96941,0.705,60.588125
96942,0.734,60.58875
96943,0.725,60.589375
96944,0.696,60.59
96945,0.754,60.590625
96946,0.701,60.59125
96947,0.634,60.591875
96948,0.641,60.5925
96949,0.654,60.593125
96950,0.703,60.59375
96951,0.784,60.594375
96952,0.771,60.595
96953,0.811,60.595625
96954,0.896,60.59625
96955,1.032,60.596875
96956,1.165,60.5975
96957,1.297,60.598125
96958,1.431,60.59875
96959,1.618,60.599375
96960,1.823,60.6
96961,2.016,60.600625
96962,2.111,60.60125
96963,2.212,60.601875
96964,2.355,60.6025
96965,2.566,60.603125
96966,2.737,60.60375
96967,2.962,60.604375
96968,3.238,60.605
96969,3.554,60.605625
96970,3.829,60.60625
96971,4.094,60.606875
96972,4.366,60.6075
96973,4.688,60.608125
96974,5.028,60.60875
96975,5.386,60.609375
96976,5.787,60.61
96977,6.121,60.610625
96978,6.45,60.61125
96979,6.833,60.611875
96980,7.178,60.6125
96981,7.499,60.613125
96982,7.803,60.61375
96983,8.19,60.614375
96984,8.448,60.615
96985,8.672,60.615625
96986,9.015,60.61625
96987,9.259,60.616875
96988,9.471,60.6175
96989,9.664,60.618125
96990,9.776,60.61875
96991,9.906,60.619375
96992,10.04,60.62
96993,10.135,60.620625
96994,10.13,60.62125
96995,10.127,60.621875
96996,10.178,60.6225
96997,10.193,60.623125
96998,10.162,60.62375
96999,10.102,60.624375
97000,10.088,60.625
97001,10.008,60.625625
97002,9.883,60.62625
97003,9.716,60.626875
97004,9.621,60.6275
97005,9.46,60.628125
97006,9.236,60.62875
97007,9.117,60.629375
97008,9.003,60.63
97009,8.862,60.630625
97010,8.645,60.63125
97011,8.673,60.631875
97012,8.709,60.6325
97013,8.705,60.633125
97014,8.698,60.63375
97015,8.664,60.634375
97016,8.623,60.635
97017,8.62,60.635625
97018,8.39,60.63625
97019,8.133,60.636875
97020,7.912,60.6375
97021,7.83,60.638125
97022,7.738,60.63875
97023,7.625,60.639375
97024,7.445,60.64
97025,7.351,60.640625
97026,7.264,60.64125
97027,7.142,60.641875
97028,7.003,60.6425
97029,6.882,60.643125
97030,6.792,60.64375
97031,6.809,60.644375
97032,6.656,60.645
97033,6.473,60.645625
97034,6.374,60.64625
97035,6.333,60.646875
97036,6.243,60.6475
97037,6.093,60.648125
97038,5.926,60.64875
97039,5.812,60.649375
97040,5.788,60.65
97041,5.951,60.650625
97042,5.985,60.65125
97043,5.984,60.651875
97044,5.975,60.6525
97045,6.135,60.653125
97046,6.194,60.65375
97047,6.188,60.654375
97048,6.171,60.655
97049,6.102,60.655625
97050,5.976,60.65625
97051,5.779,60.656875
97052,5.649,60.6575
97053,5.552,60.658125
97054,5.441,60.65875
97055,5.114,60.659375
97056,5.081,60.66
97057,5.056,60.660625
97058,4.855,60.66125
97059,4.765,60.661875
97060,4.717,60.6625
97061,4.711,60.663125
97062,4.793,60.66375
97063,4.908,60.664375
97064,5.012,60.665
97065,5.056,60.665625
97066,5.286,60.66625
97067,5.465,60.666875
97068,5.554,60.6675
97069,5.54,60.668125
97070,5.699,60.66875
97071,5.916,60.669375
97072,6.025,60.67
97073,6.077,60.670625
97074,6.092,60.67125
97075,6.072,60.671875
97076,6.13,60.6725
97077,6.071,60.673125
97078,5.973,60.67375
97079,6.034,60.674375
97080,6.04,60.675
97081,5.966,60.675625
97082,5.786,60.67625
97083,5.642,60.676875
97084,5.526,60.6775
97085,5.43,60.678125
97086,5.328,60.67875
97087,5.381,60.679375
97088,5.466,60.68
97089,5.503,60.680625
97090,5.758,60.68125
97091,6.016,60.681875
97092,6.257,60.6825
97093,6.491,60.683125
97094,6.733,60.68375
97095,6.97,60.684375
97096,7.187,60.685
97097,7.322,60.685625
97098,7.458,60.68625
97099,7.605,60.686875
97100,7.629,60.6875
97101,7.681,60.688125
97102,7.724,60.68875
97103,7.683,60.689375
97104,7.656,60.69
97105,7.626,60.690625
97106,7.585,60.69125
97107,7.564,60.691875
97108,7.53,60.6925
97109,7.511,60.693125
97110,7.61,60.69375
97111,7.674,60.694375
97112,7.72,60.695
97113,7.751,60.695625
97114,7.746,60.69625
97115,7.757,60.696875
97116,7.787,60.6975
97117,7.835,60.698125
97118,7.831,60.69875
97119,7.802,60.699375
97120,7.761,60.7
97121,7.8,60.700625
97122,7.823,60.70125
97123,7.82,60.701875
97124,7.827,60.7025
97125,7.852,60.703125
97126,7.896,60.70375
97127,7.971,60.704375
97128,7.922,60.705
97129,7.871,60.705625
97130,7.848,60.70625
97131,7.855,60.706875
97132,7.782,60.7075
97133,7.694,60.708125
97134,7.735,60.70875
97135,7.716,60.709375
97136,7.692,60.71
97137,7.686,60.710625
97138,7.605,60.71125
97139,7.574,60.711875
97140,7.568,60.7125
97141,7.493,60.713125
97142,7.536,60.71375
97143,7.57,60.714375
97144,7.512,60.715
97145,7.448,60.715625
97146,7.453,60.71625
97147,7.507,60.716875
97148,7.456,60.7175
97149,7.513,60.718125
97150,7.593,60.71875
97151,7.62,60.719375
97152,7.59,60.72
97153,7.58,60.720625
97154,7.602,60.72125
97155,7.639,60.721875
97156,7.632,60.7225
97157,7.608,60.723125
97158,7.605,60.72375
97159,7.581,60.724375
97160,7.567,60.725
97161,7.571,60.725625
97162,7.574,60.72625
97163,7.542,60.726875
97164,7.504,60.7275
97165,7.531,60.728125
97166,7.51,60.72875
97167,7.497,60.729375
97168,7.517,60.73
97169,7.488,60.730625
97170,7.441,60.73125
97171,7.384,60.731875
97172,7.357,60.7325
97173,7.323,60.733125
97174,7.286,60.73375
97175,7.252,60.734375
97176,7.193,60.735
97177,7.12,60.735625
97178,7.037,60.73625
97179,6.965,60.736875
97180,6.901,60.7375
97181,6.837,60.738125
97182,6.766,60.73875
97183,6.697,60.739375
97184,6.631,60.74
97185,6.564,60.740625
97186,6.459,60.74125
97187,6.373,60.741875
97188,6.288,60.7425
97189,6.169,60.743125
97190,6.087,60.74375
97191,6.007,60.744375
97192,5.918,60.745
97193,5.857,60.745625
97194,5.78,60.74625
97195,5.692,60.746875
97196,5.603,60.7475
97197,5.499,60.748125
97198,5.379,60.74875
97199,5.24,60.749375
97200,5.169,60.75
97201,5.119,60.750625
97202,5.076,60.75125
97203,4.971,60.751875
97204,4.868,60.7525
97205,4.772,60.753125
97206,4.691,60.75375
97207,4.572,60.754375
97208,4.474,60.755
97209,4.404,60.755625
97210,4.387,60.75625
97211,4.342,60.756875
97212,4.268,60.7575
97213,4.145,60.758125
97214,4.055,60.75875
97215,3.981,60.759375
97216,3.917,60.76
97217,3.795,60.760625
97218,3.73,60.76125
97219,3.692,60.761875
97220,3.628,60.7625
97221,3.56,60.763125
97222,3.507,60.76375
97223,3.477,60.764375
97224,3.48,60.765
97225,3.493,60.765625
97226,3.501,60.76625
97227,3.45,60.766875
97228,3.433,60.7675
97229,3.443,60.768125
97230,3.483,60.76875
97231,3.496,60.769375
97232,3.516,60.77
97233,3.551,60.770625
97234,3.612,60.77125
97235,3.639,60.771875
97236,3.638,60.7725
97237,3.6,60.773125
97238,3.635,60.77375
97239,3.688,60.774375
97240,3.744,60.775
97241,3.741,60.775625
97242,3.796,60.77625
97243,3.878,60.776875
97244,3.953,60.7775
97245,3.985,60.778125
97246,4.041,60.77875
97247,4.138,60.779375
97248,4.182,60.78
97249,4.212,60.780625
97250,4.239,60.78125
97251,4.293,60.781875
97252,4.27,60.7825
97253,4.265,60.783125
97254,4.322,60.78375
97255,4.383,60.784375
97256,4.441,60.785
97257,4.501,60.785625
97258,4.593,60.78625
97259,4.661,60.786875
97260,4.721,60.7875
97261,4.779,60.788125
97262,4.837,60.78875
97263,4.907,60.789375
97264,4.981,60.79
97265,4.991,60.790625
97266,5.046,60.79125
97267,5.118,60.791875
97268,5.183,60.7925
97269,5.223,60.793125
97270,5.251,60.79375
97271,5.269,60.794375
97272,5.303,60.795
97273,5.328,60.795625
97274,5.354,60.79625
97275,5.398,60.796875
97276,5.415,60.7975
97277,5.435,60.798125
97278,5.468,60.79875
97279,5.465,60.799375
97280,5.457,60.8
97281,5.445,60.800625
97282,5.421,60.80125
97283,5.447,60.801875
97284,5.498,60.8025
97285,5.566,60.803125
97286,5.562,60.80375
97287,5.591,60.804375
97288,5.644,60.805
97289,5.668,60.805625
97290,5.704,60.80625
97291,5.75,60.806875
97292,5.808,60.8075
97293,5.853,60.808125
97294,5.892,60.80875
97295,5.924,60.809375
97296,5.938,60.81
97297,5.952,60.810625
97298,5.97,60.81125
97299,6.0,60.811875
97300,5.967,60.8125
97301,5.926,60.813125
97302,5.889,60.81375
97303,5.865,60.814375
97304,5.841,60.815
97305,5.834,60.815625
97306,5.885,60.81625
97307,5.804,60.816875
97308,5.724,60.8175
97309,5.694,60.818125
97310,5.609,60.81875
97311,5.556,60.819375
97312,5.526,60.82
97313,5.499,60.820625
97314,5.435,60.82125
97315,5.386,60.821875
97316,5.382,60.8225
97317,5.305,60.823125
97318,5.276,60.82375
97319,5.281,60.824375
97320,5.196,60.825
97321,5.145,60.825625
97322,5.089,60.82625
97323,4.99,60.826875
97324,4.968,60.8275
97325,4.99,60.828125
97326,5.044,60.82875
97327,5.0,60.829375
97328,4.967,60.83
97329,4.941,60.830625
97330,4.921,60.83125
97331,4.866,60.831875
97332,4.843,60.8325
97333,4.871,60.833125
97334,4.898,60.83375
97335,4.965,60.834375
97336,5.047,60.835
97337,5.091,60.835625
97338,5.062,60.83625
97339,5.042,60.836875
97340,5.066,60.8375
97341,5.033,60.838125
97342,5.03,60.83875
97343,5.039,60.839375
97344,4.988,60.84
97345,4.952,60.840625
97346,4.926,60.84125
97347,4.909,60.841875
97348,4.848,60.8425
97349,4.807,60.843125
97350,4.784,60.84375
97351,4.747,60.844375
97352,4.757,60.845
97353,4.776,60.845625
97354,4.766,60.84625
97355,4.791,60.846875
97356,4.796,60.8475
97357,4.775,60.848125
97358,4.788,60.84875
