,az,t
53381,7.298,33.363125
53382,7.495,33.36375
53383,7.803,33.364375
53384,8.1,33.365
53385,8.369,33.365625
53386,8.651,33.36625
53387,8.978,33.366875
53388,9.32,33.3675
53389,9.639,33.368125
53390,9.947,33.36875
53391,10.263,33.369375
53392,10.592,33.37
53393,10.884,33.370625
53394,11.186,33.37125
53395,11.463,33.371875
53396,11.609,33.3725
53397,11.825,33.373125
53398,12.017,33.37375
53399,12.139,33.374375
53400,12.258,33.375
53401,12.356,33.375625
53402,12.439,33.37625
53403,12.527,33.376875
53404,12.761,33.3775
53405,13.054,33.378125
53406,13.363,33.37875
53407,13.806,33.379375
53408,14.201,33.38
53409,14.549,33.380625
53410,15.004,33.38125
53411,15.462,33.381875
53412,15.908,33.3825
53413,16.322,33.383125
53414,16.772,33.38375
53415,17.212,33.384375
53416,17.629,33.385
53417,17.983,33.385625
53418,18.197,33.38625
53419,18.316,33.386875
53420,18.381,33.3875
53421,18.314,33.388125
53422,18.213,33.38875
53423,18.105,33.389375
53424,18.176,33.39
53425,18.236,33.390625
53426,18.284,33.39125
53427,18.317,33.391875
53428,18.257,33.3925
53429,18.243,33.393125
53430,18.358,33.39375
53431,18.451,33.394375
53432,18.535,33.395
53433,18.591,33.395625
53434,18.499,33.39625
53435,18.378,33.396875
53436,18.209,33.3975
53437,17.961,33.398125
53438,17.753,33.39875
53439,17.601,33.399375
53440,17.5,33.4
53441,17.364,33.400625
53442,17.159,33.40125
53443,16.957,33.401875
53444,16.856,33.4025
53445,16.542,33.403125
53446,16.169,33.40375
53447,15.759,33.404375
53448,15.09,33.405
53449,14.384,33.405625
53450,13.634,33.40625
53451,12.798,33.406875
53452,12.034,33.4075
53453,11.218,33.408125
53454,10.298,33.40875
53455,9.592,33.409375
53456,9.024,33.41
53457,8.464,33.410625
53458,7.448,33.41125
53459,7.022,33.411875
53460,6.812,33.4125
53461,6.656,33.413125
53462,5.209,33.41375
53463,4.042,33.414375
53464,3.324,33.415
53465,3.535,33.415625
53466,3.707,33.41625
53467,3.973,33.416875
53468,4.496,33.4175
53469,5.43,33.418125
53470,6.553,33.41875
53471,7.843,33.419375
53472,9.348,33.42
53473,10.783,33.420625
53474,12.118,33.42125
53475,13.259,33.421875
53476,14.557,33.4225
53477,15.857,33.423125
53478,17.113,33.42375
53479,18.003,33.424375
53480,18.685,33.425
53481,19.126,33.425625
53482,19.133,33.42625
53483,18.93,33.426875
53484,18.603,33.4275
53485,18.165,33.428125
53486,17.895,33.42875
53487,17.737,33.429375
53488,17.714,33.43
53489,17.979,33.430625
53490,18.36,33.43125
53491,18.761,33.431875
53492,19.121,33.4325
53493,19.346,33.433125
53494,19.396,33.43375
53495,19.232,33.434375
53496,18.556,33.435
53497,17.699,33.435625
53498,16.698,33.43625
53499,15.54,33.436875
53500,14.551,33.4375
53501,13.516,33.438125
53502,12.411,33.43875
53503,11.524,33.439375
53504,10.671,33.44
53505,9.893,33.440625
53506,9.306,33.44125
53507,8.917,33.441875
53508,8.689,33.4425
53509,8.629,33.443125
53510,8.714,33.44375
53511,8.799,33.444375
53512,8.867,33.445
53513,8.864,33.445625
53514,9.067,33.44625
53515,9.242,33.446875
53516,9.269,33.4475
53517,9.287,33.448125
53518,9.172,33.44875
53519,8.954,33.449375
53520,8.781,33.45
53521,8.635,33.450625
53522,8.467,33.45125
53523,8.229,33.451875
53524,8.223,33.4525
53525,8.216,33.453125
53526,8.186,33.45375
53527,8.162,33.454375
53528,8.228,33.455
53529,8.28,33.455625
53530,8.174,33.45625
53531,8.139,33.456875
53532,8.134,33.4575
53533,8.148,33.458125
53534,8.093,33.45875
53535,7.985,33.459375
53536,7.865,33.46
53537,7.811,33.460625
53538,7.682,33.46125
53539,7.509,33.461875
53540,7.295,33.4625
53541,7.134,33.463125
53542,6.921,33.46375
53543,6.681,33.464375
53544,6.49,33.465
53545,6.274,33.465625
53546,6.049,33.46625
53547,5.821,33.466875
53548,5.571,33.4675
53549,5.374,33.468125
53550,5.217,33.46875
53551,5.007,33.469375
53552,4.883,33.47
53553,4.773,33.470625
53554,4.614,33.47125
53555,4.57,33.471875
53556,4.427,33.4725
53557,4.179,33.473125
53558,4.097,33.47375
53559,4.032,33.474375
53560,3.958,33.475
53561,3.835,33.475625
53562,3.816,33.47625
53563,3.775,33.476875
53564,3.68,33.4775
53565,3.585,33.478125
53566,3.471,33.47875
53567,3.334,33.479375
53568,3.154,33.48
53569,3.055,33.480625
53570,2.938,33.48125
53571,2.758,33.481875
53572,2.654,33.4825
53573,2.481,33.483125
53574,2.244,33.48375
53575,1.959,33.484375
53576,1.648,33.485
53577,1.306,33.485625
53578,0.919,33.48625
53579,0.503,33.486875
53580,0.112,33.4875
53581,-0.261,33.488125
53582,-0.682,33.48875
53583,-1.001,33.489375
53584,-1.246,33.49
53585,-1.416,33.490625
53586,-1.46,33.49125
53587,-1.453,33.491875
53588,-1.404,33.4925
53589,-1.336,33.493125
53590,-1.188,33.49375
53591,-0.988,33.494375
53592,-0.753,33.495
53593,-0.465,33.495625
53594,-0.182,33.49625
53595,0.079,33.496875
53596,0.307,33.4975
53597,0.516,33.498125
53598,0.72,33.49875
53599,0.954,33.499375
53600,1.093,33.5
53601,1.239,33.500625
53602,1.443,33.50125
53603,1.601,33.501875
53604,1.714,33.5025
53605,1.792,33.503125
53606,1.871,33.50375
53607,1.939,33.504375
53608,2.031,33.505
53609,2.18,33.505625
53610,2.261,33.50625
53611,2.343,33.506875
53612,2.434,33.5075
53613,2.557,33.508125
53614,2.63,33.50875
53615,2.691,33.509375
53616,2.78,33.51
53617,2.842,33.510625
53618,2.907,33.51125
53619,2.979,33.511875
53620,3.0,33.5125
53621,3.083,33.513125
53622,3.195,33.51375
53623,3.287,33.514375
53624,3.323,33.515
53625,3.338,33.515625
53626,3.338,33.51625
53627,3.402,33.516875
53628,3.427,33.5175
53629,3.431,33.518125
53630,3.472,33.51875
53631,3.505,33.519375
53632,3.517,33.52
53633,3.497,33.520625
53634,3.47,33.52125
53635,3.395,33.521875
53636,3.282,33.5225
53637,3.187,33.523125
53638,3.146,33.52375
53639,3.094,33.524375
53640,2.972,33.525
53641,2.837,33.525625
53642,2.72,33.52625
53643,2.616,33.526875
53644,2.457,33.5275
53645,2.377,33.528125
53646,2.332,33.52875
53647,2.278,33.529375
53648,2.244,33.53
53649,2.218,33.530625
53650,2.199,33.53125
53651,2.247,33.531875
53652,2.288,33.5325
53653,2.323,33.533125
53654,2.35,33.53375
53655,2.421,33.534375
53656,2.525,33.535
53657,2.665,33.535625
53658,2.724,33.53625
53659,2.793,33.536875
53660,2.876,33.5375
53661,2.981,33.538125
53662,3.051,33.53875
53663,3.143,33.539375
53664,3.303,33.54
53665,3.377,33.540625
53666,3.459,33.54125
53667,3.563,33.541875
53668,3.732,33.5425
53669,3.847,33.543125
53670,3.933,33.54375
53671,4.004,33.544375
53672,4.127,33.545
53673,4.241,33.545625
53674,4.34,33.54625
53675,4.449,33.546875
53676,4.533,33.5475
53677,4.636,33.548125
53678,4.837,33.54875
53679,4.932,33.549375
53680,4.994,33.55
53681,5.04,33.550625
53682,5.206,33.55125
53683,5.286,33.551875
53684,5.33,33.5525
53685,5.452,33.553125
53686,5.539,33.55375
53687,5.603,33.554375
53688,5.644,33.555
53689,5.721,33.555625
53690,5.763,33.55625
53691,5.79,33.556875
53692,5.896,33.5575
53693,5.951,33.558125
53694,5.978,33.55875
53695,5.985,33.559375
53696,6.007,33.56
53697,5.986,33.560625
53698,5.921,33.56125
53699,5.846,33.561875
53700,5.778,33.5625
53701,5.686,33.563125
53702,5.523,33.56375
53703,5.446,33.564375
53704,5.397,33.565
53705,5.36,33.565625
53706,5.193,33.56625
53707,5.035,33.566875
53708,4.875,33.5675
53709,4.692,33.568125
53710,4.534,33.56875
53711,4.363,33.569375
53712,4.166,33.57
53713,4.016,33.570625
53714,3.877,33.57125
53715,3.756,33.571875
53716,3.684,33.5725
53717,3.647,33.573125
53718,3.58,33.57375
53719,3.445,33.574375
53720,3.428,33.575
53721,3.381,33.575625
53722,3.308,33.57625
53723,3.264,33.576875
53724,3.234,33.5775
53725,3.129,33.578125
53726,2.843,33.57875
53727,2.684,33.579375
53728,2.529,33.58
53729,2.362,33.580625
53730,2.144,33.58125
53731,1.964,33.581875
53732,1.792,33.5825
53733,1.599,33.583125
53734,1.455,33.58375
53735,1.325,33.584375
53736,1.205,33.585
53737,1.15,33.585625
53738,1.081,33.58625
53739,1.004,33.586875
53740,0.929,33.5875
53741,0.953,33.588125
53742,0.982,33.58875
53743,0.982,33.589375
53744,1.075,33.59
53745,1.223,33.590625
53746,1.419,33.59125
53747,1.66,33.591875
53748,1.855,33.5925
53749,1.988,33.593125
53750,2.032,33.59375
53751,2.223,33.594375
53752,2.418,33.595
53753,2.603,33.595625
53754,2.753,33.59625
53755,2.849,33.596875
53756,2.895,33.5975
53757,2.871,33.598125
53758,2.808,33.59875
53759,2.795,33.599375
53760,2.835,33.6
53761,2.771,33.600625
53762,2.751,33.60125
53763,2.752,33.601875
53764,2.749,33.6025
53765,2.666,33.603125
53766,2.553,33.60375
53767,2.423,33.604375
53768,2.447,33.605
53769,2.521,33.605625
53770,2.625,33.60625
53771,2.727,33.606875
53772,2.961,33.6075
53773,3.164,33.608125
53774,3.263,33.60875
53775,3.262,33.609375
53776,3.299,33.61
53777,3.363,33.610625
53778,3.404,33.61125
53779,3.381,33.611875
53780,3.355,33.6125
53781,3.365,33.613125
53782,3.388,33.61375
53783,3.361,33.614375
53784,3.284,33.615
53785,3.186,33.615625
53786,3.097,33.61625
53787,3.019,33.616875
53788,2.962,33.6175
53789,2.851,33.618125
53790,2.784,33.61875
53791,2.775,33.619375
53792,2.731,33.62
53793,2.684,33.620625
53794,2.667,33.62125
53795,2.749,33.621875
53796,2.769,33.6225
53797,2.777,33.623125
53798,2.787,33.62375
53799,2.865,33.624375
53800,2.941,33.625
53801,3.021,33.625625
53802,3.123,33.62625
53803,3.246,33.626875
53804,3.362,33.6275
53805,3.453,33.628125
53806,3.525,33.62875
53807,3.684,33.629375
53808,3.903,33.63
53809,4.049,33.630625
53810,4.146,33.63125
53811,4.227,33.631875
53812,4.316,33.6325
53813,4.373,33.633125
53814,4.473,33.63375
53815,4.614,33.634375
53816,4.703,33.635
53817,4.825,33.635625
53818,4.958,33.63625
53819,5.074,33.636875
53820,5.093,33.6375
53821,5.115,33.638125
53822,5.158,33.63875
53823,5.185,33.639375
53824,5.225,33.64
53825,5.27,33.640625
53826,5.304,33.64125
53827,5.319,33.641875
53828,5.336,33.6425
53829,5.363,33.643125
53830,5.451,33.64375
53831,5.517,33.644375
53832,5.559,33.645
53833,5.559,33.645625
53834,5.647,33.64625
53835,5.747,33.646875
53836,5.819,33.6475
53837,5.944,33.648125
53838,5.981,33.64875
53839,5.952,33.649375
53840,6.03,33.65
53841,6.072,33.650625
53842,6.083,33.65125
53843,6.055,33.651875
53844,6.068,33.6525
53845,6.098,33.653125
53846,6.138,33.65375
53847,6.124,33.654375
53848,6.199,33.655
53849,6.28,33.655625
53850,6.253,33.65625
53851,6.28,33.656875
53852,6.313,33.6575
53853,6.34,33.658125
53854,6.347,33.65875
53855,6.303,33.659375
53856,6.237,33.66
53857,6.203,33.660625
53858,6.199,33.66125
53859,6.13,33.661875
53860,5.947,33.6625
53861,5.952,33.663125
53862,5.866,33.66375
53863,5.729,33.664375
53864,5.708,33.665
53865,5.65,33.665625
53866,5.562,33.66625
53867,5.443,33.666875
53868,5.299,33.6675
53869,5.141,33.668125
53870,4.969,33.66875
53871,4.783,33.669375
53872,4.648,33.67
53873,4.525,33.670625
53874,4.376,33.67125
53875,4.229,33.671875
53876,4.062,33.6725
53877,3.877,33.673125
53878,3.772,33.67375
53879,3.631,33.674375
53880,3.462,33.675
53881,3.262,33.675625
53882,3.039,33.67625
53883,2.807,33.676875
53884,2.57,33.6775
53885,2.482,33.678125
53886,2.355,33.67875
53887,2.196,33.679375
53888,2.013,33.68
53889,1.901,33.680625
53890,1.854,33.68125
53891,1.881,33.681875
53892,1.898,33.6825
53893,1.87,33.683125
53894,1.811,33.68375
53895,1.784,33.684375
53896,1.749,33.685
53897,1.759,33.685625
53898,1.868,33.68625
53899,1.948,33.686875
53900,1.929,33.6875
53901,1.822,33.688125
53902,1.802,33.68875
53903,1.798,33.689375
53904,1.79,33.69
53905,1.753,33.690625
53906,1.718,33.69125
53907,1.688,33.691875
53908,1.659,33.6925
53909,1.612,33.693125
53910,1.623,33.69375
53911,1.651,33.694375
53912,1.624,33.695
53913,1.607,33.695625
53914,1.616,33.69625
53915,1.657,33.696875
53916,1.714,33.6975
53917,1.73,33.698125
53918,1.723,33.69875
53919,1.747,33.699375
53920,1.766,33.7
53921,1.789,33.700625
53922,1.823,33.70125
53923,1.795,33.701875
53924,1.798,33.7025
53925,1.828,33.703125
53926,1.859,33.70375
53927,1.933,33.704375
53928,1.999,33.705
53929,2.006,33.705625
53930,2.058,33.70625
53931,2.094,33.706875
53932,2.111,33.7075
53933,2.169,33.708125
53934,2.213,33.70875
53935,2.252,33.709375
53936,2.297,33.71
53937,2.321,33.710625
53938,2.347,33.71125
53939,2.378,33.711875
53940,2.324,33.7125
53941,2.293,33.713125
53942,2.275,33.71375
53943,2.255,33.714375
53944,2.183,33.715
53945,2.131,33.715625
53946,2.131,33.71625
53947,2.104,33.716875
53948,2.085,33.7175
53949,2.076,33.718125
53950,2.089,33.71875
53951,2.067,33.719375
53952,2.043,33.72
53953,2.04,33.720625
53954,2.005,33.72125
53955,1.993,33.721875
53956,1.999,33.7225
53957,1.975,33.723125
53958,1.906,33.72375
53959,1.904,33.724375
53960,2.111,33.725
53961,2.097,33.725625
53962,2.006,33.72625
53963,1.881,33.726875
53964,2.02,33.7275
53965,2.031,33.728125
53966,1.954,33.72875
53967,1.818,33.729375
53968,1.872,33.73
53969,1.932,33.730625
53970,1.948,33.73125
53971,1.897,33.731875
53972,1.863,33.7325
53973,1.843,33.733125
53974,1.839,33.73375
53975,1.884,33.734375
53976,1.92,33.735
53977,1.92,33.735625
53978,1.973,33.73625
53979,1.985,33.736875
53980,1.974,33.7375
53981,2.015,33.738125
53982,2.086,33.73875
53983,2.098,33.739375
53984,1.969,33.74
53985,1.986,33.740625
53986,2.014,33.74125
53987,2.042,33.741875
53988,2.117,33.7425
53989,2.166,33.743125
53990,2.188,33.74375
53991,2.171,33.744375
53992,2.107,33.745
53993,2.103,33.745625
53994,2.174,33.74625
53995,2.185,33.746875
53996,2.177,33.7475
53997,2.178,33.748125
53998,2.24,33.74875
53999,2.267,33.749375
54000,2.257,33.75
54001,2.203,33.750625
54002,2.203,33.75125
54003,2.205,33.751875
54004,2.209,33.7525
54005,2.215,33.753125
54006,2.248,33.75375
54007,2.252,33.754375
54008,2.191,33.755
54009,2.133,33.755625
54010,2.098,33.75625
54011,2.083,33.756875
54012,2.087,33.7575
54013,2.053,33.758125
54014,2.005,33.75875
54015,1.954,33.759375
54016,1.93,33.76
54017,1.965,33.760625
54018,2.049,33.76125
54019,2.046,33.761875
54020,2.008,33.7625
54021,1.954,33.763125
54022,1.899,33.76375
54023,1.807,33.764375
54024,1.757,33.765
54025,1.764,33.765625
54026,1.672,33.76625
54027,1.652,33.766875
54028,1.647,33.7675
54029,1.535,33.768125
54030,1.426,33.76875
54031,1.316,33.769375
54032,1.204,33.77
54033,1.101,33.770625
54034,0.992,33.77125
54035,0.885,33.771875
54036,0.824,33.7725
54037,0.704,33.773125
54038,0.564,33.77375
54039,0.421,33.774375
54040,0.329,33.775
54041,0.252,33.775625
54042,0.188,33.77625
54043,0.154,33.776875
54044,0.093,33.7775
54045,0.001,33.778125
54046,-0.142,33.77875
54047,-0.261,33.779375
54048,-0.342,33.78
54049,-0.395,33.780625
54050,-0.575,33.78125
54051,-0.601,33.781875
54052,-0.543,33.7825
54053,-0.475,33.783125
54054,-0.536,33.78375
54055,-0.57,33.784375
54056,-0.538,33.785
54057,-0.609,33.785625
54058,-0.612,33.78625
54059,-0.555,33.786875
54060,-0.433,33.7875
54061,-0.361,33.788125
54062,-0.283,33.78875
54063,-0.171,33.789375
54064,-0.039,33.79
54065,0.069,33.790625
54066,0.168,33.79125
54067,0.327,33.791875
54068,0.459,33.7925
54069,0.574,33.793125
54070,0.672,33.79375
54071,0.78,33.794375
54072,0.925,33.795
54073,1.09,33.795625
54074,1.121,33.79625
54075,1.149,33.796875
54076,1.182,33.7975
54077,1.229,33.798125
54078,1.327,33.79875
54079,1.379,33.799375
54080,1.373,33.8
54081,1.43,33.800625
54082,1.554,33.80125
54083,1.701,33.801875
54084,1.806,33.8025
54085,1.92,33.803125
54086,2.029,33.80375
54087,2.132,33.804375
54088,2.332,33.805
54089,2.492,33.805625
54090,2.656,33.80625
54091,2.958,33.806875
54092,3.269,33.8075
54093,3.521,33.808125
54094,3.671,33.80875
54095,3.876,33.809375
54096,4.118,33.81
54097,4.38,33.810625
54098,4.584,33.81125
54099,4.786,33.811875
54100,5.0,33.8125
54101,5.245,33.813125
54102,5.477,33.81375
54103,5.716,33.814375
54104,5.967,33.815
54105,6.242,33.815625
54106,6.457,33.81625
54107,6.657,33.816875
54108,6.895,33.8175
54109,7.142,33.818125
54110,7.355,33.81875
54111,7.521,33.819375
54112,7.617,33.82
54113,7.678,33.820625
54114,7.71,33.82125
54115,7.713,33.821875
54116,7.739,33.8225
54117,7.775,33.823125
54118,7.819,33.82375
54119,7.934,33.824375
54120,8.045,33.825
54121,8.145,33.825625
54122,8.203,33.82625
54123,8.276,33.826875
54124,8.376,33.8275
54125,8.515,33.828125
54126,8.568,33.82875
54127,8.608,33.829375
54128,8.651,33.83
54129,8.756,33.830625
54130,8.818,33.83125
54131,8.858,33.831875
54132,8.889,33.8325
54133,8.995,33.833125
54134,9.122,33.83375
54135,9.261,33.834375
54136,9.401,33.835
54137,9.542,33.835625
54138,9.68,33.83625
54139,9.806,33.836875
54140,10.006,33.8375
54141,10.207,33.838125
54142,10.39,33.83875
54143,10.574,33.839375
54144,10.736,33.84
54145,10.868,33.840625
54146,10.929,33.84125
54147,10.963,33.841875
54148,10.956,33.8425
54149,10.895,33.843125
54150,10.877,33.84375
54151,10.85,33.844375
54152,10.82,33.845
54153,10.81,33.845625
54154,10.782,33.84625
54155,10.761,33.846875
54156,10.764,33.8475
54157,10.815,33.848125
