,az,t
81898,10.569,51.18625
81899,10.566,51.186875
81900,10.475,51.1875
81901,10.514,51.188125
81902,10.574,51.18875
81903,10.564,51.189375
81904,10.515,51.19
81905,10.538,51.190625
81906,10.635,51.19125
81907,10.631,51.191875
81908,10.522,51.1925
81909,10.362,51.193125
81910,10.209,51.19375
81911,10.076,51.194375
81912,9.987,51.195
81913,9.952,51.195625
81914,10.006,51.19625
81915,10.058,51.196875
81916,10.101,51.1975
81917,10.111,51.198125
81918,10.189,51.19875
81919,10.286,51.199375
81920,10.388,51.2
81921,10.467,51.200625
81922,10.48,51.20125
81923,10.466,51.201875
81924,10.578,51.2025
81925,10.601,51.203125
81926,10.636,51.20375
81927,10.751,51.204375
81928,10.854,51.205
81929,10.952,51.205625
81930,11.04,51.20625
81931,11.064,51.206875
81932,11.128,51.2075
81933,11.214,51.208125
81934,11.313,51.20875
81935,11.432,51.209375
81936,11.556,51.21
81937,11.68,51.210625
81938,11.771,51.21125
81939,11.852,51.211875
81940,11.934,51.2125
81941,12.039,51.213125
81942,12.153,51.21375
81943,12.183,51.214375
81944,12.096,51.215
81945,12.116,51.215625
81946,12.143,51.21625
81947,12.217,51.216875
81948,12.479,51.2175
81949,12.576,51.218125
81950,12.581,51.21875
81951,12.51,51.219375
81952,12.435,51.22
81953,12.404,51.220625
81954,12.421,51.22125
81955,12.519,51.221875
81956,12.608,51.2225
81957,12.686,51.223125
81958,12.751,51.22375
81959,12.877,51.224375
81960,12.981,51.225
81961,13.053,51.225625
81962,13.1,51.22625
81963,13.169,51.226875
81964,13.221,51.2275
81965,13.204,51.228125
81966,13.184,51.22875
81967,13.181,51.229375
81968,13.192,51.23
81969,13.083,51.230625
81970,13.041,51.23125
81971,13.025,51.231875
81972,12.964,51.2325
81973,12.889,51.233125
81974,12.836,51.23375
81975,12.819,51.234375
81976,12.737,51.235
81977,12.646,51.235625
81978,12.555,51.23625
81979,12.497,51.236875
81980,12.403,51.2375
81981,12.308,51.238125
81982,12.234,51.23875
81983,12.098,51.239375
81984,11.98,51.24
81985,11.887,51.240625
81986,11.829,51.24125
81987,11.767,51.241875
81988,11.685,51.2425
81989,11.567,51.243125
81990,11.521,51.24375
81991,11.492,51.244375
81992,11.469,51.245
81993,11.422,51.245625
81994,11.415,51.24625
81995,11.42,51.246875
81996,11.399,51.2475
81997,11.451,51.248125
81998,11.504,51.24875
81999,11.541,51.249375
82000,11.575,51.25
82001,11.567,51.250625
82002,11.577,51.25125
82003,11.754,51.251875
82004,11.789,51.2525
82005,11.853,51.253125
82006,12.016,51.25375
82007,12.052,51.254375
82008,12.034,51.255
82009,11.977,51.255625
82010,11.922,51.25625
82011,11.965,51.256875
82012,12.079,51.2575
82013,12.269,51.258125
82014,12.289,51.25875
82015,12.345,51.259375
82016,12.45,51.26
82017,12.575,51.260625
82018,12.524,51.26125
82019,12.401,51.261875
82020,12.282,51.2625
82021,12.253,51.263125
82022,12.207,51.26375
82023,12.119,51.264375
82024,11.888,51.265
82025,11.746,51.265625
82026,11.668,51.26625
82027,11.645,51.266875
82028,11.587,51.2675
82029,11.514,51.268125
82030,11.431,51.26875
82031,11.482,51.269375
82032,11.436,51.27
82033,11.335,51.270625
82034,11.263,51.27125
82035,11.189,51.271875
82036,11.083,51.2725
82037,10.923,51.273125
82038,10.786,51.27375
82039,10.709,51.274375
82040,10.66,51.275
82041,10.5,51.275625
82042,10.313,51.27625
82043,10.155,51.276875
82044,10.076,51.2775
82045,10.132,51.278125
82046,10.123,51.27875
82047,10.035,51.279375
82048,9.919,51.28
82049,9.794,51.280625
82050,9.644,51.28125
82051,9.436,51.281875
82052,9.244,51.2825
82053,9.073,51.283125
82054,8.926,51.28375
82055,8.838,51.284375
82056,8.71,51.285
82057,8.576,51.285625
82058,8.495,51.28625
82059,8.416,51.286875
82060,8.358,51.2875
82061,8.327,51.288125
82062,8.093,51.28875
82063,7.898,51.289375
82064,7.738,51.29
82065,7.606,51.290625
82066,7.473,51.29125
82067,7.36,51.291875
82068,7.282,51.2925
82069,7.211,51.293125
82070,7.095,51.29375
82071,6.978,51.294375
82072,7.101,51.295
82073,7.051,51.295625
82074,6.946,51.29625
82075,6.865,51.296875
82076,6.606,51.2975
82077,6.389,51.298125
82078,6.242,51.29875
82079,6.164,51.299375
82080,6.075,51.3
82081,5.965,51.300625
82082,5.816,51.30125
82083,5.806,51.301875
82084,5.786,51.3025
82085,5.72,51.303125
82086,5.509,51.30375
82087,5.248,51.304375
82088,4.978,51.305
82089,4.791,51.305625
82090,4.44,51.30625
82091,4.12,51.306875
82092,3.906,51.3075
82093,3.882,51.308125
82094,3.889,51.30875
82095,3.903,51.309375
82096,3.849,51.31
82097,3.774,51.310625
82098,3.703,51.31125
82099,3.652,51.311875
82100,3.56,51.3125
82101,3.434,51.313125
82102,3.277,51.31375
82103,3.091,51.314375
82104,2.942,51.315
82105,2.947,51.315625
82106,3.277,51.31625
82107,3.54,51.316875
82108,3.728,51.3175
82109,3.813,51.318125
82110,3.476,51.31875
82111,3.082,51.319375
82112,2.662,51.32
82113,2.254,51.320625
82114,1.932,51.32125
82115,1.705,51.321875
82116,1.586,51.3225
82117,1.63,51.323125
82118,1.583,51.32375
82119,1.508,51.324375
82120,1.552,51.325
82121,1.537,51.325625
82122,1.522,51.32625
82123,1.532,51.326875
82124,1.615,51.3275
82125,1.671,51.328125
82126,1.7,51.32875
82127,1.7,51.329375
82128,1.74,51.33
82129,1.8,51.330625
82130,1.871,51.33125
82131,1.971,51.331875
82132,2.022,51.3325
82133,2.027,51.333125
82134,2.04,51.33375
82135,2.042,51.334375
82136,2.058,51.335
82137,2.123,51.335625
82138,2.042,51.33625
82139,2.011,51.336875
82140,2.057,51.3375
82141,2.012,51.338125
82142,2.06,51.33875
82143,2.161,51.339375
82144,2.27,51.34
82145,2.359,51.340625
82146,2.404,51.34125
82147,2.394,51.341875
82148,2.319,51.3425
82149,2.285,51.343125
82150,2.306,51.34375
82151,2.448,51.344375
82152,2.509,51.345
82153,2.557,51.345625
82154,2.621,51.34625
82155,2.764,51.346875
82156,2.843,51.3475
82157,2.886,51.348125
82158,3.053,51.34875
82159,3.073,51.349375
82160,3.087,51.35
82161,3.202,51.350625
82162,3.241,51.35125
82163,3.249,51.351875
82164,3.246,51.3525
82165,3.351,51.353125
82166,3.45,51.35375
82167,3.533,51.354375
82168,3.584,51.355
82169,3.757,51.355625
82170,3.86,51.35625
82171,3.854,51.356875
82172,3.949,51.3575
82173,4.012,51.358125
82174,4.054,51.35875
82175,4.092,51.359375
82176,4.258,51.36
82177,4.408,51.360625
82178,4.486,51.36125
82179,4.719,51.361875
82180,4.876,51.3625
82181,4.975,51.363125
82182,5.06,51.36375
82183,5.132,51.364375
82184,5.163,51.365
82185,5.126,51.365625
82186,5.239,51.36625
82187,5.312,51.366875
82188,5.353,51.3675
82189,5.469,51.368125
82190,5.557,51.36875
82191,5.641,51.369375
82192,5.736,51.37
82193,5.822,51.370625
82194,5.9,51.37125
82195,5.973,51.371875
82196,6.068,51.3725
82197,6.132,51.373125
82198,6.18,51.37375
82199,6.231,51.374375
82200,6.277,51.375
82201,6.319,51.375625
82202,6.357,51.37625
82203,6.255,51.376875
82204,6.249,51.3775
82205,6.29,51.378125
82206,6.28,51.37875
82207,6.202,51.379375
82208,6.123,51.38
82209,6.068,51.380625
82210,5.984,51.38125
82211,5.909,51.381875
82212,5.857,51.3825
82213,5.891,51.383125
82214,5.821,51.38375
82215,5.709,51.384375
82216,5.583,51.385
82217,5.467,51.385625
82218,5.372,51.38625
82219,5.295,51.386875
82220,5.2,51.3875
82221,5.11,51.388125
82222,5.014,51.38875
82223,4.898,51.389375
82224,4.819,51.39
82225,4.728,51.390625
82226,4.617,51.39125
82227,4.464,51.391875
82228,4.289,51.3925
82229,4.12,51.393125
82230,4.008,51.39375
82231,3.93,51.394375
82232,3.863,51.395
82233,3.801,51.395625
82234,3.737,51.39625
82235,3.611,51.396875
82236,3.467,51.3975
82237,3.416,51.398125
82238,3.309,51.39875
82239,3.217,51.399375
82240,3.176,51.4
82241,3.07,51.400625
82242,3.059,51.40125
82243,3.115,51.401875
82244,3.102,51.4025
82245,3.041,51.403125
82246,3.069,51.40375
82247,3.32,51.404375
82248,3.178,51.405
82249,2.979,51.405625
82250,2.793,51.40625
82251,2.912,51.406875
82252,3.052,51.4075
82253,3.104,51.408125
82254,2.897,51.40875
82255,2.801,51.409375
82256,2.798,51.41
82257,2.884,51.410625
82258,2.918,51.41125
82259,2.989,51.411875
82260,3.056,51.4125
82261,3.039,51.413125
82262,3.055,51.41375
82263,3.067,51.414375
82264,3.06,51.415
82265,3.067,51.415625
82266,3.103,51.41625
82267,3.128,51.416875
82268,2.995,51.4175
82269,3.013,51.418125
82270,3.059,51.41875
82271,3.069,51.419375
82272,2.979,51.42
82273,2.975,51.420625
82274,3.044,51.42125
82275,3.067,51.421875
82276,3.084,51.4225
82277,3.1,51.423125
82278,3.12,51.42375
82279,3.14,51.424375
82280,3.142,51.425
82281,3.131,51.425625
82282,3.185,51.42625
82283,3.178,51.426875
82284,3.141,51.4275
82285,3.104,51.428125
82286,3.081,51.42875
82287,3.078,51.429375
82288,3.094,51.43
82289,2.965,51.430625
82290,2.933,51.43125
82291,2.957,51.431875
82292,2.967,51.4325
82293,2.898,51.433125
82294,2.873,51.43375
82295,2.948,51.434375
82296,2.913,51.435
82297,2.887,51.435625
82298,2.878,51.43625
82299,2.909,51.436875
82300,2.988,51.4375
82301,3.057,51.438125
82302,3.078,51.43875
82303,3.101,51.439375
82304,3.118,51.44
82305,3.124,51.440625
82306,3.1,51.44125
82307,3.139,51.441875
82308,3.154,51.4425
82309,3.048,51.443125
82310,3.03,51.44375
82311,2.962,51.444375
82312,2.834,51.445
82313,2.817,51.445625
82314,2.775,51.44625
82315,2.718,51.446875
82316,2.65,51.4475
82317,2.483,51.448125
82318,2.342,51.44875
82319,2.265,51.449375
82320,2.299,51.45
82321,2.303,51.450625
82322,2.292,51.45125
82323,2.305,51.451875
82324,2.279,51.4525
82325,2.245,51.453125
82326,2.218,51.45375
82327,2.161,51.454375
82328,2.132,51.455
82329,2.115,51.455625
82330,2.04,51.45625
82331,1.958,51.456875
82332,1.859,51.4575
82333,1.73,51.458125
82334,1.697,51.45875
82335,1.655,51.459375
82336,1.591,51.46
82337,1.51,51.460625
82338,1.407,51.46125
82339,1.325,51.461875
82340,1.322,51.4625
82341,1.348,51.463125
82342,1.334,51.46375
82343,1.267,51.464375
82344,1.237,51.465
82345,1.265,51.465625
82346,1.315,51.46625
82347,1.329,51.466875
82348,1.373,51.4675
82349,1.392,51.468125
82350,1.365,51.46875
82351,1.365,51.469375
82352,1.331,51.47
82353,1.28,51.470625
82354,1.263,51.47125
82355,1.228,51.471875
82356,1.21,51.4725
82357,1.234,51.473125
82358,1.151,51.47375
82359,1.087,51.474375
82360,1.046,51.475
82361,1.022,51.475625
82362,0.927,51.47625
82363,0.819,51.476875
82364,0.745,51.4775
82365,0.679,51.478125
82366,0.588,51.47875
82367,0.473,51.479375
82368,0.402,51.48
82369,0.303,51.480625
82370,0.21,51.48125
82371,0.169,51.481875
82372,0.099,51.4825
82373,-0.022,51.483125
82374,-0.199,51.48375
82375,-0.274,51.484375
82376,-0.391,51.485
82377,-0.507,51.485625
82378,-0.528,51.48625
82379,-0.649,51.486875
82380,-0.812,51.4875
82381,-1.003,51.488125
82382,-1.082,51.48875
82383,-1.221,51.489375
82384,-1.396,51.49
82385,-1.529,51.490625
82386,-1.723,51.49125
82387,-1.927,51.491875
82388,-2.114,51.4925
82389,-2.349,51.493125
82390,-2.561,51.49375
82391,-2.737,51.494375
82392,-2.798,51.495
82393,-2.772,51.495625
82394,-2.727,51.49625
82395,-2.721,51.496875
82396,-2.738,51.4975
82397,-2.684,51.498125
82398,-2.558,51.49875
82399,-2.572,51.499375
82400,-2.149,51.5
82401,-1.705,51.500625
82402,-1.882,51.50125
82403,-2.312,51.501875
82404,-2.612,51.5025
82405,-2.667,51.503125
82406,-2.426,51.50375
82407,-2.224,51.504375
82408,-2.059,51.505
82409,-1.94,51.505625
82410,-1.889,51.50625
82411,-1.869,51.506875
82412,-1.872,51.5075
82413,-1.75,51.508125
82414,-1.686,51.50875
82415,-1.664,51.509375
82416,-1.616,51.51
82417,-1.607,51.510625
82418,-1.603,51.51125
82419,-1.586,51.511875
82420,-1.616,51.5125
82421,-1.631,51.513125
82422,-1.632,51.51375
82423,-1.669,51.514375
82424,-1.692,51.515
82425,-1.696,51.515625
82426,-1.665,51.51625
82427,-1.656,51.516875
82428,-1.636,51.5175
82429,-1.603,51.518125
82430,-1.576,51.51875
82431,-1.529,51.519375
82432,-1.48,51.52
82433,-1.463,51.520625
82434,-1.402,51.52125
82435,-1.349,51.521875
82436,-1.321,51.5225
82437,-1.236,51.523125
82438,-1.153,51.52375
82439,-1.073,51.524375
82440,-0.994,51.525
82441,-0.879,51.525625
82442,-0.816,51.52625
82443,-0.86,51.526875
82444,-0.82,51.5275
82445,-0.742,51.528125
82446,-0.635,51.52875
82447,-0.512,51.529375
82448,-0.432,51.53
82449,-0.359,51.530625
82450,-0.267,51.53125
82451,-0.292,51.531875
82452,-0.289,51.5325
82453,-0.255,51.533125
82454,-0.327,51.53375
82455,-0.377,51.534375
82456,-0.414,51.535
82457,-0.441,51.535625
82458,-0.463,51.53625
82459,-0.476,51.536875
82460,-0.477,51.5375
82461,-0.419,51.538125
82462,-0.365,51.53875
82463,-0.322,51.539375
82464,-0.305,51.54
82465,-0.241,51.540625
82466,-0.194,51.54125
82467,-0.187,51.541875
82468,-0.103,51.5425
82469,-0.024,51.543125
82470,0.049,51.54375
82471,0.11,51.544375
82472,0.135,51.545
82473,0.172,51.545625
82474,0.254,51.54625
82475,0.294,51.546875
82476,0.391,51.5475
82477,0.529,51.548125
82478,0.59,51.54875
82479,0.654,51.549375
82480,0.739,51.55
82481,0.872,51.550625
82482,0.968,51.55125
82483,1.072,51.551875
82484,1.189,51.5525
82485,1.277,51.553125
82486,1.388,51.55375
82487,1.51,51.554375
82488,1.629,51.555
82489,1.793,51.555625
82490,1.959,51.55625
82491,2.115,51.556875
82492,2.254,51.5575
82493,2.408,51.558125
82494,2.561,51.55875
82495,2.677,51.559375
82496,2.827,51.56
82497,2.986,51.560625
82498,3.142,51.56125
82499,3.192,51.561875
82500,3.263,51.5625
82501,3.349,51.563125
82502,3.42,51.56375
82503,3.474,51.564375
82504,3.529,51.565
82505,3.6,51.565625
82506,3.656,51.56625
82507,3.686,51.566875
82508,3.684,51.5675
82509,3.609,51.568125
82510,3.608,51.56875
82511,3.633,51.569375
82512,3.643,51.57
82513,3.608,51.570625
82514,3.572,51.57125
82515,3.54,51.571875
82516,3.475,51.5725
82517,3.437,51.573125
82518,3.432,51.57375
82519,3.486,51.574375
82520,3.642,51.575
82521,3.787,51.575625
82522,3.888,51.57625
82523,3.916,51.576875
82524,3.931,51.5775
82525,3.939,51.578125
82526,3.952,51.57875
82527,4.061,51.579375
82528,4.207,51.58
82529,4.37,51.580625
82530,4.507,51.58125
82531,4.635,51.581875
82532,4.765,51.5825
82533,4.938,51.583125
82534,5.079,51.58375
82535,5.162,51.584375
82536,5.149,51.585
82537,5.203,51.585625
82538,5.283,51.58625
82539,5.362,51.586875
82540,5.243,51.5875
82541,5.277,51.588125
82542,5.349,51.58875
82543,5.332,51.589375
82544,5.338,51.59
82545,5.372,51.590625
82546,5.43,51.59125
82547,5.434,51.591875
82548,5.564,51.5925
82549,5.781,51.593125
82550,6.042,51.59375
82551,6.287,51.594375
82552,6.549,51.595
82553,6.841,51.595625
82554,7.079,51.59625
82555,7.257,51.596875
82556,7.366,51.5975
82557,7.349,51.598125
82558,7.283,51.59875
82559,7.115,51.599375
82560,6.789,51.6
82561,6.549,51.600625
82562,6.242,51.60125
82563,5.889,51.601875
82564,5.651,51.6025
82565,5.664,51.603125
82566,5.825,51.60375
82567,6.096,51.604375
82568,6.365,51.605
82569,6.565,51.605625
82570,6.689,51.60625
82571,6.743,51.606875
82572,6.757,51.6075
82573,6.729,51.608125
82574,6.641,51.60875
82575,6.529,51.609375
82576,6.363,51.61
82577,6.131,51.610625
82578,5.87,51.61125
82579,5.734,51.611875
82580,5.677,51.6125
82581,5.619,51.613125
82582,5.64,51.61375
82583,5.682,51.614375
82584,5.726,51.615
82585,6.026,51.615625
82586,6.27,51.61625
82587,6.457,51.616875
82588,6.593,51.6175
82589,6.823,51.618125
82590,7.099,51.61875
82591,7.401,51.619375
82592,7.615,51.62
82593,7.744,51.620625
82594,7.828,51.62125
82595,8.116,51.621875
82596,8.35,51.6225
82597,8.53,51.623125
82598,8.635,51.62375
82599,8.669,51.624375
82600,8.728,51.625
82601,8.816,51.625625
82602,8.752,51.62625
82603,8.807,51.626875
82604,8.875,51.6275
82605,8.783,51.628125
82606,8.79,51.62875
82607,8.863,51.629375
82608,8.999,51.63
82609,9.121,51.630625
82610,9.19,51.63125
82611,9.233,51.631875
82612,9.315,51.6325
82613,9.463,51.633125
82614,9.59,51.63375
82615,9.651,51.634375
82616,9.686,51.635
82617,9.716,51.635625
82618,9.758,51.63625
82619,9.884,51.636875
82620,9.974,51.6375
82621,10.013,51.638125
82622,9.968,51.63875
82623,10.033,51.639375
82624,10.065,51.64
82625,10.059,51.640625
82626,10.093,51.64125
82627,10.115,51.641875
82628,10.142,51.6425
82629,10.193,51.643125
82630,10.252,51.64375
82631,10.335,51.644375
82632,10.444,51.645
82633,10.545,51.645625
82634,10.507,51.64625
82635,10.394,51.646875
82636,10.302,51.6475
82637,10.308,51.648125
82638,10.364,51.64875
82639,10.463,51.649375
82640,10.581,51.65
82641,10.638,51.650625
82642,10.643,51.65125
82643,10.605,51.651875
82644,10.602,51.6525
82645,10.61,51.653125
82646,10.62,51.65375
82647,10.534,51.654375
82648,10.532,51.655
82649,10.599,51.655625
82650,10.62,51.65625
82651,10.652,51.656875
82652,10.686,51.6575
82653,10.709,51.658125
82654,10.706,51.65875
82655,10.705,51.659375
82656,10.716,51.66
82657,10.767,51.660625
82658,10.916,51.66125
82659,11.062,51.661875
82660,11.065,51.6625
82661,11.054,51.663125
82662,11.065,51.66375
82663,11.107,51.664375
82664,11.203,51.665
82665,11.272,51.665625
82666,11.332,51.66625
82667,11.41,51.666875
82668,11.463,51.6675
82669,11.524,51.668125
82670,11.606,51.66875
82671,11.717,51.669375
82672,11.849,51.67
82673,11.984,51.670625
82674,12.066,51.67125
82675,12.258,51.671875
82676,12.429,51.6725
82677,12.494,51.673125
82678,12.517,51.67375
82679,12.562,51.674375
82680,12.625,51.675
82681,12.649,51.675625
82682,12.694,51.67625
82683,12.728,51.676875
82684,12.715,51.6775
82685,12.665,51.678125
82686,12.625,51.67875
82687,12.599,51.679375
82688,12.538,51.68
82689,12.575,51.680625
82690,12.646,51.68125
82691,12.663,51.681875
82692,12.691,51.6825
82693,12.706,51.683125
82694,12.699,51.68375
82695,12.72,51.684375
82696,12.717,51.685
82697,12.719,51.685625
82698,12.797,51.68625
82699,12.798,51.686875
82700,12.749,51.6875
82701,12.654,51.688125
82702,12.756,51.68875
82703,12.802,51.689375
82704,12.792,51.69
82705,12.745,51.690625
82706,12.692,51.69125
82707,12.661,51.691875
82708,12.678,51.6925
82709,12.714,51.693125
82710,12.72,51.69375
82711,12.706,51.694375
82712,12.777,51.695
82713,12.689,51.695625
82714,12.554,51.69625
82715,12.483,51.696875
82716,12.524,51.6975
82717,12.5,51.698125
82718,12.383,51.69875
82719,12.302,51.699375
82720,12.279,51.7
82721,12.251,51.700625
82722,12.094,51.70125
82723,12.111,51.701875
82724,12.075,51.7025
82725,11.909,51.703125
82726,11.881,51.70375
82727,11.818,51.704375
82728,11.687,51.705
82729,11.368,51.705625
82730,11.243,51.70625
82731,11.157,51.706875
82732,11.038,51.7075
82733,10.942,51.708125
82734,10.887,51.70875
82735,10.861,51.709375
82736,10.8,51.71
82737,10.695,51.710625
82738,10.564,51.71125
82739,10.414,51.711875
82740,10.287,51.7125
82741,10.179,51.713125
82742,10.105,51.71375
82743,10.176,51.714375
82744,10.19,51.715
82745,10.103,51.715625
82746,9.814,51.71625
82747,9.744,51.716875
82748,9.64,51.7175
82749,9.456,51.718125
82750,9.425,51.71875
82751,9.393,51.719375
82752,9.377,51.72
82753,9.428,51.720625
82754,9.441,51.72125
82755,9.479,51.721875
82756,9.571,51.7225
82757,9.512,51.723125
82758,9.431,51.72375
82759,9.353,51.724375
82760,9.36,51.725
82761,9.395,51.725625
82762,9.397,51.72625
82763,9.323,51.726875
82764,9.254,51.7275
82765,9.224,51.728125
82766,9.203,51.72875
82767,8.999,51.729375
82768,8.921,51.73
82769,8.869,51.730625
82770,8.76,51.73125
82771,8.646,51.731875
82772,8.697,51.7325
82773,8.913,51.733125
82774,8.944,51.73375
82775,9.042,51.734375
82776,9.107,51.735
82777,8.971,51.735625
82778,8.938,51.73625
82779,8.927,51.736875
82780,8.921,51.7375
82781,8.91,51.738125
82782,8.923,51.73875
82783,8.924,51.739375
82784,8.822,51.74
82785,8.682,51.740625
82786,8.583,51.74125
82787,8.562,51.741875
82788,8.489,51.7425
82789,8.403,51.743125
82790,8.308,51.74375
82791,8.216,51.744375
82792,8.074,51.745
82793,7.978,51.745625
82794,8.009,51.74625
82795,7.904,51.746875
82796,7.741,51.7475
82797,7.552,51.748125
82798,7.515,51.74875
82799,7.503,51.749375
82800,7.519,51.75
82801,7.573,51.750625
82802,7.598,51.75125
82803,7.552,51.751875
82804,7.43,51.7525
82805,7.325,51.753125
82806,7.218,51.75375
82807,7.129,51.754375
82808,7.105,51.755
82809,7.107,51.755625
82810,7.122,51.75625
82811,7.15,51.756875
82812,7.272,51.7575
82813,7.321,51.758125
82814,7.316,51.75875
82815,7.289,51.759375
82816,7.32,51.76
82817,7.346,51.760625
82818,7.336,51.76125
82819,7.368,51.761875
82820,7.322,51.7625
82821,7.224,51.763125
82822,7.21,51.76375
82823,7.184,51.764375
82824,7.141,51.765
82825,7.069,51.765625
82826,7.103,51.76625
82827,7.123,51.766875
82828,7.122,51.7675
82829,7.139,51.768125
82830,7.165,51.76875
82831,7.24,51.769375
82832,7.434,51.77
82833,8.151,51.770625
82834,8.706,51.77125
82835,8.922,51.771875
82836,8.273,51.7725
82837,7.715,51.773125
82838,7.216,51.77375
82839,6.74,51.774375
82840,6.508,51.775
82841,6.371,51.775625
82842,6.292,51.77625
82843,6.164,51.776875
82844,6.072,51.7775
82845,6.01,51.778125
82846,5.959,51.77875
82847,5.921,51.779375
82848,5.916,51.78
82849,5.964,51.780625
82850,5.822,51.78125
82851,5.675,51.781875
82852,5.557,51.7825
82853,5.615,51.783125
82854,5.595,51.78375
82855,5.531,51.784375
82856,5.44,51.785
82857,5.427,51.785625
82858,5.391,51.78625
82859,5.32,51.786875
82860,5.252,51.7875
82861,5.231,51.788125
82862,5.224,51.78875
82863,5.187,51.789375
82864,5.155,51.79
82865,5.084,51.790625
82866,4.963,51.79125
82867,4.882,51.791875
82868,4.758,51.7925
82869,4.603,51.793125
82870,4.423,51.79375
82871,4.416,51.794375
82872,4.418,51.795
82873,4.363,51.795625
82874,4.376,51.79625
82875,4.407,51.796875
82876,4.44,51.7975
82877,4.416,51.798125
82878,4.364,51.79875
82879,4.269,51.799375
82880,4.106,51.8
82881,3.984,51.800625
82882,3.932,51.80125
82883,3.929,51.801875
82884,3.824,51.8025
82885,3.826,51.803125
82886,3.844,51.80375
82887,3.789,51.804375
82888,3.72,51.805
82889,3.695,51.805625
82890,3.722,51.80625
82891,3.753,51.806875
82892,3.737,51.8075
82893,3.709,51.808125
82894,3.719,51.80875
82895,3.67,51.809375
82896,3.613,51.81
82897,3.562,51.810625
82898,3.535,51.81125
82899,3.498,51.811875
82900,3.476,51.8125
82901,3.547,51.813125
82902,3.68,51.81375
82903,3.801,51.814375
82904,3.876,51.815
82905,3.846,51.815625
82906,3.81,51.81625
82907,3.771,51.816875
82908,3.724,51.8175
82909,3.621,51.818125
82910,3.489,51.81875
82911,3.336,51.819375
82912,3.242,51.82
82913,3.175,51.820625
82914,3.113,51.82125
82915,2.916,51.821875
82916,2.817,51.8225
82917,2.765,51.823125
