,az,t
126628,2.681,79.1425
126629,2.637,79.143125
126630,2.619,79.14375
126631,2.627,79.144375
126632,2.668,79.145
126633,2.638,79.145625
126634,2.614,79.14625
126635,2.609,79.146875
126636,2.667,79.1475
126637,2.707,79.148125
126638,2.712,79.14875
126639,2.644,79.149375
126640,2.674,79.15
126641,2.678,79.150625
126642,2.63,79.15125
126643,2.681,79.151875
126644,2.694,79.1525
126645,2.697,79.153125
126646,2.748,79.15375
126647,2.747,79.154375
126648,2.755,79.155
126649,2.796,79.155625
126650,2.856,79.15625
126651,2.869,79.156875
126652,2.856,79.1575
126653,2.896,79.158125
126654,2.924,79.15875
126655,2.947,79.159375
126656,2.967,79.16
126657,3.004,79.160625
126658,3.023,79.16125
126659,3.027,79.161875
126660,3.034,79.1625
126661,3.045,79.163125
126662,3.074,79.16375
126663,3.138,79.164375
126664,3.14,79.165
126665,3.149,79.165625
126666,3.171,79.16625
126667,3.117,79.166875
126668,3.14,79.1675
126669,3.196,79.168125
126670,3.223,79.16875
126671,3.213,79.169375
126672,3.214,79.17
126673,3.237,79.170625
126674,3.271,79.17125
126675,3.322,79.171875
126676,3.368,79.1725
126677,3.351,79.173125
126678,3.374,79.17375
126679,3.415,79.174375
126680,3.47,79.175
126681,3.488,79.175625
126682,3.499,79.17625
126683,3.52,79.176875
126684,3.626,79.1775
126685,3.621,79.178125
126686,3.596,79.17875
126687,3.609,79.179375
126688,3.638,79.18
126689,3.659,79.180625
126690,3.672,79.18125
126691,3.709,79.181875
126692,3.679,79.1825
126693,3.666,79.183125
126694,3.782,79.18375
126695,3.756,79.184375
126696,3.736,79.185
126697,3.75,79.185625
126698,3.771,79.18625
126699,3.782,79.186875
126700,3.797,79.1875
126701,3.838,79.188125
126702,3.862,79.18875
126703,3.853,79.189375
126704,3.802,79.19
126705,3.826,79.190625
126706,3.842,79.19125
126707,3.857,79.191875
126708,3.894,79.1925
126709,3.85,79.193125
126710,3.842,79.19375
126711,3.941,79.194375
126712,3.881,79.195
126713,3.868,79.195625
126714,3.892,79.19625
126715,3.852,79.196875
126716,3.828,79.1975
126717,3.815,79.198125
126718,3.812,79.19875
126719,3.861,79.199375
126720,3.876,79.2
126721,3.855,79.200625
126722,3.862,79.20125
126723,3.885,79.201875
126724,3.909,79.2025
126725,3.916,79.203125
126726,3.937,79.20375
126727,3.982,79.204375
126728,4.052,79.205
126729,4.097,79.205625
126730,4.126,79.20625
126731,4.151,79.206875
126732,4.191,79.2075
126733,4.145,79.208125
126734,4.114,79.20875
126735,4.142,79.209375
126736,4.139,79.21
126737,4.131,79.210625
126738,4.135,79.21125
126739,4.206,79.211875
126740,4.208,79.2125
126741,4.226,79.213125
126742,4.318,79.21375
126743,4.311,79.214375
126744,4.314,79.215
126745,4.335,79.215625
126746,4.386,79.21625
126747,4.384,79.216875
126748,4.368,79.2175
126749,4.371,79.218125
126750,4.393,79.21875
126751,4.426,79.219375
126752,4.468,79.22
126753,4.478,79.220625
126754,4.524,79.22125
126755,4.569,79.221875
126756,4.552,79.2225
126757,4.575,79.223125
126758,4.611,79.22375
126759,4.654,79.224375
126760,4.661,79.225
126761,4.695,79.225625
126762,4.738,79.22625
126763,4.748,79.226875
126764,4.747,79.2275
126765,4.765,79.228125
126766,4.816,79.22875
126767,4.791,79.229375
126768,4.781,79.23
126769,4.792,79.230625
126770,4.85,79.23125
126771,4.847,79.231875
126772,4.837,79.2325
126773,4.854,79.233125
126774,4.837,79.23375
126775,4.835,79.234375
126776,4.848,79.235
126777,4.821,79.235625
126778,4.869,79.23625
126779,4.931,79.236875
126780,4.945,79.2375
126781,5.003,79.238125
126782,5.044,79.23875
126783,5.061,79.239375
126784,5.146,79.24
126785,5.172,79.240625
126786,5.155,79.24125
126787,5.104,79.241875
126788,5.059,79.2425
126789,5.02,79.243125
126790,4.99,79.24375
126791,5.071,79.244375
126792,5.157,79.245
126793,5.238,79.245625
126794,5.285,79.24625
126795,5.301,79.246875
126796,5.315,79.2475
126797,5.343,79.248125
126798,5.418,79.24875
126799,5.474,79.249375
126800,5.548,79.25
126801,5.858,79.250625
126802,5.841,79.25125
126803,5.674,79.251875
126804,5.447,79.2525
126805,5.271,79.253125
126806,5.196,79.25375
126807,5.22,79.254375
126808,5.277,79.255
126809,5.376,79.255625
126810,5.473,79.25625
126811,5.507,79.256875
126812,5.538,79.2575
126813,5.548,79.258125
126814,5.54,79.25875
126815,5.659,79.259375
126816,5.697,79.26
126817,5.73,79.260625
126818,5.92,79.26125
126819,6.086,79.261875
126820,6.118,79.2625
126821,5.959,79.263125
126822,5.54,79.26375
126823,5.304,79.264375
126824,5.231,79.265
126825,5.303,79.265625
126826,5.353,79.26625
126827,5.415,79.266875
126828,5.511,79.2675
126829,5.539,79.268125
126830,5.566,79.26875
126831,5.595,79.269375
126832,5.616,79.27
126833,5.607,79.270625
126834,5.585,79.27125
126835,5.558,79.271875
126836,5.576,79.2725
126837,5.521,79.273125
126838,5.396,79.27375
126839,5.457,79.274375
126840,5.449,79.275
126841,5.405,79.275625
126842,5.36,79.27625
126843,5.376,79.276875
126844,5.383,79.2775
126845,5.364,79.278125
126846,5.391,79.27875
126847,5.422,79.279375
126848,5.647,79.28
126849,6.618,79.280625
126850,6.436,79.28125
126851,5.963,79.281875
126852,5.504,79.2825
126853,5.142,79.283125
126854,4.851,79.28375
126855,4.636,79.284375
126856,4.548,79.285
126857,4.56,79.285625
126858,4.635,79.28625
126859,4.764,79.286875
126860,4.878,79.2875
126861,4.99,79.288125
126862,5.096,79.28875
126863,5.15,79.289375
126864,5.193,79.29
126865,5.22,79.290625
126866,5.224,79.29125
126867,5.302,79.291875
126868,5.349,79.2925
126869,5.34,79.293125
126870,5.18,79.29375
126871,5.071,79.294375
126872,5.023,79.295
126873,5.084,79.295625
126874,5.137,79.29625
126875,5.175,79.296875
126876,5.195,79.2975
126877,5.195,79.298125
126878,5.175,79.29875
126879,5.141,79.299375
126880,5.107,79.3
126881,5.092,79.300625
126882,5.103,79.30125
126883,5.15,79.301875
126884,5.13,79.3025
126885,5.179,79.303125
126886,5.27,79.30375
126887,5.257,79.304375
126888,5.156,79.305
126889,5.012,79.305625
126890,4.842,79.30625
126891,4.681,79.306875
126892,4.62,79.3075
126893,4.659,79.308125
126894,4.71,79.30875
126895,4.74,79.309375
126896,4.77,79.31
126897,4.824,79.310625
126898,4.773,79.31125
126899,4.731,79.311875
126900,4.716,79.3125
126901,4.601,79.313125
126902,4.554,79.31375
126903,4.527,79.314375
126904,4.429,79.315
126905,4.391,79.315625
126906,4.359,79.31625
126907,4.315,79.316875
126908,4.318,79.3175
126909,4.283,79.318125
126910,4.231,79.31875
126911,4.217,79.319375
126912,4.201,79.32
126913,4.189,79.320625
126914,4.185,79.32125
126915,4.188,79.321875
126916,4.174,79.3225
126917,4.15,79.323125
126918,4.174,79.32375
126919,4.151,79.324375
126920,4.123,79.325
126921,4.123,79.325625
126922,4.117,79.32625
126923,4.095,79.326875
126924,4.062,79.3275
126925,4.079,79.328125
126926,4.078,79.32875
126927,4.067,79.329375
126928,4.053,79.33
126929,4.083,79.330625
126930,4.074,79.33125
126931,4.009,79.331875
126932,4.05,79.3325
126933,4.076,79.333125
126934,4.085,79.33375
126935,4.065,79.334375
126936,4.069,79.335
126937,4.095,79.335625
126938,4.146,79.33625
126939,4.173,79.336875
126940,4.177,79.3375
126941,4.173,79.338125
126942,4.221,79.33875
126943,4.223,79.339375
126944,4.224,79.34
126945,4.255,79.340625
126946,4.288,79.34125
126947,4.308,79.341875
126948,4.316,79.3425
126949,4.333,79.343125
126950,4.372,79.34375
126951,4.4,79.344375
126952,4.383,79.345
126953,4.36,79.345625
126954,4.372,79.34625
126955,4.423,79.346875
126956,4.481,79.3475
126957,4.503,79.348125
126958,4.52,79.34875
126959,4.578,79.349375
126960,4.618,79.35
126961,4.647,79.350625
126962,4.665,79.35125
126963,4.722,79.351875
126964,4.756,79.3525
126965,4.782,79.353125
126966,4.85,79.35375
126967,4.918,79.354375
126968,4.981,79.355
126969,5.035,79.355625
126970,5.073,79.35625
126971,5.143,79.356875
126972,5.223,79.3575
126973,5.216,79.358125
126974,5.292,79.35875
126975,5.362,79.359375
126976,5.359,79.36
126977,5.417,79.360625
126978,5.465,79.36125
126979,5.5,79.361875
126980,5.578,79.3625
126981,5.612,79.363125
126982,5.636,79.36375
126983,5.687,79.364375
126984,5.67,79.365
126985,5.691,79.365625
126986,5.763,79.36625
126987,5.726,79.366875
126988,5.723,79.3675
126989,5.758,79.368125
126990,5.853,79.36875
126991,5.868,79.369375
126992,5.873,79.37
126993,5.89,79.370625
126994,5.907,79.37125
126995,5.922,79.371875
126996,5.934,79.3725
126997,5.941,79.373125
126998,5.966,79.37375
126999,5.984,79.374375
127000,5.981,79.375
127001,6.007,79.375625
127002,6.03,79.37625
127003,6.045,79.376875
127004,6.025,79.3775
127005,6.019,79.378125
127006,6.022,79.37875
127007,6.032,79.379375
127008,6.079,79.38
127009,6.102,79.380625
127010,6.093,79.38125
127011,6.055,79.381875
127012,6.045,79.3825
127013,6.042,79.383125
127014,6.022,79.38375
127015,6.01,79.384375
127016,6.027,79.385
127017,6.076,79.385625
127018,6.066,79.38625
127019,6.075,79.386875
127020,6.09,79.3875
127021,6.087,79.388125
127022,6.089,79.38875
127023,6.08,79.389375
127024,6.053,79.39
127025,6.019,79.390625
127026,6.007,79.39125
127027,6.017,79.391875
127028,6.061,79.3925
127029,6.059,79.393125
127030,6.05,79.39375
127031,6.057,79.394375
127032,5.991,79.395
127033,5.966,79.395625
127034,5.984,79.39625
127035,6.011,79.396875
127036,5.981,79.3975
127037,5.958,79.398125
127038,6.013,79.39875
127039,6.185,79.399375
127040,6.302,79.4
127041,6.325,79.400625
127042,6.101,79.40125
127043,5.879,79.401875
127044,5.7,79.4025
127045,5.649,79.403125
127046,5.772,79.40375
127047,5.877,79.404375
127048,5.915,79.405
127049,5.99,79.405625
127050,6.054,79.40625
127051,6.099,79.406875
127052,6.092,79.4075
127053,6.099,79.408125
127054,6.112,79.40875
127055,6.129,79.409375
127056,6.152,79.41
127057,6.125,79.410625
127058,6.076,79.41125
127059,6.133,79.411875
127060,6.133,79.4125
127061,6.125,79.413125
127062,6.142,79.41375
127063,6.159,79.414375
127064,6.141,79.415
127065,6.098,79.415625
127066,6.118,79.41625
127067,6.124,79.416875
127068,6.129,79.4175
127069,6.146,79.418125
127070,6.136,79.41875
127071,6.303,79.419375
127072,6.693,79.42
127073,7.325,79.420625
127074,7.137,79.42125
127075,6.521,79.421875
127076,6.001,79.4225
127077,5.822,79.423125
127078,5.706,79.42375
127079,5.573,79.424375
127080,5.468,79.425
127081,5.449,79.425625
127082,5.534,79.42625
127083,5.812,79.426875
127084,5.996,79.4275
127085,6.16,79.428125
127086,6.337,79.42875
127087,6.358,79.429375
127088,6.416,79.43
127089,6.49,79.430625
127090,6.432,79.43125
127091,6.429,79.431875
127092,6.439,79.4325
127093,6.436,79.433125
127094,6.405,79.43375
127095,6.364,79.434375
127096,6.321,79.435
127097,6.321,79.435625
127098,6.309,79.43625
127099,6.29,79.436875
127100,6.262,79.4375
127101,6.282,79.438125
127102,6.313,79.43875
127103,6.35,79.439375
127104,6.353,79.44
127105,6.337,79.440625
127106,6.317,79.44125
127107,6.32,79.441875
127108,6.34,79.4425
127109,6.35,79.443125
127110,6.34,79.44375
127111,6.692,79.444375
127112,7.135,79.445
127113,7.452,79.445625
127114,6.834,79.44625
127115,6.28,79.446875
127116,5.914,79.4475
127117,5.86,79.448125
127118,6.124,79.44875
127119,6.21,79.449375
127120,6.112,79.45
127121,5.969,79.450625
127122,5.998,79.45125
127123,6.117,79.451875
127124,6.283,79.4525
127125,6.386,79.453125
127126,6.467,79.45375
127127,6.529,79.454375
127128,6.556,79.455
127129,6.565,79.455625
127130,6.542,79.45625
127131,6.45,79.456875
127132,6.453,79.4575
127133,6.456,79.458125
127134,6.434,79.45875
127135,6.384,79.459375
127136,6.372,79.46
127137,6.377,79.460625
127138,6.35,79.46125
127139,6.382,79.461875
127140,6.442,79.4625
127141,6.52,79.463125
127142,6.962,79.46375
127143,7.159,79.464375
127144,7.075,79.465
127145,6.528,79.465625
127146,6.12,79.46625
127147,5.937,79.466875
127148,6.107,79.4675
127149,6.16,79.468125
127150,6.156,79.46875
127151,6.101,79.469375
127152,6.02,79.47
127153,6.061,79.470625
127154,6.164,79.47125
127155,6.286,79.471875
127156,6.376,79.4725
127157,6.488,79.473125
127158,6.623,79.47375
127159,6.63,79.474375
127160,6.623,79.475
127161,6.63,79.475625
127162,6.701,79.47625
127163,6.657,79.476875
127164,6.593,79.4775
127165,6.536,79.478125
127166,6.495,79.47875
127167,6.513,79.479375
127168,6.554,79.48
127169,6.524,79.480625
127170,6.52,79.48125
127171,6.546,79.481875
127172,6.61,79.4825
127173,6.613,79.483125
127174,6.607,79.48375
127175,6.615,79.484375
127176,6.738,79.485
127177,7.071,79.485625
127178,7.235,79.48625
127179,6.875,79.486875
127180,6.558,79.4875
127181,6.324,79.488125
127182,6.193,79.48875
127183,6.315,79.489375
127184,6.417,79.49
127185,6.454,79.490625
127186,6.345,79.49125
127187,6.295,79.491875
127188,6.302,79.4925
127189,6.367,79.493125
127190,6.445,79.49375
127191,6.48,79.494375
127192,6.504,79.495
127193,6.575,79.495625
127194,6.57,79.49625
127195,6.555,79.496875
127196,6.555,79.4975
127197,6.572,79.498125
127198,6.809,79.49875
127199,7.104,79.499375
127200,6.927,79.5
127201,6.603,79.500625
127202,6.337,79.50125
127203,6.263,79.501875
127204,6.271,79.5025
127205,6.249,79.503125
127206,6.182,79.50375
127207,6.033,79.504375
127208,6.08,79.505
127209,6.212,79.505625
127210,6.358,79.50625
127211,6.355,79.506875
127212,6.326,79.5075
127213,6.287,79.508125
127214,6.223,79.50875
127215,6.353,79.509375
127216,6.518,79.51
127217,6.505,79.510625
127218,6.388,79.51125
127219,6.296,79.511875
127220,6.262,79.5125
127221,6.228,79.513125
127222,6.232,79.51375
127223,6.233,79.514375
127224,6.135,79.515
127225,6.12,79.515625
127226,6.143,79.51625
127227,6.19,79.516875
127228,6.181,79.5175
127229,6.113,79.518125
127230,6.018,79.51875
127231,6.011,79.519375
127232,6.058,79.52
127233,6.092,79.520625
127234,6.069,79.52125
127235,5.997,79.521875
127236,5.965,79.5225
127237,5.97,79.523125
127238,5.956,79.52375
127239,5.947,79.524375
127240,5.93,79.525
127241,5.885,79.525625
127242,5.883,79.52625
127243,5.888,79.526875
127244,5.895,79.5275
127245,5.902,79.528125
127246,5.882,79.52875
127247,5.841,79.529375
127248,5.776,79.53
127249,5.762,79.530625
127250,5.783,79.53125
127251,5.836,79.531875
127252,5.768,79.5325
127253,5.731,79.533125
127254,5.714,79.53375
127255,5.697,79.534375
127256,5.691,79.535
127257,5.694,79.535625
127258,5.707,79.53625
127259,5.705,79.536875
127260,5.692,79.5375
127261,5.679,79.538125
127262,5.713,79.53875
127263,5.712,79.539375
127264,5.706,79.54
127265,5.716,79.540625
127266,5.686,79.54125
127267,5.666,79.541875
127268,5.658,79.5425
127269,5.634,79.543125
127270,5.636,79.54375
127271,5.643,79.544375
127272,5.633,79.545
127273,5.593,79.545625
127274,5.587,79.54625
127275,5.626,79.546875
127276,5.619,79.5475
127277,5.643,79.548125
127278,5.67,79.54875
127279,5.649,79.549375
127280,5.609,79.55
127281,5.568,79.550625
127282,5.531,79.55125
127283,5.514,79.551875
127284,5.513,79.5525
127285,5.504,79.553125
127286,5.405,79.55375
127287,5.432,79.554375
127288,5.467,79.555
127289,5.45,79.555625
127290,5.449,79.55625
127291,5.469,79.556875
127292,5.509,79.5575
127293,5.567,79.558125
127294,5.53,79.55875
127295,5.486,79.559375
127296,5.514,79.56
127297,5.535,79.560625
127298,5.568,79.56125
127299,5.614,79.561875
127300,5.638,79.5625
127301,5.641,79.563125
127302,5.643,79.56375
127303,5.67,79.564375
127304,5.536,79.565
127305,5.431,79.565625
127306,5.4,79.56625
127307,5.352,79.566875
127308,5.374,79.5675
127309,5.423,79.568125
127310,5.413,79.56875
127311,5.403,79.569375
127312,5.409,79.57
127313,5.439,79.570625
127314,5.473,79.57125
127315,5.478,79.571875
127316,5.48,79.5725
127317,5.582,79.573125
127318,5.561,79.57375
127319,5.521,79.574375
127320,5.521,79.575
127321,5.531,79.575625
127322,5.518,79.57625
127323,5.491,79.576875
127324,5.522,79.5775
127325,5.492,79.578125
127326,5.446,79.57875
127327,5.419,79.579375
127328,5.482,79.58
127329,5.505,79.580625
127330,5.473,79.58125
127331,5.466,79.581875
127332,5.47,79.5825
127333,5.473,79.583125
127334,5.453,79.58375
127335,5.534,79.584375
127336,5.574,79.585
127337,5.53,79.585625
127338,5.52,79.58625
127339,5.512,79.586875
127340,5.514,79.5875
127341,5.551,79.588125
127342,5.543,79.58875
127343,5.534,79.589375
127344,5.545,79.59
127345,5.529,79.590625
127346,5.489,79.59125
127347,5.45,79.591875
127348,5.518,79.5925
127349,5.518,79.593125
127350,5.488,79.59375
127351,5.448,79.594375
127352,5.457,79.595
127353,5.484,79.595625
127354,5.521,79.59625
127355,5.525,79.596875
127356,5.5,79.5975
127357,5.487,79.598125
127358,5.538,79.59875
127359,5.527,79.599375
127360,5.532,79.6
127361,5.562,79.600625
127362,5.521,79.60125
127363,5.502,79.601875
127364,5.506,79.6025
127365,5.543,79.603125
127366,5.513,79.60375
127367,5.488,79.604375
127368,5.487,79.605
127369,5.457,79.605625
127370,5.452,79.60625
127371,5.45,79.606875
127372,5.375,79.6075
127373,5.361,79.608125
127374,5.389,79.60875
127375,5.46,79.609375
127376,5.538,79.61
127377,5.59,79.610625
127378,5.614,79.61125
127379,5.59,79.611875
127380,5.566,79.6125
127381,5.569,79.613125
127382,5.63,79.61375
127383,5.608,79.614375
127384,5.574,79.615
127385,5.542,79.615625
127386,5.562,79.61625
127387,5.576,79.616875
127388,5.592,79.6175
127389,5.626,79.618125
127390,5.652,79.61875
127391,5.654,79.619375
127392,5.633,79.62
127393,5.68,79.620625
127394,5.628,79.62125
127395,5.536,79.621875
127396,5.515,79.6225
127397,5.618,79.623125
127398,5.716,79.62375
127399,5.76,79.624375
127400,5.817,79.625
127401,5.867,79.625625
127402,5.894,79.62625
127403,5.837,79.626875
127404,5.82,79.6275
127405,5.795,79.628125
127406,5.731,79.62875
127407,5.752,79.629375
127408,5.772,79.63
127409,5.783,79.630625
127410,5.769,79.63125
127411,5.751,79.631875
127412,5.748,79.6325
127413,5.785,79.633125
127414,5.759,79.63375
127415,5.717,79.634375
127416,5.669,79.635
127417,5.659,79.635625
127418,5.671,79.63625
127419,5.689,79.636875
127420,5.689,79.6375
127421,5.706,79.638125
127422,5.713,79.63875
127423,5.702,79.639375
127424,5.647,79.64
127425,5.593,79.640625
127426,5.559,79.64125
127427,5.603,79.641875
127428,5.671,79.6425
127429,5.698,79.643125
127430,5.647,79.64375
127431,5.622,79.644375
127432,5.62,79.645
127433,5.632,79.645625
127434,5.639,79.64625
127435,5.653,79.646875
127436,5.665,79.6475
127437,5.665,79.648125
127438,5.684,79.64875
127439,5.676,79.649375
127440,5.648,79.65
127441,5.668,79.650625
127442,5.679,79.65125
127443,5.68,79.651875
127444,5.666,79.6525
127445,5.674,79.653125
127446,5.652,79.65375
127447,5.601,79.654375
127448,5.655,79.655
127449,5.655,79.655625
127450,5.618,79.65625
127451,5.56,79.656875
127452,5.572,79.6575
127453,5.584,79.658125
127454,5.574,79.65875
127455,5.604,79.659375
127456,5.633,79.66
127457,5.644,79.660625
127458,5.583,79.66125
127459,5.601,79.661875
127460,5.638,79.6625
127461,5.668,79.663125
127462,5.715,79.66375
127463,5.774,79.664375
127464,5.828,79.665
127465,5.797,79.665625
127466,5.797,79.66625
127467,5.797,79.666875
127468,5.777,79.6675
127469,5.744,79.668125
127470,5.752,79.66875
127471,5.8,79.669375
127472,5.814,79.67
127473,5.823,79.670625
127474,5.816,79.67125
127475,5.771,79.671875
127476,5.777,79.6725
127477,5.801,79.673125
127478,5.838,79.67375
127479,5.872,79.674375
127480,5.902,79.675
127481,5.921,79.675625
127482,5.911,79.67625
127483,5.903,79.676875
127484,5.923,79.6775
127485,5.98,79.678125
127486,5.991,79.67875
127487,5.999,79.679375
127488,6.015,79.68
127489,6.072,79.680625
127490,6.096,79.68125
127491,6.086,79.681875
127492,6.032,79.6825
127493,6.035,79.683125
127494,6.053,79.68375
127495,6.076,79.684375
127496,6.073,79.685
127497,6.106,79.685625
127498,6.126,79.68625
127499,6.086,79.686875
127500,6.182,79.6875
127501,6.264,79.688125
127502,6.311,79.68875
127503,6.307,79.689375
127504,6.245,79.69
127505,6.17,79.690625
127506,6.143,79.69125
127507,6.084,79.691875
127508,6.064,79.6925
127509,6.099,79.693125
127510,6.034,79.69375
127511,5.993,79.694375
127512,5.98,79.695
127513,6.024,79.695625
127514,6.112,79.69625
127515,6.155,79.696875
127516,6.111,79.6975
127517,6.107,79.698125
127518,6.134,79.69875
127519,6.17,79.699375
127520,6.126,79.7
127521,6.074,79.700625
127522,6.042,79.70125
127523,6.052,79.701875
127524,5.964,79.7025
127525,5.957,79.703125
127526,6.016,79.70375
127527,5.945,79.704375
127528,5.954,79.705
127529,5.983,79.705625
127530,5.972,79.70625
127531,5.944,79.706875
127532,5.962,79.7075
127533,6.029,79.708125
127534,6.032,79.70875
127535,6.067,79.709375
127536,6.099,79.71
127537,6.076,79.710625
127538,6.072,79.71125
127539,6.075,79.711875
127540,6.081,79.7125
127541,6.061,79.713125
127542,6.069,79.71375
127543,6.091,79.714375
127544,6.091,79.715
127545,6.107,79.715625
127546,6.113,79.71625
127547,6.096,79.716875
127548,6.115,79.7175
127549,6.139,79.718125
127550,6.165,79.71875
127551,6.178,79.719375
127552,6.184,79.72
127553,6.193,79.720625
127554,6.214,79.72125
127555,6.166,79.721875
127556,6.158,79.7225
127557,6.196,79.723125
127558,6.24,79.72375
127559,6.247,79.724375
127560,6.233,79.725
127561,6.209,79.725625
127562,6.244,79.72625
127563,6.26,79.726875
127564,6.244,79.7275
127565,6.251,79.728125
127566,6.26,79.72875
127567,6.261,79.729375
127568,6.231,79.73
127569,6.203,79.730625
127570,6.173,79.73125
127571,6.139,79.731875
127572,6.183,79.7325
127573,6.181,79.733125
127574,6.159,79.73375
127575,6.193,79.734375
127576,6.217,79.735
127577,6.237,79.735625
127578,6.257,79.73625
127579,6.278,79.736875
127580,6.291,79.7375
127581,6.297,79.738125
127582,6.301,79.73875
127583,6.338,79.739375
127584,6.373,79.74
127585,6.373,79.740625
127586,6.373,79.74125
127587,6.38,79.741875
127588,6.392,79.7425
127589,6.382,79.743125
127590,6.374,79.74375
127591,6.365,79.744375
127592,6.351,79.745
127593,6.367,79.745625
127594,6.368,79.74625
127595,6.345,79.746875
127596,6.352,79.7475
127597,6.356,79.748125
127598,6.353,79.74875
127599,6.326,79.749375
127600,6.345,79.75
127601,6.372,79.750625
127602,6.392,79.75125
127603,6.339,79.751875
127604,6.324,79.7525
127605,6.332,79.753125
127606,6.315,79.75375
127607,6.283,79.754375
127608,6.248,79.755
127609,6.217,79.755625
127610,6.244,79.75625
127611,6.257,79.756875
127612,6.251,79.7575
127613,6.223,79.758125
127614,6.254,79.75875
127615,6.285,79.759375
127616,6.261,79.76
127617,6.258,79.760625
127618,6.275,79.76125
127619,6.309,79.761875
127620,6.346,79.7625
127621,6.332,79.763125
127622,6.321,79.76375
127623,6.399,79.764375
127624,6.383,79.765
127625,6.358,79.765625
127626,6.346,79.76625
127627,6.434,79.766875
127628,6.469,79.7675
127629,6.473,79.768125
127630,6.494,79.76875
127631,6.511,79.769375
127632,6.529,79.77
127633,6.55,79.770625
127634,6.587,79.77125
127635,6.62,79.771875
127636,6.645,79.7725
127637,6.635,79.773125
127638,6.607,79.77375
127639,6.6,79.774375
127640,6.647,79.775
127641,6.629,79.775625
127642,6.619,79.77625
127643,6.622,79.776875
127644,6.615,79.7775
127645,6.596,79.778125
127646,6.579,79.77875
127647,6.579,79.779375
127648,6.55,79.78
127649,6.524,79.780625
127650,6.509,79.78125
127651,6.536,79.781875
127652,6.576,79.7825
127653,6.604,79.783125
127654,6.567,79.78375
127655,6.588,79.784375
127656,6.716,79.785
127657,6.976,79.785625
127658,6.725,79.78625
127659,6.522,79.786875
127660,6.365,79.7875
127661,6.267,79.788125
127662,6.213,79.78875
