,az,t
44134,7.168,27.58375
44135,7.167,27.584375
44136,7.116,27.585
44137,7.035,27.585625
44138,7.038,27.58625
44139,7.002,27.586875
44140,6.952,27.5875
44141,6.905,27.588125
44142,6.903,27.58875
44143,6.863,27.589375
44144,6.783,27.59
44145,6.763,27.590625
44146,6.694,27.59125
44147,6.615,27.591875
44148,6.571,27.5925
44149,6.477,27.593125
44150,6.409,27.59375
44151,6.38,27.594375
44152,6.309,27.595
44153,6.28,27.595625
44154,6.269,27.59625
44155,6.232,27.596875
44156,6.203,27.5975
44157,6.155,27.598125
44158,6.077,27.59875
44159,5.986,27.599375
44160,5.945,27.6
44161,5.934,27.600625
44162,5.887,27.60125
44163,5.829,27.601875
44164,5.765,27.6025
44165,5.697,27.603125
44166,5.626,27.60375
44167,5.575,27.604375
44168,5.531,27.605
44169,5.412,27.605625
44170,5.312,27.60625
44171,5.241,27.606875
44172,5.217,27.6075
44173,5.184,27.608125
44174,5.168,27.60875
44175,5.168,27.609375
44176,5.12,27.61
44177,5.107,27.610625
44178,5.095,27.61125
44179,5.037,27.611875
44180,4.996,27.6125
44181,4.946,27.613125
44182,4.881,27.61375
44183,4.928,27.614375
44184,4.921,27.615
44185,4.88,27.615625
44186,4.836,27.61625
44187,4.703,27.616875
44188,4.599,27.6175
44189,4.578,27.618125
44190,4.462,27.61875
44191,4.379,27.619375
44192,4.322,27.62
44193,4.247,27.620625
44194,4.228,27.62125
44195,4.216,27.621875
44196,4.178,27.6225
44197,4.097,27.623125
44198,4.077,27.62375
44199,4.115,27.624375
44200,4.132,27.625
44201,4.142,27.625625
44202,4.161,27.62625
44203,4.212,27.626875
44204,4.248,27.6275
44205,4.295,27.628125
44206,4.356,27.62875
44207,4.421,27.629375
44208,4.417,27.63
44209,4.38,27.630625
44210,4.353,27.63125
44211,4.306,27.631875
44212,4.263,27.6325
44213,4.233,27.633125
44214,4.23,27.63375
44215,4.224,27.634375
44216,4.213,27.635
44217,4.182,27.635625
44218,4.165,27.63625
44219,4.163,27.636875
44220,4.18,27.6375
44221,4.206,27.638125
44222,4.226,27.63875
44223,4.238,27.639375
44224,4.242,27.64
44225,4.166,27.640625
44226,4.11,27.64125
44227,4.161,27.641875
44228,4.184,27.6425
44229,4.178,27.643125
44230,4.141,27.64375
44231,4.084,27.644375
44232,4.054,27.645
44233,4.04,27.645625
44234,4.033,27.64625
44235,4.117,27.646875
44236,4.163,27.6475
44237,4.148,27.648125
44238,4.172,27.64875
44239,4.178,27.649375
44240,4.173,27.65
44241,4.163,27.650625
44242,4.178,27.65125
44243,4.226,27.651875
44244,4.314,27.6525
44245,4.365,27.653125
44246,4.378,27.65375
44247,4.389,27.654375
44248,4.515,27.655
44249,4.516,27.655625
44250,4.519,27.65625
44251,4.597,27.656875
44252,4.586,27.6575
44253,4.598,27.658125
44254,4.633,27.65875
44255,4.65,27.659375
44256,4.679,27.66
44257,4.694,27.660625
44258,4.667,27.66125
44259,4.658,27.661875
44260,4.648,27.6625
44261,4.64,27.663125
44262,4.701,27.66375
44263,4.73,27.664375
44264,4.732,27.665
44265,4.698,27.665625
44266,4.667,27.66625
44267,4.678,27.666875
44268,4.739,27.6675
44269,4.674,27.668125
44270,4.668,27.66875
44271,4.693,27.669375
44272,4.697,27.67
44273,4.703,27.670625
44274,4.71,27.67125
44275,4.716,27.671875
44276,4.693,27.6725
44277,4.7,27.673125
44278,4.733,27.67375
44279,4.773,27.674375
44280,4.809,27.675
44281,4.855,27.675625
44282,4.923,27.67625
44283,4.892,27.676875
44284,4.903,27.6775
44285,4.949,27.678125
44286,4.929,27.67875
44287,4.934,27.679375
44288,4.946,27.68
44289,4.946,27.680625
44290,4.949,27.68125
44291,4.99,27.681875
44292,5.067,27.6825
44293,5.073,27.683125
44294,5.091,27.68375
44295,5.112,27.684375
44296,5.122,27.685
44297,5.166,27.685625
44298,5.195,27.68625
44299,5.196,27.686875
44300,5.24,27.6875
44301,5.278,27.688125
44302,5.301,27.68875
44303,5.277,27.689375
44304,5.283,27.69
44305,5.287,27.690625
44306,5.277,27.69125
44307,5.418,27.691875
44308,5.443,27.6925
44309,5.394,27.693125
44310,5.472,27.69375
44311,5.47,27.694375
44312,5.465,27.695
44313,5.512,27.695625
44314,5.585,27.69625
44315,5.659,27.696875
44316,5.727,27.6975
44317,5.727,27.698125
44318,5.806,27.69875
44319,5.907,27.699375
44320,5.968,27.7
44321,6.073,27.700625
44322,6.176,27.70125
44323,6.268,27.701875
44324,6.37,27.7025
44325,6.491,27.703125
44326,6.611,27.70375
44327,6.69,27.704375
44328,6.798,27.705
44329,6.904,27.705625
44330,6.996,27.70625
44331,7.21,27.706875
44332,7.386,27.7075
44333,7.535,27.708125
44334,7.685,27.70875
44335,7.852,27.709375
44336,8.029,27.71
44337,8.213,27.710625
44338,8.396,27.71125
44339,8.568,27.711875
44340,8.731,27.7125
44341,8.887,27.713125
44342,9.075,27.71375
44343,9.268,27.714375
44344,9.445,27.715
44345,9.603,27.715625
44346,9.782,27.71625
44347,9.983,27.716875
44348,10.146,27.7175
44349,10.309,27.718125
44350,10.477,27.71875
44351,10.661,27.719375
44352,10.789,27.72
44353,10.897,27.720625
44354,10.995,27.72125
44355,11.165,27.721875
44356,11.307,27.7225
44357,11.455,27.723125
44358,11.686,27.72375
44359,11.857,27.724375
44360,11.999,27.725
44361,12.118,27.725625
44362,12.236,27.72625
44363,12.375,27.726875
44364,12.531,27.7275
44365,12.704,27.728125
44366,12.808,27.72875
44367,12.909,27.729375
44368,13.044,27.73
44369,13.155,27.730625
44370,13.167,27.73125
44371,13.096,27.731875
44372,13.048,27.7325
44373,12.94,27.733125
44374,12.8,27.73375
44375,12.64,27.734375
44376,12.429,27.735
44377,12.163,27.735625
44378,11.833,27.73625
44379,11.351,27.736875
44380,10.944,27.7375
44381,10.586,27.738125
44382,10.253,27.73875
44383,9.855,27.739375
44384,9.482,27.74
44385,9.162,27.740625
44386,8.975,27.74125
44387,8.74,27.741875
44388,8.507,27.7425
44389,8.398,27.743125
44390,8.313,27.74375
44391,8.222,27.744375
44392,8.11,27.745
44393,8.123,27.745625
44394,8.146,27.74625
44395,8.171,27.746875
44396,8.185,27.7475
44397,8.176,27.748125
44398,8.148,27.74875
44399,8.101,27.749375
44400,8.016,27.75
44401,7.934,27.750625
44402,7.866,27.75125
44403,7.849,27.751875
44404,7.848,27.7525
44405,7.864,27.753125
44406,7.905,27.75375
44407,8.139,27.754375
44408,8.367,27.755
44409,8.555,27.755625
44410,8.701,27.75625
44411,8.93,27.756875
44412,9.239,27.7575
44413,9.66,27.758125
44414,9.855,27.75875
44415,10.028,27.759375
44416,10.239,27.76
44417,10.541,27.760625
44418,10.716,27.76125
44419,10.831,27.761875
44420,11.066,27.7625
44421,11.279,27.763125
44422,11.423,27.76375
44423,11.457,27.764375
44424,11.433,27.765
44425,11.504,27.765625
44426,11.625,27.76625
44427,11.547,27.766875
44428,11.496,27.7675
44429,11.463,27.768125
44430,11.446,27.76875
44431,11.472,27.769375
44432,11.503,27.77
44433,11.521,27.770625
44434,11.416,27.77125
44435,11.419,27.771875
44436,11.509,27.7725
44437,11.695,27.773125
44438,11.821,27.77375
44439,11.847,27.774375
44440,11.764,27.775
44441,11.744,27.775625
44442,11.809,27.77625
44443,11.978,27.776875
