,az,t
5048,6.041,3.155
5049,6.095,3.155625
5050,6.142,3.15625
5051,6.18,3.156875
5052,6.206,3.1575
5053,6.228,3.158125
5054,6.249,3.15875
5055,6.252,3.159375
5056,6.274,3.16
5057,6.295,3.160625
5058,6.258,3.16125
5059,6.288,3.161875
5060,6.316,3.1625
5061,6.302,3.163125
5062,6.289,3.16375
5063,6.27,3.164375
5064,6.245,3.165
5065,6.218,3.165625
5066,6.203,3.16625
5067,6.192,3.166875
5068,6.178,3.1675
5069,6.107,3.168125
5070,6.035,3.16875
5071,5.971,3.169375
5072,5.914,3.17
5073,5.879,3.170625
5074,5.863,3.17125
5075,5.87,3.171875
5076,5.897,3.1725
5077,5.893,3.173125
5078,5.848,3.17375
5079,5.896,3.174375
5080,5.909,3.175
5081,5.911,3.175625
5082,5.941,3.17625
5083,5.939,3.176875
5084,5.979,3.1775
5085,6.098,3.178125
5086,6.104,3.17875
5087,6.146,3.179375
5088,6.219,3.18
5089,6.301,3.180625
5090,6.323,3.18125
5091,6.341,3.181875
5092,6.385,3.1825
5093,6.331,3.183125
5094,6.31,3.18375
5095,6.326,3.184375
5096,6.329,3.185
5097,6.311,3.185625
5098,6.256,3.18625
5099,6.134,3.186875
5100,6.111,3.1875
5101,6.076,3.188125
5102,6.013,3.18875
5103,5.929,3.189375
5104,5.884,3.19
5105,5.864,3.190625
5106,5.857,3.19125
5107,5.865,3.191875
5108,5.847,3.1925
5109,5.795,3.193125
5110,5.849,3.19375
5111,5.844,3.194375
5112,5.81,3.195
5113,5.816,3.195625
5114,5.842,3.19625
5115,5.844,3.196875
5116,5.8,3.1975
5117,5.792,3.198125
5118,5.814,3.19875
5119,5.852,3.199375
5120,5.859,3.2
5121,5.833,3.200625
5122,5.816,3.20125
5123,5.84,3.201875
5124,5.817,3.2025
5125,5.814,3.203125
5126,5.835,3.20375
5127,5.862,3.204375
5128,5.866,3.205
5129,5.884,3.205625
5130,5.965,3.20625
5131,5.994,3.206875
5132,5.995,3.2075
5133,5.979,3.208125
5134,6.029,3.20875
5135,6.028,3.209375
5136,5.996,3.21
5137,5.959,3.210625
5138,5.932,3.21125
5139,5.886,3.211875
5140,5.808,3.2125
5141,5.812,3.213125
5142,5.809,3.21375
5143,5.812,3.214375
5144,5.86,3.215
5145,5.865,3.215625
5146,5.851,3.21625
5147,5.824,3.216875
5148,5.849,3.2175
5149,5.883,3.218125
5150,5.913,3.21875
5151,5.868,3.219375
5152,5.896,3.22
5153,5.947,3.220625
5154,5.991,3.22125
5155,5.998,3.221875
5156,6.035,3.2225
5157,6.099,3.223125
5158,6.078,3.22375
5159,6.145,3.224375
5160,6.214,3.225
5161,6.173,3.225625
5162,6.22,3.22625
5163,6.229,3.226875
5164,6.179,3.2275
5165,6.223,3.228125
5166,6.256,3.22875
5167,6.274,3.229375
5168,6.257,3.23
5169,6.319,3.230625
5170,6.362,3.23125
5171,6.345,3.231875
5172,6.361,3.2325
5173,6.367,3.233125
5174,6.366,3.23375
5175,6.38,3.234375
5176,6.44,3.235
5177,6.475,3.235625
5178,6.438,3.23625
5179,6.487,3.236875
5180,6.516,3.2375
5181,6.522,3.238125
5182,6.526,3.23875
5183,6.522,3.239375
5184,6.538,3.24
5185,6.61,3.240625
5186,6.657,3.24125
5187,6.696,3.241875
5188,6.735,3.2425
5189,6.837,3.243125
5190,6.88,3.24375
5191,6.913,3.244375
5192,7.005,3.245
5193,7.068,3.245625
5194,7.144,3.24625
5195,7.242,3.246875
5196,7.33,3.2475
5197,7.435,3.248125
5198,7.553,3.24875
5199,7.682,3.249375
5200,7.763,3.25
5201,7.853,3.250625
5202,7.979,3.25125
5203,8.124,3.251875
5204,8.226,3.2525
5205,8.295,3.253125
5206,8.366,3.25375
5207,8.395,3.254375
5208,8.4,3.255
5209,8.39,3.255625
5210,8.361,3.25625
5211,8.325,3.256875
5212,8.282,3.2575
5213,8.214,3.258125
5214,8.101,3.25875
5215,7.986,3.259375
5216,7.915,3.26
5217,7.763,3.260625
5218,7.651,3.26125
5219,7.592,3.261875
5220,7.459,3.2625
5221,7.377,3.263125
5222,7.322,3.26375
5223,7.264,3.264375
5224,7.238,3.265
5225,7.265,3.265625
5226,7.36,3.26625
5227,7.363,3.266875
5228,7.356,3.2675
5229,7.357,3.268125
5230,7.418,3.26875
5231,7.519,3.269375
5232,7.593,3.27
5233,7.604,3.270625
5234,7.588,3.27125
5235,7.571,3.271875
5236,7.547,3.2725
5237,7.483,3.273125
5238,7.435,3.27375
5239,7.385,3.274375
5240,7.314,3.275
5241,7.202,3.275625
5242,7.068,3.27625
5243,6.924,3.276875
5244,6.866,3.2775
5245,6.734,3.278125
5246,6.576,3.27875
5247,6.44,3.279375
5248,6.377,3.28
5249,6.317,3.280625
5250,6.243,3.28125
5251,6.09,3.281875
5252,5.984,3.2825
5253,5.921,3.283125
5254,5.911,3.28375
5255,5.834,3.284375
5256,5.77,3.285
5257,5.746,3.285625
5258,5.702,3.28625
5259,5.698,3.286875
5260,5.724,3.2875
5261,5.765,3.288125
5262,5.783,3.28875
5263,5.788,3.289375
5264,5.785,3.29
5265,5.832,3.290625
5266,5.849,3.29125
5267,5.841,3.291875
5268,5.875,3.2925
5269,5.895,3.293125
5270,5.93,3.29375
5271,6.015,3.294375
5272,6.051,3.295
5273,6.085,3.295625
5274,6.124,3.29625
5275,6.182,3.296875
5276,6.257,3.2975
5277,6.34,3.298125
5278,6.414,3.29875
5279,6.486,3.299375
5280,6.55,3.3
5281,6.604,3.300625
5282,6.652,3.30125
5283,6.693,3.301875
5284,6.75,3.3025
5285,6.883,3.303125
5286,6.91,3.30375
5287,6.932,3.304375
5288,6.99,3.305
5289,6.971,3.305625
5290,6.995,3.30625
5291,7.062,3.306875
5292,7.177,3.3075
5293,7.209,3.308125
5294,7.226,3.30875
5295,7.27,3.309375
5296,7.248,3.31
5297,7.262,3.310625
5298,7.31,3.31125
5299,7.337,3.311875
5300,7.398,3.3125
5301,7.449,3.313125
5302,7.442,3.31375
5303,7.453,3.314375
5304,7.444,3.315
5305,7.417,3.315625
5306,7.484,3.31625
5307,7.464,3.316875
5308,7.409,3.3175
5309,7.396,3.318125
5310,7.314,3.31875
5311,7.259,3.319375
5312,7.259,3.32
5313,7.235,3.320625
5314,7.211,3.32125
5315,7.193,3.321875
5316,7.196,3.3225
5317,7.202,3.323125
5318,7.239,3.32375
5319,7.328,3.324375
5320,7.39,3.325
5321,7.472,3.325625
5322,7.567,3.32625
5323,7.645,3.326875
5324,7.773,3.3275
5325,7.902,3.328125
5326,7.993,3.32875
5327,8.11,3.329375
5328,8.265,3.33
5329,8.444,3.330625
5330,8.511,3.33125
5331,8.584,3.331875
5332,8.684,3.3325
5333,8.85,3.333125
5334,8.999,3.33375
5335,9.108,3.334375
5336,9.174,3.335
5337,9.266,3.335625
5338,9.325,3.33625
5339,9.357,3.336875
5340,9.357,3.3375
5341,9.351,3.338125
5342,9.38,3.33875
5343,9.462,3.339375
5344,9.425,3.34
5345,9.455,3.340625
5346,9.509,3.34125
5347,9.447,3.341875
5348,9.438,3.3425
5349,9.462,3.343125
5350,9.517,3.34375
5351,9.478,3.344375
5352,9.417,3.345
5353,9.355,3.345625
5354,9.382,3.34625
5355,9.412,3.346875
5356,9.41,3.3475
5357,9.335,3.348125
5358,9.322,3.34875
5359,9.29,3.349375
5360,9.24,3.35
5361,9.281,3.350625
5362,9.201,3.35125
5363,9.1,3.351875
5364,9.107,3.3525
5365,9.128,3.353125
5366,9.09,3.35375
5367,8.976,3.354375
5368,8.919,3.355
5369,8.91,3.355625
5370,8.908,3.35625
5371,8.827,3.356875
5372,8.748,3.3575
5373,8.673,3.358125
5374,8.601,3.35875
5375,8.55,3.359375
5376,8.497,3.36
5377,8.442,3.360625
5378,8.38,3.36125
5379,8.253,3.361875
5380,8.116,3.3625
5381,8.004,3.363125
5382,8.006,3.36375
5383,7.965,3.364375
5384,7.88,3.365
5385,7.822,3.365625
5386,7.753,3.36625
5387,7.672,3.366875
5388,7.577,3.3675
5389,7.464,3.368125
5390,7.359,3.36875
5391,7.271,3.369375
5392,7.234,3.37
5393,7.148,3.370625
5394,7.049,3.37125
5395,6.991,3.371875
5396,6.919,3.3725
5397,6.888,3.373125
5398,6.913,3.37375
5399,6.839,3.374375
5400,6.797,3.375
5401,6.773,3.375625
5402,6.736,3.37625
5403,6.749,3.376875
5404,6.735,3.3775
5405,6.654,3.378125
5406,6.622,3.37875
5407,6.599,3.379375
5408,6.568,3.38
5409,6.459,3.380625
5410,6.461,3.38125
5411,6.479,3.381875
5412,6.452,3.3825
5413,6.397,3.383125
5414,6.35,3.38375
5415,6.312,3.384375
5416,6.275,3.385
5417,6.233,3.385625
5418,6.199,3.38625
5419,6.192,3.386875
5420,6.165,3.3875
5421,6.141,3.388125
5422,6.124,3.38875
5423,6.114,3.389375
5424,6.119,3.39
5425,6.135,3.390625
5426,6.158,3.39125
5427,6.152,3.391875
5428,6.138,3.3925
5429,6.124,3.393125
5430,6.189,3.39375
5431,6.203,3.394375
5432,6.177,3.395
5433,6.126,3.395625
5434,6.141,3.39625
5435,6.15,3.396875
5436,6.116,3.3975
5437,6.105,3.398125
5438,6.102,3.39875
5439,6.101,3.399375
5440,6.067,3.4
5441,6.045,3.400625
5442,6.016,3.40125
5443,5.962,3.401875
5444,5.978,3.4025
5445,6.012,3.403125
5446,6.048,3.40375
5447,5.997,3.404375
5448,5.953,3.405
5449,5.897,3.405625
5450,5.799,3.40625
5451,5.79,3.406875
5452,5.743,3.4075
5453,5.631,3.408125
5454,5.614,3.40875
5455,5.597,3.409375
5456,5.567,3.41
5457,5.492,3.410625
5458,5.404,3.41125
5459,5.335,3.411875
5460,5.301,3.4125
5461,5.277,3.413125
5462,5.22,3.41375
5463,5.144,3.414375
5464,5.093,3.415
5465,5.047,3.415625
5466,4.995,3.41625
5467,4.927,3.416875
5468,4.878,3.4175
5469,4.845,3.418125
5470,4.828,3.41875
5471,4.838,3.419375
5472,4.805,3.42
5473,4.762,3.420625
5474,4.738,3.42125
5475,4.687,3.421875
5476,4.635,3.4225
5477,4.59,3.423125
5478,4.627,3.42375
5479,4.647,3.424375
5480,4.666,3.425
5481,4.714,3.425625
5482,4.687,3.42625
5483,4.667,3.426875
5484,4.672,3.4275
5485,4.615,3.428125
5486,4.594,3.42875
5487,4.596,3.429375
5488,4.589,3.43
5489,4.628,3.430625
5490,4.623,3.43125
5491,4.528,3.431875
5492,4.492,3.4325
5493,4.473,3.433125
5494,4.455,3.43375
5495,4.37,3.434375
5496,4.318,3.435
5497,4.281,3.435625
5498,4.254,3.43625
5499,4.208,3.436875
5500,4.168,3.4375
5501,4.13,3.438125
5502,4.058,3.43875
5503,4.041,3.439375
5504,4.019,3.44
5505,3.924,3.440625
5506,3.856,3.44125
5507,3.818,3.441875
5508,3.808,3.4425
5509,3.74,3.443125
5510,3.661,3.44375
5511,3.598,3.444375
5512,3.604,3.445
5513,3.583,3.445625
5514,3.543,3.44625
5515,3.486,3.446875
5516,3.452,3.4475
5517,3.412,3.448125
5518,3.368,3.44875
5519,3.327,3.449375
5520,3.339,3.45
5521,3.36,3.450625
5522,3.371,3.45125
5523,3.374,3.451875
5524,3.352,3.4525
5525,3.314,3.453125
5526,3.314,3.45375
5527,3.296,3.454375
5528,3.264,3.455
5529,3.213,3.455625
5530,3.258,3.45625
5531,3.276,3.456875
5532,3.264,3.4575
5533,3.302,3.458125
5534,3.295,3.45875
5535,3.287,3.459375
5536,3.331,3.46
5537,3.355,3.460625
5538,3.385,3.46125
5539,3.426,3.461875
5540,3.48,3.4625
5541,3.475,3.463125
5542,3.437,3.46375
5543,3.41,3.464375
5544,3.416,3.465
5545,3.406,3.465625
5546,3.362,3.46625
5547,3.314,3.466875
5548,3.32,3.4675
5549,3.339,3.468125
5550,3.237,3.46875
5551,3.133,3.469375
5552,3.028,3.47
5553,2.922,3.470625
5554,2.897,3.47125
5555,2.844,3.471875
5556,2.758,3.4725
5557,2.643,3.473125
5558,2.515,3.47375
5559,2.4,3.474375
5560,2.326,3.475
5561,2.257,3.475625
5562,2.174,3.47625
5563,2.076,3.476875
5564,1.981,3.4775
5565,1.832,3.478125
5566,1.677,3.47875
5567,1.589,3.479375
5568,1.461,3.48
5569,1.332,3.480625
5570,1.214,3.48125
5571,1.119,3.481875
5572,1.034,3.4825
5573,0.941,3.483125
5574,0.792,3.48375
5575,0.721,3.484375
5576,0.646,3.485
5577,0.534,3.485625
5578,0.425,3.48625
5579,0.296,3.486875
5580,0.151,3.4875
5581,0.015,3.488125
5582,-0.039,3.48875
5583,-0.09,3.489375
5584,-0.185,3.49
5585,-0.305,3.490625
5586,-0.374,3.49125
5587,-0.402,3.491875
5588,-0.487,3.4925
5589,-0.598,3.493125
5590,-0.718,3.49375
5591,-0.834,3.494375
5592,-0.833,3.495
5593,-0.889,3.495625
5594,-1.024,3.49625
5595,-1.085,3.496875
5596,-1.161,3.4975
5597,-1.229,3.498125
5598,-1.243,3.49875
5599,-1.349,3.499375
5600,-1.405,3.5
5601,-1.366,3.500625
5602,-1.444,3.50125
5603,-1.54,3.501875
5604,-1.629,3.5025
5605,-1.632,3.503125
5606,-1.63,3.50375
5607,-1.629,3.504375
5608,-1.633,3.505
5609,-1.626,3.505625
5610,-1.608,3.50625
5611,-1.588,3.506875
5612,-1.612,3.5075
5613,-1.609,3.508125
5614,-1.577,3.50875
5615,-1.509,3.509375
5616,-1.463,3.51
5617,-1.434,3.510625
5618,-1.415,3.51125
5619,-1.344,3.511875
5620,-1.296,3.5125
5621,-1.27,3.513125
5622,-1.273,3.51375
5623,-1.28,3.514375
5624,-1.299,3.515
5625,-1.33,3.515625
5626,-1.299,3.51625
5627,-1.279,3.516875
5628,-1.273,3.5175
5629,-1.29,3.518125
5630,-1.323,3.51875
5631,-1.336,3.519375
5632,-1.312,3.52
5633,-1.346,3.520625
5634,-1.366,3.52125
5635,-1.375,3.521875
5636,-1.378,3.5225
5637,-1.423,3.523125
5638,-1.436,3.52375
5639,-1.368,3.524375
5640,-1.313,3.525
5641,-1.283,3.525625
5642,-1.265,3.52625
5643,-1.201,3.526875
5644,-1.166,3.5275
5645,-1.141,3.528125
5646,-1.114,3.52875
5647,-1.022,3.529375
5648,-0.924,3.53
5649,-0.816,3.530625
5650,-0.602,3.53125
5651,-0.411,3.531875
5652,-0.204,3.5325
5653,0.082,3.533125
5654,0.335,3.53375
5655,0.552,3.534375
5656,0.732,3.535
5657,1.034,3.535625
5658,1.32,3.53625
5659,1.609,3.536875
5660,1.948,3.5375
5661,2.345,3.538125
5662,2.767,3.53875
5663,3.205,3.539375
5664,3.833,3.54
5665,4.447,3.540625
5666,5.038,3.54125
5667,5.578,3.541875
5668,6.119,3.5425
5669,6.686,3.543125
5670,7.308,3.54375
5671,7.854,3.544375
5672,8.403,3.545
5673,8.948,3.545625
5674,9.4,3.54625
5675,9.792,3.546875
5676,10.136,3.5475
5677,10.424,3.548125
5678,10.701,3.54875
5679,10.96,3.549375
5680,11.191,3.55
5681,11.272,3.550625
5682,11.358,3.55125
5683,11.44,3.551875
5684,11.501,3.5525
5685,11.438,3.553125
5686,11.24,3.55375
5687,10.895,3.554375
5688,10.667,3.555
5689,10.316,3.555625
5690,9.879,3.55625
5691,9.417,3.556875
5692,8.776,3.5575
5693,8.111,3.558125
5694,7.486,3.55875
5695,6.96,3.559375
5696,6.533,3.56
5697,6.201,3.560625
5698,5.974,3.56125
5699,5.756,3.561875
5700,5.533,3.5625
5701,5.292,3.563125
5702,4.932,3.56375
5703,4.524,3.564375
5704,4.07,3.565
5705,3.53,3.565625
5706,2.859,3.56625
5707,2.011,3.566875
5708,0.86,3.5675
5709,-0.737,3.568125
5710,-2.458,3.56875
5711,-4.233,3.569375
5712,-5.785,3.57
5713,-6.699,3.570625
5714,-6.708,3.57125
5715,-4.891,3.571875
5716,-0.703,3.5725
5717,4.234,3.573125
5718,9.502,3.57375
5719,12.762,3.574375
5720,14.575,3.575
5721,15.044,3.575625
5722,13.977,3.57625
5723,11.837,3.576875
5724,9.14,3.5775
5725,6.021,3.578125
5726,2.364,3.57875
5727,-1.127,3.579375
5728,-4.398,3.58
5729,-7.312,3.580625
5730,-9.686,3.58125
5731,-11.547,3.581875
5732,-12.732,3.5825
5733,-12.896,3.583125
5734,-12.462,3.58375
5735,-11.463,3.584375
5736,-9.792,3.585
5737,-7.997,3.585625
5738,-6.153,3.58625
5739,-4.335,3.586875
5740,-2.736,3.5875
5741,-1.33,3.588125
5742,-0.128,3.58875
5743,0.877,3.589375
5744,1.662,3.59
5745,2.273,3.590625
5746,2.731,3.59125
5747,2.935,3.591875
5748,3.077,3.5925
5749,3.216,3.593125
5750,3.476,3.59375
5751,3.71,3.594375
5752,3.892,3.595
5753,3.912,3.595625
5754,4.03,3.59625
5755,4.287,3.596875
5756,4.745,3.5975
5757,5.242,3.598125
5758,5.788,3.59875
5759,6.41,3.599375
5760,7.293,3.6
5761,8.359,3.600625
5762,9.641,3.60125
5763,11.254,3.601875
5764,13.175,3.6025
5765,15.189,3.603125
5766,17.242,3.60375
5767,19.035,3.604375
5768,20.616,3.605
5769,21.931,3.605625
5770,22.777,3.60625
5771,23.491,3.606875
5772,23.994,3.6075
5773,24.24,3.608125
5774,24.043,3.60875
5775,23.508,3.609375
5776,22.681,3.61
5777,21.546,3.610625
5778,19.872,3.61125
5779,17.791,3.611875
5780,15.281,3.6125
5781,12.108,3.613125
5782,8.81,3.61375
5783,5.46,3.614375
5784,2.278,3.615
5785,-0.426,3.615625
5786,-2.598,3.61625
5787,-4.035,3.616875
5788,-4.858,3.6175
5789,-5.551,3.618125
5790,-6.161,3.61875
5791,-6.701,3.619375
5792,-7.401,3.62
5793,-8.091,3.620625
5794,-8.577,3.62125
5795,-8.695,3.621875
5796,-8.808,3.6225
5797,-8.977,3.623125
5798,-9.137,3.62375
5799,-9.504,3.624375
5800,-10.023,3.625
5801,-10.662,3.625625
5802,-11.398,3.62625
5803,-12.077,3.626875
5804,-12.643,3.6275
5805,-13.058,3.628125
5806,-13.292,3.62875
5807,-13.391,3.629375
5808,-13.432,3.63
5809,-13.241,3.630625
5810,-12.914,3.63125
5811,-12.469,3.631875
5812,-11.927,3.6325
5813,-11.222,3.633125
5814,-10.352,3.63375
5815,-9.265,3.634375
5816,-8.011,3.635
5817,-6.677,3.635625
5818,-5.308,3.63625
5819,-3.917,3.636875
5820,-2.53,3.6375
5821,-1.168,3.638125
5822,-0.016,3.63875
5823,1.011,3.639375
5824,1.955,3.64
5825,2.835,3.640625
5826,3.545,3.64125
5827,4.161,3.641875
5828,4.695,3.6425
5829,5.238,3.643125
5830,5.735,3.64375
5831,6.168,3.644375
5832,6.473,3.645
5833,6.551,3.645625
5834,6.604,3.64625
5835,6.703,3.646875
5836,6.626,3.6475
5837,6.471,3.648125
5838,6.249,3.64875
5839,5.967,3.649375
5840,5.517,3.65
5841,4.983,3.650625
5842,4.392,3.65125
5843,3.734,3.651875
5844,3.015,3.6525
5845,2.256,3.653125
5846,1.553,3.65375
5847,1.009,3.654375
5848,0.626,3.655
5849,0.463,3.655625
5850,0.403,3.65625
5851,0.457,3.656875
5852,0.61,3.6575
5853,0.637,3.658125
5854,0.73,3.65875
5855,0.576,3.659375
5856,-0.399,3.66
5857,-1.737,3.660625
5858,-2.894,3.66125
5859,-3.708,3.661875
5860,-3.772,3.6625
5861,-3.426,3.663125
5862,-2.87,3.66375
5863,-2.507,3.664375
5864,-2.535,3.665
5865,-2.505,3.665625
5866,-2.219,3.66625
5867,-1.629,3.666875
5868,-0.851,3.6675
5869,0.186,3.668125
5870,1.867,3.66875
5871,3.812,3.669375
5872,5.723,3.67
5873,7.391,3.670625
5874,8.527,3.67125
5875,8.73,3.671875
5876,7.935,3.6725
5877,5.751,3.673125
5878,3.01,3.67375
5879,-0.255,3.674375
5880,-4.219,3.675
5881,-7.765,3.675625
5882,-10.372,3.67625
5883,-11.944,3.676875
5884,-12.949,3.6775
5885,-13.778,3.678125
5886,-14.403,3.67875
5887,-14.682,3.679375
5888,-14.566,3.68
5889,-14.233,3.680625
5890,-13.715,3.68125
5891,-13.287,3.681875
5892,-12.761,3.6825
5893,-12.141,3.683125
5894,-11.401,3.68375
5895,-10.189,3.684375
5896,-8.781,3.685
5897,-7.266,3.685625
5898,-5.819,3.68625
5899,-4.561,3.686875
5900,-3.485,3.6875
5901,-2.599,3.688125
5902,-1.988,3.68875
5903,-1.642,3.689375
5904,-1.642,3.69
5905,-1.835,3.690625
5906,-2.118,3.69125
5907,-2.458,3.691875
5908,-2.635,3.6925
5909,-2.758,3.693125
5910,-2.816,3.69375
5911,-2.765,3.694375
5912,-2.62,3.695
5913,-2.475,3.695625
5914,-2.341,3.69625
5915,-2.106,3.696875
5916,-1.81,3.6975
5917,-1.512,3.698125
5918,-1.335,3.69875
5919,-1.145,3.699375
5920,-0.94,3.7
5921,-0.719,3.700625
5922,-0.688,3.70125
5923,-0.623,3.701875
5924,-0.539,3.7025
5925,-0.471,3.703125
5926,-0.491,3.70375
5927,-0.521,3.704375
5928,-0.517,3.705
5929,-0.569,3.705625
5930,-0.65,3.70625
5931,-0.749,3.706875
5932,-0.8,3.7075
5933,-0.958,3.708125
5934,-1.138,3.70875
5935,-1.274,3.709375
5936,-1.309,3.71
5937,-1.284,3.710625
5938,-1.224,3.71125
5939,-1.384,3.711875
5940,-1.443,3.7125
5941,-1.439,3.713125
5942,-1.395,3.71375
5943,-1.446,3.714375
5944,-1.49,3.715
5945,-1.504,3.715625
5946,-1.528,3.71625
5947,-1.499,3.716875
5948,-1.439,3.7175
5949,-1.385,3.718125
5950,-1.377,3.71875
5951,-1.408,3.719375
5952,-1.483,3.72
5953,-1.494,3.720625
5954,-1.489,3.72125
5955,-1.486,3.721875
5956,-1.558,3.7225
5957,-1.588,3.723125
5958,-1.647,3.72375
5959,-1.786,3.724375
5960,-1.853,3.725
5961,-1.976,3.725625
5962,-2.14,3.72625
5963,-2.181,3.726875
5964,-2.274,3.7275
5965,-2.376,3.728125
5966,-2.444,3.72875
5967,-2.491,3.729375
5968,-2.504,3.73
5969,-2.492,3.730625
5970,-2.594,3.73125
5971,-2.558,3.731875
5972,-2.469,3.7325
5973,-2.442,3.733125
5974,-2.338,3.73375
5975,-2.226,3.734375
5976,-2.124,3.735
5977,-1.988,3.735625
5978,-1.824,3.73625
5979,-1.643,3.736875
5980,-1.473,3.7375
5981,-1.255,3.738125
5982,-1.027,3.73875
5983,-0.803,3.739375
5984,-0.532,3.74
5985,-0.329,3.740625
5986,-0.188,3.74125
5987,-0.1,3.741875
5988,0.091,3.7425
5989,0.319,3.743125
5990,0.546,3.74375
5991,0.671,3.744375
5992,0.783,3.745
5993,0.881,3.745625
5994,0.881,3.74625
5995,0.96,3.746875
5996,1.044,3.7475
5997,1.044,3.748125
5998,0.967,3.74875
5999,0.891,3.749375
6000,0.827,3.75
6001,0.698,3.750625
6002,0.528,3.75125
6003,0.335,3.751875
6004,0.145,3.7525
6005,0.046,3.753125
6006,-0.104,3.75375
6007,-0.359,3.754375
6008,-0.515,3.755
6009,-0.601,3.755625
6010,-0.651,3.75625
6011,-0.756,3.756875
6012,-0.841,3.7575
6013,-0.892,3.758125
6014,-0.895,3.75875
6015,-0.863,3.759375
6016,-0.868,3.76
6017,-0.885,3.760625
6018,-0.773,3.76125
6019,-0.674,3.761875
6020,-0.604,3.7625
6021,-0.59,3.763125
6022,-0.598,3.76375
6023,-0.553,3.764375
6024,-0.443,3.765
6025,-0.243,3.765625
6026,-0.01,3.76625
6027,0.287,3.766875
6028,0.722,3.7675
6029,1.052,3.768125
6030,1.342,3.76875
6031,1.601,3.769375
6032,1.791,3.77
6033,1.994,3.770625
6034,2.211,3.77125
6035,2.452,3.771875
6036,2.592,3.7725
6037,2.713,3.773125
6038,2.842,3.77375
6039,2.968,3.774375
6040,2.977,3.775
6041,2.898,3.775625
6042,2.816,3.77625
6043,2.796,3.776875
6044,2.771,3.7775
6045,2.696,3.778125
6046,2.631,3.77875
6047,2.564,3.779375
6048,2.488,3.78
6049,2.345,3.780625
6050,2.277,3.78125
6051,2.217,3.781875
6052,2.105,3.7825
6053,2.044,3.783125
6054,2.022,3.78375
6055,2.04,3.784375
6056,2.108,3.785
6057,2.252,3.785625
6058,2.43,3.78625
6059,2.593,3.786875
6060,2.594,3.7875
