,az,t
155390,5.857,97.11875
155391,5.972,97.119375
155392,6.08,97.12
155393,6.205,97.120625
155394,6.361,97.12125
155395,6.571,97.121875
155396,6.558,97.1225
155397,6.402,97.123125
155398,6.371,97.12375
155399,6.446,97.124375
155400,6.582,97.125
155401,6.773,97.125625
155402,6.871,97.12625
155403,6.948,97.126875
155404,7.016,97.1275
155405,7.104,97.128125
155406,7.271,97.12875
155407,7.388,97.129375
155408,7.307,97.13
155409,7.036,97.130625
155410,6.886,97.13125
155411,6.901,97.131875
155412,6.989,97.1325
155413,7.069,97.133125
155414,7.167,97.13375
155415,7.337,97.134375
155416,7.419,97.135
155417,7.447,97.135625
155418,7.424,97.13625
155419,7.285,97.136875
155420,7.216,97.1375
155421,7.204,97.138125
155422,7.242,97.13875
155423,7.357,97.139375
155424,7.494,97.14
155425,7.633,97.140625
155426,7.545,97.14125
155427,7.481,97.141875
155428,7.442,97.1425
155429,7.419,97.143125
155430,7.287,97.14375
155431,7.12,97.144375
155432,6.961,97.145
155433,6.932,97.145625
155434,6.934,97.14625
155435,6.96,97.146875
155436,7.031,97.1475
155437,7.07,97.148125
155438,7.11,97.14875
155439,7.191,97.149375
155440,7.083,97.15
155441,6.965,97.150625
155442,6.865,97.15125
155443,6.739,97.151875
155444,6.431,97.1525
155445,6.094,97.153125
155446,6.006,97.15375
155447,6.074,97.154375
155448,6.141,97.155
155449,6.158,97.155625
155450,6.206,97.15625
155451,6.207,97.156875
155452,6.177,97.1575
155453,6.15,97.158125
155454,6.081,97.15875
155455,5.984,97.159375
155456,5.862,97.16
155457,5.772,97.160625
155458,5.665,97.16125
155459,5.547,97.161875
155460,5.455,97.1625
155461,5.349,97.163125
155462,5.245,97.16375
155463,5.16,97.164375
155464,5.1,97.165
155465,5.088,97.165625
155466,5.14,97.16625
155467,5.395,97.166875
155468,5.019,97.1675
155469,4.465,97.168125
155470,4.258,97.16875
155471,4.278,97.169375
155472,4.319,97.17
155473,4.341,97.170625
155474,4.416,97.17125
155475,4.507,97.171875
155476,4.578,97.1725
155477,4.538,97.173125
155478,4.626,97.17375
155479,4.674,97.174375
155480,4.617,97.175
155481,4.569,97.175625
155482,4.502,97.17625
155483,4.44,97.176875
155484,4.474,97.1775
155485,4.495,97.178125
155486,4.507,97.17875
155487,4.51,97.179375
155488,4.552,97.18
155489,4.587,97.180625
155490,4.61,97.18125
155491,4.604,97.181875
155492,4.643,97.1825
155493,4.705,97.183125
155494,4.78,97.18375
155495,4.652,97.184375
155496,4.615,97.185
155497,4.7,97.185625
155498,4.741,97.18625
155499,4.782,97.186875
155500,4.816,97.1875
155501,4.829,97.188125
155502,4.866,97.18875
155503,4.909,97.189375
155504,4.956,97.19
155505,4.963,97.190625
155506,5.007,97.19125
155507,5.059,97.191875
155508,5.045,97.1925
155509,5.096,97.193125
155510,5.161,97.19375
155511,5.222,97.194375
155512,5.27,97.195
155513,5.343,97.195625
155514,5.413,97.19625
155515,5.362,97.196875
155516,5.369,97.1975
155517,5.371,97.198125
155518,5.324,97.19875
155519,5.332,97.199375
155520,5.39,97.2
155521,5.494,97.200625
155522,5.65,97.20125
155523,5.618,97.201875
155524,5.503,97.2025
155525,5.391,97.203125
155526,5.473,97.20375
155527,5.611,97.204375
155528,5.786,97.205
155529,5.994,97.205625
155530,6.225,97.20625
155531,6.435,97.206875
155532,6.533,97.2075
155533,6.438,97.208125
155534,6.322,97.20875
155535,6.235,97.209375
155536,6.238,97.21
155537,6.45,97.210625
155538,6.747,97.21125
155539,6.798,97.211875
155540,6.479,97.2125
155541,6.218,97.213125
155542,6.238,97.21375
155543,6.282,97.214375
155544,6.331,97.215
155545,6.381,97.215625
155546,6.397,97.21625
155547,6.694,97.216875
155548,6.918,97.2175
155549,6.766,97.218125
155550,6.52,97.21875
155551,6.331,97.219375
155552,6.215,97.22
155553,6.161,97.220625
155554,6.432,97.22125
155555,6.674,97.221875
155556,6.423,97.2225
155557,6.323,97.223125
155558,6.264,97.22375
155559,6.227,97.224375
155560,6.274,97.225
155561,6.294,97.225625
155562,6.295,97.22625
155563,6.288,97.226875
155564,6.246,97.2275
155565,6.263,97.228125
155566,6.382,97.22875
155567,6.42,97.229375
155568,6.44,97.23
155569,6.442,97.230625
155570,6.425,97.23125
155571,6.377,97.231875
155572,6.283,97.2325
155573,6.124,97.233125
155574,5.935,97.23375
155575,5.687,97.234375
155576,5.401,97.235
155577,5.208,97.235625
155578,5.055,97.23625
155579,4.906,97.236875
155580,4.726,97.2375
155581,4.434,97.238125
155582,4.133,97.23875
155583,3.849,97.239375
155584,3.706,97.24
155585,3.426,97.240625
155586,3.115,97.24125
155587,2.918,97.241875
155588,2.887,97.2425
155589,2.77,97.243125
155590,2.497,97.24375
155591,2.042,97.244375
155592,1.713,97.245
155593,1.472,97.245625
155594,1.271,97.24625
155595,1.084,97.246875
155596,0.835,97.2475
155597,0.482,97.248125
155598,0.009,97.24875
155599,-0.52,97.249375
155600,-1.11,97.25
155601,-1.799,97.250625
155602,-2.506,97.25125
155603,-3.238,97.251875
155604,-4.006,97.2525
155605,-4.635,97.253125
155606,-5.226,97.25375
155607,-5.765,97.254375
155608,-6.071,97.255
155609,-6.548,97.255625
155610,-7.044,97.25625
155611,-7.407,97.256875
155612,-7.612,97.2575
155613,-7.789,97.258125
155614,-7.961,97.25875
155615,-8.165,97.259375
155616,-8.287,97.26
155617,-8.372,97.260625
155618,-8.477,97.26125
155619,-8.517,97.261875
155620,-8.589,97.2625
155621,-8.719,97.263125
155622,-8.644,97.26375
155623,-8.535,97.264375
155624,-8.395,97.265
155625,-8.225,97.265625
155626,-8.0,97.26625
155627,-7.82,97.266875
155628,-7.746,97.2675
155629,-7.596,97.268125
155630,-7.387,97.26875
155631,-7.14,97.269375
155632,-6.943,97.27
155633,-6.771,97.270625
155634,-6.574,97.27125
155635,-6.305,97.271875
155636,-6.124,97.2725
155637,-5.927,97.273125
155638,-5.693,97.27375
155639,-5.337,97.274375
155640,-5.045,97.275
155641,-4.775,97.275625
155642,-4.483,97.27625
155643,-4.144,97.276875
155644,-3.818,97.2775
155645,-3.509,97.278125
155646,-3.078,97.27875
155647,-2.722,97.279375
155648,-2.397,97.28
155649,-2.031,97.280625
155650,-1.655,97.28125
155651,-1.278,97.281875
155652,-0.901,97.2825
155653,-0.558,97.283125
155654,-0.255,97.28375
155655,0.042,97.284375
155656,0.443,97.285
155657,0.755,97.285625
155658,1.041,97.28625
155659,1.326,97.286875
155660,1.495,97.2875
155661,1.669,97.288125
155662,1.848,97.28875
155663,1.994,97.289375
155664,2.113,97.29
155665,2.206,97.290625
155666,2.264,97.29125
155667,2.212,97.291875
155668,2.164,97.2925
155669,2.126,97.293125
155670,2.004,97.29375
155671,1.77,97.294375
155672,1.506,97.295
155673,1.312,97.295625
155674,1.136,97.29625
155675,0.988,97.296875
155676,0.87,97.2975
155677,0.656,97.298125
155678,0.488,97.29875
155679,0.364,97.299375
155680,0.296,97.3
155681,0.326,97.300625
155682,0.383,97.30125
155683,0.444,97.301875
155684,0.639,97.3025
155685,0.842,97.303125
155686,1.064,97.30375
155687,1.363,97.304375
155688,1.674,97.305
155689,2.057,97.305625
155690,2.566,97.30625
155691,2.892,97.306875
155692,3.254,97.3075
155693,3.652,97.308125
155694,3.978,97.30875
155695,4.273,97.309375
155696,4.555,97.31
155697,4.837,97.310625
155698,5.02,97.31125
155699,5.2,97.311875
155700,5.377,97.3125
155701,5.37,97.313125
155702,5.403,97.31375
155703,5.431,97.314375
155704,5.377,97.315
155705,5.382,97.315625
155706,5.38,97.31625
155707,5.354,97.316875
155708,5.367,97.3175
155709,5.377,97.318125
155710,5.367,97.31875
155711,5.293,97.319375
155712,5.312,97.32
155713,5.312,97.320625
155714,5.241,97.32125
155715,5.058,97.321875
155716,4.998,97.3225
155717,5.009,97.323125
155718,4.845,97.32375
155719,4.715,97.324375
155720,4.563,97.325
155721,4.342,97.325625
155722,4.24,97.32625
155723,4.079,97.326875
155724,3.858,97.3275
155725,3.698,97.328125
155726,3.55,97.32875
155727,3.397,97.329375
155728,3.217,97.33
155729,3.043,97.330625
155730,2.865,97.33125
155731,2.687,97.331875
155732,2.605,97.3325
155733,2.557,97.333125
155734,2.531,97.33375
155735,2.521,97.334375
155736,2.513,97.335
155737,2.513,97.335625
155738,2.524,97.33625
155739,2.534,97.336875
155740,2.61,97.3375
155741,2.716,97.338125
155742,2.746,97.33875
155743,2.811,97.339375
155744,2.887,97.34
155745,2.965,97.340625
155746,3.072,97.34125
155747,3.128,97.341875
155748,3.153,97.3425
155749,3.279,97.343125
155750,3.341,97.34375
155751,3.372,97.344375
155752,3.389,97.345
155753,3.313,97.345625
155754,3.242,97.34625
155755,3.191,97.346875
155756,3.211,97.3475
155757,3.211,97.348125
155758,3.22,97.34875
155759,3.281,97.349375
155760,3.269,97.35
155761,3.265,97.350625
155762,3.285,97.35125
155763,3.278,97.351875
155764,3.328,97.3525
155765,3.402,97.353125
155766,3.432,97.35375
155767,3.43,97.354375
155768,3.429,97.355
155769,3.443,97.355625
155770,3.429,97.35625
155771,3.388,97.356875
155772,3.351,97.3575
155773,3.429,97.358125
155774,3.404,97.35875
155775,3.372,97.359375
155776,3.389,97.36
155777,3.387,97.360625
155778,3.387,97.36125
155779,3.403,97.361875
155780,3.508,97.3625
155781,3.62,97.363125
155782,3.754,97.36375
155783,3.931,97.364375
155784,4.059,97.365
155785,4.188,97.365625
155786,4.328,97.36625
155787,4.518,97.366875
155788,4.728,97.3675
155789,4.952,97.368125
155790,5.182,97.36875
155791,5.325,97.369375
155792,5.433,97.37
155793,5.52,97.370625
155794,5.7,97.37125
155795,5.72,97.371875
155796,5.669,97.3725
155797,5.737,97.373125
155798,5.78,97.37375
155799,5.789,97.374375
155800,5.752,97.375
155801,5.675,97.375625
155802,5.7,97.37625
155803,5.797,97.376875
155804,5.848,97.3775
155805,5.826,97.378125
155806,5.828,97.37875
155807,5.93,97.379375
155808,5.941,97.38
155809,5.955,97.380625
155810,5.973,97.38125
155811,5.95,97.381875
155812,5.872,97.3825
155813,5.739,97.383125
155814,5.528,97.38375
155815,5.428,97.384375
155816,5.346,97.385
155817,5.265,97.385625
155818,5.143,97.38625
155819,5.06,97.386875
155820,5.001,97.3875
155821,4.946,97.388125
155822,4.819,97.38875
155823,4.717,97.389375
155824,4.673,97.39
155825,4.612,97.390625
155826,4.579,97.39125
155827,4.566,97.391875
155828,4.552,97.3925
155829,4.586,97.393125
155830,4.617,97.39375
155831,4.621,97.394375
155832,4.566,97.395
155833,4.491,97.395625
155834,4.414,97.39625
155835,4.407,97.396875
155836,4.314,97.3975
155837,4.237,97.398125
155838,4.264,97.39875
155839,4.183,97.399375
155840,4.132,97.4
155841,4.111,97.400625
155842,3.982,97.40125
155843,3.862,97.401875
155844,3.762,97.4025
155845,3.705,97.403125
155846,3.551,97.40375
155847,3.373,97.404375
155848,3.189,97.405
155849,3.081,97.405625
155850,2.936,97.40625
155851,2.784,97.406875
155852,2.686,97.4075
155853,2.54,97.408125
155854,2.433,97.40875
155855,2.399,97.409375
155856,2.247,97.41
155857,2.075,97.410625
155858,1.898,97.41125
155859,1.769,97.411875
155860,1.658,97.4125
155861,1.526,97.413125
155862,1.346,97.41375
155863,1.234,97.414375
155864,1.063,97.415
155865,0.847,97.415625
155866,0.684,97.41625
155867,0.571,97.416875
155868,0.466,97.4175
155869,0.33,97.418125
155870,0.219,97.41875
155871,0.148,97.419375
155872,0.115,97.42
155873,0.058,97.420625
155874,0.092,97.42125
155875,0.17,97.421875
155876,0.234,97.4225
155877,0.356,97.423125
155878,0.52,97.42375
155879,0.72,97.424375
155880,0.795,97.425
155881,0.861,97.425625
155882,0.943,97.42625
155883,1.106,97.426875
155884,1.275,97.4275
155885,1.443,97.428125
155886,1.61,97.42875
155887,1.657,97.429375
155888,1.763,97.43
155889,1.891,97.430625
155890,1.891,97.43125
155891,1.957,97.431875
155892,2.055,97.4325
155893,2.17,97.433125
155894,2.242,97.43375
155895,2.329,97.434375
155896,2.433,97.435
155897,2.528,97.435625
155898,2.664,97.43625
155899,2.773,97.436875
155900,2.777,97.4375
155901,2.837,97.438125
155902,2.916,97.43875
155903,3.007,97.439375
155904,3.089,97.44
155905,3.179,97.440625
155906,3.266,97.44125
155907,3.327,97.441875
155908,3.374,97.4425
155909,3.38,97.443125
155910,3.332,97.44375
155911,3.264,97.444375
155912,3.247,97.445
155913,3.242,97.445625
155914,3.144,97.44625
155915,3.08,97.446875
155916,3.008,97.4475
155917,2.906,97.448125
155918,2.787,97.44875
155919,2.661,97.449375
155920,2.542,97.45
155921,2.505,97.450625
155922,2.445,97.45125
155923,2.378,97.451875
155924,2.314,97.4525
155925,2.317,97.453125
155926,2.314,97.45375
155927,2.303,97.454375
155928,2.347,97.455
155929,2.335,97.455625
155930,2.313,97.45625
155931,2.33,97.456875
155932,2.326,97.4575
155933,2.352,97.458125
155934,2.414,97.45875
155935,2.42,97.459375
155936,2.421,97.46
155937,2.417,97.460625
155938,2.41,97.46125
155939,2.436,97.461875
155940,2.462,97.4625
155941,2.476,97.463125
155942,2.55,97.46375
155943,2.595,97.464375
155944,2.62,97.465
155945,2.65,97.465625
155946,2.707,97.46625
155947,2.732,97.466875
155948,2.684,97.4675
155949,2.685,97.468125
155950,2.641,97.46875
155951,2.57,97.469375
155952,2.597,97.47
155953,2.6,97.470625
155954,2.579,97.47125
155955,2.524,97.471875
155956,2.528,97.4725
155957,2.521,97.473125
155958,2.494,97.47375
155959,2.43,97.474375
155960,2.418,97.475
155961,2.404,97.475625
155962,2.312,97.47625
155963,2.258,97.476875
155964,2.269,97.4775
155965,2.35,97.478125
155966,2.316,97.47875
155967,2.347,97.479375
155968,2.383,97.48
155969,2.285,97.480625
155970,2.289,97.48125
155971,2.32,97.481875
155972,2.351,97.4825
155973,2.428,97.483125
155974,2.467,97.48375
155975,2.486,97.484375
155976,2.547,97.485
155977,2.557,97.485625
155978,2.571,97.48625
155979,2.625,97.486875
155980,2.613,97.4875
155981,2.655,97.488125
155982,2.743,97.48875
155983,2.777,97.489375
155984,2.806,97.49
155985,2.807,97.490625
155986,2.746,97.49125
155987,2.841,97.491875
155988,2.926,97.4925
155989,2.979,97.493125
155990,3.06,97.49375
155991,3.126,97.494375
155992,3.186,97.495
155993,3.25,97.495625
155994,3.315,97.49625
155995,3.337,97.496875
155996,3.305,97.4975
155997,3.363,97.498125
155998,3.457,97.49875
155999,3.552,97.499375
156000,3.545,97.5
156001,3.522,97.500625
156002,3.54,97.50125
156003,3.631,97.501875
156004,3.648,97.5025
156005,3.652,97.503125
156006,3.649,97.50375
156007,3.649,97.504375
156008,3.679,97.505
156009,3.706,97.505625
156010,3.706,97.50625
156011,3.669,97.506875
156012,3.606,97.5075
156013,3.535,97.508125
156014,3.6,97.50875
156015,3.594,97.509375
156016,3.547,97.51
156017,3.476,97.510625
156018,3.437,97.51125
156019,3.397,97.511875
156020,3.352,97.5125
156021,3.359,97.513125
156022,3.34,97.51375
156023,3.318,97.514375
156024,3.339,97.515
156025,3.301,97.515625
156026,3.294,97.51625
156027,3.352,97.516875
156028,3.345,97.5175
156029,3.368,97.518125
156030,3.396,97.51875
156031,3.348,97.519375
156032,3.377,97.52
156033,3.409,97.520625
156034,3.409,97.52125
156035,3.367,97.521875
156036,3.354,97.5225
156037,3.354,97.523125
156038,3.262,97.52375
156039,3.158,97.524375
156040,3.045,97.525
156041,2.923,97.525625
156042,2.758,97.52625
156043,2.664,97.526875
156044,2.653,97.5275
156045,2.718,97.528125
156046,2.766,97.52875
156047,2.797,97.529375
156048,2.801,97.53
156049,2.909,97.530625
156050,3.001,97.53125
156051,3.053,97.531875
156052,3.124,97.5325
156053,3.172,97.533125
156054,3.21,97.53375
156055,3.261,97.534375
156056,3.306,97.535
156057,3.419,97.535625
156058,3.636,97.53625
156059,3.787,97.536875
156060,3.889,97.5375
156061,3.973,97.538125
156062,4.14,97.53875
156063,4.311,97.539375
156064,4.475,97.54
156065,4.621,97.540625
156066,4.723,97.54125
156067,4.803,97.541875
156068,4.876,97.5425
156069,5.012,97.543125
156070,5.107,97.54375
156071,5.203,97.544375
156072,5.343,97.545
156073,5.419,97.545625
156074,5.527,97.54625
156075,5.675,97.546875
156076,5.749,97.5475
156077,5.795,97.548125
156078,5.8,97.54875
156079,5.729,97.549375
156080,5.754,97.55
156081,5.803,97.550625
156082,5.858,97.55125
156083,5.929,97.551875
156084,5.978,97.5525
156085,6.001,97.553125
156086,5.984,97.55375
156087,5.897,97.554375
156088,5.911,97.555
156089,6.118,97.555625
156090,6.111,97.55625
156091,6.128,97.556875
156092,6.17,97.5575
156093,6.217,97.558125
156094,6.227,97.55875
156095,6.249,97.559375
156096,6.32,97.56
156097,6.435,97.560625
156098,6.533,97.56125
156099,6.614,97.561875
156100,6.716,97.5625
156101,6.926,97.563125
156102,7.199,97.56375
156103,7.512,97.564375
156104,7.783,97.565
156105,8.034,97.565625
156106,8.265,97.56625
156107,8.438,97.566875
156108,8.635,97.5675
156109,8.847,97.568125
156110,9.061,97.56875
156111,9.084,97.569375
156112,9.114,97.57
156113,9.208,97.570625
156114,9.252,97.57125
156115,9.272,97.571875
156116,9.274,97.5725
156117,9.267,97.573125
156118,9.173,97.57375
156119,9.078,97.574375
156120,9.024,97.575
156121,8.969,97.575625
156122,8.861,97.57625
156123,8.723,97.576875
156124,8.675,97.5775
156125,8.61,97.578125
156126,8.733,97.57875
156127,9.273,97.579375
156128,9.357,97.58
156129,9.271,97.580625
156130,9.142,97.58125
156131,9.851,97.581875
156132,10.577,97.5825
156133,10.961,97.583125
156134,10.394,97.58375
156135,9.897,97.584375
156136,9.686,97.585
156137,9.808,97.585625
156138,9.849,97.58625
156139,9.667,97.586875
156140,9.295,97.5875
156141,8.711,97.588125
156142,8.534,97.58875
156143,8.567,97.589375
156144,8.77,97.59
156145,9.116,97.590625
156146,9.387,97.59125
156147,9.61,97.591875
156148,9.858,97.5925
156149,9.85,97.593125
156150,9.669,97.59375
156151,9.319,97.594375
156152,9.082,97.595
156153,8.834,97.595625
156154,8.584,97.59625
156155,8.414,97.596875
156156,8.196,97.5975
156157,8.05,97.598125
156158,8.114,97.59875
156159,8.212,97.599375
156160,8.133,97.6
156161,7.862,97.600625
156162,7.59,97.60125
156163,7.584,97.601875
156164,7.666,97.6025
156165,7.608,97.603125
156166,7.49,97.60375
156167,7.404,97.604375
156168,7.376,97.605
156169,7.465,97.605625
156170,7.611,97.60625
156171,7.782,97.606875
156172,7.901,97.6075
156173,7.99,97.608125
156174,8.079,97.60875
156175,8.181,97.609375
156176,8.27,97.61
156177,8.398,97.610625
156178,8.573,97.61125
156179,8.828,97.611875
156180,9.09,97.6125
156181,9.338,97.613125
156182,9.552,97.61375
156183,9.911,97.614375
156184,10.23,97.615
156185,10.519,97.615625
156186,10.95,97.61625
156187,11.303,97.616875
156188,11.62,97.6175
156189,11.929,97.618125
156190,12.25,97.61875
156191,12.552,97.619375
156192,12.829,97.62
156193,13.091,97.620625
156194,13.352,97.62125
156195,13.585,97.621875
156196,13.728,97.6225
156197,13.803,97.623125
156198,13.856,97.62375
156199,13.896,97.624375
156200,13.882,97.625
156201,13.785,97.625625
156202,13.614,97.62625
156203,13.366,97.626875
156204,13.166,97.6275
156205,12.925,97.628125
156206,12.592,97.62875
156207,12.23,97.629375
156208,11.879,97.63
156209,11.53,97.630625
156210,11.123,97.63125
156211,10.787,97.631875
156212,10.486,97.6325
156213,10.2,97.633125
156214,9.906,97.63375
156215,9.679,97.634375
156216,9.515,97.635
156217,9.315,97.635625
156218,9.182,97.63625
156219,9.06,97.636875
156220,8.887,97.6375
156221,8.705,97.638125
156222,8.521,97.63875
156223,8.34,97.639375
156224,8.19,97.64
156225,8.079,97.640625
156226,7.995,97.64125
156227,7.924,97.641875
156228,7.841,97.6425
156229,7.78,97.643125
156230,7.753,97.64375
156231,7.773,97.644375
156232,7.823,97.645
156233,7.912,97.645625
156234,8.081,97.64625
156235,8.147,97.646875
156236,8.198,97.6475
156237,8.28,97.648125
156238,8.406,97.64875
156239,8.51,97.649375
156240,8.606,97.65
156241,8.807,97.650625
156242,8.941,97.65125
156243,9.063,97.651875
156244,9.212,97.6525
156245,9.401,97.653125
156246,9.548,97.65375
156247,9.656,97.654375
156248,9.873,97.655
156249,10.0,97.655625
156250,10.081,97.65625
156251,10.159,97.656875
156252,10.234,97.6575
156253,10.307,97.658125
156254,10.38,97.65875
156255,10.488,97.659375
156256,10.61,97.66
156257,10.734,97.660625
156258,10.843,97.66125
156259,10.922,97.661875
156260,11.021,97.6625
156261,11.164,97.663125
156262,11.187,97.66375
156263,11.236,97.664375
156264,11.297,97.665
156265,11.304,97.665625
156266,11.275,97.66625
156267,11.246,97.666875
156268,11.239,97.6675
156269,11.156,97.668125
156270,11.075,97.66875
156271,10.993,97.669375
156272,10.85,97.67
156273,10.781,97.670625
156274,10.709,97.67125
156275,10.553,97.671875
156276,10.45,97.6725
156277,10.386,97.673125
156278,10.35,97.67375
156279,10.231,97.674375
156280,10.19,97.675
156281,10.154,97.675625
156282,10.008,97.67625
156283,9.981,97.676875
156284,9.986,97.6775
156285,10.002,97.678125
156286,9.941,97.67875
156287,9.927,97.679375
156288,9.945,97.68
156289,9.969,97.680625
156290,10.054,97.68125
156291,10.129,97.681875
156292,10.16,97.6825
156293,10.243,97.683125
156294,10.334,97.68375
156295,10.421,97.684375
156296,10.462,97.685
156297,10.525,97.685625
156298,10.596,97.68625
156299,10.667,97.686875
156300,10.729,97.6875
156301,10.756,97.688125
156302,10.758,97.68875
156303,10.839,97.689375
156304,10.837,97.69
156305,10.812,97.690625
156306,10.829,97.69125
156307,10.752,97.691875
156308,10.674,97.6925
156309,10.613,97.693125
156310,10.545,97.69375
156311,10.457,97.694375
156312,10.366,97.695
156313,10.298,97.695625
156314,10.213,97.69625
156315,10.135,97.696875
156316,10.07,97.6975
156317,9.961,97.698125
156318,9.881,97.69875
156319,9.81,97.699375
156320,9.694,97.7
156321,9.615,97.700625
156322,9.543,97.70125
156323,9.461,97.701875
156324,9.312,97.7025
156325,9.209,97.703125
156326,9.149,97.70375
156327,9.098,97.704375
156328,9.017,97.705
156329,8.946,97.705625
156330,8.919,97.70625
156331,8.842,97.706875
156332,8.85,97.7075
156333,8.942,97.708125
156334,8.966,97.70875
156335,9.021,97.709375
156336,9.089,97.71
156337,9.147,97.710625
156338,9.176,97.71125
156339,9.222,97.711875
156340,9.295,97.7125
156341,9.312,97.713125
156342,9.265,97.71375
156343,9.198,97.714375
156344,9.194,97.715
156345,9.259,97.715625
156346,9.263,97.71625
156347,9.148,97.716875
156348,9.163,97.7175
156349,9.142,97.718125
156350,9.102,97.71875
156351,9.099,97.719375
156352,9.052,97.72
156353,9.007,97.720625
156354,8.993,97.72125
156355,9.005,97.721875
156356,9.005,97.7225
156357,8.982,97.723125
156358,8.894,97.72375
156359,8.928,97.724375
156360,8.974,97.725
156361,8.926,97.725625
156362,8.969,97.72625
156363,9.03,97.726875
156364,9.096,97.7275
156365,9.137,97.728125
156366,9.122,97.72875
156367,9.1,97.729375
156368,9.148,97.73
156369,9.17,97.730625
156370,9.198,97.73125
156371,9.243,97.731875
156372,9.3,97.7325
156373,9.333,97.733125
156374,9.347,97.73375
156375,9.347,97.734375
156376,9.368,97.735
156377,9.39,97.735625
156378,9.404,97.73625
156379,9.365,97.736875
156380,9.353,97.7375
156381,9.354,97.738125
156382,9.303,97.73875
156383,9.259,97.739375
156384,9.217,97.74
156385,9.173,97.740625
156386,9.092,97.74125
156387,9.057,97.741875
156388,9.071,97.7425
156389,9.084,97.743125
156390,9.072,97.74375
156391,9.045,97.744375
156392,9.011,97.745
156393,8.992,97.745625
156394,8.967,97.74625
156395,8.934,97.746875
156396,8.914,97.7475
156397,8.909,97.748125
156398,8.919,97.74875
156399,8.953,97.749375
156400,8.965,97.75
156401,8.956,97.750625
156402,8.926,97.75125
156403,8.932,97.751875
156404,8.913,97.7525
156405,8.888,97.753125
156406,8.919,97.75375
156407,8.962,97.754375
156408,8.96,97.755
156409,8.872,97.755625
156410,8.855,97.75625
156411,8.86,97.756875
156412,8.883,97.7575
156413,8.924,97.758125
156414,8.935,97.75875
156415,8.936,97.759375
156416,8.94,97.76
156417,8.965,97.760625
156418,8.975,97.76125
156419,8.965,97.761875
156420,8.928,97.7625
156421,8.909,97.763125
156422,8.884,97.76375
156423,8.82,97.764375
156424,8.802,97.765
156425,8.757,97.765625
156426,8.674,97.76625
156427,8.718,97.766875
156428,8.711,97.7675
156429,8.662,97.768125
156430,8.574,97.76875
156431,8.488,97.769375
156432,8.413,97.77
156433,8.352,97.770625
156434,8.358,97.77125
156435,8.27,97.771875
156436,8.128,97.7725
156437,8.053,97.773125
156438,7.963,97.77375
156439,7.863,97.774375
156440,7.754,97.775
156441,7.709,97.775625
156442,7.659,97.77625
156443,7.602,97.776875
156444,7.544,97.7775
156445,7.496,97.778125
156446,7.448,97.77875
156447,7.39,97.779375
156448,7.317,97.78
156449,7.27,97.780625
156450,7.251,97.78125
156451,7.203,97.781875
156452,7.205,97.7825
156453,7.208,97.783125
156454,7.136,97.78375
156455,7.154,97.784375
156456,7.164,97.785
156457,7.145,97.785625
156458,7.193,97.78625
156459,7.174,97.786875
156460,7.126,97.7875
156461,7.129,97.788125
156462,7.135,97.78875
156463,7.155,97.789375
156464,7.196,97.79
156465,7.18,97.790625
156466,7.15,97.79125
156467,7.129,97.791875
156468,7.214,97.7925
156469,7.319,97.793125
156470,7.405,97.79375
156471,7.439,97.794375
156472,7.492,97.795
156473,7.525,97.795625
