,az,t
61131,4.228,38.206875
61132,4.259,38.2075
61133,4.252,38.208125
61134,4.305,38.20875
61135,4.408,38.209375
61136,4.521,38.21
61137,4.497,38.210625
61138,4.484,38.21125
61139,4.49,38.211875
61140,4.527,38.2125
61141,4.473,38.213125
61142,4.452,38.21375
61143,4.465,38.214375
61144,4.441,38.215
61145,4.432,38.215625
61146,4.42,38.21625
61147,4.39,38.216875
61148,4.344,38.2175
61149,4.337,38.218125
61150,4.372,38.21875
61151,4.383,38.219375
61152,4.402,38.22
61153,4.432,38.220625
61154,4.483,38.22125
61155,4.525,38.221875
61156,4.576,38.2225
61157,4.64,38.223125
61158,4.602,38.22375
61159,4.628,38.224375
61160,4.684,38.225
61161,4.691,38.225625
61162,4.759,38.22625
61163,4.828,38.226875
61164,4.868,38.2275
61165,4.719,38.228125
61166,4.663,38.22875
61167,4.676,38.229375
61168,4.625,38.23
61169,4.619,38.230625
61170,4.65,38.23125
61171,4.725,38.231875
61172,4.79,38.2325
61173,4.836,38.233125
61174,4.872,38.23375
61175,4.998,38.234375
61176,5.056,38.235
61177,5.069,38.235625
61178,5.045,38.23625
61179,5.033,38.236875
61180,5.026,38.2375
61181,5.025,38.238125
61182,5.069,38.23875
61183,5.057,38.239375
61184,5.012,38.24
61185,4.965,38.240625
61186,4.95,38.24125
61187,4.977,38.241875
61188,5.052,38.2425
61189,5.018,38.243125
61190,5.044,38.24375
61191,5.098,38.244375
61192,5.092,38.245
61193,5.059,38.245625
61194,5.075,38.24625
61195,5.194,38.246875
61196,5.236,38.2475
61197,5.273,38.248125
61198,5.315,38.24875
61199,5.386,38.249375
61200,5.396,38.25
61201,5.435,38.250625
61202,5.592,38.25125
61203,5.635,38.251875
61204,5.712,38.2525
61205,5.829,38.253125
61206,5.846,38.25375
61207,5.929,38.254375
61208,6.044,38.255
61209,6.16,38.255625
61210,6.232,38.25625
61211,6.241,38.256875
61212,6.186,38.2575
61213,6.304,38.258125
61214,6.4,38.25875
61215,6.482,38.259375
61216,6.563,38.26
61217,6.566,38.260625
61218,6.562,38.26125
61219,6.579,38.261875
61220,6.616,38.2625
61221,6.667,38.263125
61222,6.718,38.26375
61223,6.718,38.264375
61224,6.736,38.265
61225,6.77,38.265625
61226,6.825,38.26625
61227,6.86,38.266875
61228,6.878,38.2675
61229,6.883,38.268125
61230,6.904,38.26875
61231,6.917,38.269375
61232,6.949,38.27
61233,7.034,38.270625
61234,7.11,38.27125
61235,7.159,38.271875
61236,7.186,38.2725
61237,7.312,38.273125
61238,7.368,38.27375
61239,7.385,38.274375
61240,7.392,38.275
61241,7.422,38.275625
61242,7.447,38.27625
61243,7.46,38.276875
61244,7.464,38.2775
61245,7.461,38.278125
61246,7.462,38.27875
61247,7.496,38.279375
61248,7.538,38.28
61249,7.573,38.280625
61250,7.594,38.28125
61251,7.723,38.281875
61252,7.81,38.2825
61253,7.866,38.283125
61254,7.95,38.28375
61255,7.983,38.284375
61256,7.995,38.285
61257,8.005,38.285625
61258,7.972,38.28625
61259,7.931,38.286875
61260,7.884,38.2875
61261,7.813,38.288125
61262,7.802,38.28875
61263,7.822,38.289375
61264,7.849,38.29
61265,7.912,38.290625
61266,7.932,38.29125
61267,7.899,38.291875
61268,7.957,38.2925
61269,7.962,38.293125
61270,7.949,38.29375
61271,7.969,38.294375
61272,7.945,38.295
61273,7.942,38.295625
61274,7.982,38.29625
61275,8.03,38.296875
61276,8.037,38.2975
61277,8.024,38.298125
61278,8.045,38.29875
61279,8.125,38.299375
61280,8.196,38.3
61281,8.216,38.300625
61282,8.204,38.30125
61283,8.222,38.301875
61284,8.253,38.3025
61285,8.198,38.303125
61286,8.193,38.30375
61287,8.196,38.304375
61288,8.176,38.305
61289,8.152,38.305625
61290,8.12,38.30625
61291,8.078,38.306875
61292,8.024,38.3075
61293,8.059,38.308125
61294,8.106,38.30875
61295,8.069,38.309375
61296,8.017,38.31
61297,7.979,38.310625
61298,7.963,38.31125
61299,7.967,38.311875
61300,7.981,38.3125
61301,8.001,38.313125
61302,8.021,38.31375
61303,7.987,38.314375
61304,7.88,38.315
61305,7.683,38.315625
61306,7.771,38.31625
61307,7.939,38.316875
61308,8.144,38.3175
61309,8.249,38.318125
61310,8.318,38.31875
61311,8.366,38.319375
61312,8.397,38.32
61313,8.386,38.320625
61314,8.403,38.32125
61315,8.44,38.321875
61316,8.419,38.3225
61317,8.389,38.323125
61318,8.361,38.32375
61319,8.348,38.324375
61320,8.331,38.325
61321,8.316,38.325625
61322,8.303,38.32625
61323,8.307,38.326875
61324,8.321,38.3275
61325,8.328,38.328125
61326,8.294,38.32875
61327,8.226,38.329375
61328,8.197,38.33
61329,8.23,38.330625
61330,8.393,38.33125
61331,8.438,38.331875
61332,8.44,38.3325
61333,8.572,38.333125
61334,8.63,38.33375
61335,8.624,38.334375
61336,8.549,38.335
61337,8.471,38.335625
61338,8.475,38.33625
61339,8.505,38.336875
61340,8.325,38.3375
61341,8.322,38.338125
61342,8.38,38.33875
61343,8.438,38.339375
61344,8.448,38.34
61345,8.472,38.340625
61346,8.519,38.34125
61347,8.614,38.341875
61348,8.657,38.3425
61349,8.643,38.343125
61350,8.541,38.34375
61351,8.608,38.344375
61352,8.687,38.345
61353,8.753,38.345625
61354,8.831,38.34625
61355,8.944,38.346875
61356,9.035,38.3475
61357,8.991,38.348125
61358,9.008,38.34875
61359,9.002,38.349375
61360,8.944,38.35
61361,8.9,38.350625
61362,8.702,38.35125
61363,8.454,38.351875
61364,8.44,38.3525
61365,8.369,38.353125
61366,8.333,38.35375
61367,8.387,38.354375
61368,8.597,38.355
61369,8.733,38.355625
61370,8.795,38.35625
61371,8.819,38.356875
61372,8.872,38.3575
61373,8.916,38.358125
61374,8.916,38.35875
61375,8.876,38.359375
61376,8.877,38.36
61377,8.916,38.360625
61378,8.862,38.36125
61379,8.849,38.361875
61380,8.827,38.3625
61381,8.729,38.363125
61382,8.718,38.36375
61383,8.686,38.364375
61384,8.617,38.365
61385,8.689,38.365625
61386,8.683,38.36625
61387,8.649,38.366875
61388,8.676,38.3675
61389,8.626,38.368125
61390,8.541,38.36875
61391,8.429,38.369375
61392,8.404,38.37
61393,8.406,38.370625
61394,8.426,38.37125
61395,8.443,38.371875
61396,8.416,38.3725
61397,8.378,38.373125
61398,8.348,38.37375
61399,8.301,38.374375
61400,8.277,38.375
61401,8.275,38.375625
61402,8.278,38.37625
61403,8.282,38.376875
61404,8.271,38.3775
61405,8.226,38.378125
61406,8.255,38.37875
61407,8.263,38.379375
61408,8.241,38.38
61409,8.241,38.380625
61410,8.209,38.38125
61411,8.161,38.381875
61412,8.11,38.3825
61413,8.053,38.383125
61414,8.019,38.38375
61415,8.016,38.384375
61416,8.04,38.385
61417,8.06,38.385625
61418,8.067,38.38625
61419,8.036,38.386875
61420,8.06,38.3875
61421,8.114,38.388125
61422,8.196,38.38875
61423,8.231,38.389375
61424,8.275,38.39
61425,8.316,38.390625
61426,8.31,38.39125
61427,8.349,38.391875
61428,8.39,38.3925
61429,8.407,38.393125
61430,8.412,38.39375
61431,8.426,38.394375
61432,8.445,38.395
61433,8.432,38.395625
61434,8.442,38.39625
61435,8.442,38.396875
61436,8.391,38.3975
61437,8.373,38.398125
61438,8.33,38.39875
61439,8.259,38.399375
61440,8.246,38.4
61441,8.188,38.400625
61442,8.143,38.40125
61443,8.214,38.401875
61444,8.198,38.4025
61445,8.17,38.403125
61446,8.15,38.40375
61447,8.205,38.404375
61448,8.247,38.405
61449,8.278,38.405625
61450,8.295,38.40625
61451,8.328,38.406875
61452,8.333,38.4075
61453,8.286,38.408125
61454,8.235,38.40875
61455,8.246,38.409375
61456,8.296,38.41
61457,8.279,38.410625
61458,8.249,38.41125
61459,8.211,38.411875
61460,8.164,38.4125
61461,8.159,38.413125
61462,8.149,38.41375
61463,8.139,38.414375
61464,8.227,38.415
61465,8.26,38.415625
61466,8.258,38.41625
61467,8.234,38.416875
61468,8.217,38.4175
61469,8.209,38.418125
61470,8.213,38.41875
61471,8.244,38.419375
61472,8.247,38.42
61473,8.236,38.420625
61474,8.236,38.42125
61475,8.228,38.421875
61476,8.215,38.4225
61477,8.198,38.423125
61478,8.215,38.42375
61479,8.242,38.424375
61480,8.275,38.425
61481,8.306,38.425625
61482,8.25,38.42625
61483,8.216,38.426875
61484,8.267,38.4275
61485,8.276,38.428125
61486,8.29,38.42875
61487,8.305,38.429375
61488,8.281,38.43
61489,8.294,38.430625
61490,8.316,38.43125
61491,8.326,38.431875
61492,8.342,38.4325
61493,8.389,38.433125
61494,8.459,38.43375
61495,8.435,38.434375
61496,8.393,38.435
61497,8.367,38.435625
61498,8.411,38.43625
61499,8.435,38.436875
61500,8.46,38.4375
61501,8.49,38.438125
61502,8.483,38.43875
61503,8.484,38.439375
61504,8.496,38.44
61505,8.523,38.440625
61506,8.564,38.44125
61507,8.577,38.441875
61508,8.543,38.4425
61509,8.533,38.443125
61510,8.534,38.44375
61511,8.544,38.444375
61512,8.554,38.445
61513,8.554,38.445625
61514,8.558,38.44625
61515,8.575,38.446875
61516,8.506,38.4475
61517,8.471,38.448125
61518,8.482,38.44875
61519,8.58,38.449375
61520,8.614,38.45
61521,8.598,38.450625
61522,8.527,38.45125
61523,8.513,38.451875
61524,8.486,38.4525
61525,8.442,38.453125
61526,8.449,38.45375
61527,8.46,38.454375
61528,8.447,38.455
61529,8.348,38.455625
61530,8.374,38.45625
61531,8.402,38.456875
61532,8.4,38.4575
61533,8.451,38.458125
61534,8.407,38.45875
61535,8.325,38.459375
61536,8.339,38.46
61537,8.301,38.460625
61538,8.284,38.46125
61539,8.321,38.461875
61540,8.299,38.4625
61541,8.279,38.463125
61542,8.265,38.46375
61543,8.265,38.464375
61544,8.247,38.465
61545,8.238,38.465625
61546,8.258,38.46625
61547,8.191,38.466875
61548,8.153,38.4675
61549,8.147,38.468125
61550,8.12,38.46875
61551,8.135,38.469375
61552,8.159,38.47
61553,8.159,38.470625
61554,8.139,38.47125
61555,8.112,38.471875
61556,8.085,38.4725
61557,8.133,38.473125
61558,8.111,38.47375
61559,8.059,38.474375
61560,8.039,38.475
61561,8.038,38.475625
61562,8.022,38.47625
61563,7.977,38.476875
61564,7.913,38.4775
61565,7.828,38.478125
61566,7.748,38.47875
61567,7.748,38.479375
61568,7.729,38.48
61569,7.71,38.480625
61570,7.7,38.48125
61571,7.661,38.481875
61572,7.628,38.4825
61573,7.597,38.483125
61574,7.546,38.48375
61575,7.513,38.484375
61576,7.456,38.485
61577,7.333,38.485625
61578,7.349,38.48625
61579,7.334,38.486875
61580,7.272,38.4875
61581,7.197,38.488125
61582,7.143,38.48875
61583,7.107,38.489375
61584,7.094,38.49
61585,7.063,38.490625
61586,7.038,38.49125
61587,7.021,38.491875
61588,6.909,38.4925
61589,6.837,38.493125
61590,6.788,38.49375
61591,6.733,38.494375
61592,6.72,38.495
61593,6.71,38.495625
61594,6.69,38.49625
61595,6.653,38.496875
61596,6.6,38.4975
61597,6.546,38.498125
61598,6.546,38.49875
61599,6.533,38.499375
61600,6.514,38.5
61601,6.49,38.500625
61602,6.536,38.50125
61603,6.494,38.501875
61604,6.383,38.5025
61605,6.383,38.503125
61606,6.402,38.50375
61607,6.42,38.504375
61608,6.417,38.505
61609,6.338,38.505625
61610,6.255,38.50625
61611,6.179,38.506875
61612,6.135,38.5075
61613,6.102,38.508125
61614,6.061,38.50875
61615,5.979,38.509375
61616,5.998,38.51
61617,6.034,38.510625
61618,6.066,38.51125
61619,6.008,38.511875
61620,5.971,38.5125
61621,5.951,38.513125
61622,5.944,38.51375
61623,5.921,38.514375
61624,5.914,38.515
61625,5.942,38.515625
61626,5.956,38.51625
61627,5.92,38.516875
61628,5.861,38.5175
61629,5.895,38.518125
61630,5.904,38.51875
61631,5.893,38.519375
61632,5.859,38.52
61633,5.91,38.520625
61634,5.913,38.52125
61635,5.869,38.521875
61636,5.856,38.5225
61637,5.854,38.523125
61638,5.87,38.52375
61639,5.917,38.524375
61640,5.938,38.525
61641,5.919,38.525625
61642,5.855,38.52625
61643,5.75,38.526875
61644,5.75,38.5275
61645,5.8,38.528125
61646,5.828,38.52875
61647,5.773,38.529375
61648,5.744,38.53
61649,5.775,38.530625
61650,5.833,38.53125
61651,5.816,38.531875
61652,5.759,38.5325
61653,5.748,38.533125
61654,5.765,38.53375
61655,5.758,38.534375
61656,5.701,38.535
61657,5.711,38.535625
61658,5.712,38.53625
61659,5.708,38.536875
61660,5.745,38.5375
61661,5.706,38.538125
61662,5.657,38.53875
61663,5.646,38.539375
61664,5.667,38.54
61665,5.672,38.540625
61666,5.658,38.54125
61667,5.634,38.541875
61668,5.626,38.5425
61669,5.639,38.543125
61670,5.687,38.54375
61671,5.676,38.544375
61672,5.637,38.545
61673,5.579,38.545625
61674,5.6,38.54625
61675,5.671,38.546875
61676,5.743,38.5475
61677,5.705,38.548125
61678,5.712,38.54875
61679,5.696,38.549375
61680,5.632,38.55
61681,5.648,38.550625
61682,5.683,38.55125
61683,5.715,38.551875
61684,5.67,38.5525
61685,5.681,38.553125
61686,5.685,38.55375
61687,5.648,38.554375
61688,5.636,38.555
61689,5.646,38.555625
61690,5.667,38.55625
61691,5.65,38.556875
61692,5.614,38.5575
61693,5.566,38.558125
61694,5.508,38.55875
61695,5.563,38.559375
61696,5.552,38.56
61697,5.464,38.560625
61698,5.471,38.56125
61699,5.442,38.561875
61700,5.402,38.5625
61701,5.385,38.563125
61702,5.385,38.56375
61703,5.377,38.564375
61704,5.353,38.565
61705,5.333,38.565625
61706,5.275,38.56625
61707,5.21,38.566875
61708,5.21,38.5675
61709,5.183,38.568125
61710,5.137,38.56875
61711,5.072,38.569375
61712,5.088,38.57
61713,5.062,38.570625
61714,5.011,38.57125
61715,4.994,38.571875
61716,4.982,38.5725
61717,4.956,38.573125
61718,4.898,38.57375
61719,4.913,38.574375
61720,4.896,38.575
61721,4.852,38.575625
61722,4.862,38.57625
61723,4.82,38.576875
61724,4.777,38.5775
61725,4.787,38.578125
61726,4.708,38.57875
61727,4.648,38.579375
61728,4.625,38.58
61729,4.615,38.580625
61730,4.609,38.58125
61731,4.591,38.581875
61732,4.526,38.5825
61733,4.524,38.583125
61734,4.527,38.58375
61735,4.52,38.584375
61736,4.5,38.585
61737,4.487,38.585625
61738,4.482,38.58625
61739,4.482,38.586875
61740,4.447,38.5875
61741,4.406,38.588125
61742,4.368,38.58875
61743,4.383,38.589375
61744,4.412,38.59
61745,4.432,38.590625
61746,4.351,38.59125
61747,4.341,38.591875
61748,4.346,38.5925
61749,4.326,38.593125
61750,4.259,38.59375
61751,4.198,38.594375
61752,4.147,38.595
61753,4.096,38.595625
61754,4.059,38.59625
61755,4.029,38.596875
61756,4.002,38.5975
61757,3.975,38.598125
61758,3.918,38.59875
61759,3.83,38.599375
61760,3.806,38.6
61761,3.802,38.600625
61762,3.805,38.60125
61763,3.798,38.601875
61764,3.77,38.6025
61765,3.755,38.603125
61766,3.768,38.60375
61767,3.785,38.604375
61768,3.798,38.605
61769,3.801,38.605625
61770,3.767,38.60625
61771,3.772,38.606875
61772,3.803,38.6075
61773,3.861,38.608125
61774,3.89,38.60875
61775,3.881,38.609375
61776,3.853,38.61
61777,3.914,38.610625
61778,3.958,38.61125
61779,3.979,38.611875
61780,3.962,38.6125
61781,4.024,38.613125
61782,4.075,38.61375
61783,4.106,38.614375
61784,4.133,38.615
61785,4.199,38.615625
61786,4.244,38.61625
61787,4.176,38.616875
61788,4.154,38.6175
61789,4.121,38.618125
61790,4.066,38.61875
61791,4.1,38.619375
61792,4.113,38.62
61793,4.114,38.620625
61794,4.117,38.62125
61795,4.075,38.621875
61796,4.028,38.6225
61797,3.994,38.623125
61798,3.92,38.62375
61799,3.859,38.624375
61800,3.822,38.625
61801,3.86,38.625625
61802,3.859,38.62625
61803,3.844,38.626875
61804,3.827,38.6275
61805,3.791,38.628125
61806,3.795,38.62875
61807,3.82,38.629375
61808,3.725,38.63
61809,3.713,38.630625
61810,3.723,38.63125
61811,3.699,38.631875
61812,3.727,38.6325
61813,3.711,38.633125
61814,3.648,38.63375
61815,3.713,38.634375
61816,3.728,38.635
61817,3.712,38.635625
61818,3.678,38.63625
61819,3.664,38.636875
61820,3.68,38.6375
61821,3.729,38.638125
61822,3.675,38.63875
61823,3.66,38.639375
61824,3.675,38.64
61825,3.709,38.640625
61826,3.705,38.64125
61827,3.717,38.641875
61828,3.771,38.6425
61829,3.74,38.643125
61830,3.742,38.64375
61831,3.774,38.644375
61832,3.811,38.645
61833,3.826,38.645625
61834,3.836,38.64625
61835,3.853,38.646875
61836,3.82,38.6475
61837,3.809,38.648125
61838,3.82,38.64875
61839,3.81,38.649375
61840,3.814,38.65
61841,3.822,38.650625
61842,3.825,38.65125
61843,3.82,38.651875
61844,3.854,38.6525
61845,3.928,38.653125
61846,3.856,38.65375
61847,3.813,38.654375
61848,3.805,38.655
61849,3.859,38.655625
61850,3.905,38.65625
61851,3.903,38.656875
61852,3.835,38.6575
61853,3.771,38.658125
61854,3.783,38.65875
61855,3.83,38.659375
61856,3.799,38.66
61857,3.753,38.660625
61858,3.722,38.66125
61859,3.725,38.661875
61860,3.638,38.6625
61861,3.559,38.663125
61862,3.496,38.66375
61863,3.466,38.664375
61864,3.393,38.665
61865,3.321,38.665625
61866,3.284,38.66625
61867,3.179,38.666875
61868,3.084,38.6675
61869,3.006,38.668125
61870,2.938,38.66875
61871,2.847,38.669375
61872,2.738,38.67
61873,2.605,38.670625
61874,2.557,38.67125
61875,2.526,38.671875
61876,2.496,38.6725
61877,2.408,38.673125
61878,2.379,38.67375
61879,2.379,38.674375
61880,2.352,38.675
61881,2.319,38.675625
61882,2.306,38.67625
61883,2.327,38.676875
61884,2.347,38.6775
61885,2.354,38.678125
61886,2.35,38.67875
61887,2.343,38.679375
61888,2.421,38.68
61889,2.499,38.680625
61890,2.527,38.68125
61891,2.56,38.681875
61892,2.59,38.6825
61893,2.621,38.683125
61894,2.679,38.68375
61895,2.746,38.684375
61896,2.793,38.685
61897,2.783,38.685625
61898,2.782,38.68625
61899,2.764,38.686875
61900,2.736,38.6875
61901,2.835,38.688125
61902,2.877,38.68875
61903,2.898,38.689375
61904,2.938,38.69
61905,2.919,38.690625
61906,2.889,38.69125
61907,2.859,38.691875
61908,2.886,38.6925
61909,2.928,38.693125
61910,2.955,38.69375
61911,2.883,38.694375
61912,2.898,38.695
61913,2.924,38.695625
61914,2.93,38.69625
61915,2.914,38.696875
61916,2.889,38.6975
61917,2.865,38.698125
61918,2.875,38.69875
61919,2.812,38.699375
61920,2.736,38.7
61921,2.685,38.700625
61922,2.609,38.70125
61923,2.549,38.701875
61924,2.507,38.7025
61925,2.483,38.703125
61926,2.466,38.70375
61927,2.449,38.704375
61928,2.422,38.705
61929,2.43,38.705625
61930,2.44,38.70625
61931,2.447,38.706875
61932,2.458,38.7075
61933,2.474,38.708125
61934,2.502,38.70875
61935,2.553,38.709375
61936,2.581,38.71
61937,2.619,38.710625
61938,2.677,38.71125
61939,2.714,38.711875
61940,2.784,38.7125
61941,2.871,38.713125
61942,2.939,38.71375
61943,2.952,38.714375
61944,2.986,38.715
61945,3.084,38.715625
61946,3.16,38.71625
61947,3.231,38.716875
61948,3.298,38.7175
61949,3.363,38.718125
61950,3.42,38.71875
61951,3.487,38.719375
61952,3.583,38.72
61953,3.628,38.720625
61954,3.696,38.72125
61955,3.788,38.721875
61956,3.849,38.7225
61957,3.945,38.723125
61958,4.046,38.72375
61959,4.118,38.724375
61960,4.206,38.725
61961,4.258,38.725625
61962,4.266,38.72625
61963,4.364,38.726875
61964,4.42,38.7275
61965,4.463,38.728125
61966,4.551,38.72875
61967,4.631,38.729375
61968,4.695,38.73
61969,4.735,38.730625
61970,4.816,38.73125
61971,4.924,38.731875
61972,5.036,38.7325
61973,5.084,38.733125
61974,5.149,38.73375
61975,5.198,38.734375
61976,5.205,38.735
61977,5.202,38.735625
61978,5.269,38.73625
61979,5.389,38.736875
61980,5.443,38.7375
61981,5.481,38.738125
61982,5.495,38.73875
61983,5.471,38.739375
61984,5.505,38.74
61985,5.544,38.740625
61986,5.579,38.74125
61987,5.593,38.741875
61988,5.544,38.7425
61989,5.48,38.743125
61990,5.47,38.74375
61991,5.503,38.744375
61992,5.51,38.745
61993,5.475,38.745625
61994,5.55,38.74625
61995,5.535,38.746875
61996,5.477,38.7475
61997,5.474,38.748125
61998,5.43,38.74875
61999,5.397,38.749375
62000,5.397,38.75
62001,5.397,38.750625
62002,5.418,38.75125
62003,5.445,38.751875
62004,5.418,38.7525
62005,5.421,38.753125
62006,5.428,38.75375
62007,5.421,38.754375
62008,5.414,38.755
62009,5.437,38.755625
62010,5.489,38.75625
62011,5.543,38.756875
62012,5.593,38.7575
62013,5.637,38.758125
62014,5.674,38.75875
62015,5.718,38.759375
62016,5.776,38.76
62017,5.848,38.760625
62018,5.868,38.76125
62019,5.915,38.761875
62020,5.982,38.7625
62021,6.067,38.763125
62022,6.152,38.76375
62023,6.201,38.764375
62024,6.201,38.765
62025,6.225,38.765625
62026,6.212,38.76625
62027,6.19,38.766875
62028,6.234,38.7675
62029,6.199,38.768125
62030,6.19,38.76875
62031,6.265,38.769375
62032,6.235,38.77
62033,6.226,38.770625
62034,6.233,38.77125
62035,6.223,38.771875
62036,6.203,38.7725
62037,6.158,38.773125
62038,6.07,38.77375
62039,6.025,38.774375
62040,5.994,38.775
62041,5.971,38.775625
62042,5.917,38.77625
62043,5.867,38.776875
62044,5.81,38.7775
62045,5.728,38.778125
62046,5.72,38.77875
62047,5.728,38.779375
62048,5.741,38.78
62049,5.741,38.780625
62050,5.776,38.78125
62051,5.813,38.781875
62052,5.789,38.7825
62053,5.751,38.783125
62054,5.723,38.78375
62055,5.713,38.784375
62056,5.689,38.785
62057,5.711,38.785625
62058,5.754,38.78625
62059,5.744,38.786875
