,ay,t
38730,-0.766,24.20625
38731,-0.726,24.206875
38732,-0.617,24.2075
38733,-0.545,24.208125
38734,-0.468,24.20875
38735,-0.391,24.209375
38736,-0.347,24.21
38737,-0.278,24.210625
38738,-0.212,24.21125
38739,-0.171,24.211875
38740,-0.025,24.2125
38741,0.085,24.213125
38742,0.149,24.21375
38743,0.21,24.214375
38744,0.288,24.215
38745,0.363,24.215625
38746,0.414,24.21625
38747,0.462,24.216875
38748,0.496,24.2175
38749,0.518,24.218125
38750,0.657,24.21875
38751,0.726,24.219375
38752,0.761,24.22
38753,0.826,24.220625
38754,0.868,24.22125
38755,0.908,24.221875
38756,0.953,24.2225
38757,1.034,24.223125
38758,1.149,24.22375
38759,1.27,24.224375
38760,1.304,24.225
38761,1.348,24.225625
38762,1.407,24.22625
38763,1.485,24.226875
38764,1.585,24.2275
38765,1.655,24.228125
38766,1.702,24.22875
38767,1.797,24.229375
38768,1.829,24.23
38769,1.858,24.230625
38770,1.936,24.23125
38771,1.965,24.231875
38772,1.999,24.2325
38773,2.045,24.233125
38774,2.113,24.23375
38775,2.12,24.234375
38776,2.106,24.235
38777,2.119,24.235625
38778,2.185,24.23625
38779,2.283,24.236875
38780,2.411,24.2375
38781,2.506,24.238125
38782,2.603,24.23875
38783,2.693,24.239375
38784,2.751,24.24
38785,2.755,24.240625
38786,2.8,24.24125
38787,2.932,24.241875
38788,3.111,24.2425
38789,3.226,24.243125
38790,3.287,24.24375
38791,3.327,24.244375
38792,3.381,24.245
38793,3.434,24.245625
38794,3.478,24.24625
38795,3.503,24.246875
38796,3.506,24.2475
38797,3.488,24.248125
38798,3.464,24.24875
38799,3.495,24.249375
38800,3.547,24.25
38801,3.591,24.250625
38802,3.656,24.25125
38803,3.671,24.251875
38804,3.632,24.2525
38805,3.673,24.253125
38806,3.707,24.25375
38807,3.747,24.254375
38808,3.815,24.255
38809,3.826,24.255625
38810,3.817,24.25625
38811,3.797,24.256875
38812,3.753,24.2575
38813,3.739,24.258125
38814,3.746,24.25875
38815,3.757,24.259375
38816,3.732,24.26
38817,3.707,24.260625
38818,3.697,24.26125
38819,3.644,24.261875
38820,3.614,24.2625
38821,3.597,24.263125
38822,3.54,24.26375
38823,3.579,24.264375
38824,3.613,24.265
38825,3.562,24.265625
38826,3.542,24.26625
38827,3.52,24.266875
38828,3.493,24.2675
38829,3.466,24.268125
38830,3.483,24.26875
38831,3.507,24.269375
38832,3.497,24.27
38833,3.504,24.270625
38834,3.485,24.27125
38835,3.433,24.271875
38836,3.426,24.2725
38837,3.432,24.273125
38838,3.415,24.27375
38839,3.293,24.274375
38840,3.284,24.275
38841,3.292,24.275625
38842,3.285,24.27625
38843,3.295,24.276875
38844,3.269,24.2775
38845,3.229,24.278125
38846,3.235,24.27875
38847,3.193,24.279375
38848,3.123,24.28
38849,3.031,24.280625
38850,3.036,24.28125
38851,3.013,24.281875
38852,2.967,24.2825
38853,2.95,24.283125
38854,2.911,24.28375
38855,2.861,24.284375
38856,2.807,24.285
38857,2.743,24.285625
38858,2.662,24.28625
38859,2.563,24.286875
38860,2.461,24.2875
38861,2.43,24.288125
38862,2.419,24.28875
38863,2.368,24.289375
38864,2.288,24.29
38865,2.178,24.290625
38866,2.038,24.29125
38867,1.98,24.291875
38868,1.87,24.2925
38869,1.76,24.293125
38870,1.774,24.29375
38871,1.678,24.294375
38872,1.579,24.295
38873,1.514,24.295625
38874,1.4,24.29625
38875,1.335,24.296875
38876,1.295,24.2975
38877,1.19,24.298125
38878,1.135,24.29875
38879,1.069,24.299375
38880,0.947,24.3
38881,0.875,24.300625
38882,0.766,24.30125
38883,0.629,24.301875
38884,0.557,24.3025
38885,0.498,24.303125
38886,0.424,24.30375
38887,0.301,24.304375
38888,0.215,24.305
38889,0.13,24.305625
38890,0.042,24.30625
38891,-0.053,24.306875
38892,-0.144,24.3075
38893,-0.242,24.308125
38894,-0.372,24.30875
38895,-0.515,24.309375
38896,-0.61,24.31
38897,-0.639,24.310625
38898,-0.782,24.31125
38899,-0.956,24.311875
38900,-1.119,24.3125
38901,-1.16,24.313125
38902,-1.275,24.31375
38903,-1.389,24.314375
38904,-1.468,24.315
38905,-1.651,24.315625
38906,-1.838,24.31625
38907,-2.015,24.316875
38908,-2.137,24.3175
38909,-2.342,24.318125
38910,-2.545,24.31875
38911,-2.685,24.319375
38912,-2.899,24.32
38913,-3.101,24.320625
38914,-3.283,24.32125
38915,-3.46,24.321875
38916,-3.608,24.3225
38917,-3.741,24.323125
38918,-3.863,24.32375
38919,-3.899,24.324375
38920,-3.943,24.325
38921,-4.004,24.325625
38922,-3.929,24.32625
38923,-3.842,24.326875
38924,-3.754,24.3275
38925,-3.689,24.328125
38926,-3.549,24.32875
38927,-3.361,24.329375
38928,-3.126,24.33
38929,-2.912,24.330625
38930,-2.686,24.33125
38931,-2.473,24.331875
38932,-2.354,24.3325
38933,-2.199,24.333125
38934,-2.014,24.33375
38935,-1.796,24.334375
38936,-1.689,24.335
38937,-1.552,24.335625
38938,-1.392,24.33625
38939,-1.277,24.336875
38940,-1.134,24.3375
38941,-0.989,24.338125
38942,-0.86,24.33875
38943,-0.832,24.339375
38944,-0.824,24.34
38945,-0.813,24.340625
38946,-0.695,24.34125
38947,-0.589,24.341875
38948,-0.511,24.3425
38949,-0.487,24.343125
38950,-0.457,24.34375
38951,-0.416,24.344375
38952,-0.365,24.345
38953,-0.406,24.345625
38954,-0.415,24.34625
38955,-0.394,24.346875
38956,-0.333,24.3475
38957,-0.406,24.348125
38958,-0.477,24.34875
38959,-0.498,24.349375
38960,-0.501,24.35
38961,-0.503,24.350625
38962,-0.505,24.35125
38963,-0.519,24.351875
38964,-0.545,24.3525
38965,-0.563,24.353125
38966,-0.556,24.35375
38967,-0.533,24.354375
38968,-0.565,24.355
38969,-0.639,24.355625
38970,-0.66,24.35625
38971,-0.702,24.356875
38972,-0.738,24.3575
38973,-0.742,24.358125
38974,-0.794,24.35875
38975,-0.855,24.359375
38976,-0.919,24.36
38977,-0.987,24.360625
38978,-1.028,24.36125
38979,-1.062,24.361875
38980,-1.117,24.3625
38981,-1.2,24.363125
38982,-1.253,24.36375
38983,-1.261,24.364375
38984,-1.36,24.365
38985,-1.477,24.365625
38986,-1.586,24.36625
38987,-1.617,24.366875
38988,-1.712,24.3675
38989,-1.81,24.368125
38990,-1.885,24.36875
38991,-2.042,24.369375
38992,-2.117,24.37
38993,-2.143,24.370625
38994,-2.255,24.37125
38995,-2.342,24.371875
38996,-2.421,24.3725
38997,-2.503,24.373125
38998,-2.581,24.37375
38999,-2.638,24.374375
39000,-2.68,24.375
39001,-2.758,24.375625
39002,-2.822,24.37625
39003,-2.893,24.376875
39004,-2.994,24.3775
39005,-3.013,24.378125
39006,-3.055,24.37875
39007,-3.139,24.379375
39008,-3.271,24.38
39009,-3.369,24.380625
39010,-3.452,24.38125
39011,-3.55,24.381875
39012,-3.635,24.3825
39013,-3.745,24.383125
39014,-3.893,24.38375
39015,-3.951,24.384375
39016,-4.015,24.385
39017,-4.08,24.385625
39018,-4.135,24.38625
39019,-4.252,24.386875
39020,-4.363,24.3875
39021,-4.431,24.388125
39022,-4.499,24.38875
39023,-4.524,24.389375
39024,-4.517,24.39
39025,-4.527,24.390625
39026,-4.56,24.39125
39027,-4.601,24.391875
39028,-4.646,24.3925
39029,-4.6,24.393125
39030,-4.568,24.39375
39031,-4.554,24.394375
39032,-4.507,24.395
39033,-4.436,24.395625
39034,-4.363,24.39625
39035,-4.312,24.396875
39036,-4.235,24.3975
39037,-4.155,24.398125
39038,-4.077,24.39875
39039,-4.002,24.399375
39040,-3.901,24.4
39041,-3.786,24.400625
39042,-3.67,24.40125
39043,-3.541,24.401875
39044,-3.414,24.4025
39045,-3.295,24.403125
39046,-3.173,24.40375
39047,-3.035,24.404375
39048,-2.875,24.405
39049,-2.664,24.405625
39050,-2.485,24.40625
39051,-2.331,24.406875
39052,-2.205,24.4075
39053,-2.06,24.408125
39054,-1.918,24.40875
39055,-1.78,24.409375
39056,-1.651,24.41
39057,-1.541,24.410625
39058,-1.43,24.41125
39059,-1.297,24.411875
39060,-1.253,24.4125
39061,-1.198,24.413125
39062,-1.124,24.41375
39063,-1.111,24.414375
39064,-1.117,24.415
39065,-1.14,24.415625
39066,-1.181,24.41625
39067,-1.199,24.416875
39068,-1.257,24.4175
39069,-1.374,24.418125
39070,-1.537,24.41875
39071,-1.643,24.419375
39072,-1.724,24.42
39073,-1.843,24.420625
39074,-1.981,24.42125
39075,-2.154,24.421875
39076,-2.375,24.4225
39077,-2.519,24.423125
39078,-2.702,24.42375
39079,-2.916,24.424375
39080,-3.13,24.425
39081,-3.383,24.425625
39082,-3.628,24.42625
39083,-3.835,24.426875
39084,-4.017,24.4275
39085,-4.215,24.428125
39086,-4.434,24.42875
39087,-4.695,24.429375
39088,-4.914,24.43
39089,-5.144,24.430625
39090,-5.446,24.43125
39091,-5.611,24.431875
39092,-5.767,24.4325
39093,-5.934,24.433125
39094,-6.103,24.43375
39095,-6.337,24.434375
39096,-6.588,24.435
39097,-6.785,24.435625
39098,-6.932,24.43625
39099,-7.085,24.436875
39100,-7.263,24.4375
39101,-7.562,24.438125
39102,-7.732,24.43875
39103,-7.845,24.439375
39104,-8.076,24.44
39105,-8.309,24.440625
39106,-8.541,24.44125
39107,-8.769,24.441875
39108,-8.895,24.4425
39109,-9.028,24.443125
39110,-9.167,24.44375
39111,-9.283,24.444375
39112,-9.406,24.445
39113,-9.531,24.445625
39114,-9.657,24.44625
39115,-9.665,24.446875
39116,-9.658,24.4475
39117,-9.651,24.448125
39118,-9.678,24.44875
39119,-9.652,24.449375
39120,-9.582,24.45
39121,-9.464,24.450625
39122,-9.395,24.45125
39123,-9.31,24.451875
39124,-9.199,24.4525
39125,-9.104,24.453125
39126,-9.009,24.45375
39127,-8.871,24.454375
39128,-8.589,24.455
39129,-8.377,24.455625
39130,-8.172,24.45625
39131,-7.954,24.456875
39132,-7.733,24.4575
39133,-7.501,24.458125
39134,-7.258,24.45875
39135,-7.01,24.459375
39136,-6.749,24.46
39137,-6.465,24.460625
39138,-6.146,24.46125
39139,-5.884,24.461875
39140,-5.623,24.4625
39141,-5.347,24.463125
39142,-4.997,24.46375
39143,-4.679,24.464375
39144,-4.395,24.465
39145,-4.161,24.465625
39146,-3.905,24.46625
39147,-3.675,24.466875
39148,-3.47,24.4675
39149,-3.208,24.468125
39150,-2.981,24.46875
39151,-2.78,24.469375
39152,-2.607,24.47
39153,-2.419,24.470625
39154,-2.224,24.47125
39155,-2.029,24.471875
39156,-1.988,24.4725
39157,-1.855,24.473125
39158,-1.691,24.47375
39159,-1.626,24.474375
39160,-1.48,24.475
39161,-1.363,24.475625
39162,-1.322,24.47625
39163,-1.228,24.476875
39164,-1.116,24.4775
39165,-1.015,24.478125
39166,-1.042,24.47875
39167,-1.033,24.479375
39168,-0.985,24.48
39169,-0.883,24.480625
39170,-0.803,24.48125
39171,-0.768,24.481875
39172,-0.762,24.4825
39173,-0.684,24.483125
39174,-0.663,24.48375
39175,-0.651,24.484375
39176,-0.6,24.485
39177,-0.627,24.485625
39178,-0.627,24.48625
39179,-0.59,24.486875
39180,-0.607,24.4875
39181,-0.657,24.488125
39182,-0.708,24.48875
39183,-0.704,24.489375
39184,-0.707,24.49
39185,-0.729,24.490625
39186,-0.777,24.49125
39187,-0.848,24.491875
39188,-0.907,24.4925
39189,-0.968,24.493125
39190,-1.07,24.49375
39191,-1.188,24.494375
39192,-1.3,24.495
39193,-1.395,24.495625
39194,-1.457,24.49625
39195,-1.547,24.496875
39196,-1.665,24.4975
39197,-1.814,24.498125
39198,-1.918,24.49875
39199,-2.028,24.499375
39200,-2.181,24.5
39201,-2.318,24.500625
39202,-2.395,24.50125
39203,-2.428,24.501875
39204,-2.57,24.5025
39205,-2.614,24.503125
39206,-2.633,24.50375
39207,-2.697,24.504375
39208,-2.697,24.505
39209,-2.686,24.505625
39210,-2.673,24.50625
39211,-2.598,24.506875
39212,-2.55,24.5075
39213,-2.512,24.508125
39214,-2.461,24.50875
39215,-2.438,24.509375
39216,-2.368,24.51
39217,-2.222,24.510625
39218,-2.218,24.51125
39219,-2.203,24.511875
39220,-2.171,24.5125
39221,-2.103,24.513125
39222,-2.195,24.51375
39223,-2.306,24.514375
39224,-2.367,24.515
39225,-2.296,24.515625
39226,-2.304,24.51625
39227,-2.381,24.516875
39228,-2.429,24.5175
39229,-2.489,24.518125
39230,-2.576,24.51875
39231,-2.712,24.519375
39232,-2.749,24.52
39233,-2.808,24.520625
39234,-2.897,24.52125
39235,-2.947,24.521875
39236,-3.042,24.5225
39237,-3.165,24.523125
39238,-3.307,24.52375
39239,-3.398,24.524375
39240,-3.493,24.525
39241,-3.605,24.525625
39242,-3.713,24.52625
39243,-3.805,24.526875
39244,-3.89,24.5275
39245,-3.989,24.528125
39246,-4.041,24.52875
39247,-4.113,24.529375
39248,-4.231,24.53
39249,-4.364,24.530625
39250,-4.477,24.53125
39251,-4.573,24.531875
39252,-4.658,24.5325
39253,-4.763,24.533125
39254,-4.86,24.53375
39255,-4.928,24.534375
39256,-4.996,24.535
39257,-5.069,24.535625
39258,-5.138,24.53625
39259,-5.142,24.536875
39260,-5.268,24.5375
39261,-5.396,24.538125
39262,-5.409,24.53875
39263,-5.456,24.539375
39264,-5.517,24.54
39265,-5.59,24.540625
39266,-5.685,24.54125
39267,-5.742,24.541875
39268,-5.796,24.5425
39269,-5.902,24.543125
39270,-6.064,24.54375
39271,-6.166,24.544375
39272,-6.175,24.545
39273,-6.297,24.545625
39274,-6.39,24.54625
39275,-6.475,24.546875
39276,-6.601,24.5475
39277,-6.697,24.548125
39278,-6.802,24.54875
39279,-6.935,24.549375
39280,-7.001,24.55
39281,-7.106,24.550625
39282,-7.229,24.55125
39283,-7.28,24.551875
39284,-7.338,24.5525
39285,-7.4,24.553125
39286,-7.465,24.55375
39287,-7.517,24.554375
39288,-7.557,24.555
39289,-7.579,24.555625
39290,-7.525,24.55625
39291,-7.534,24.556875
39292,-7.561,24.5575
39293,-7.561,24.558125
39294,-7.475,24.55875
39295,-7.373,24.559375
39296,-7.269,24.56
39297,-7.191,24.560625
39298,-7.1,24.56125
39299,-7.0,24.561875
39300,-6.894,24.5625
39301,-6.756,24.563125
39302,-6.638,24.56375
39303,-6.559,24.564375
39304,-6.393,24.565
39305,-6.244,24.565625
39306,-6.099,24.56625
39307,-5.912,24.566875
39308,-5.781,24.5675
39309,-5.654,24.568125
39310,-5.508,24.56875
39311,-5.359,24.569375
39312,-5.232,24.57
39313,-5.109,24.570625
39314,-4.902,24.57125
39315,-4.725,24.571875
39316,-4.578,24.5725
39317,-4.472,24.573125
39318,-4.336,24.57375
39319,-4.175,24.574375
39320,-3.996,24.575
39321,-3.867,24.575625
39322,-3.743,24.57625
39323,-3.606,24.576875
39324,-3.429,24.5775
39325,-3.361,24.578125
39326,-3.264,24.57875
39327,-3.111,24.579375
39328,-2.944,24.58
39329,-2.846,24.580625
39330,-2.775,24.58125
39331,-2.656,24.581875
39332,-2.471,24.5825
39333,-2.316,24.583125
39334,-2.227,24.58375
39335,-2.19,24.584375
39336,-2.099,24.585
39337,-1.986,24.585625
39338,-1.948,24.58625
39339,-1.854,24.586875
39340,-1.772,24.5875
39341,-1.745,24.588125
39342,-1.608,24.58875
39343,-1.522,24.589375
39344,-1.486,24.59
39345,-1.459,24.590625
39346,-1.366,24.59125
39347,-1.273,24.591875
39348,-1.239,24.5925
39349,-1.202,24.593125
39350,-1.173,24.59375
39351,-1.152,24.594375
39352,-1.125,24.595
39353,-1.098,24.595625
39354,-1.071,24.59625
39355,-1.048,24.596875
39356,-0.984,24.5975
39357,-0.933,24.598125
39358,-0.91,24.59875
39359,-0.91,24.599375
39360,-0.885,24.6
39361,-0.838,24.600625
39362,-0.77,24.60125
39363,-0.773,24.601875
39364,-0.784,24.6025
39365,-0.781,24.603125
39366,-0.81,24.60375
39367,-0.816,24.604375
39368,-0.8,24.605
39369,-0.773,24.605625
39370,-0.746,24.60625
39371,-0.712,24.606875
39372,-0.664,24.6075
39373,-0.683,24.608125
39374,-0.701,24.60875
39375,-0.717,24.609375
39376,-0.747,24.61
39377,-0.747,24.610625
39378,-0.744,24.61125
39379,-0.768,24.611875
39380,-0.759,24.6125
39381,-0.747,24.613125
39382,-0.739,24.61375
39383,-0.773,24.614375
39384,-0.785,24.615
39385,-0.807,24.615625
39386,-0.899,24.61625
39387,-0.915,24.616875
39388,-0.932,24.6175
39389,-0.972,24.618125
39390,-0.945,24.61875
39391,-0.926,24.619375
39392,-0.918,24.62
39393,-0.935,24.620625
39394,-1.013,24.62125
39395,-1.079,24.621875
39396,-1.096,24.6225
39397,-1.146,24.623125
39398,-1.163,24.62375
39399,-1.155,24.624375
39400,-1.162,24.625
39401,-1.166,24.625625
39402,-1.168,24.62625
39403,-1.168,24.626875
39404,-1.227,24.6275
39405,-1.259,24.628125
39406,-1.271,24.62875
39407,-1.401,24.629375
39408,-1.446,24.63
39409,-1.446,24.630625
39410,-1.429,24.63125
39411,-1.436,24.631875
39412,-1.461,24.6325
39413,-1.504,24.633125
39414,-1.507,24.63375
39415,-1.534,24.634375
39416,-1.56,24.635
39417,-1.533,24.635625
39418,-1.575,24.63625
39419,-1.595,24.636875
39420,-1.561,24.6375
39421,-1.585,24.638125
39422,-1.62,24.63875
39423,-1.655,24.639375
39424,-1.645,24.64
39425,-1.655,24.640625
39426,-1.683,24.64125
39427,-1.731,24.641875
39428,-1.724,24.6425
39429,-1.692,24.643125
39430,-1.65,24.64375
39431,-1.674,24.644375
39432,-1.673,24.645
39433,-1.658,24.645625
39434,-1.631,24.64625
39435,-1.643,24.646875
39436,-1.649,24.6475
39437,-1.639,24.648125
39438,-1.591,24.64875
39439,-1.584,24.649375
39440,-1.599,24.65
39441,-1.616,24.650625
39442,-1.581,24.65125
39443,-1.543,24.651875
39444,-1.514,24.6525
39445,-1.531,24.653125
39446,-1.516,24.65375
39447,-1.48,24.654375
39448,-1.436,24.655
39449,-1.484,24.655625
39450,-1.53,24.65625
39451,-1.537,24.656875
39452,-1.547,24.6575
39453,-1.553,24.658125
39454,-1.544,24.65875
39455,-1.469,24.659375
39456,-1.51,24.66
39457,-1.552,24.660625
39458,-1.525,24.66125
39459,-1.497,24.661875
39460,-1.515,24.6625
39461,-1.572,24.663125
39462,-1.626,24.66375
39463,-1.609,24.664375
39464,-1.57,24.665
39465,-1.553,24.665625
39466,-1.593,24.66625
39467,-1.625,24.666875
39468,-1.638,24.6675
39469,-1.641,24.668125
39470,-1.658,24.66875
39471,-1.704,24.669375
39472,-1.82,24.67
39473,-1.876,24.670625
39474,-1.884,24.67125
39475,-1.844,24.671875
39476,-1.85,24.6725
39477,-1.87,24.673125
39478,-1.917,24.67375
39479,-2.046,24.674375
39480,-2.068,24.675
39481,-2.089,24.675625
39482,-2.157,24.67625
39483,-2.166,24.676875
39484,-2.192,24.6775
39485,-2.235,24.678125
39486,-2.289,24.67875
39487,-2.291,24.679375
39488,-2.313,24.68
39489,-2.415,24.680625
39490,-2.504,24.68125
39491,-2.547,24.681875
39492,-2.551,24.6825
39493,-2.588,24.683125
39494,-2.591,24.68375
39495,-2.617,24.684375
39496,-2.746,24.685
39497,-2.778,24.685625
39498,-2.829,24.68625
39499,-2.917,24.686875
39500,-2.934,24.6875
39501,-2.981,24.688125
39502,-3.045,24.68875
39503,-3.106,24.689375
39504,-3.176,24.69
39505,-3.232,24.690625
39506,-3.266,24.69125
39507,-3.357,24.691875
39508,-3.461,24.6925
39509,-3.563,24.693125
39510,-3.617,24.69375
39511,-3.677,24.694375
39512,-3.75,24.695
39513,-3.845,24.695625
39514,-3.95,24.69625
39515,-4.011,24.696875
39516,-4.044,24.6975
39517,-4.136,24.698125
39518,-4.235,24.69875
39519,-4.32,24.699375
39520,-4.367,24.7
39521,-4.378,24.700625
39522,-4.415,24.70125
39523,-4.48,24.701875
39524,-4.514,24.7025
39525,-4.582,24.703125
39526,-4.656,24.70375
39527,-4.701,24.704375
39528,-4.765,24.705
39529,-4.816,24.705625
39530,-4.846,24.70625
39531,-4.86,24.706875
39532,-4.869,24.7075
39533,-4.88,24.708125
39534,-4.903,24.70875
39535,-4.883,24.709375
39536,-4.908,24.71
39537,-5.017,24.710625
39538,-4.981,24.71125
39539,-5.005,24.711875
39540,-5.06,24.7125
39541,-5.049,24.713125
39542,-5.011,24.71375
39543,-5.014,24.714375
39544,-5.113,24.715
39545,-5.071,24.715625
39546,-5.022,24.71625
39547,-4.985,24.716875
39548,-5.026,24.7175
39549,-5.083,24.718125
39550,-5.121,24.71875
39551,-5.098,24.719375
39552,-5.119,24.72
39553,-5.104,24.720625
39554,-5.046,24.72125
39555,-5.029,24.721875
39556,-5.021,24.7225
39557,-5.005,24.723125
39558,-4.95,24.72375
39559,-5.004,24.724375
39560,-5.038,24.725
39561,-5.017,24.725625
39562,-4.98,24.72625
39563,-4.974,24.726875
39564,-4.97,24.7275
39565,-4.899,24.728125
39566,-4.879,24.72875
39567,-4.872,24.729375
39568,-4.865,24.73
39569,-4.872,24.730625
39570,-4.856,24.73125
39571,-4.823,24.731875
39572,-4.795,24.7325
39573,-4.771,24.733125
39574,-4.723,24.73375
39575,-4.628,24.734375
39576,-4.618,24.735
39577,-4.647,24.735625
39578,-4.701,24.73625
39579,-4.691,24.736875
39580,-4.662,24.7375
39581,-4.625,24.738125
39582,-4.587,24.73875
39583,-4.588,24.739375
39584,-4.586,24.74
39585,-4.573,24.740625
39586,-4.584,24.74125
39587,-4.616,24.741875
39588,-4.646,24.7425
39589,-4.629,24.743125
39590,-4.684,24.74375
39591,-4.726,24.744375
39592,-4.727,24.745
39593,-4.822,24.745625
39594,-4.868,24.74625
39595,-4.89,24.746875
39596,-4.948,24.7475
39597,-5.0,24.748125
39598,-5.05,24.74875
39599,-5.098,24.749375
39600,-5.132,24.75
39601,-5.214,24.750625
39602,-5.32,24.75125
39603,-5.32,24.751875
39604,-5.337,24.7525
