,ay,t
25884,1.6,16.1775
25885,1.531,16.178125
25886,1.429,16.17875
25887,1.364,16.179375
25888,1.278,16.18
25889,1.152,16.180625
25890,1.002,16.18125
25891,0.915,16.181875
25892,0.854,16.1825
25893,0.738,16.183125
25894,0.633,16.18375
25895,0.518,16.184375
25896,0.378,16.185
25897,0.314,16.185625
25898,0.236,16.18625
25899,0.139,16.186875
25900,0.01,16.1875
25901,-0.081,16.188125
25902,-0.176,16.18875
25903,-0.305,16.189375
25904,-0.422,16.19
25905,-0.537,16.190625
25906,-0.65,16.19125
25907,-0.735,16.191875
25908,-0.824,16.1925
25909,-0.92,16.193125
25910,-1.025,16.19375
25911,-1.142,16.194375
25912,-1.264,16.195
25913,-1.388,16.195625
25914,-1.469,16.19625
25915,-1.59,16.196875
25916,-1.717,16.1975
25917,-1.792,16.198125
25918,-1.908,16.19875
25919,-1.994,16.199375
25920,-2.021,16.2
25921,-2.197,16.200625
25922,-2.356,16.20125
25923,-2.492,16.201875
25924,-2.58,16.2025
25925,-2.684,16.203125
25926,-2.779,16.20375
25927,-2.85,16.204375
25928,-2.99,16.205
25929,-3.147,16.205625
25930,-3.313,16.20625
25931,-3.452,16.206875
25932,-3.618,16.2075
25933,-3.758,16.208125
25934,-3.816,16.20875
25935,-3.99,16.209375
25936,-4.182,16.21
25937,-4.374,16.210625
25938,-4.517,16.21125
25939,-4.621,16.211875
25940,-4.749,16.2125
25941,-5.001,16.213125
25942,-5.203,16.21375
25943,-5.423,16.214375
25944,-5.675,16.215
25945,-5.842,16.215625
25946,-6.038,16.21625
25947,-6.249,16.216875
25948,-6.453,16.2175
25949,-6.654,16.218125
25950,-6.863,16.21875
25951,-7.084,16.219375
25952,-7.264,16.22
25953,-7.399,16.220625
25954,-7.515,16.22125
25955,-7.698,16.221875
25956,-7.769,16.2225
25957,-7.834,16.223125
25958,-7.96,16.22375
25959,-8.012,16.224375
25960,-8.071,16.225
25961,-8.135,16.225625
25962,-8.172,16.22625
25963,-8.085,16.226875
25964,-7.968,16.2275
25965,-7.903,16.228125
25966,-7.839,16.22875
25967,-7.755,16.229375
25968,-7.647,16.23
25969,-7.501,16.230625
25970,-7.384,16.23125
25971,-7.293,16.231875
25972,-7.235,16.2325
25973,-7.075,16.233125
25974,-6.903,16.23375
25975,-6.745,16.234375
25976,-6.643,16.235
25977,-6.491,16.235625
25978,-6.33,16.23625
25979,-6.259,16.236875
25980,-6.196,16.2375
25981,-6.124,16.238125
25982,-6.036,16.23875
25983,-5.971,16.239375
25984,-5.906,16.24
25985,-5.841,16.240625
25986,-5.769,16.24125
25987,-5.748,16.241875
25988,-5.751,16.2425
25989,-5.764,16.243125
25990,-5.687,16.24375
25991,-5.673,16.244375
25992,-5.72,16.245
25993,-5.7,16.245625
25994,-5.771,16.24625
25995,-5.846,16.246875
25996,-5.825,16.2475
25997,-5.755,16.248125
25998,-5.736,16.24875
25999,-5.788,16.249375
26000,-5.86,16.25
26001,-5.854,16.250625
26002,-5.83,16.25125
26003,-5.881,16.251875
26004,-5.918,16.2525
26005,-5.932,16.253125
26006,-5.919,16.25375
26007,-5.956,16.254375
26008,-5.999,16.255
26009,-6.031,16.255625
26010,-5.994,16.25625
26011,-5.964,16.256875
26012,-5.951,16.2575
26013,-5.961,16.258125
26014,-5.991,16.25875
26015,-6.003,16.259375
26016,-5.991,16.26
26017,-5.927,16.260625
26018,-5.894,16.26125
26019,-5.863,16.261875
26020,-5.809,16.2625
26021,-5.807,16.263125
26022,-5.807,16.26375
26023,-5.804,16.264375
26024,-5.811,16.265
26025,-5.696,16.265625
26026,-5.593,16.26625
26027,-5.681,16.266875
26028,-5.667,16.2675
26029,-5.626,16.268125
26030,-5.571,16.26875
26031,-5.489,16.269375
26032,-5.403,16.27
26033,-5.337,16.270625
26034,-5.347,16.27125
26035,-5.34,16.271875
26036,-5.284,16.2725
26037,-5.158,16.273125
26038,-5.06,16.27375
26039,-4.995,16.274375
26040,-4.95,16.275
26041,-4.885,16.275625
26042,-4.844,16.27625
26043,-4.795,16.276875
26044,-4.716,16.2775
26045,-4.581,16.278125
26046,-4.463,16.27875
26047,-4.373,16.279375
26048,-4.342,16.28
26049,-4.188,16.280625
26050,-4.011,16.28125
26051,-3.896,16.281875
26052,-3.774,16.2825
26053,-3.639,16.283125
26054,-3.492,16.28375
26055,-3.384,16.284375
26056,-3.228,16.285
26057,-3.043,16.285625
26058,-2.846,16.28625
26059,-2.741,16.286875
26060,-2.62,16.2875
26061,-2.458,16.288125
26062,-2.322,16.28875
26063,-2.218,16.289375
26064,-2.131,16.29
26065,-2.035,16.290625
26066,-1.827,16.29125
26067,-1.651,16.291875
26068,-1.573,16.2925
26069,-1.468,16.293125
26070,-1.37,16.29375
26071,-1.278,16.294375
26072,-1.183,16.295
26073,-1.075,16.295625
26074,-0.967,16.29625
26075,-0.865,16.296875
26076,-0.823,16.2975
26077,-0.792,16.298125
26078,-0.761,16.29875
26079,-0.669,16.299375
26080,-0.582,16.3
26081,-0.523,16.300625
26082,-0.526,16.30125
26083,-0.491,16.301875
26084,-0.445,16.3025
26085,-0.398,16.303125
26086,-0.405,16.30375
26087,-0.392,16.304375
26088,-0.354,16.305
26089,-0.273,16.305625
26090,-0.284,16.30625
26091,-0.276,16.306875
26092,-0.216,16.3075
26093,-0.239,16.308125
26094,-0.214,16.30875
26095,-0.161,16.309375
26096,-0.127,16.31
26097,-0.125,16.310625
26098,-0.128,16.31125
26099,-0.125,16.311875
26100,-0.098,16.3125
26101,-0.056,16.313125
26102,-0.013,16.31375
26103,-0.041,16.314375
26104,-0.026,16.315
26105,-0.011,16.315625
26106,-0.032,16.31625
26107,-0.003,16.316875
26108,0.009,16.3175
26109,-0.002,16.318125
26110,-0.026,16.31875
26111,-0.01,16.319375
26112,0.007,16.32
26113,-0.02,16.320625
26114,-0.083,16.32125
26115,-0.101,16.321875
26116,-0.063,16.3225
26117,-0.084,16.323125
26118,-0.097,16.32375
26119,-0.124,16.324375
26120,-0.205,16.325
26121,-0.184,16.325625
26122,-0.221,16.32625
26123,-0.377,16.326875
26124,-0.432,16.3275
26125,-0.483,16.328125
26126,-0.537,16.32875
26127,-0.626,16.329375
26128,-0.685,16.33
26129,-0.781,16.330625
26130,-0.958,16.33125
26131,-1.012,16.331875
26132,-1.1,16.3325
26133,-1.221,16.333125
26134,-1.333,16.33375
26135,-1.457,16.334375
26136,-1.581,16.335
26137,-1.693,16.335625
26138,-1.842,16.33625
26139,-2.016,16.336875
26140,-2.204,16.3375
26141,-2.286,16.338125
26142,-2.449,16.33875
26143,-2.644,16.339375
26144,-2.814,16.34
26145,-2.989,16.340625
26146,-3.159,16.34125
26147,-3.318,16.341875
26148,-3.464,16.3425
26149,-3.629,16.343125
26150,-3.808,16.34375
26151,-3.998,16.344375
26152,-4.151,16.345
26153,-4.307,16.345625
26154,-4.483,16.34625
26155,-4.71,16.346875
26156,-4.875,16.3475
26157,-5.009,16.348125
26158,-5.223,16.34875
26159,-5.409,16.349375
26160,-5.587,16.35
26161,-5.767,16.350625
26162,-5.906,16.35125
26163,-6.058,16.351875
26164,-6.225,16.3525
26165,-6.402,16.353125
26166,-6.545,16.35375
26167,-6.657,16.354375
26168,-6.724,16.355
26169,-6.789,16.355625
26170,-6.899,16.35625
26171,-7.057,16.356875
26172,-7.186,16.3575
26173,-7.299,16.358125
26174,-7.386,16.35875
26175,-7.417,16.359375
26176,-7.518,16.36
26177,-7.612,16.360625
26178,-7.676,16.36125
26179,-7.7,16.361875
26180,-7.74,16.3625
26181,-7.793,16.363125
26182,-7.854,16.36375
26183,-7.849,16.364375
26184,-7.836,16.365
26185,-7.843,16.365625
26186,-7.811,16.36625
26187,-7.824,16.366875
26188,-7.861,16.3675
26189,-7.817,16.368125
26190,-7.775,16.36875
26191,-7.754,16.369375
26192,-7.775,16.37
26193,-7.674,16.370625
26194,-7.603,16.37125
26195,-7.57,16.371875
26196,-7.519,16.3725
26197,-7.503,16.373125
26198,-7.469,16.37375
26199,-7.343,16.374375
26200,-7.323,16.375
26201,-7.269,16.375625
26202,-7.158,16.37625
26203,-7.141,16.376875
26204,-7.104,16.3775
26205,-7.05,16.378125
26206,-6.972,16.37875
26207,-6.946,16.379375
26208,-6.894,16.38
26209,-6.785,16.380625
26210,-6.765,16.38125
26211,-6.738,16.381875
26212,-6.702,16.3825
26213,-6.637,16.383125
26214,-6.685,16.38375
26215,-6.746,16.384375
26216,-6.77,16.385
26217,-6.713,16.385625
26218,-6.694,16.38625
26219,-6.715,16.386875
26220,-6.766,16.3875
26221,-6.802,16.388125
26222,-6.828,16.38875
26223,-6.841,16.389375
26224,-6.846,16.39
26225,-6.894,16.390625
26226,-6.984,16.39125
26227,-7.011,16.391875
26228,-7.02,16.3925
26229,-7.012,16.393125
26230,-6.981,16.39375
26231,-6.994,16.394375
26232,-6.999,16.395
26233,-6.986,16.395625
26234,-6.983,16.39625
26235,-6.994,16.396875
26236,-6.991,16.3975
26237,-6.899,16.398125
26238,-6.848,16.39875
26239,-6.796,16.399375
26240,-6.724,16.4
26241,-6.66,16.400625
26242,-6.599,16.40125
26243,-6.53,16.401875
26244,-6.404,16.4025
26245,-6.292,16.403125
26246,-6.213,16.40375
26247,-6.193,16.404375
26248,-6.068,16.405
26249,-5.967,16.405625
26250,-5.896,16.40625
26251,-5.828,16.406875
26252,-5.739,16.4075
26253,-5.639,16.408125
26254,-5.533,16.40875
26255,-5.437,16.409375
26256,-5.36,16.41
26257,-5.295,16.410625
26258,-5.132,16.41125
26259,-5.022,16.411875
26260,-4.936,16.4125
26261,-4.834,16.413125
26262,-4.797,16.41375
26263,-4.749,16.414375
26264,-4.668,16.415
26265,-4.631,16.415625
26266,-4.548,16.41625
26267,-4.44,16.416875
26268,-4.348,16.4175
26269,-4.267,16.418125
26270,-4.154,16.41875
26271,-3.98,16.419375
26272,-3.932,16.42
26273,-3.882,16.420625
26274,-3.817,16.42125
26275,-3.692,16.421875
26276,-3.628,16.4225
26277,-3.585,16.423125
26278,-3.538,16.42375
26279,-3.45,16.424375
26280,-3.38,16.425
26281,-3.326,16.425625
26282,-3.203,16.42625
26283,-3.109,16.426875
26284,-3.028,16.4275
26285,-2.946,16.428125
26286,-2.856,16.42875
26287,-2.769,16.429375
26288,-2.685,16.43
26289,-2.549,16.430625
26290,-2.374,16.43125
26291,-2.206,16.431875
26292,-2.134,16.4325
26293,-2.041,16.433125
26294,-1.955,16.43375
26295,-1.887,16.434375
26296,-1.71,16.435
26297,-1.61,16.435625
26298,-1.548,16.43625
26299,-1.422,16.436875
26300,-1.339,16.4375
26301,-1.248,16.438125
26302,-1.122,16.43875
26303,-1.051,16.439375
26304,-0.963,16.44
26305,-0.863,16.440625
26306,-0.795,16.44125
26307,-0.71,16.441875
26308,-0.615,16.4425
26309,-0.513,16.443125
26310,-0.448,16.44375
26311,-0.343,16.444375
26312,-0.203,16.445
26313,-0.166,16.445625
26314,-0.087,16.44625
26315,0.014,16.446875
26316,0.123,16.4475
26317,0.15,16.448125
26318,0.188,16.44875
26319,0.255,16.449375
26320,0.303,16.45
26321,0.397,16.450625
26322,0.51,16.45125
26323,0.588,16.451875
26324,0.639,16.4525
26325,0.674,16.453125
26326,0.694,16.45375
26327,0.781,16.454375
26328,0.875,16.455
26329,0.963,16.455625
26330,0.993,16.45625
26331,0.968,16.456875
26332,0.99,16.4575
26333,1.139,16.458125
26334,1.19,16.45875
26335,1.231,16.459375
26336,1.271,16.46
26337,1.336,16.460625
26338,1.396,16.46125
26339,1.456,16.461875
26340,1.524,16.4625
26341,1.49,16.463125
26342,1.486,16.46375
26343,1.536,16.464375
26344,1.676,16.465
26345,1.737,16.465625
26346,1.763,16.46625
26347,1.807,16.466875
26348,1.843,16.4675
26349,1.874,16.468125
26350,1.902,16.46875
26351,1.939,16.469375
26352,1.972,16.47
26353,2.021,16.470625
26354,2.147,16.47125
26355,2.203,16.471875
26356,2.25,16.4725
26357,2.311,16.473125
26358,2.332,16.47375
26359,2.425,16.474375
26360,2.558,16.475
26361,2.595,16.475625
26362,2.645,16.47625
26363,2.707,16.476875
26364,2.785,16.4775
26365,2.91,16.478125
26366,2.97,16.47875
26367,2.97,16.479375
26368,3.031,16.48
26369,3.09,16.480625
26370,3.14,16.48125
26371,3.171,16.481875
26372,3.248,16.4825
26373,3.304,16.483125
26374,3.325,16.48375
26375,3.373,16.484375
26376,3.382,16.485
26377,3.372,16.485625
26378,3.375,16.48625
26379,3.479,16.486875
26380,3.574,16.4875
26381,3.625,16.488125
26382,3.669,16.48875
26383,3.741,16.489375
26384,3.83,16.49
26385,3.904,16.490625
26386,4.018,16.49125
26387,4.103,16.491875
26388,4.113,16.4925
26389,4.171,16.493125
26390,4.236,16.49375
26391,4.316,16.494375
26392,4.475,16.495
26393,4.574,16.495625
26394,4.639,16.49625
26395,4.683,16.496875
26396,4.767,16.4975
26397,4.857,16.498125
26398,4.945,16.49875
26399,4.989,16.499375
26400,5.141,16.5
26401,5.296,16.500625
26402,5.317,16.50125
26403,5.357,16.501875
26404,5.43,16.5025
26405,5.538,16.503125
26406,5.612,16.50375
26407,5.679,16.504375
26408,5.738,16.505
26409,5.793,16.505625
26410,5.809,16.50625
26411,5.82,16.506875
26412,5.837,16.5075
26413,5.854,16.508125
26414,5.878,16.50875
26415,5.913,16.509375
26416,5.967,16.51
26417,5.919,16.510625
26418,5.872,16.51125
26419,5.889,16.511875
26420,5.94,16.5125
26421,5.929,16.513125
26422,5.86,16.51375
26423,5.813,16.514375
26424,5.751,16.515
26425,5.686,16.515625
26426,5.628,16.51625
26427,5.553,16.516875
26428,5.489,16.5175
26429,5.442,16.518125
26430,5.405,16.51875
26431,5.296,16.519375
26432,5.161,16.52
26433,5.059,16.520625
26434,4.974,16.52125
26435,4.885,16.521875
26436,4.786,16.5225
26437,4.609,16.523125
26438,4.42,16.52375
26439,4.227,16.524375
26440,4.051,16.525
26441,3.893,16.525625
26442,3.722,16.52625
26443,3.522,16.526875
26444,3.37,16.5275
26445,3.155,16.528125
26446,2.884,16.52875
26447,2.599,16.529375
26448,2.344,16.53
26449,2.088,16.530625
26450,1.809,16.53125
26451,1.49,16.531875
26452,1.163,16.5325
26453,0.836,16.533125
26454,0.564,16.53375
26455,0.267,16.534375
26456,-0.044,16.535
26457,-0.36,16.535625
26458,-0.682,16.53625
26459,-0.963,16.536875
26460,-1.197,16.5375
26461,-1.489,16.538125
26462,-1.748,16.53875
26463,-1.991,16.539375
26464,-2.239,16.54
26465,-2.476,16.540625
26466,-2.721,16.54125
26467,-2.983,16.541875
26468,-3.278,16.5425
26469,-3.552,16.543125
26470,-3.806,16.54375
26471,-4.04,16.544375
26472,-4.196,16.545
26473,-4.319,16.545625
26474,-4.424,16.54625
26475,-4.655,16.546875
26476,-4.781,16.5475
26477,-4.799,16.548125
26478,-4.735,16.54875
26479,-4.731,16.549375
26480,-4.776,16.55
26481,-4.874,16.550625
26482,-4.811,16.55125
26483,-4.754,16.551875
26484,-4.729,16.5525
26485,-4.77,16.553125
26486,-4.727,16.55375
26487,-4.657,16.554375
26488,-4.63,16.555
26489,-4.692,16.555625
26490,-4.73,16.55625
26491,-4.715,16.556875
26492,-4.671,16.5575
26493,-4.726,16.558125
26494,-4.833,16.55875
26495,-4.908,16.559375
26496,-4.996,16.56
26497,-5.074,16.560625
26498,-5.132,16.56125
26499,-5.083,16.561875
26500,-5.063,16.5625
26501,-5.069,16.563125
26502,-5.086,16.56375
26503,-5.054,16.564375
26504,-4.993,16.565
26505,-4.904,16.565625
26506,-4.911,16.56625
26507,-4.854,16.566875
26508,-4.732,16.5675
26509,-4.617,16.568125
26510,-4.523,16.56875
26511,-4.423,16.569375
26512,-4.287,16.57
26513,-4.07,16.570625
26514,-3.873,16.57125
26515,-3.71,16.571875
26516,-3.547,16.5725
26517,-3.351,16.573125
26518,-3.135,16.57375
26519,-2.914,16.574375
26520,-2.75,16.575
26521,-2.561,16.575625
26522,-2.324,16.57625
26523,-2.076,16.576875
26524,-1.85,16.5775
26525,-1.651,16.578125
26526,-1.498,16.57875
26527,-1.311,16.579375
26528,-1.103,16.58
26529,-0.879,16.580625
26530,-0.678,16.58125
26531,-0.487,16.581875
26532,-0.312,16.5825
26533,-0.183,16.583125
26534,-0.073,16.58375
26535,0.041,16.584375
26536,0.18,16.585
26537,0.391,16.585625
26538,0.556,16.58625
26539,0.674,16.586875
26540,0.81,16.5875
26541,0.925,16.588125
26542,1.027,16.58875
26543,1.122,16.589375
26544,1.211,16.59
26545,1.286,16.590625
26546,1.345,16.59125
26547,1.426,16.591875
26548,1.477,16.5925
26549,1.503,16.593125
26550,1.499,16.59375
26551,1.479,16.594375
26552,1.504,16.595
26553,1.599,16.595625
26554,1.582,16.59625
26555,1.579,16.596875
26556,1.581,16.5975
26557,1.561,16.598125
26558,1.53,16.59875
26559,1.477,16.599375
26560,1.388,16.6
26561,1.384,16.600625
26562,1.358,16.60125
26563,1.302,16.601875
26564,1.186,16.6025
26565,1.127,16.603125
26566,1.076,16.60375
26567,0.995,16.604375
26568,0.864,16.605
26569,0.768,16.605625
26570,0.707,16.60625
26571,0.564,16.606875
26572,0.453,16.6075
26573,0.379,16.608125
26574,0.362,16.60875
26575,0.249,16.609375
26576,0.144,16.61
26577,0.067,16.610625
26578,-0.075,16.61125
26579,-0.165,16.611875
26580,-0.242,16.6125
26581,-0.388,16.613125
26582,-0.447,16.61375
26583,-0.504,16.614375
26584,-0.592,16.615
26585,-0.694,16.615625
26586,-0.811,16.61625
26587,-0.933,16.616875
26588,-1.018,16.6175
26589,-1.095,16.618125
26590,-1.168,16.61875
26591,-1.236,16.619375
26592,-1.3,16.62
26593,-1.365,16.620625
26594,-1.445,16.62125
26595,-1.649,16.621875
26596,-1.743,16.6225
26597,-1.811,16.623125
26598,-1.93,16.62375
26599,-2.019,16.624375
26600,-2.094,16.625
26601,-2.162,16.625625
26602,-2.274,16.62625
26603,-2.371,16.626875
26604,-2.463,16.6275
26605,-2.568,16.628125
26606,-2.685,16.62875
26607,-2.791,16.629375
26608,-2.88,16.63
26609,-3.026,16.630625
26610,-3.133,16.63125
26611,-3.223,16.631875
26612,-3.345,16.6325
26613,-3.499,16.633125
26614,-3.625,16.63375
26615,-3.69,16.634375
26616,-3.784,16.635
26617,-3.896,16.635625
26618,-4.026,16.63625
26619,-4.182,16.636875
26620,-4.298,16.6375
26621,-4.398,16.638125
26622,-4.493,16.63875
26623,-4.635,16.639375
26624,-4.733,16.64
26625,-4.792,16.640625
26626,-4.928,16.64125
26627,-5.012,16.641875
26628,-5.093,16.6425
26629,-5.226,16.643125
26630,-5.317,16.64375
26631,-5.371,16.644375
26632,-5.391,16.645
26633,-5.465,16.645625
26634,-5.553,16.64625
26635,-5.631,16.646875
26636,-5.651,16.6475
26637,-5.677,16.648125
26638,-5.742,16.64875
26639,-5.861,16.649375
26640,-5.824,16.65
26641,-5.808,16.650625
26642,-5.811,16.65125
26643,-5.824,16.651875
26644,-5.893,16.6525
26645,-5.941,16.653125
26646,-5.924,16.65375
26647,-5.872,16.654375
26648,-5.823,16.655
26649,-5.783,16.655625
26650,-5.773,16.65625
26651,-5.736,16.656875
26652,-5.676,16.6575
26653,-5.587,16.658125
26654,-5.517,16.65875
26655,-5.463,16.659375
26656,-5.424,16.66
26657,-5.414,16.660625
26658,-5.343,16.66125
26659,-5.233,16.661875
26660,-5.1,16.6625
26661,-5.0,16.663125
26662,-4.907,16.66375
26663,-4.818,16.664375
26664,-4.692,16.665
26665,-4.584,16.665625
26666,-4.494,16.66625
26667,-4.436,16.666875
26668,-4.34,16.6675
26669,-4.206,16.668125
26670,-4.026,16.66875
26671,-3.929,16.669375
26672,-3.857,16.67
26673,-3.791,16.670625
26674,-3.666,16.67125
26675,-3.591,16.671875
26676,-3.516,16.6725
26677,-3.407,16.673125
26678,-3.327,16.67375
26679,-3.229,16.674375
26680,-3.116,16.675
26681,-3.025,16.675625
26682,-2.921,16.67625
26683,-2.843,16.676875
26684,-2.84,16.6775
26685,-2.707,16.678125
26686,-2.608,16.67875
26687,-2.56,16.679375
26688,-2.458,16.68
26689,-2.365,16.680625
26690,-2.296,16.68125
26691,-2.286,16.681875
26692,-2.281,16.6825
26693,-2.239,16.683125
26694,-2.144,16.68375
26695,-2.028,16.684375
26696,-2.001,16.685
26697,-2.016,16.685625
26698,-1.965,16.68625
26699,-1.964,16.686875
26700,-1.951,16.6875
26701,-1.893,16.688125
26702,-1.901,16.68875
26703,-1.889,16.689375
26704,-1.861,16.69
26705,-1.851,16.690625
26706,-1.821,16.69125
26707,-1.824,16.691875
26708,-1.913,16.6925
26709,-1.88,16.693125
26710,-1.872,16.69375
26711,-1.9,16.694375
26712,-1.945,16.695
26713,-1.926,16.695625
26714,-1.909,16.69625
26715,-1.974,16.696875
26716,-2.047,16.6975
26717,-2.089,16.698125
26718,-2.093,16.69875
26719,-2.103,16.699375
26720,-2.124,16.7
26721,-2.159,16.700625
26722,-2.22,16.70125
26723,-2.237,16.701875
26724,-2.253,16.7025
26725,-2.284,16.703125
26726,-2.369,16.70375
26727,-2.412,16.704375
26728,-2.431,16.705
26729,-2.475,16.705625
26730,-2.49,16.70625
26731,-2.489,16.706875
26732,-2.472,16.7075
26733,-2.439,16.708125
26734,-2.465,16.70875
26735,-2.538,16.709375
26736,-2.575,16.71
26737,-2.598,16.710625
26738,-2.616,16.71125
26739,-2.636,16.711875
26740,-2.7,16.7125
26741,-2.744,16.713125
26742,-2.764,16.71375
26743,-2.778,16.714375
26744,-2.778,16.715
26745,-2.772,16.715625
26746,-2.772,16.71625
26747,-2.761,16.716875
26748,-2.779,16.7175
26749,-2.833,16.718125
26750,-2.789,16.71875
26751,-2.775,16.719375
26752,-2.764,16.72
26753,-2.703,16.720625
26754,-2.735,16.72125
26755,-2.741,16.721875
26756,-2.673,16.7225
26757,-2.665,16.723125
26758,-2.68,16.72375
26759,-2.709,16.724375
26760,-2.729,16.725
26761,-2.704,16.725625
26762,-2.664,16.72625
26763,-2.627,16.726875
26764,-2.592,16.7275
26765,-2.624,16.728125
26766,-2.702,16.72875
26767,-2.675,16.729375
26768,-2.619,16.73
26769,-2.586,16.730625
26770,-2.637,16.73125
26771,-2.652,16.731875
26772,-2.624,16.7325
26773,-2.553,16.733125
26774,-2.496,16.73375
26775,-2.458,16.734375
26776,-2.441,16.735
26777,-2.454,16.735625
26778,-2.479,16.73625
26779,-2.483,16.736875
26780,-2.455,16.7375
26781,-2.36,16.738125
26782,-2.316,16.73875
26783,-2.33,16.739375
26784,-2.442,16.74
26785,-2.399,16.740625
26786,-2.335,16.74125
26787,-2.304,16.741875
26788,-2.251,16.7425
26789,-2.225,16.743125
26790,-2.225,16.74375
26791,-2.245,16.744375
26792,-2.201,16.745
26793,-2.133,16.745625
26794,-2.065,16.74625
26795,-2.068,16.746875
26796,-2.079,16.7475
26797,-2.089,16.748125
26798,-2.103,16.74875
26799,-2.144,16.749375
26800,-2.164,16.75
26801,-2.092,16.750625
26802,-2.086,16.75125
26803,-2.038,16.751875
26804,-1.934,16.7525
26805,-1.913,16.753125
26806,-1.865,16.75375
26807,-1.801,16.754375
26808,-1.74,16.755
26809,-1.706,16.755625
26810,-1.683,16.75625
26811,-1.666,16.756875
26812,-1.636,16.7575
26813,-1.615,16.758125
26814,-1.6,16.75875
26815,-1.58,16.759375
26816,-1.5,16.76
26817,-1.419,16.760625
26818,-1.372,16.76125
26819,-1.373,16.761875
26820,-1.338,16.7625
26821,-1.282,16.763125
26822,-1.305,16.76375
26823,-1.295,16.764375
26824,-1.257,16.765
26825,-1.19,16.765625
26826,-1.213,16.76625
26827,-1.201,16.766875
26828,-1.141,16.7675
26829,-1.097,16.768125
26830,-1.03,16.76875
26831,-0.968,16.769375
26832,-0.951,16.77
26833,-0.885,16.770625
26834,-0.852,16.77125
26835,-0.871,16.771875
26836,-0.843,16.7725
26837,-0.785,16.773125
26838,-0.727,16.77375
26839,-0.744,16.774375
26840,-0.657,16.775
26841,-0.614,16.775625
26842,-0.679,16.77625
26843,-0.673,16.776875
26844,-0.682,16.7775
26845,-0.697,16.778125
26846,-0.687,16.77875
26847,-0.659,16.779375
26848,-0.616,16.78
26849,-0.555,16.780625
26850,-0.49,16.78125
26851,-0.469,16.781875
26852,-0.478,16.7825
26853,-0.427,16.783125
