,ay,t
105777,-2.865,66.110625
105778,-2.821,66.11125
105779,-2.792,66.111875
105780,-2.771,66.1125
105781,-2.755,66.113125
105782,-2.711,66.11375
105783,-2.687,66.114375
105784,-2.679,66.115
105785,-2.689,66.115625
105786,-2.666,66.11625
105787,-2.647,66.116875
105788,-2.642,66.1175
105789,-2.588,66.118125
105790,-2.591,66.11875
105791,-2.612,66.119375
105792,-2.551,66.12
105793,-2.57,66.120625
105794,-2.603,66.12125
105795,-2.623,66.121875
105796,-2.611,66.1225
105797,-2.588,66.123125
105798,-2.559,66.12375
105799,-2.542,66.124375
105800,-2.53,66.125
105801,-2.513,66.125625
105802,-2.483,66.12625
105803,-2.48,66.126875
105804,-2.472,66.1275
105805,-2.458,66.128125
105806,-2.471,66.12875
105807,-2.476,66.129375
105808,-2.473,66.13
105809,-2.463,66.130625
105810,-2.455,66.13125
105811,-2.42,66.131875
105812,-2.359,66.1325
105813,-2.424,66.133125
105814,-2.43,66.13375
105815,-2.41,66.134375
105816,-2.417,66.135
105817,-2.413,66.135625
105818,-2.409,66.13625
105819,-2.409,66.136875
105820,-2.385,66.1375
105821,-2.383,66.138125
105822,-2.398,66.13875
105823,-2.422,66.139375
105824,-2.402,66.14
105825,-2.372,66.140625
105826,-2.352,66.14125
105827,-2.341,66.141875
105828,-2.364,66.1425
105829,-2.407,66.143125
105830,-2.393,66.14375
105831,-2.37,66.144375
105832,-2.354,66.145
105833,-2.364,66.145625
105834,-2.393,66.14625
105835,-2.395,66.146875
105836,-2.369,66.1475
105837,-2.359,66.148125
105838,-2.358,66.14875
105839,-2.356,66.149375
105840,-2.339,66.15
105841,-2.311,66.150625
105842,-2.3,66.15125
105843,-2.312,66.151875
105844,-2.292,66.1525
105845,-2.329,66.153125
105846,-2.38,66.15375
105847,-2.36,66.154375
105848,-2.359,66.155
105849,-2.369,66.155625
105850,-2.389,66.15625
105851,-2.416,66.156875
105852,-2.387,66.1575
105853,-2.327,66.158125
105854,-2.327,66.15875
105855,-2.335,66.159375
105856,-2.331,66.16
105857,-2.3,66.160625
105858,-2.327,66.16125
105859,-2.331,66.161875
105860,-2.31,66.1625
105861,-2.282,66.163125
105862,-2.279,66.16375
105863,-2.277,66.164375
105864,-2.253,66.165
105865,-2.284,66.165625
105866,-2.298,66.16625
105867,-2.288,66.166875
105868,-2.278,66.1675
105869,-2.272,66.168125
105870,-2.272,66.16875
105871,-2.282,66.169375
105872,-2.261,66.17
105873,-2.25,66.170625
105874,-2.26,66.17125
105875,-2.243,66.171875
105876,-2.23,66.1725
105877,-2.225,66.173125
105878,-2.242,66.17375
105879,-2.251,66.174375
105880,-2.24,66.175
105881,-2.199,66.175625
105882,-2.254,66.17625
105883,-2.274,66.176875
105884,-2.274,66.1775
105885,-2.331,66.178125
105886,-2.316,66.17875
105887,-2.28,66.179375
105888,-2.253,66.18
105889,-2.282,66.180625
105890,-2.307,66.18125
105891,-2.319,66.181875
105892,-2.289,66.1825
105893,-2.216,66.183125
105894,-2.169,66.18375
105895,-2.237,66.184375
105896,-2.269,66.185
105897,-2.275,66.185625
105898,-2.256,66.18625
105899,-2.277,66.186875
105900,-2.271,66.1875
105901,-2.251,66.188125
105902,-2.23,66.18875
105903,-2.215,66.189375
105904,-2.21,66.19
105905,-2.217,66.190625
105906,-2.241,66.19125
105907,-2.253,66.191875
105908,-2.263,66.1925
105909,-2.304,66.193125
105910,-2.302,66.19375
105911,-2.286,66.194375
105912,-2.266,66.195
105913,-2.255,66.195625
105914,-2.252,66.19625
105915,-2.264,66.196875
105916,-2.329,66.1975
105917,-2.356,66.198125
105918,-2.362,66.19875
105919,-2.352,66.199375
105920,-2.385,66.2
105921,-2.397,66.200625
105922,-2.384,66.20125
105923,-2.381,66.201875
105924,-2.398,66.2025
105925,-2.429,66.203125
105926,-2.47,66.20375
105927,-2.493,66.204375
105928,-2.507,66.205
105929,-2.515,66.205625
105930,-2.553,66.20625
105931,-2.532,66.206875
105932,-2.503,66.2075
105933,-2.56,66.208125
105934,-2.582,66.20875
105935,-2.58,66.209375
105936,-2.552,66.21
105937,-2.63,66.210625
105938,-2.651,66.21125
105939,-2.642,66.211875
105940,-2.693,66.2125
105941,-2.693,66.213125
105942,-2.687,66.21375
105943,-2.704,66.214375
105944,-2.728,66.215
105945,-2.735,66.215625
105946,-2.726,66.21625
105947,-2.703,66.216875
105948,-2.739,66.2175
105949,-2.783,66.218125
105950,-2.786,66.21875
105951,-2.787,66.219375
105952,-2.816,66.22
105953,-2.867,66.220625
105954,-2.778,66.22125
105955,-2.78,66.221875
105956,-2.823,66.2225
105957,-2.854,66.223125
105958,-2.793,66.22375
105959,-2.769,66.224375
105960,-2.817,66.225
105961,-2.875,66.225625
105962,-2.868,66.22625
105963,-2.821,66.226875
105964,-2.777,66.2275
105965,-2.805,66.228125
105966,-2.809,66.22875
105967,-2.741,66.229375
105968,-2.805,66.23
105969,-2.816,66.230625
105970,-2.791,66.23125
105971,-2.818,66.231875
105972,-2.795,66.2325
105973,-2.752,66.233125
105974,-2.704,66.23375
105975,-2.754,66.234375
105976,-2.766,66.235
105977,-2.746,66.235625
105978,-2.807,66.23625
105979,-2.768,66.236875
105980,-2.699,66.2375
105981,-2.658,66.238125
105982,-2.668,66.23875
105983,-2.688,66.239375
105984,-2.709,66.24
105985,-2.689,66.240625
105986,-2.679,66.24125
105987,-2.679,66.241875
105988,-2.689,66.2425
105989,-2.629,66.243125
105990,-2.574,66.24375
105991,-2.548,66.244375
105992,-2.571,66.245
105993,-2.561,66.245625
105994,-2.534,66.24625
105995,-2.537,66.246875
105996,-2.527,66.2475
105997,-2.51,66.248125
105998,-2.486,66.24875
105999,-2.515,66.249375
106000,-2.511,66.25
106001,-2.489,66.250625
106002,-2.516,66.25125
106003,-2.506,66.251875
106004,-2.474,66.2525
106005,-2.423,66.253125
106006,-2.418,66.25375
106007,-2.404,66.254375
106008,-2.379,66.255
106009,-2.372,66.255625
106010,-2.366,66.25625
106011,-2.362,66.256875
106012,-2.365,66.2575
106013,-2.313,66.258125
106014,-2.293,66.25875
106015,-2.323,66.259375
106016,-2.34,66.26
106017,-2.357,66.260625
106018,-2.344,66.26125
106019,-2.225,66.261875
106020,-2.219,66.2625
106021,-2.182,66.263125
106022,-2.06,66.26375
106023,-2.106,66.264375
106024,-2.15,66.265
106025,-2.193,66.265625
106026,-2.247,66.26625
106027,-2.25,66.266875
106028,-2.229,66.2675
106029,-2.195,66.268125
106030,-2.209,66.26875
106031,-2.179,66.269375
106032,-2.122,66.27
106033,-2.162,66.270625
106034,-2.159,66.27125
106035,-2.139,66.271875
106036,-2.119,66.2725
106037,-2.196,66.273125
106038,-2.2,66.27375
106039,-2.119,66.274375
106040,-2.088,66.275
106041,-2.101,66.275625
106042,-2.132,66.27625
106043,-2.156,66.276875
106044,-2.111,66.2775
106045,-2.092,66.278125
106046,-2.122,66.27875
106047,-2.163,66.279375
106048,-2.147,66.28
106049,-2.096,66.280625
106050,-2.045,66.28125
106051,-2.084,66.281875
106052,-2.127,66.2825
106053,-2.14,66.283125
106054,-2.154,66.28375
106055,-2.16,66.284375
106056,-2.156,66.285
106057,-2.132,66.285625
106058,-2.106,66.28625
106059,-2.105,66.286875
106060,-2.156,66.2875
106061,-2.093,66.288125
106062,-2.057,66.28875
106063,-2.052,66.289375
106064,-2.028,66.29
106065,-2.045,66.290625
106066,-2.076,66.29125
106067,-2.099,66.291875
106068,-2.144,66.2925
106069,-2.11,66.293125
106070,-1.996,66.29375
106071,-2.061,66.294375
106072,-2.012,66.295
106073,-1.941,66.295625
106074,-1.989,66.29625
106075,-2.017,66.296875
106076,-2.009,66.2975
106077,-1.959,66.298125
106078,-2.01,66.29875
106079,-1.975,66.299375
106080,-1.9,66.3
106081,-1.893,66.300625
106082,-1.905,66.30125
106083,-1.892,66.301875
106084,-1.831,66.3025
106085,-1.846,66.303125
106086,-1.872,66.30375
106087,-1.892,66.304375
106088,-1.831,66.305
106089,-1.792,66.305625
106090,-1.781,66.30625
106091,-1.808,66.306875
106092,-1.875,66.3075
106093,-1.893,66.308125
106094,-1.864,66.30875
106095,-1.881,66.309375
106096,-1.903,66.31
106097,-1.893,66.310625
106098,-1.794,66.31125
106099,-1.808,66.311875
106100,-1.827,66.3125
106101,-1.836,66.313125
106102,-1.873,66.31375
106103,-1.865,66.314375
106104,-1.822,66.315
106105,-1.751,66.315625
106106,-1.819,66.31625
106107,-1.858,66.316875
106108,-1.81,66.3175
106109,-1.864,66.318125
106110,-1.899,66.31875
106111,-1.907,66.319375
106112,-1.863,66.32
106113,-1.809,66.320625
106114,-1.78,66.32125
106115,-1.804,66.321875
106116,-1.792,66.3225
106117,-1.779,66.323125
106118,-1.759,66.32375
106119,-1.698,66.324375
106120,-1.681,66.325
106121,-1.685,66.325625
106122,-1.699,66.32625
106123,-1.7,66.326875
106124,-1.702,66.3275
106125,-1.702,66.328125
106126,-1.664,66.32875
106127,-1.631,66.329375
106128,-1.607,66.33
106129,-1.6,66.330625
106130,-1.599,66.33125
106131,-1.584,66.331875
106132,-1.553,66.3325
106133,-1.59,66.333125
106134,-1.594,66.33375
106135,-1.567,66.334375
106136,-1.506,66.335
106137,-1.581,66.335625
106138,-1.658,66.33625
106139,-1.685,66.336875
106140,-1.669,66.3375
106141,-1.644,66.338125
106142,-1.624,66.33875
106143,-1.658,66.339375
106144,-1.669,66.34
106145,-1.668,66.340625
106146,-1.657,66.34125
106147,-1.711,66.341875
106148,-1.722,66.3425
106149,-1.699,66.343125
106150,-1.733,66.34375
106151,-1.784,66.344375
106152,-1.815,66.345
106153,-1.785,66.345625
106154,-1.787,66.34625
106155,-1.784,66.346875
106156,-1.776,66.3475
106157,-1.833,66.348125
106158,-1.831,66.34875
106159,-1.817,66.349375
106160,-1.865,66.35
106161,-1.872,66.350625
106162,-1.833,66.35125
106163,-1.743,66.351875
106164,-1.75,66.3525
106165,-1.719,66.353125
106166,-1.682,66.35375
106167,-1.713,66.354375
106168,-1.673,66.355
106169,-1.64,66.355625
106170,-1.647,66.35625
106171,-1.641,66.356875
106172,-1.634,66.3575
106173,-1.623,66.358125
106174,-1.593,66.35875
106175,-1.557,66.359375
106176,-1.535,66.36
106177,-1.541,66.360625
106178,-1.523,66.36125
106179,-1.489,66.361875
106180,-1.449,66.3625
106181,-1.48,66.363125
106182,-1.473,66.36375
106183,-1.439,66.364375
106184,-1.382,66.365
106185,-1.422,66.365625
106186,-1.449,66.36625
106187,-1.443,66.366875
106188,-1.392,66.3675
106189,-1.381,66.368125
106190,-1.393,66.36875
106191,-1.41,66.369375
106192,-1.404,66.37
106193,-1.381,66.370625
106194,-1.34,66.37125
106195,-1.252,66.371875
106196,-1.204,66.3725
106197,-1.171,66.373125
106198,-1.079,66.37375
106199,-1.032,66.374375
106200,-1.015,66.375
106201,-1.029,66.375625
106202,-1.033,66.37625
106203,-1.036,66.376875
106204,-1.033,66.3775
106205,-0.985,66.378125
106206,-0.994,66.37875
106207,-0.988,66.379375
106208,-0.903,66.38
106209,-0.862,66.380625
106210,-0.887,66.38125
106211,-0.966,66.381875
106212,-0.949,66.3825
106213,-0.916,66.383125
106214,-0.891,66.38375
106215,-0.912,66.384375
106216,-0.897,66.385
106217,-0.875,66.385625
106218,-0.85,66.38625
106219,-0.789,66.386875
106220,-0.77,66.3875
106221,-0.781,66.388125
106222,-0.805,66.38875
106223,-0.798,66.389375
106224,-0.787,66.39
106225,-0.781,66.390625
106226,-0.744,66.39125
106227,-0.736,66.391875
106228,-0.737,66.3925
106229,-0.675,66.393125
106230,-0.676,66.39375
106231,-0.691,66.394375
106232,-0.694,66.395
106233,-0.723,66.395625
106234,-0.719,66.39625
106235,-0.69,66.396875
106236,-0.69,66.3975
106237,-0.673,66.398125
106238,-0.658,66.39875
106239,-0.665,66.399375
106240,-0.687,66.4
106241,-0.673,66.400625
106242,-0.625,66.40125
106243,-0.655,66.401875
106244,-0.654,66.4025
106245,-0.635,66.403125
106246,-0.608,66.40375
106247,-0.592,66.404375
106248,-0.59,66.405
106249,-0.603,66.405625
106250,-0.572,66.40625
106251,-0.562,66.406875
106252,-0.557,66.4075
106253,-0.52,66.408125
106254,-0.504,66.40875
106255,-0.489,66.409375
106256,-0.465,66.41
106257,-0.425,66.410625
106258,-0.376,66.41125
106259,-0.329,66.411875
106260,-0.323,66.4125
106261,-0.326,66.413125
106262,-0.317,66.41375
106263,-0.276,66.414375
106264,-0.241,66.415
106265,-0.218,66.415625
106266,-0.207,66.41625
106267,-0.213,66.416875
106268,-0.211,66.4175
106269,-0.198,66.418125
106270,-0.171,66.41875
106271,-0.138,66.419375
106272,-0.121,66.42
106273,-0.125,66.420625
106274,-0.139,66.42125
106275,-0.122,66.421875
106276,-0.088,66.4225
106277,-0.054,66.423125
106278,-0.039,66.42375
106279,-0.034,66.424375
106280,-0.034,66.425
106281,-0.061,66.425625
106282,-0.041,66.42625
106283,0.006,66.426875
106284,0.036,66.4275
106285,0.072,66.428125
106286,0.079,66.42875
106287,0.035,66.429375
106288,0.092,66.43
106289,0.131,66.430625
106290,0.142,66.43125
106291,0.094,66.431875
106292,0.054,66.4325
106293,0.033,66.433125
106294,0.047,66.43375
106295,0.073,66.434375
106296,0.056,66.435
106297,0.0,66.435625
106298,0.0,66.43625
106299,0.021,66.436875
106300,0.036,66.4375
106301,0.009,66.438125
106302,-0.01,66.43875
106303,-0.018,66.439375
106304,-0.017,66.44
106305,-0.085,66.440625
106306,-0.121,66.44125
106307,-0.135,66.441875
106308,-0.138,66.4425
106309,-0.183,66.443125
106310,-0.215,66.44375
106311,-0.215,66.444375
106312,-0.27,66.445
106313,-0.282,66.445625
106314,-0.274,66.44625
106315,-0.308,66.446875
106316,-0.339,66.4475
106317,-0.347,66.448125
106318,-0.313,66.44875
106319,-0.356,66.449375
106320,-0.402,66.45
106321,-0.443,66.450625
106322,-0.46,66.45125
106323,-0.511,66.451875
106324,-0.549,66.4525
106325,-0.529,66.453125
106326,-0.575,66.45375
106327,-0.613,66.454375
106328,-0.634,66.455
106329,-0.654,66.455625
106330,-0.708,66.45625
106331,-0.753,66.456875
106332,-0.723,66.4575
106333,-0.77,66.458125
106334,-0.834,66.45875
106335,-0.902,66.459375
106336,-0.96,66.46
106337,-0.971,66.460625
106338,-0.955,66.46125
106339,-0.941,66.461875
106340,-0.974,66.4625
106341,-1.03,66.463125
106342,-1.105,66.46375
106343,-1.139,66.464375
106344,-1.117,66.465
106345,-1.076,66.465625
106346,-1.154,66.46625
106347,-1.183,66.466875
106348,-1.205,66.4675
106349,-1.242,66.468125
106350,-1.277,66.46875
106351,-1.314,66.469375
106352,-1.351,66.47
106353,-1.362,66.470625
106354,-1.338,66.47125
106355,-1.341,66.471875
106356,-1.439,66.4725
106357,-1.445,66.473125
106358,-1.475,66.47375
106359,-1.536,66.474375
106360,-1.448,66.475
106361,-1.495,66.475625
106362,-1.593,66.47625
106363,-1.627,66.476875
106364,-1.644,66.4775
106365,-1.661,66.478125
106366,-1.682,66.47875
106367,-1.756,66.479375
106368,-1.739,66.48
106369,-1.673,66.480625
106370,-1.66,66.48125
106371,-1.729,66.481875
106372,-1.787,66.4825
106373,-1.791,66.483125
106374,-1.824,66.48375
106375,-1.835,66.484375
106376,-1.841,66.485
106377,-1.919,66.485625
106378,-1.932,66.48625
106379,-1.939,66.486875
106380,-1.983,66.4875
106381,-1.953,66.488125
106382,-1.969,66.48875
106383,-2.028,66.489375
106384,-2.008,66.49
106385,-2.011,66.490625
106386,-2.027,66.49125
106387,-2.051,66.491875
106388,-2.01,66.4925
106389,-2.032,66.493125
106390,-2.136,66.49375
106391,-2.143,66.494375
106392,-2.186,66.495
106393,-2.228,66.495625
106394,-2.194,66.49625
106395,-2.152,66.496875
106396,-2.173,66.4975
106397,-2.289,66.498125
106398,-2.224,66.49875
106399,-2.232,66.499375
106400,-2.27,66.5
106401,-2.219,66.500625
106402,-2.26,66.50125
106403,-2.292,66.501875
106404,-2.262,66.5025
106405,-2.276,66.503125
106406,-2.288,66.50375
106407,-2.3,66.504375
106408,-2.347,66.505
106409,-2.326,66.505625
106410,-2.305,66.50625
106411,-2.343,66.506875
106412,-2.307,66.5075
106413,-2.307,66.508125
106414,-2.349,66.50875
106415,-2.318,66.509375
106416,-2.324,66.51
106417,-2.348,66.510625
106418,-2.372,66.51125
106419,-2.372,66.511875
106420,-2.355,66.5125
106421,-2.323,66.513125
106422,-2.333,66.51375
106423,-2.366,66.514375
106424,-2.403,66.515
106425,-2.4,66.515625
106426,-2.407,66.51625
106427,-2.408,66.516875
106428,-2.394,66.5175
106429,-2.458,66.518125
106430,-2.458,66.51875
106431,-2.416,66.519375
106432,-2.406,66.52
106433,-2.414,66.520625
106434,-2.423,66.52125
106435,-2.423,66.521875
106436,-2.471,66.5225
106437,-2.498,66.523125
106438,-2.5,66.52375
106439,-2.463,66.524375
106440,-2.452,66.525
106441,-2.473,66.525625
106442,-2.544,66.52625
106443,-2.549,66.526875
106444,-2.565,66.5275
106445,-2.6,66.528125
106446,-2.604,66.52875
106447,-2.616,66.529375
106448,-2.618,66.53
106449,-2.574,66.530625
106450,-2.53,66.53125
106451,-2.545,66.531875
106452,-2.638,66.5325
106453,-2.625,66.533125
106454,-2.636,66.53375
106455,-2.665,66.534375
106456,-2.702,66.535
106457,-2.665,66.535625
106458,-2.624,66.53625
106459,-2.61,66.536875
106460,-2.685,66.5375
106461,-2.743,66.538125
106462,-2.776,66.53875
106463,-2.769,66.539375
106464,-2.77,66.54
106465,-2.764,66.540625
106466,-2.736,66.54125
106467,-2.728,66.541875
106468,-2.719,66.5425
106469,-2.715,66.543125
106470,-2.759,66.54375
106471,-2.737,66.544375
106472,-2.708,66.545
106473,-2.735,66.545625
106474,-2.81,66.54625
106475,-2.844,66.546875
106476,-2.824,66.5475
106477,-2.8,66.548125
106478,-2.794,66.54875
106479,-2.8,66.549375
106480,-2.817,66.55
106481,-2.862,66.550625
106482,-2.867,66.55125
106483,-2.806,66.551875
106484,-2.792,66.5525
106485,-2.813,66.553125
106486,-2.85,66.55375
106487,-2.853,66.554375
106488,-2.864,66.555
106489,-2.847,66.555625
106490,-2.776,66.55625
106491,-2.776,66.556875
106492,-2.814,66.5575
106493,-2.867,66.558125
106494,-2.819,66.55875
106495,-2.789,66.559375
106496,-2.784,66.56
106497,-2.822,66.560625
106498,-2.791,66.56125
106499,-2.82,66.561875
106500,-2.905,66.5625
106501,-2.892,66.563125
106502,-2.837,66.56375
106503,-2.793,66.564375
106504,-2.834,66.565
106505,-2.886,66.565625
106506,-2.899,66.56625
106507,-2.862,66.566875
106508,-2.825,66.5675
106509,-2.79,66.568125
106510,-2.763,66.56875
106511,-2.763,66.569375
106512,-2.807,66.57
106513,-2.823,66.570625
106514,-2.783,66.57125
106515,-2.775,66.571875
106516,-2.78,66.5725
106517,-2.794,66.573125
106518,-2.808,66.57375
106519,-2.8,66.574375
106520,-2.757,66.575
106521,-2.659,66.575625
106522,-2.707,66.57625
106523,-2.738,66.576875
106524,-2.736,66.5775
106525,-2.668,66.578125
106526,-2.689,66.57875
106527,-2.711,66.579375
106528,-2.65,66.58
106529,-2.655,66.580625
106530,-2.664,66.58125
106531,-2.663,66.581875
106532,-2.598,66.5825
106533,-2.574,66.583125
106534,-2.563,66.58375
106535,-2.529,66.584375
106536,-2.543,66.585
106537,-2.561,66.585625
106538,-2.571,66.58625
106539,-2.53,66.586875
106540,-2.483,66.5875
106541,-2.456,66.588125
106542,-2.524,66.58875
106543,-2.508,66.589375
106544,-2.488,66.59
106545,-2.495,66.590625
106546,-2.449,66.59125
106547,-2.422,66.591875
106548,-2.417,66.5925
106549,-2.441,66.593125
106550,-2.472,66.59375
106551,-2.493,66.594375
106552,-2.486,66.595
106553,-2.479,66.595625
106554,-2.481,66.59625
106555,-2.485,66.596875
106556,-2.438,66.5975
106557,-2.43,66.598125
106558,-2.441,66.59875
106559,-2.455,66.599375
106560,-2.456,66.6
106561,-2.444,66.600625
106562,-2.417,66.60125
106563,-2.4,66.601875
106564,-2.392,66.6025
106565,-2.391,66.603125
106566,-2.398,66.60375
106567,-2.447,66.604375
106568,-2.487,66.605
106569,-2.504,66.605625
106570,-2.44,66.60625
106571,-2.417,66.606875
106572,-2.41,66.6075
106573,-2.338,66.608125
106574,-2.343,66.60875
106575,-2.358,66.609375
106576,-2.351,66.61
106577,-2.341,66.610625
106578,-2.339,66.61125
106579,-2.343,66.611875
106580,-2.357,66.6125
106581,-2.375,66.613125
106582,-2.379,66.61375
106583,-2.345,66.614375
106584,-2.32,66.615
106585,-2.301,66.615625
106586,-2.292,66.61625
106587,-2.329,66.616875
106588,-2.351,66.6175
106589,-2.366,66.618125
106590,-2.386,66.61875
106591,-2.398,66.619375
106592,-2.378,66.62
106593,-2.323,66.620625
106594,-2.34,66.62125
106595,-2.372,66.621875
106596,-2.418,66.6225
106597,-2.482,66.623125
106598,-2.437,66.62375
106599,-2.389,66.624375
106600,-2.375,66.625
106601,-2.352,66.625625
106602,-2.381,66.62625
106603,-2.43,66.626875
106604,-2.39,66.6275
106605,-2.362,66.628125
106606,-2.361,66.62875
106607,-2.401,66.629375
106608,-2.388,66.63
106609,-2.362,66.630625
106610,-2.332,66.63125
106611,-2.328,66.631875
106612,-2.337,66.6325
106613,-2.361,66.633125
106614,-2.408,66.63375
106615,-2.35,66.634375
106616,-2.336,66.635
106617,-2.378,66.635625
106618,-2.358,66.63625
106619,-2.371,66.636875
106620,-2.381,66.6375
106621,-2.331,66.638125
106622,-2.305,66.63875
106623,-2.297,66.639375
106624,-2.303,66.64
106625,-2.282,66.640625
106626,-2.287,66.64125
106627,-2.304,66.641875
106628,-2.307,66.6425
106629,-2.278,66.643125
106630,-2.263,66.64375
106631,-2.283,66.644375
106632,-2.231,66.645
106633,-2.204,66.645625
106634,-2.19,66.64625
106635,-2.139,66.646875
106636,-2.131,66.6475
106637,-2.13,66.648125
106638,-2.113,66.64875
106639,-2.149,66.649375
106640,-2.148,66.65
106641,-2.103,66.650625
106642,-2.018,66.65125
106643,-2.02,66.651875
106644,-2.048,66.6525
106645,-2.041,66.653125
106646,-2.04,66.65375
106647,-1.994,66.654375
106648,-1.902,66.655
106649,-1.93,66.655625
106650,-1.9,66.65625
106651,-1.848,66.656875
106652,-1.824,66.6575
106653,-1.8,66.658125
106654,-1.782,66.65875
106655,-1.771,66.659375
106656,-1.714,66.66
106657,-1.67,66.660625
106658,-1.646,66.66125
106659,-1.667,66.661875
106660,-1.582,66.6625
106661,-1.527,66.663125
106662,-1.578,66.66375
106663,-1.48,66.664375
106664,-1.474,66.665
106665,-1.524,66.665625
106666,-1.395,66.66625
106667,-1.387,66.666875
106668,-1.4,66.6675
106669,-1.359,66.668125
106670,-1.297,66.66875
106671,-1.274,66.669375
106672,-1.286,66.67
106673,-1.201,66.670625
106674,-1.171,66.67125
106675,-1.154,66.671875
106676,-1.1,66.6725
106677,-1.121,66.673125
106678,-1.141,66.67375
106679,-1.142,66.674375
106680,-1.085,66.675
106681,-1.014,66.675625
106682,-0.956,66.67625
106683,-0.969,66.676875
106684,-0.964,66.6775
106685,-0.967,66.678125
106686,-0.991,66.67875
106687,-0.911,66.679375
106688,-0.894,66.68
106689,-0.915,66.680625
106690,-0.888,66.68125
106691,-0.909,66.681875
106692,-0.898,66.6825
106693,-0.796,66.683125
106694,-0.819,66.68375
106695,-0.853,66.684375
106696,-0.877,66.685
106697,-0.806,66.685625
106698,-0.805,66.68625
106699,-0.814,66.686875
106700,-0.784,66.6875
106701,-0.762,66.688125
106702,-0.781,66.68875
106703,-0.835,66.689375
106704,-0.798,66.69
