,ay,t
109124,-8.946,68.2025
109125,-8.868,68.203125
109126,-8.939,68.20375
109127,-9.002,68.204375
109128,-9.049,68.205
109129,-9.066,68.205625
109130,-9.055,68.20625
109131,-9.045,68.206875
109132,-9.045,68.2075
109133,-9.004,68.208125
109134,-8.98,68.20875
109135,-8.965,68.209375
109136,-8.948,68.21
109137,-8.945,68.210625
109138,-8.927,68.21125
109139,-8.879,68.211875
109140,-8.809,68.2125
109141,-8.834,68.213125
109142,-8.919,68.21375
109143,-8.905,68.214375
109144,-9.062,68.215
109145,-9.142,68.215625
109146,-8.942,68.21625
109147,-8.972,68.216875
109148,-9.125,68.2175
109149,-9.362,68.218125
109150,-9.464,68.21875
109151,-9.531,68.219375
109152,-9.55,68.22
109153,-9.489,68.220625
109154,-9.466,68.22125
109155,-9.545,68.221875
109156,-9.727,68.2225
109157,-9.757,68.223125
109158,-9.838,68.22375
109159,-9.891,68.224375
109160,-9.758,68.225
109161,-9.754,68.225625
109162,-9.745,68.22625
109163,-9.687,68.226875
109164,-9.53,68.2275
109165,-9.475,68.228125
109166,-9.469,68.22875
109167,-9.377,68.229375
109168,-9.265,68.23
109169,-9.162,68.230625
109170,-9.087,68.23125
109171,-9.022,68.231875
109172,-8.956,68.2325
109173,-8.9,68.233125
109174,-8.92,68.23375
109175,-8.872,68.234375
109176,-8.795,68.235
109177,-8.713,68.235625
109178,-8.641,68.23625
109179,-8.548,68.236875
109180,-8.438,68.2375
109181,-8.394,68.238125
109182,-8.306,68.23875
109183,-8.177,68.239375
109184,-7.99,68.24
109185,-7.815,68.240625
109186,-7.68,68.24125
109187,-7.589,68.241875
109188,-7.426,68.2425
109189,-7.275,68.243125
109190,-7.115,68.24375
109191,-6.891,68.244375
109192,-6.713,68.245
109193,-6.51,68.245625
109194,-6.252,68.24625
109195,-6.121,68.246875
109196,-6.006,68.2475
109197,-5.899,68.248125
109198,-5.78,68.24875
109199,-5.638,68.249375
109200,-5.52,68.25
109201,-5.462,68.250625
109202,-5.344,68.25125
109203,-5.322,68.251875
109204,-5.373,68.2525
109205,-5.295,68.253125
109206,-5.234,68.25375
109207,-5.232,68.254375
109208,-5.354,68.255
109209,-5.41,68.255625
109210,-5.432,68.25625
109211,-5.426,68.256875
109212,-5.443,68.2575
109213,-5.438,68.258125
109214,-5.446,68.25875
109215,-5.527,68.259375
109216,-5.606,68.26
109217,-5.691,68.260625
109218,-5.785,68.26125
109219,-5.836,68.261875
109220,-5.933,68.2625
109221,-6.068,68.263125
109222,-6.237,68.26375
109223,-6.362,68.264375
109224,-6.522,68.265
109225,-6.759,68.265625
109226,-6.839,68.26625
109227,-7.024,68.266875
109228,-7.291,68.2675
109229,-7.529,68.268125
109230,-7.744,68.26875
109231,-8.067,68.269375
109232,-8.624,68.27
109233,-8.893,68.270625
109234,-9.043,68.27125
109235,-9.077,68.271875
109236,-8.873,68.2725
109237,-8.591,68.273125
109238,-8.236,68.27375
109239,-7.781,68.274375
109240,-7.495,68.275
109241,-7.292,68.275625
109242,-7.168,68.27625
109243,-7.249,68.276875
109244,-7.406,68.2775
109245,-7.695,68.278125
109246,-8.286,68.27875
109247,-8.889,68.279375
109248,-9.588,68.28
109249,-10.42,68.280625
109250,-11.28,68.28125
109251,-12.163,68.281875
109252,-13.042,68.2825
109253,-13.83,68.283125
109254,-14.582,68.28375
109255,-15.317,68.284375
109256,-16.044,68.285
109257,-16.777,68.285625
109258,-17.507,68.28625
109259,-18.226,68.286875
109260,-18.891,68.2875
109261,-19.545,68.288125
109262,-20.159,68.28875
109263,-20.699,68.289375
109264,-21.085,68.29
109265,-21.311,68.290625
109266,-21.388,68.29125
109267,-21.418,68.291875
109268,-21.366,68.2925
109269,-21.18,68.293125
109270,-20.738,68.29375
109271,-20.299,68.294375
109272,-19.783,68.295
109273,-19.174,68.295625
109274,-18.614,68.29625
109275,-18.004,68.296875
109276,-17.359,68.2975
109277,-16.694,68.298125
109278,-16.017,68.29875
109279,-15.378,68.299375
109280,-14.801,68.3
109281,-14.156,68.300625
109282,-13.566,68.30125
109283,-12.996,68.301875
109284,-12.33,68.3025
109285,-11.701,68.303125
109286,-11.056,68.30375
109287,-10.363,68.304375
109288,-9.757,68.305
109289,-9.168,68.305625
109290,-8.581,68.30625
109291,-7.922,68.306875
109292,-7.314,68.3075
109293,-6.704,68.308125
109294,-6.041,68.30875
109295,-5.355,68.309375
109296,-4.772,68.31
109297,-4.303,68.310625
109298,-3.827,68.31125
109299,-3.361,68.311875
109300,-2.922,68.3125
109301,-2.552,68.313125
109302,-2.205,68.31375
109303,-1.899,68.314375
109304,-1.639,68.315
109305,-1.32,68.315625
109306,-1.122,68.31625
109307,-1.023,68.316875
109308,-1.017,68.3175
109309,-0.956,68.318125
109310,-0.853,68.31875
109311,-0.707,68.319375
109312,-0.79,68.32
109313,-0.917,68.320625
109314,-1.049,68.32125
109315,-1.053,68.321875
109316,-1.084,68.3225
109317,-1.122,68.323125
109318,-1.156,68.32375
109319,-1.279,68.324375
109320,-1.404,68.325
109321,-1.537,68.325625
109322,-1.758,68.32625
109323,-2.064,68.326875
109324,-2.438,68.3275
109325,-2.886,68.328125
109326,-3.173,68.32875
109327,-3.546,68.329375
109328,-4.058,68.33
109329,-4.816,68.330625
109330,-5.398,68.33125
109331,-5.916,68.331875
109332,-6.524,68.3325
109333,-7.177,68.333125
109334,-7.815,68.33375
109335,-8.419,68.334375
109336,-8.942,68.335
109337,-9.457,68.335625
109338,-9.931,68.33625
109339,-10.257,68.336875
109340,-10.591,68.3375
109341,-10.939,68.338125
109342,-11.306,68.33875
109343,-11.385,68.339375
109344,-11.429,68.34
109345,-11.453,68.340625
109346,-11.484,68.34125
109347,-11.266,68.341875
109348,-10.915,68.3425
109349,-10.477,68.343125
109350,-10.023,68.34375
109351,-9.537,68.344375
109352,-9.015,68.345
109353,-8.441,68.345625
109354,-7.9,68.34625
109355,-7.378,68.346875
109356,-6.868,68.3475
109357,-6.359,68.348125
109358,-5.865,68.34875
109359,-5.393,68.349375
109360,-4.996,68.35
109361,-4.613,68.350625
109362,-4.262,68.35125
109363,-3.987,68.351875
109364,-3.7,68.3525
109365,-3.485,68.353125
109366,-3.376,68.35375
109367,-3.288,68.354375
109368,-3.188,68.355
109369,-3.083,68.355625
109370,-2.998,68.35625
109371,-3.031,68.356875
109372,-3.088,68.3575
109373,-3.125,68.358125
109374,-3.175,68.35875
109375,-3.233,68.359375
109376,-3.304,68.36
109377,-3.416,68.360625
109378,-3.526,68.36125
109379,-3.632,68.361875
109380,-3.734,68.3625
109381,-3.885,68.363125
109382,-4.008,68.36375
109383,-4.099,68.364375
109384,-4.225,68.365
109385,-4.326,68.365625
109386,-4.417,68.36625
109387,-4.519,68.366875
109388,-4.685,68.3675
109389,-4.849,68.368125
109390,-4.998,68.36875
109391,-5.127,68.369375
109392,-5.263,68.37
109393,-5.401,68.370625
109394,-5.537,68.37125
109395,-5.648,68.371875
109396,-5.792,68.3725
109397,-5.996,68.373125
109398,-6.067,68.37375
109399,-6.168,68.374375
109400,-6.287,68.375
109401,-6.371,68.375625
109402,-6.538,68.37625
109403,-6.67,68.376875
109404,-6.684,68.3775
109405,-6.767,68.378125
109406,-6.839,68.37875
109407,-6.894,68.379375
109408,-6.925,68.38
109409,-6.929,68.380625
109410,-6.93,68.38125
109411,-6.95,68.381875
109412,-6.941,68.3825
109413,-6.914,68.383125
109414,-6.871,68.38375
109415,-6.786,68.384375
109416,-6.73,68.385
109417,-6.683,68.385625
109418,-6.619,68.38625
109419,-6.543,68.386875
109420,-6.496,68.3875
109421,-6.492,68.388125
109422,-6.424,68.38875
109423,-6.36,68.389375
109424,-6.3,68.39
109425,-6.242,68.390625
109426,-6.179,68.39125
109427,-6.113,68.391875
109428,-6.045,68.3925
109429,-5.875,68.393125
109430,-5.736,68.39375
109431,-5.619,68.394375
109432,-5.469,68.395
109433,-5.385,68.395625
109434,-5.281,68.39625
109435,-5.091,68.396875
109436,-4.967,68.3975
109437,-4.839,68.398125
109438,-4.707,68.39875
109439,-4.612,68.399375
109440,-4.568,68.4
109441,-4.548,68.400625
109442,-4.528,68.40125
109443,-4.522,68.401875
109444,-4.555,68.4025
109445,-4.634,68.403125
109446,-4.807,68.40375
109447,-4.981,68.404375
109448,-5.136,68.405
109449,-5.231,68.405625
109450,-5.491,68.40625
109451,-5.807,68.406875
109452,-6.154,68.4075
109453,-6.561,68.408125
109454,-6.963,68.40875
109455,-7.352,68.409375
109456,-7.705,68.41
109457,-8.15,68.410625
109458,-8.62,68.41125
109459,-9.085,68.411875
109460,-9.476,68.4125
109461,-9.808,68.413125
109462,-10.108,68.41375
109463,-10.498,68.414375
109464,-10.795,68.415
109465,-11.027,68.415625
109466,-11.194,68.41625
109467,-11.421,68.416875
109468,-11.592,68.4175
109469,-11.7,68.418125
109470,-11.843,68.41875
109471,-11.887,68.419375
109472,-11.888,68.42
109473,-11.902,68.420625
109474,-11.907,68.42125
109475,-11.909,68.421875
109476,-11.908,68.4225
109477,-11.881,68.423125
109478,-11.847,68.42375
109479,-11.805,68.424375
109480,-11.748,68.425
109481,-11.693,68.425625
109482,-11.606,68.42625
109483,-11.47,68.426875
109484,-11.421,68.4275
109485,-11.321,68.428125
109486,-11.184,68.42875
109487,-11.058,68.429375
109488,-10.902,68.43
109489,-10.729,68.430625
109490,-10.546,68.43125
109491,-10.417,68.431875
109492,-10.246,68.4325
109493,-10.033,68.433125
109494,-9.798,68.43375
109495,-9.612,68.434375
109496,-9.427,68.435
109497,-9.2,68.435625
109498,-8.93,68.43625
109499,-8.626,68.436875
109500,-8.295,68.4375
109501,-8.04,68.438125
109502,-7.797,68.43875
109503,-7.559,68.439375
109504,-7.321,68.44
109505,-7.018,68.440625
109506,-6.709,68.44125
109507,-6.415,68.441875
109508,-6.34,68.4425
109509,-6.147,68.443125
109510,-5.897,68.44375
109511,-5.717,68.444375
109512,-5.55,68.445
109513,-5.383,68.445625
109514,-5.21,68.44625
109515,-5.053,68.446875
109516,-4.966,68.4475
109517,-4.908,68.448125
109518,-4.718,68.44875
109519,-4.565,68.449375
109520,-4.445,68.45
109521,-4.364,68.450625
109522,-4.317,68.45125
109523,-4.273,68.451875
109524,-4.229,68.4525
109525,-4.192,68.453125
109526,-4.183,68.45375
109527,-4.188,68.454375
109528,-4.198,68.455
109529,-4.069,68.455625
109530,-4.02,68.45625
109531,-4.083,68.456875
109532,-4.052,68.4575
109533,-4.085,68.458125
109534,-4.113,68.45875
109535,-4.011,68.459375
109536,-3.974,68.46
109537,-3.973,68.460625
109538,-4.004,68.46125
109539,-4.157,68.461875
109540,-4.229,68.4625
109541,-4.224,68.463125
109542,-4.126,68.46375
109543,-4.056,68.464375
109544,-4.056,68.465
109545,-4.161,68.465625
109546,-4.15,68.46625
109547,-4.14,68.466875
109548,-4.139,68.4675
109549,-4.153,68.468125
109550,-4.203,68.46875
109551,-4.241,68.469375
109552,-4.22,68.47
109553,-4.191,68.470625
109554,-4.155,68.47125
109555,-4.118,68.471875
109556,-4.122,68.4725
109557,-4.109,68.473125
109558,-4.103,68.47375
109559,-4.137,68.474375
109560,-4.104,68.475
109561,-4.104,68.475625
109562,-4.158,68.47625
109563,-4.202,68.476875
109564,-4.204,68.4775
109565,-4.176,68.478125
109566,-4.135,68.47875
109567,-4.155,68.479375
109568,-4.178,68.48
109569,-4.185,68.480625
109570,-4.202,68.48125
109571,-4.217,68.481875
109572,-4.232,68.4825
109573,-4.252,68.483125
109574,-4.293,68.48375
109575,-4.332,68.484375
109576,-4.356,68.485
109577,-4.345,68.485625
109578,-4.315,68.48625
109579,-4.291,68.486875
109580,-4.413,68.4875
109581,-4.434,68.488125
109582,-4.438,68.48875
109583,-4.499,68.489375
109584,-4.454,68.49
109585,-4.424,68.490625
109586,-4.429,68.49125
109587,-4.49,68.491875
109588,-4.596,68.4925
109589,-4.705,68.493125
109590,-4.752,68.49375
109591,-4.794,68.494375
109592,-4.825,68.495
109593,-4.842,68.495625
109594,-4.869,68.49625
109595,-4.915,68.496875
109596,-4.969,68.4975
109597,-5.01,68.498125
109598,-5.086,68.49875
109599,-5.158,68.499375
109600,-5.209,68.5
109601,-5.223,68.500625
109602,-5.262,68.50125
109603,-5.315,68.501875
109604,-5.346,68.5025
109605,-5.432,68.503125
109606,-5.51,68.50375
109607,-5.534,68.504375
109608,-5.595,68.505
109609,-5.642,68.505625
109610,-5.669,68.50625
109611,-5.662,68.506875
109612,-5.698,68.5075
109613,-5.748,68.508125
109614,-5.789,68.50875
109615,-5.842,68.509375
109616,-5.853,68.51
109617,-5.818,68.510625
109618,-5.822,68.51125
109619,-5.823,68.511875
109620,-5.844,68.5125
109621,-5.932,68.513125
109622,-5.964,68.51375
109623,-5.962,68.514375
109624,-5.928,68.515
109625,-5.945,68.515625
109626,-5.923,68.51625
109627,-5.908,68.516875
109628,-6.027,68.5175
109629,-6.037,68.518125
109630,-6.015,68.51875
109631,-5.991,68.519375
109632,-5.99,68.52
109633,-5.979,68.520625
109634,-5.966,68.52125
109635,-6.0,68.521875
109636,-6.034,68.5225
109637,-6.043,68.523125
109638,-5.999,68.52375
109639,-6.032,68.524375
109640,-6.041,68.525
109641,-6.019,68.525625
109642,-6.019,68.52625
109643,-6.007,68.526875
109644,-6.004,68.5275
109645,-6.038,68.528125
109646,-6.066,68.52875
109647,-6.04,68.529375
109648,-5.951,68.53
109649,-5.927,68.530625
109650,-5.925,68.53125
109651,-5.933,68.531875
109652,-5.933,68.5325
109653,-5.853,68.533125
109654,-5.808,68.53375
109655,-5.842,68.534375
109656,-5.879,68.535
109657,-5.813,68.535625
109658,-5.702,68.53625
109659,-5.722,68.536875
109660,-5.701,68.5375
109661,-5.681,68.538125
109662,-5.688,68.53875
109663,-5.676,68.539375
109664,-5.613,68.54
109665,-5.522,68.540625
109666,-5.533,68.54125
109667,-5.562,68.541875
109668,-5.554,68.5425
109669,-5.441,68.543125
109670,-5.372,68.54375
109671,-5.327,68.544375
109672,-5.306,68.545
109673,-5.309,68.545625
109674,-5.31,68.54625
109675,-5.304,68.546875
109676,-5.28,68.5475
109677,-5.309,68.548125
109678,-5.294,68.54875
109679,-5.214,68.549375
109680,-5.201,68.55
109681,-5.214,68.550625
109682,-5.224,68.55125
109683,-5.156,68.551875
109684,-5.135,68.5525
109685,-5.126,68.553125
109686,-5.119,68.55375
109687,-5.059,68.554375
109688,-5.052,68.555
109689,-5.08,68.555625
109690,-5.077,68.55625
109691,-5.022,68.556875
109692,-4.973,68.5575
109693,-4.966,68.558125
109694,-4.991,68.55875
109695,-4.983,68.559375
109696,-4.948,68.56
109697,-4.962,68.560625
109698,-4.968,68.56125
109699,-4.974,68.561875
109700,-4.988,68.5625
109701,-5.074,68.563125
109702,-5.101,68.56375
109703,-5.057,68.564375
109704,-5.064,68.565
109705,-5.055,68.565625
109706,-5.051,68.56625
109707,-5.089,68.566875
109708,-5.112,68.5675
109709,-5.132,68.568125
109710,-5.152,68.56875
109711,-5.149,68.569375
109712,-5.193,68.57
109713,-5.241,68.570625
109714,-5.18,68.57125
109715,-5.164,68.571875
109716,-5.2,68.5725
109717,-5.302,68.573125
109718,-5.279,68.57375
109719,-5.292,68.574375
109720,-5.349,68.575
109721,-5.481,68.575625
109722,-5.516,68.57625
109723,-5.516,68.576875
109724,-5.516,68.5775
109725,-5.647,68.578125
109726,-5.731,68.57875
109727,-5.762,68.579375
109728,-5.83,68.58
109729,-5.875,68.580625
109730,-5.928,68.58125
109731,-6.03,68.581875
109732,-6.102,68.5825
109733,-6.14,68.583125
109734,-6.149,68.58375
109735,-6.254,68.584375
109736,-6.338,68.585
109737,-6.382,68.585625
109738,-6.334,68.58625
109739,-6.448,68.586875
109740,-6.522,68.5875
109741,-6.488,68.588125
109742,-6.556,68.58875
109743,-6.636,68.589375
109744,-6.707,68.59
109745,-6.697,68.590625
109746,-6.757,68.59125
109747,-6.793,68.591875
109748,-6.749,68.5925
109749,-6.805,68.593125
109750,-6.842,68.59375
109751,-6.846,68.594375
109752,-6.761,68.595
109753,-6.772,68.595625
109754,-6.817,68.59625
109755,-6.858,68.596875
109756,-6.853,68.5975
109757,-6.842,68.598125
109758,-6.829,68.59875
109759,-6.778,68.599375
109760,-6.786,68.6
109761,-6.814,68.600625
109762,-6.814,68.60125
109763,-6.785,68.601875
109764,-6.778,68.6025
109765,-6.801,68.603125
109766,-6.713,68.60375
109767,-6.701,68.604375
109768,-6.716,68.605
109769,-6.662,68.605625
109770,-6.67,68.60625
109771,-6.698,68.606875
109772,-6.732,68.6075
109773,-6.689,68.608125
109774,-6.659,68.60875
109775,-6.643,68.609375
109776,-6.653,68.61
109777,-6.64,68.610625
109778,-6.64,68.61125
109779,-6.677,68.611875
109780,-6.673,68.6125
109781,-6.651,68.613125
109782,-6.618,68.61375
109783,-6.625,68.614375
109784,-6.62,68.615
109785,-6.598,68.615625
109786,-6.547,68.61625
109787,-6.571,68.616875
109788,-6.59,68.6175
109789,-6.593,68.618125
109790,-6.59,68.61875
109791,-6.58,68.619375
109792,-6.547,68.62
109793,-6.455,68.620625
109794,-6.489,68.62125
109795,-6.544,68.621875
109796,-6.592,68.6225
109797,-6.5,68.623125
109798,-6.456,68.62375
109799,-6.446,68.624375
109800,-6.449,68.625
109801,-6.466,68.625625
109802,-6.441,68.62625
109803,-6.343,68.626875
109804,-6.313,68.6275
109805,-6.317,68.628125
109806,-6.33,68.62875
109807,-6.266,68.629375
109808,-6.209,68.63
109809,-6.197,68.630625
109810,-6.272,68.63125
109811,-6.224,68.631875
109812,-6.189,68.6325
109813,-6.177,68.633125
109814,-6.177,68.63375
109815,-6.132,68.634375
109816,-6.071,68.635
109817,-6.016,68.635625
109818,-6.045,68.63625
109819,-6.062,68.636875
109820,-6.054,68.6375
109821,-6.081,68.638125
109822,-6.038,68.63875
109823,-5.982,68.639375
109824,-6.009,68.64
109825,-5.964,68.640625
109826,-5.906,68.64125
109827,-5.852,68.641875
109828,-5.886,68.6425
109829,-5.847,68.643125
109830,-5.774,68.64375
109831,-5.767,68.644375
109832,-5.744,68.645
109833,-5.714,68.645625
109834,-5.681,68.64625
109835,-5.689,68.646875
109836,-5.675,68.6475
109837,-5.632,68.648125
109838,-5.534,68.64875
109839,-5.534,68.649375
109840,-5.547,68.65
109841,-5.51,68.650625
109842,-5.476,68.65125
109843,-5.488,68.651875
109844,-5.535,68.6525
109845,-5.481,68.653125
109846,-5.45,68.65375
109847,-5.437,68.654375
109848,-5.443,68.655
109849,-5.412,68.655625
109850,-5.378,68.65625
109851,-5.346,68.656875
109852,-5.275,68.6575
109853,-5.222,68.658125
109854,-5.185,68.65875
109855,-5.157,68.659375
109856,-5.125,68.66
109857,-5.133,68.660625
109858,-5.204,68.66125
109859,-5.155,68.661875
109860,-5.104,68.6625
109861,-5.051,68.663125
109862,-4.994,68.66375
109863,-5.045,68.664375
109864,-5.077,68.665
109865,-5.012,68.665625
109866,-4.993,68.66625
109867,-4.959,68.666875
109868,-4.921,68.6675
109869,-4.952,68.668125
109870,-4.978,68.66875
109871,-4.987,68.669375
109872,-4.963,68.67
109873,-4.94,68.670625
109874,-4.916,68.67125
109875,-4.891,68.671875
109876,-4.854,68.6725
109877,-4.855,68.673125
109878,-4.864,68.67375
109879,-4.84,68.674375
109880,-4.876,68.675
109881,-4.903,68.675625
109882,-4.902,68.67625
109883,-4.837,68.676875
109884,-4.823,68.6775
109885,-4.845,68.678125
109886,-4.885,68.67875
109887,-4.875,68.679375
109888,-4.869,68.68
109889,-4.893,68.680625
109890,-4.861,68.68125
109891,-4.879,68.681875
109892,-4.937,68.6825
109893,-5.002,68.683125
109894,-4.993,68.68375
109895,-4.967,68.684375
109896,-4.957,68.685
109897,-5.032,68.685625
109898,-5.087,68.68625
109899,-5.121,68.686875
109900,-5.182,68.6875
109901,-5.195,68.688125
109902,-5.205,68.68875
109903,-5.256,68.689375
109904,-5.337,68.69
109905,-5.349,68.690625
109906,-5.283,68.69125
109907,-5.314,68.691875
109908,-5.384,68.6925
109909,-5.459,68.693125
109910,-5.479,68.69375
109911,-5.522,68.694375
109912,-5.545,68.695
109913,-5.536,68.695625
109914,-5.625,68.69625
109915,-5.631,68.696875
109916,-5.6,68.6975
109917,-5.637,68.698125
109918,-5.653,68.69875
109919,-5.678,68.699375
109920,-5.725,68.7
109921,-5.747,68.700625
109922,-5.737,68.70125
109923,-5.708,68.701875
109924,-5.712,68.7025
109925,-5.683,68.703125
109926,-5.664,68.70375
109927,-5.691,68.704375
109928,-5.7,68.705
109929,-5.662,68.705625
109930,-5.583,68.70625
109931,-5.525,68.706875
109932,-5.497,68.7075
109933,-5.501,68.708125
109934,-5.552,68.70875
109935,-5.504,68.709375
109936,-5.464,68.71
109937,-5.453,68.710625
109938,-5.429,68.71125
109939,-5.397,68.711875
109940,-5.356,68.7125
109941,-5.305,68.713125
109942,-5.271,68.71375
109943,-5.241,68.714375
109944,-5.21,68.715
109945,-5.162,68.715625
109946,-5.173,68.71625
109947,-5.214,68.716875
109948,-5.211,68.7175
109949,-5.142,68.718125
109950,-5.095,68.71875
109951,-5.122,68.719375
109952,-5.101,68.72
109953,-5.048,68.720625
109954,-4.976,68.72125
109955,-4.945,68.721875
109956,-4.942,68.7225
109957,-4.936,68.723125
109958,-4.902,68.72375
109959,-4.902,68.724375
109960,-4.875,68.725
109961,-4.818,68.725625
109962,-4.771,68.72625
109963,-4.809,68.726875
109964,-4.862,68.7275
109965,-4.831,68.728125
109966,-4.827,68.72875
109967,-4.818,68.729375
109968,-4.798,68.73
