,ay,t
121896,-6.665,76.185
121897,-6.579,76.185625
121898,-6.509,76.18625
121899,-6.466,76.186875
121900,-6.425,76.1875
121901,-6.375,76.188125
121902,-6.354,76.18875
121903,-6.426,76.189375
121904,-6.409,76.19
121905,-6.364,76.190625
121906,-6.3,76.19125
121907,-6.249,76.191875
121908,-6.2,76.1925
121909,-6.147,76.193125
121910,-6.076,76.19375
121911,-6.048,76.194375
121912,-6.064,76.195
121913,-6.129,76.195625
121914,-6.062,76.19625
121915,-6.029,76.196875
121916,-6.011,76.1975
121917,-5.936,76.198125
121918,-5.931,76.19875
121919,-5.933,76.199375
121920,-5.906,76.2
121921,-5.869,76.200625
121922,-5.837,76.20125
121923,-5.808,76.201875
121924,-5.767,76.2025
121925,-5.683,76.203125
121926,-5.594,76.20375
121927,-5.532,76.204375
121928,-5.541,76.205
121929,-5.525,76.205625
121930,-5.476,76.20625
121931,-5.445,76.206875
121932,-5.397,76.2075
121933,-5.341,76.208125
121934,-5.294,76.20875
121935,-5.243,76.209375
121936,-5.206,76.21
121937,-5.187,76.210625
121938,-5.221,76.21125
121939,-5.169,76.211875
121940,-5.073,76.2125
121941,-5.016,76.213125
121942,-4.95,76.21375
121943,-4.898,76.214375
121944,-4.87,76.215
121945,-4.853,76.215625
121946,-4.765,76.21625
121947,-4.637,76.216875
121948,-4.59,76.2175
121949,-4.522,76.218125
121950,-4.445,76.21875
121951,-4.363,76.219375
121952,-4.323,76.22
121953,-4.284,76.220625
121954,-4.245,76.22125
121955,-4.221,76.221875
121956,-4.15,76.2225
121957,-4.061,76.223125
121958,-3.98,76.22375
121959,-3.94,76.224375
121960,-3.907,76.225
121961,-3.872,76.225625
121962,-3.756,76.22625
121963,-3.659,76.226875
121964,-3.571,76.2275
121965,-3.486,76.228125
121966,-3.463,76.22875
121967,-3.436,76.229375
121968,-3.385,76.23
121969,-3.385,76.230625
121970,-3.357,76.23125
121971,-3.318,76.231875
121972,-3.318,76.2325
121973,-3.252,76.233125
121974,-3.196,76.23375
121975,-3.189,76.234375
121976,-3.134,76.235
121977,-3.089,76.235625
121978,-3.065,76.23625
121979,-3.099,76.236875
121980,-3.15,76.2375
121981,-3.195,76.238125
121982,-3.212,76.23875
121983,-3.188,76.239375
121984,-3.168,76.24
121985,-3.155,76.240625
121986,-3.148,76.24125
121987,-3.139,76.241875
121988,-3.156,76.2425
121989,-3.244,76.243125
121990,-3.3,76.24375
121991,-3.339,76.244375
121992,-3.363,76.245
121993,-3.393,76.245625
121994,-3.379,76.24625
121995,-3.357,76.246875
121996,-3.401,76.2475
121997,-3.462,76.248125
121998,-3.506,76.24875
121999,-3.519,76.249375
122000,-3.54,76.25
122001,-3.556,76.250625
122002,-3.569,76.25125
122003,-3.579,76.251875
122004,-3.584,76.2525
122005,-3.56,76.253125
122006,-3.485,76.25375
122007,-3.478,76.254375
122008,-3.507,76.255
122009,-3.557,76.255625
122010,-3.55,76.25625
122011,-3.512,76.256875
122012,-3.47,76.2575
122013,-3.45,76.258125
122014,-3.472,76.25875
122015,-3.425,76.259375
122016,-3.31,76.26
122017,-3.327,76.260625
122018,-3.285,76.26125
122019,-3.231,76.261875
122020,-3.228,76.2625
122021,-3.23,76.263125
122022,-3.235,76.26375
122023,-3.243,76.264375
122024,-3.287,76.265
122025,-3.306,76.265625
122026,-3.285,76.26625
122027,-3.173,76.266875
122028,-3.132,76.2675
122029,-3.121,76.268125
122030,-3.131,76.26875
122031,-3.058,76.269375
122032,-3.026,76.27
122033,-3.027,76.270625
122034,-3.034,76.27125
122035,-3.038,76.271875
122036,-3.043,76.2725
122037,-3.05,76.273125
122038,-3.079,76.27375
122039,-3.076,76.274375
122040,-3.051,76.275
122041,-3.102,76.275625
122042,-3.165,76.27625
122043,-3.221,76.276875
122044,-3.248,76.2775
122045,-3.197,76.278125
122046,-3.133,76.27875
122047,-3.065,76.279375
122048,-2.994,76.28
122049,-2.942,76.280625
122050,-2.915,76.28125
122051,-2.928,76.281875
122052,-2.979,76.2825
122053,-3.048,76.283125
122054,-3.132,76.28375
122055,-3.173,76.284375
122056,-3.253,76.285
122057,-3.341,76.285625
122058,-3.358,76.28625
122059,-3.351,76.286875
122060,-3.33,76.2875
122061,-3.296,76.288125
122062,-3.34,76.28875
122063,-3.354,76.289375
122064,-3.348,76.29
122065,-3.385,76.290625
122066,-3.392,76.29125
122067,-3.402,76.291875
122068,-3.44,76.2925
122069,-3.465,76.293125
122070,-3.506,76.29375
122071,-3.549,76.294375
122072,-3.461,76.295
122073,-3.412,76.295625
122074,-3.377,76.29625
122075,-3.329,76.296875
122076,-3.276,76.2975
122077,-3.292,76.298125
122078,-3.383,76.29875
122079,-3.339,76.299375
122080,-3.308,76.3
122081,-3.283,76.300625
122082,-3.252,76.30125
122083,-3.155,76.301875
122084,-3.061,76.3025
122085,-2.993,76.303125
122086,-3.02,76.30375
122087,-3.003,76.304375
122088,-2.954,76.305
122089,-2.896,76.305625
122090,-2.783,76.30625
122091,-2.706,76.306875
122092,-2.719,76.3075
122093,-2.759,76.308125
122094,-2.748,76.30875
122095,-2.7,76.309375
122096,-2.697,76.31
122097,-2.622,76.310625
122098,-2.538,76.31125
122099,-2.494,76.311875
122100,-2.508,76.3125
122101,-2.462,76.313125
122102,-2.357,76.31375
122103,-2.371,76.314375
122104,-2.409,76.315
122105,-2.44,76.315625
122106,-2.413,76.31625
122107,-2.391,76.316875
122108,-2.396,76.3175
122109,-2.431,76.318125
122110,-2.38,76.31875
122111,-2.388,76.319375
122112,-2.415,76.32
122113,-2.378,76.320625
122114,-2.395,76.32125
122115,-2.417,76.321875
122116,-2.428,76.3225
122117,-2.414,76.323125
122118,-2.418,76.32375
122119,-2.436,76.324375
122120,-2.46,76.325
122121,-2.428,76.325625
122122,-2.386,76.32625
122123,-2.362,76.326875
122124,-2.377,76.3275
122125,-2.417,76.328125
122126,-2.471,76.32875
122127,-2.475,76.329375
122128,-2.502,76.33
122129,-2.527,76.330625
122130,-2.524,76.33125
122131,-2.511,76.331875
122132,-2.53,76.3325
122133,-2.58,76.333125
122134,-2.563,76.33375
122135,-2.541,76.334375
122136,-2.527,76.335
122137,-2.54,76.335625
122138,-2.517,76.33625
122139,-2.502,76.336875
122140,-2.508,76.3375
122141,-2.426,76.338125
122142,-2.386,76.33875
122143,-2.39,76.339375
122144,-2.465,76.34
122145,-2.446,76.340625
122146,-2.44,76.34125
122147,-2.498,76.341875
122148,-2.44,76.3425
122149,-2.411,76.343125
122150,-2.412,76.34375
122151,-2.432,76.344375
122152,-2.379,76.345
122153,-2.335,76.345625
122154,-2.359,76.34625
122155,-2.373,76.346875
122156,-2.336,76.3475
122157,-2.257,76.348125
122158,-2.226,76.34875
122159,-2.172,76.349375
122160,-2.136,76.35
122161,-2.17,76.350625
122162,-2.162,76.35125
122163,-2.093,76.351875
122164,-1.965,76.3525
122165,-1.914,76.353125
122166,-1.925,76.35375
122167,-1.966,76.354375
122168,-1.996,76.355
122169,-1.971,76.355625
122170,-1.931,76.35625
122171,-1.887,76.356875
122172,-1.856,76.3575
122173,-1.797,76.358125
122174,-1.725,76.35875
122175,-1.677,76.359375
122176,-1.64,76.36
122177,-1.59,76.360625
122178,-1.512,76.36125
122179,-1.44,76.361875
122180,-1.437,76.3625
122181,-1.473,76.363125
122182,-1.392,76.36375
122183,-1.34,76.364375
122184,-1.311,76.365
122185,-1.308,76.365625
122186,-1.193,76.36625
122187,-1.132,76.366875
122188,-1.134,76.3675
122189,-1.12,76.368125
122190,-1.01,76.36875
122191,-0.897,76.369375
122192,-0.904,76.37
122193,-0.8,76.370625
122194,-0.743,76.37125
122195,-0.765,76.371875
122196,-0.738,76.3725
122197,-0.67,76.373125
122198,-0.584,76.37375
122199,-0.52,76.374375
122200,-0.453,76.375
122201,-0.378,76.375625
122202,-0.293,76.37625
122203,-0.265,76.376875
122204,-0.183,76.3775
122205,-0.086,76.378125
122206,-0.113,76.37875
122207,-0.094,76.379375
122208,-0.068,76.38
122209,-0.058,76.380625
122210,-0.038,76.38125
122211,-0.025,76.381875
122212,-0.016,76.3825
122213,0.011,76.383125
122214,0.072,76.38375
122215,0.139,76.384375
122216,0.186,76.385
122217,0.176,76.385625
122218,0.163,76.38625
122219,0.157,76.386875
122220,0.212,76.3875
122221,0.214,76.388125
122222,0.202,76.38875
122223,0.226,76.389375
122224,0.238,76.39
122225,0.252,76.390625
122226,0.268,76.39125
122227,0.247,76.391875
122228,0.285,76.3925
122229,0.341,76.393125
122230,0.324,76.39375
122231,0.286,76.394375
122232,0.303,76.395
122233,0.418,76.395625
122234,0.438,76.39625
122235,0.417,76.396875
122236,0.381,76.3975
122237,0.432,76.398125
122238,0.524,76.39875
122239,0.597,76.399375
122240,0.607,76.4
122241,0.64,76.400625
122242,0.663,76.40125
122243,0.676,76.401875
122244,0.686,76.4025
122245,0.63,76.403125
122246,0.579,76.40375
122247,0.609,76.404375
122248,0.541,76.405
122249,0.565,76.405625
122250,0.695,76.40625
122251,0.616,76.406875
122252,0.532,76.4075
122253,0.486,76.408125
122254,0.578,76.40875
122255,0.58,76.409375
122256,0.561,76.41
122257,0.541,76.410625
122258,0.551,76.41125
122259,0.584,76.411875
122260,0.62,76.4125
122261,0.606,76.413125
122262,0.603,76.41375
122263,0.601,76.414375
122264,0.594,76.415
122265,0.581,76.415625
122266,0.56,76.41625
122267,0.531,76.416875
122268,0.494,76.4175
122269,0.501,76.418125
122270,0.52,76.41875
122271,0.531,76.419375
122272,0.532,76.42
122273,0.518,76.420625
122274,0.488,76.42125
122275,0.434,76.421875
122276,0.442,76.4225
122277,0.466,76.423125
122278,0.456,76.42375
122279,0.481,76.424375
122280,0.492,76.425
122281,0.48,76.425625
122282,0.504,76.42625
122283,0.478,76.426875
122284,0.453,76.4275
122285,0.531,76.428125
122286,0.557,76.42875
122287,0.573,76.429375
122288,0.594,76.43
122289,0.55,76.430625
122290,0.528,76.43125
122291,0.511,76.431875
122292,0.446,76.4325
122293,0.41,76.433125
122294,0.399,76.43375
122295,0.416,76.434375
122296,0.404,76.435
122297,0.399,76.435625
122298,0.396,76.43625
122299,0.345,76.436875
122300,0.343,76.4375
122301,0.34,76.438125
122302,0.292,76.43875
122303,0.315,76.439375
122304,0.304,76.44
122305,0.252,76.440625
122306,0.225,76.44125
122307,0.204,76.441875
122308,0.184,76.4425
122309,0.153,76.443125
122310,0.111,76.44375
122311,0.077,76.444375
122312,0.058,76.445
122313,0.064,76.445625
122314,0.031,76.44625
122315,-0.016,76.446875
122316,-0.027,76.4475
122317,-0.031,76.448125
122318,-0.043,76.44875
122319,-0.067,76.449375
122320,-0.074,76.45
122321,-0.129,76.450625
122322,-0.21,76.45125
122323,-0.237,76.451875
122324,-0.257,76.4525
122325,-0.258,76.453125
122326,-0.227,76.45375
122327,-0.206,76.454375
122328,-0.202,76.455
122329,-0.216,76.455625
122330,-0.267,76.45625
122331,-0.297,76.456875
122332,-0.302,76.4575
122333,-0.272,76.458125
122334,-0.238,76.45875
122335,-0.23,76.459375
122336,-0.248,76.46
122337,-0.238,76.460625
122338,-0.228,76.46125
122339,-0.224,76.461875
122340,-0.237,76.4625
122341,-0.259,76.463125
122342,-0.26,76.46375
122343,-0.23,76.464375
122344,-0.237,76.465
122345,-0.262,76.465625
122346,-0.28,76.46625
122347,-0.219,76.466875
122348,-0.243,76.4675
122349,-0.267,76.468125
122350,-0.25,76.46875
122351,-0.337,76.469375
122352,-0.365,76.47
122353,-0.356,76.470625
122354,-0.43,76.47125
122355,-0.388,76.471875
122356,-0.359,76.4725
122357,-0.447,76.473125
122358,-0.427,76.47375
122359,-0.403,76.474375
122360,-0.386,76.475
122361,-0.369,76.475625
122362,-0.35,76.47625
122363,-0.35,76.476875
122364,-0.405,76.4775
122365,-0.379,76.478125
122366,-0.353,76.47875
122367,-0.34,76.479375
122368,-0.336,76.48
122369,-0.355,76.480625
122370,-0.373,76.48125
122371,-0.349,76.481875
122372,-0.303,76.4825
122373,-0.292,76.483125
122374,-0.34,76.48375
122375,-0.33,76.484375
122376,-0.33,76.485
122377,-0.335,76.485625
122378,-0.331,76.48625
122379,-0.323,76.486875
122380,-0.3,76.4875
122381,-0.256,76.488125
122382,-0.305,76.48875
122383,-0.301,76.489375
122384,-0.261,76.49
122385,-0.315,76.490625
122386,-0.352,76.49125
122387,-0.358,76.491875
122388,-0.307,76.4925
122389,-0.341,76.493125
122390,-0.337,76.49375
122391,-0.29,76.494375
122392,-0.328,76.495
122393,-0.294,76.495625
122394,-0.248,76.49625
122395,-0.261,76.496875
122396,-0.31,76.4975
122397,-0.334,76.498125
122398,-0.32,76.49875
122399,-0.293,76.499375
122400,-0.263,76.5
122401,-0.266,76.500625
122402,-0.388,76.50125
122403,-0.42,76.501875
122404,-0.402,76.5025
122405,-0.341,76.503125
122406,-0.383,76.50375
122407,-0.392,76.504375
122408,-0.381,76.505
122409,-0.398,76.505625
122410,-0.438,76.50625
122411,-0.459,76.506875
122412,-0.428,76.5075
122413,-0.452,76.508125
122414,-0.463,76.50875
122415,-0.463,76.509375
122416,-0.49,76.51
122417,-0.496,76.510625
122418,-0.494,76.51125
122419,-0.498,76.511875
122420,-0.486,76.5125
122421,-0.502,76.513125
122422,-0.543,76.51375
122423,-0.506,76.514375
122424,-0.52,76.515
122425,-0.536,76.515625
122426,-0.479,76.51625
122427,-0.478,76.516875
122428,-0.491,76.5175
122429,-0.509,76.518125
122430,-0.601,76.51875
122431,-0.602,76.519375
122432,-0.557,76.52
122433,-0.568,76.520625
122434,-0.506,76.52125
122435,-0.479,76.521875
122436,-0.544,76.5225
122437,-0.47,76.523125
122438,-0.457,76.52375
122439,-0.49,76.524375
122440,-0.504,76.525
122441,-0.462,76.525625
122442,-0.423,76.52625
122443,-0.426,76.526875
122444,-0.439,76.5275
122445,-0.43,76.528125
122446,-0.402,76.52875
122447,-0.395,76.529375
122448,-0.411,76.53
122449,-0.418,76.530625
122450,-0.37,76.53125
122451,-0.382,76.531875
122452,-0.407,76.5325
122453,-0.435,76.533125
122454,-0.425,76.53375
122455,-0.454,76.534375
122456,-0.483,76.535
122457,-0.439,76.535625
122458,-0.459,76.53625
122459,-0.48,76.536875
122460,-0.484,76.5375
122461,-0.504,76.538125
122462,-0.496,76.53875
122463,-0.478,76.539375
122464,-0.498,76.54
122465,-0.49,76.540625
122466,-0.479,76.54125
122467,-0.479,76.541875
122468,-0.466,76.5425
122469,-0.452,76.543125
122470,-0.434,76.54375
122471,-0.387,76.544375
122472,-0.378,76.545
122473,-0.385,76.545625
122474,-0.392,76.54625
122475,-0.331,76.546875
122476,-0.28,76.5475
122477,-0.251,76.548125
122478,-0.275,76.54875
122479,-0.2,76.549375
122480,-0.11,76.55
122481,-0.11,76.550625
122482,-0.122,76.55125
122483,-0.103,76.551875
122484,-0.047,76.5525
122485,-0.034,76.553125
122486,-0.027,76.55375
122487,-0.006,76.554375
122488,0.075,76.555
122489,0.11,76.555625
122490,0.138,76.55625
122491,0.172,76.556875
122492,0.203,76.5575
122493,0.227,76.558125
122494,0.252,76.55875
122495,0.3,76.559375
122496,0.265,76.56
122497,0.21,76.560625
122498,0.165,76.56125
122499,0.147,76.561875
122500,0.126,76.5625
122501,0.104,76.563125
122502,0.09,76.56375
122503,0.043,76.564375
122504,-0.013,76.565
122505,-0.057,76.565625
122506,-0.099,76.56625
122507,-0.139,76.566875
122508,-0.18,76.5675
122509,-0.224,76.568125
122510,-0.305,76.56875
122511,-0.389,76.569375
122512,-0.429,76.57
122513,-0.496,76.570625
122514,-0.535,76.57125
122515,-0.533,76.571875
122516,-0.608,76.5725
122517,-0.662,76.573125
122518,-0.694,76.57375
122519,-0.694,76.574375
122520,-0.737,76.575
122521,-0.777,76.575625
122522,-0.794,76.57625
122523,-0.772,76.576875
122524,-0.819,76.5775
122525,-0.909,76.578125
122526,-0.932,76.57875
122527,-0.989,76.579375
122528,-1.053,76.58
122529,-1.107,76.580625
122530,-1.202,76.58125
122531,-1.26,76.581875
122532,-1.284,76.5825
122533,-1.339,76.583125
122534,-1.383,76.58375
122535,-1.445,76.584375
122536,-1.557,76.585
122537,-1.624,76.585625
122538,-1.693,76.58625
122539,-1.77,76.586875
122540,-1.817,76.5875
122541,-1.898,76.588125
122542,-1.974,76.58875
122543,-1.977,76.589375
122544,-2.028,76.59
122545,-2.072,76.590625
122546,-2.092,76.59125
122547,-2.086,76.591875
122548,-2.132,76.5925
122549,-2.211,76.593125
122550,-2.279,76.59375
122551,-2.267,76.594375
122552,-2.251,76.595
122553,-2.264,76.595625
122554,-2.213,76.59625
122555,-2.194,76.596875
122556,-2.21,76.5975
122557,-2.261,76.598125
122558,-2.294,76.59875
122559,-2.286,76.599375
122560,-2.201,76.6
122561,-2.243,76.600625
122562,-2.258,76.60125
122563,-2.235,76.601875
122564,-2.221,76.6025
122565,-2.21,76.603125
122566,-2.22,76.60375
122567,-2.285,76.604375
122568,-2.261,76.605
122569,-2.256,76.605625
122570,-2.288,76.60625
122571,-2.271,76.606875
122572,-2.261,76.6075
122573,-2.275,76.608125
122574,-2.363,76.60875
122575,-2.305,76.609375
122576,-2.282,76.61
122577,-2.36,76.610625
122578,-2.398,76.61125
122579,-2.413,76.611875
122580,-2.419,76.6125
122581,-2.449,76.613125
122582,-2.425,76.61375
122583,-2.419,76.614375
122584,-2.477,76.615
122585,-2.496,76.615625
122586,-2.526,76.61625
122587,-2.567,76.616875
122588,-2.611,76.6175
122589,-2.651,76.618125
122590,-2.653,76.61875
122591,-2.575,76.619375
122592,-2.646,76.62
122593,-2.701,76.620625
122594,-2.723,76.62125
122595,-2.764,76.621875
122596,-2.802,76.6225
122597,-2.833,76.623125
122598,-2.847,76.62375
122599,-2.835,76.624375
122600,-2.85,76.625
122601,-2.908,76.625625
122602,-2.959,76.62625
122603,-2.993,76.626875
122604,-3.015,76.6275
122605,-3.032,76.628125
122606,-3.058,76.62875
122607,-3.091,76.629375
122608,-3.135,76.63
122609,-3.196,76.630625
122610,-3.24,76.63125
122611,-3.276,76.631875
122612,-3.341,76.6325
122613,-3.329,76.633125
122614,-3.297,76.63375
122615,-3.277,76.634375
122616,-3.354,76.635
122617,-3.411,76.635625
122618,-3.444,76.63625
122619,-3.498,76.636875
122620,-3.486,76.6375
122621,-3.484,76.638125
122622,-3.576,76.63875
122623,-3.613,76.639375
122624,-3.622,76.64
122625,-3.612,76.640625
122626,-3.714,76.64125
122627,-3.738,76.641875
122628,-3.723,76.6425
122629,-3.713,76.643125
122630,-3.785,76.64375
122631,-3.817,76.644375
122632,-3.773,76.645
122633,-3.742,76.645625
122634,-3.73,76.64625
122635,-3.737,76.646875
122636,-3.771,76.6475
122637,-3.871,76.648125
122638,-3.947,76.64875
122639,-3.95,76.649375
122640,-3.878,76.65
122641,-3.822,76.650625
122642,-3.792,76.65125
122643,-3.823,76.651875
122644,-3.816,76.6525
122645,-3.799,76.653125
122646,-3.788,76.65375
122647,-3.735,76.654375
122648,-3.684,76.655
122649,-3.644,76.655625
122650,-3.644,76.65625
122651,-3.621,76.656875
122652,-3.583,76.6575
122653,-3.535,76.658125
122654,-3.491,76.65875
122655,-3.428,76.659375
122656,-3.343,76.66
122657,-3.248,76.660625
122658,-3.194,76.66125
122659,-3.176,76.661875
122660,-3.203,76.6625
122661,-3.105,76.663125
122662,-3.017,76.66375
122663,-2.983,76.664375
122664,-2.939,76.665
122665,-2.903,76.665625
122666,-2.861,76.66625
122667,-2.77,76.666875
122668,-2.702,76.6675
122669,-2.649,76.668125
122670,-2.612,76.66875
122671,-2.545,76.669375
122672,-2.483,76.67
122673,-2.419,76.670625
122674,-2.317,76.67125
122675,-2.24,76.671875
122676,-2.189,76.6725
122677,-2.175,76.673125
122678,-2.186,76.67375
122679,-2.143,76.674375
122680,-2.046,76.675
122681,-1.998,76.675625
122682,-1.969,76.67625
122683,-1.942,76.676875
122684,-1.898,76.6775
122685,-1.871,76.678125
122686,-1.846,76.67875
122687,-1.818,76.679375
122688,-1.774,76.68
122689,-1.709,76.680625
122690,-1.639,76.68125
122691,-1.598,76.681875
122692,-1.625,76.6825
122693,-1.608,76.683125
122694,-1.496,76.68375
122695,-1.501,76.684375
122696,-1.49,76.685
122697,-1.461,76.685625
122698,-1.407,76.68625
122699,-1.36,76.686875
122700,-1.343,76.6875
122701,-1.377,76.688125
122702,-1.325,76.68875
122703,-1.324,76.689375
122704,-1.36,76.69
122705,-1.279,76.690625
122706,-1.264,76.69125
122707,-1.27,76.691875
122708,-1.256,76.6925
122709,-1.255,76.693125
122710,-1.255,76.69375
122711,-1.254,76.694375
122712,-1.251,76.695
122713,-1.219,76.695625
122714,-1.182,76.69625
122715,-1.179,76.696875
122716,-1.226,76.6975
122717,-1.226,76.698125
122718,-1.149,76.69875
122719,-1.135,76.699375
122720,-1.157,76.7
122721,-1.193,76.700625
122722,-1.196,76.70125
122723,-1.192,76.701875
122724,-1.189,76.7025
122725,-1.192,76.703125
122726,-1.186,76.70375
122727,-1.188,76.704375
122728,-1.202,76.705
122729,-1.236,76.705625
122730,-1.217,76.70625
122731,-1.201,76.706875
122732,-1.228,76.7075
122733,-1.196,76.708125
122734,-1.197,76.70875
122735,-1.229,76.709375
122736,-1.216,76.71
122737,-1.244,76.710625
122738,-1.272,76.71125
122739,-1.248,76.711875
122740,-1.248,76.7125
122741,-1.275,76.713125
122742,-1.324,76.71375
122743,-1.284,76.714375
122744,-1.313,76.715
122745,-1.368,76.715625
122746,-1.381,76.71625
122747,-1.398,76.716875
122748,-1.429,76.7175
122749,-1.48,76.718125
122750,-1.507,76.71875
122751,-1.526,76.719375
122752,-1.535,76.72
122753,-1.521,76.720625
122754,-1.549,76.72125
122755,-1.579,76.721875
122756,-1.589,76.7225
122757,-1.567,76.723125
122758,-1.573,76.72375
122759,-1.601,76.724375
122760,-1.611,76.725
122761,-1.621,76.725625
122762,-1.628,76.72625
122763,-1.628,76.726875
122764,-1.628,76.7275
122765,-1.621,76.728125
122766,-1.613,76.72875
122767,-1.661,76.729375
122768,-1.674,76.73
122769,-1.66,76.730625
122770,-1.62,76.73125
122771,-1.596,76.731875
122772,-1.573,76.7325
122773,-1.548,76.733125
122774,-1.592,76.73375
122775,-1.585,76.734375
122776,-1.545,76.735
122777,-1.494,76.735625
122778,-1.419,76.73625
122779,-1.364,76.736875
122780,-1.35,76.7375
122781,-1.37,76.738125
122782,-1.34,76.73875
122783,-1.29,76.739375
122784,-1.327,76.74
122785,-1.261,76.740625
122786,-1.188,76.74125
122787,-1.16,76.741875
122788,-1.152,76.7425
122789,-1.133,76.743125
122790,-1.098,76.74375
122791,-1.026,76.744375
122792,-1.001,76.745
122793,-0.982,76.745625
122794,-0.934,76.74625
122795,-0.932,76.746875
122796,-0.935,76.7475
122797,-0.936,76.748125
122798,-0.895,76.74875
122799,-0.863,76.749375
122800,-0.833,76.75
122801,-0.792,76.750625
122802,-0.791,76.75125
122803,-0.773,76.751875
122804,-0.723,76.7525
122805,-0.727,76.753125
122806,-0.699,76.75375
122807,-0.664,76.754375
122808,-0.681,76.755
122809,-0.639,76.755625
122810,-0.589,76.75625
122811,-0.552,76.756875
122812,-0.524,76.7575
122813,-0.539,76.758125
122814,-0.57,76.75875
122815,-0.509,76.759375
122816,-0.544,76.76
122817,-0.566,76.760625
122818,-0.498,76.76125
122819,-0.468,76.761875
122820,-0.474,76.7625
