,ay,t
149003,-2.613,93.126875
149004,-2.453,93.1275
149005,-2.296,93.128125
149006,-2.177,93.12875
149007,-2.093,93.129375
149008,-1.973,93.13
149009,-1.822,93.130625
149010,-1.713,93.13125
149011,-1.645,93.131875
149012,-1.572,93.1325
149013,-1.446,93.133125
149014,-1.36,93.13375
149015,-1.256,93.134375
149016,-1.129,93.135
149017,-1.03,93.135625
149018,-0.916,93.13625
149019,-0.807,93.136875
149020,-0.739,93.1375
149021,-0.637,93.138125
149022,-0.547,93.13875
149023,-0.482,93.139375
149024,-0.38,93.14
149025,-0.293,93.140625
149026,-0.229,93.14125
149027,-0.226,93.141875
149028,-0.092,93.1425
149029,0.058,93.143125
149030,0.173,93.14375
149031,0.266,93.144375
149032,0.303,93.145
149033,0.301,93.145625
149034,0.332,93.14625
149035,0.36,93.146875
149036,0.387,93.1475
149037,0.414,93.148125
149038,0.41,93.14875
149039,0.416,93.149375
149040,0.434,93.15
149041,0.461,93.150625
149042,0.504,93.15125
149043,0.547,93.151875
149044,0.567,93.1525
149045,0.632,93.153125
149046,0.703,93.15375
149047,0.769,93.154375
149048,0.732,93.155
149049,0.725,93.155625
149050,0.753,93.15625
149051,0.841,93.156875
149052,0.86,93.1575
149053,0.866,93.158125
149054,0.876,93.15875
149055,0.975,93.159375
149056,1.041,93.16
149057,1.099,93.160625
149058,1.218,93.16125
149059,1.266,93.161875
149060,1.325,93.1625
149061,1.44,93.163125
149062,1.62,93.16375
149063,1.707,93.164375
149064,1.721,93.165
149065,1.813,93.165625
149066,1.924,93.16625
149067,2.046,93.166875
149068,2.175,93.1675
149069,2.311,93.168125
149070,2.367,93.16875
149071,2.346,93.169375
149072,2.397,93.17
149073,2.459,93.170625
149074,2.533,93.17125
149075,2.625,93.171875
149076,2.716,93.1725
149077,2.756,93.173125
149078,2.725,93.17375
149079,2.575,93.174375
149080,2.521,93.175
149081,2.532,93.175625
149082,2.573,93.17625
149083,2.6,93.176875
149084,2.598,93.1775
149085,2.558,93.178125
149086,2.504,93.17875
149087,2.414,93.179375
149088,2.307,93.18
149089,2.243,93.180625
149090,2.181,93.18125
149091,2.133,93.181875
149092,2.113,93.1825
149093,2.026,93.183125
149094,1.956,93.18375
149095,1.896,93.184375
149096,1.767,93.185
149097,1.731,93.185625
149098,1.706,93.18625
149099,1.615,93.186875
149100,1.484,93.1875
149101,1.392,93.188125
149102,1.342,93.18875
149103,1.213,93.189375
149104,1.115,93.19
149105,1.011,93.190625
149106,0.838,93.19125
149107,0.736,93.191875
149108,0.628,93.1925
149109,0.495,93.193125
149110,0.302,93.19375
149111,0.186,93.194375
149112,0.128,93.195
149113,0.098,93.195625
149114,-0.032,93.19625
149115,-0.189,93.196875
149116,-0.349,93.1975
149117,-0.417,93.198125
149118,-0.476,93.19875
149119,-0.545,93.199375
149120,-0.705,93.2
149121,-0.98,93.200625
149122,-1.261,93.20125
149123,-1.472,93.201875
149124,-1.474,93.2025
149125,-1.498,93.203125
149126,-1.56,93.20375
149127,-1.597,93.204375
149128,-1.628,93.205
149129,-1.641,93.205625
149130,-1.617,93.20625
149131,-1.737,93.206875
149132,-1.86,93.2075
149133,-1.958,93.208125
149134,-2.057,93.20875
149135,-2.112,93.209375
149136,-2.154,93.21
149137,-2.236,93.210625
149138,-2.278,93.21125
149139,-2.377,93.211875
149140,-2.571,93.2125
149141,-2.595,93.213125
149142,-2.685,93.21375
149143,-2.812,93.214375
149144,-2.897,93.215
149145,-3.049,93.215625
149146,-3.219,93.21625
149147,-3.382,93.216875
149148,-3.59,93.2175
149149,-3.722,93.218125
149150,-3.806,93.21875
149151,-4.02,93.219375
149152,-4.111,93.22
149153,-4.2,93.220625
149154,-4.387,93.22125
149155,-4.668,93.221875
149156,-4.96,93.2225
149157,-5.252,93.223125
149158,-5.545,93.22375
149159,-5.777,93.224375
149160,-5.999,93.225
149161,-6.271,93.225625
149162,-6.571,93.22625
149163,-6.91,93.226875
149164,-7.287,93.2275
149165,-7.576,93.228125
149166,-7.848,93.22875
149167,-8.125,93.229375
149168,-8.457,93.23
149169,-8.771,93.230625
149170,-9.078,93.23125
149171,-9.38,93.231875
149172,-9.659,93.2325
149173,-9.895,93.233125
149174,-10.107,93.23375
149175,-10.361,93.234375
149176,-10.667,93.235
149177,-10.977,93.235625
149178,-11.262,93.23625
149179,-11.427,93.236875
149180,-11.688,93.2375
149181,-12.029,93.238125
149182,-12.243,93.23875
149183,-12.485,93.239375
149184,-12.736,93.24
149185,-12.977,93.240625
149186,-13.227,93.24125
149187,-13.298,93.241875
149188,-13.181,93.2425
149189,-13.225,93.243125
149190,-13.298,93.24375
149191,-13.349,93.244375
149192,-13.288,93.245
149193,-13.292,93.245625
149194,-13.278,93.24625
149195,-13.22,93.246875
149196,-13.186,93.2475
149197,-13.189,93.248125
149198,-13.197,93.24875
149199,-13.126,93.249375
149200,-13.081,93.25
149201,-13.012,93.250625
149202,-12.89,93.25125
149203,-12.922,93.251875
149204,-12.98,93.2525
149205,-13.035,93.253125
149206,-12.974,93.25375
149207,-12.94,93.254375
149208,-12.898,93.255
149209,-12.82,93.255625
149210,-12.78,93.25625
149211,-12.701,93.256875
149212,-12.58,93.2575
149213,-12.444,93.258125
149214,-12.243,93.25875
149215,-12.06,93.259375
149216,-12.003,93.26
149217,-11.995,93.260625
149218,-11.927,93.26125
149219,-11.775,93.261875
149220,-11.578,93.2625
149221,-11.487,93.263125
149222,-11.435,93.26375
149223,-11.309,93.264375
149224,-11.178,93.265
149225,-11.022,93.265625
149226,-10.832,93.26625
149227,-10.696,93.266875
149228,-10.642,93.2675
149229,-10.631,93.268125
149230,-10.557,93.26875
149231,-10.351,93.269375
149232,-10.18,93.27
149233,-10.139,93.270625
149234,-9.979,93.27125
149235,-9.857,93.271875
149236,-9.758,93.2725
149237,-9.568,93.273125
149238,-9.493,93.27375
149239,-9.425,93.274375
149240,-9.276,93.275
149241,-9.163,93.275625
149242,-9.071,93.27625
149243,-8.993,93.276875
149244,-8.874,93.2775
149245,-8.782,93.278125
149246,-8.71,93.27875
149247,-8.656,93.279375
149248,-8.573,93.28
149249,-8.484,93.280625
149250,-8.4,93.28125
149251,-8.444,93.281875
149252,-8.41,93.2825
149253,-8.325,93.283125
149254,-8.227,93.28375
149255,-8.199,93.284375
149256,-8.193,93.285
149257,-8.193,93.285625
149258,-8.14,93.28625
149259,-8.155,93.286875
149260,-8.212,93.2875
149261,-8.212,93.288125
149262,-8.268,93.28875
149263,-8.316,93.289375
149264,-8.313,93.29
149265,-8.313,93.290625
149266,-8.322,93.29125
149267,-8.329,93.291875
149268,-8.261,93.2925
149269,-8.195,93.293125
149270,-8.153,93.29375
149271,-8.163,93.294375
149272,-8.176,93.295
149273,-8.172,93.295625
149274,-8.147,93.29625
149275,-8.096,93.296875
149276,-8.058,93.2975
149277,-8.031,93.298125
149278,-8.014,93.29875
149279,-7.991,93.299375
149280,-7.933,93.3
149281,-7.828,93.300625
149282,-7.739,93.30125
149283,-7.641,93.301875
149284,-7.557,93.3025
149285,-7.56,93.303125
149286,-7.524,93.30375
149287,-7.481,93.304375
149288,-7.447,93.305
149289,-7.328,93.305625
149290,-7.255,93.30625
149291,-7.224,93.306875
149292,-7.21,93.3075
149293,-7.122,93.308125
149294,-7.061,93.30875
149295,-7.116,93.309375
149296,-7.071,93.31
149297,-7.04,93.310625
149298,-7.028,93.31125
149299,-6.963,93.311875
149300,-6.915,93.3125
149301,-6.871,93.313125
149302,-6.816,93.31375
149303,-6.803,93.314375
149304,-6.775,93.315
149305,-6.721,93.315625
149306,-6.68,93.31625
149307,-6.665,93.316875
149308,-6.669,93.3175
149309,-6.682,93.318125
149310,-6.629,93.31875
149311,-6.597,93.319375
149312,-6.618,93.32
149313,-6.509,93.320625
149314,-6.442,93.32125
149315,-6.401,93.321875
149316,-6.34,93.3225
149317,-6.247,93.323125
149318,-6.166,93.32375
149319,-6.122,93.324375
149320,-6.023,93.325
149321,-5.893,93.325625
149322,-5.772,93.32625
149323,-5.86,93.326875
149324,-5.797,93.3275
149325,-5.661,93.328125
149326,-5.495,93.32875
149327,-5.282,93.329375
149328,-5.115,93.33
149329,-4.993,93.330625
149330,-4.799,93.33125
149331,-4.654,93.331875
149332,-4.544,93.3325
149333,-4.469,93.333125
149334,-4.377,93.33375
149335,-4.261,93.334375
149336,-4.118,93.335
149337,-3.951,93.335625
149338,-3.842,93.33625
149339,-3.756,93.336875
149340,-3.631,93.3375
149341,-3.551,93.338125
149342,-3.509,93.33875
149343,-3.505,93.339375
149344,-3.398,93.34
149345,-3.237,93.340625
149346,-3.073,93.34125
149347,-3.097,93.341875
149348,-3.108,93.3425
149349,-3.081,93.343125
149350,-2.989,93.34375
149351,-2.929,93.344375
149352,-2.866,93.345
149353,-2.803,93.345625
149354,-2.772,93.34625
149355,-2.725,93.346875
149356,-2.667,93.3475
149357,-2.603,93.348125
149358,-2.592,93.34875
149359,-2.568,93.349375
149360,-2.521,93.35
149361,-2.487,93.350625
149362,-2.464,93.35125
149363,-2.433,93.351875
149364,-2.354,93.3525
149365,-2.37,93.353125
149366,-2.392,93.35375
149367,-2.398,93.354375
149368,-2.302,93.355
149369,-2.277,93.355625
149370,-2.287,93.35625
149371,-2.253,93.356875
149372,-2.235,93.3575
149373,-2.183,93.358125
149374,-2.068,93.35875
149375,-2.143,93.359375
149376,-2.179,93.36
149377,-2.177,93.360625
149378,-2.163,93.36125
149379,-2.167,93.361875
149380,-2.147,93.3625
149381,-2.066,93.363125
149382,-2.093,93.36375
149383,-2.081,93.364375
149384,-2.027,93.365
149385,-2.04,93.365625
149386,-2.012,93.36625
149387,-1.979,93.366875
149388,-1.986,93.3675
149389,-1.987,93.368125
149390,-1.942,93.36875
149391,-1.852,93.369375
149392,-1.927,93.37
149393,-1.921,93.370625
149394,-1.886,93.37125
149395,-1.903,93.371875
149396,-1.92,93.3725
149397,-1.933,93.373125
149398,-1.939,93.37375
149399,-1.973,93.374375
149400,-1.959,93.375
149401,-1.911,93.375625
149402,-1.86,93.37625
149403,-1.861,93.376875
149404,-1.863,93.3775
149405,-1.835,93.378125
149406,-1.873,93.37875
149407,-1.842,93.379375
149408,-1.763,93.38
149409,-1.77,93.380625
149410,-1.874,93.38125
149411,-1.967,93.381875
149412,-1.946,93.3825
149413,-1.877,93.383125
149414,-1.87,93.38375
149415,-1.927,93.384375
149416,-1.889,93.385
149417,-1.9,93.385625
149418,-1.904,93.38625
149419,-1.822,93.386875
149420,-1.871,93.3875
149421,-1.911,93.388125
149422,-1.908,93.38875
149423,-1.837,93.389375
149424,-1.84,93.39
149425,-1.881,93.390625
149426,-1.898,93.39125
149427,-1.887,93.391875
149428,-1.878,93.3925
149429,-1.882,93.393125
149430,-1.942,93.39375
149431,-1.945,93.394375
149432,-1.91,93.395
149433,-1.907,93.395625
149434,-1.901,93.39625
149435,-1.873,93.396875
149436,-1.805,93.3975
149437,-1.804,93.398125
149438,-1.818,93.39875
149439,-1.844,93.399375
149440,-1.888,93.4
149441,-1.92,93.400625
149442,-1.923,93.40125
149443,-1.869,93.401875
149444,-1.92,93.4025
149445,-1.954,93.403125
149446,-1.95,93.40375
149447,-1.889,93.404375
149448,-1.839,93.405
149449,-1.803,93.405625
149450,-1.793,93.40625
149451,-1.754,93.406875
149452,-1.682,93.4075
149453,-1.575,93.408125
149454,-1.52,93.40875
149455,-1.48,93.409375
149456,-1.438,93.41
149457,-1.346,93.410625
149458,-1.388,93.41125
149459,-1.42,93.411875
149460,-1.376,93.4125
149461,-1.305,93.413125
149462,-1.272,93.41375
149463,-1.272,93.414375
149464,-1.292,93.415
149465,-1.273,93.415625
149466,-1.242,93.41625
149467,-1.218,93.416875
149468,-1.123,93.4175
149469,-1.105,93.418125
149470,-1.153,93.41875
149471,-1.041,93.419375
149472,-0.943,93.42
149473,-0.866,93.420625
149474,-0.829,93.42125
149475,-0.877,93.421875
149476,-0.863,93.4225
149477,-0.764,93.423125
149478,-0.723,93.42375
149479,-0.681,93.424375
149480,-0.637,93.425
149481,-0.596,93.425625
149482,-0.539,93.42625
149483,-0.496,93.426875
149484,-0.479,93.4275
149485,-0.442,93.428125
149486,-0.404,93.42875
149487,-0.356,93.429375
149488,-0.257,93.43
149489,-0.164,93.430625
149490,-0.083,93.43125
149491,-0.022,93.431875
149492,-0.016,93.4325
149493,0.042,93.433125
149494,0.145,93.43375
149495,0.23,93.434375
149496,0.298,93.435
149497,0.341,93.435625
149498,0.344,93.43625
149499,0.43,93.436875
149500,0.527,93.4375
149501,0.622,93.438125
149502,0.673,93.43875
149503,0.731,93.439375
149504,0.78,93.44
149505,0.797,93.440625
149506,0.915,93.44125
149507,0.991,93.441875
149508,0.993,93.4425
149509,1.051,93.443125
149510,1.096,93.44375
149511,1.135,93.444375
149512,1.179,93.445
149513,1.245,93.445625
149514,1.309,93.44625
149515,1.364,93.446875
149516,1.471,93.4475
149517,1.502,93.448125
149518,1.498,93.44875
149519,1.61,93.449375
149520,1.709,93.45
149521,1.794,93.450625
149522,1.858,93.45125
149523,1.879,93.451875
149524,1.908,93.4525
149525,1.955,93.453125
149526,2.05,93.45375
149527,2.159,93.454375
149528,2.267,93.455
149529,2.355,93.455625
149530,2.441,93.45625
149531,2.508,93.456875
149532,2.555,93.4575
149533,2.599,93.458125
149534,2.681,93.45875
149535,2.796,93.459375
149536,2.953,93.46
149537,3.012,93.460625
149538,3.095,93.46125
149539,3.232,93.461875
149540,3.222,93.4625
149541,3.314,93.463125
149542,3.452,93.46375
149543,3.5,93.464375
149544,3.518,93.465
149545,3.578,93.465625
149546,3.72,93.46625
149547,3.725,93.466875
149548,3.771,93.4675
149549,3.861,93.468125
149550,4.004,93.46875
149551,4.106,93.469375
149552,4.169,93.47
149553,4.179,93.470625
149554,4.246,93.47125
149555,4.341,93.471875
149556,4.448,93.4725
149557,4.441,93.473125
149558,4.521,93.47375
149559,4.604,93.474375
149560,4.593,93.475
149561,4.633,93.475625
149562,4.684,93.47625
149563,4.741,93.476875
149564,4.842,93.4775
149565,4.908,93.478125
149566,4.954,93.47875
149567,5.008,93.479375
149568,5.063,93.48
149569,5.117,93.480625
149570,5.171,93.48125
149571,5.246,93.481875
149572,5.309,93.4825
149573,5.37,93.483125
149574,5.466,93.48375
149575,5.477,93.484375
149576,5.471,93.485
149577,5.478,93.485625
149578,5.513,93.48625
149579,5.582,93.486875
149580,5.671,93.4875
149581,5.722,93.488125
149582,5.739,93.48875
149583,5.777,93.489375
149584,5.893,93.49
149585,5.889,93.490625
149586,5.877,93.49125
149587,5.872,93.491875
149588,5.896,93.4925
149589,5.909,93.493125
149590,5.95,93.49375
149591,6.089,93.494375
149592,6.153,93.495
149593,6.161,93.495625
149594,6.116,93.49625
149595,6.139,93.496875
149596,6.144,93.4975
149597,6.15,93.498125
149598,6.2,93.49875
149599,6.279,93.499375
149600,6.32,93.5
149601,6.292,93.500625
149602,6.212,93.50125
149603,6.195,93.501875
149604,6.222,93.5025
149605,6.236,93.503125
149606,6.255,93.50375
149607,6.287,93.504375
149608,6.341,93.505
149609,6.3,93.505625
149610,6.262,93.50625
149611,6.236,93.506875
149612,6.246,93.5075
149613,6.232,93.508125
149614,6.207,93.50875
149615,6.18,93.509375
149616,6.141,93.51
149617,6.139,93.510625
149618,6.173,93.51125
149619,6.116,93.511875
149620,6.098,93.5125
149621,6.09,93.513125
149622,6.05,93.51375
149623,6.043,93.514375
149624,6.03,93.515
149625,6.001,93.515625
149626,6.048,93.51625
149627,6.094,93.516875
149628,6.113,93.5175
149629,6.032,93.518125
149630,5.948,93.51875
149631,5.827,93.519375
149632,5.647,93.52
149633,5.542,93.520625
149634,5.474,93.52125
149635,5.434,93.521875
149636,5.393,93.5225
149637,5.367,93.523125
149638,5.324,93.52375
149639,5.232,93.524375
149640,5.149,93.525
149641,5.051,93.525625
149642,4.937,93.52625
149643,4.838,93.526875
149644,4.686,93.5275
149645,4.533,93.528125
149646,4.441,93.52875
149647,4.326,93.529375
149648,4.196,93.53
149649,4.056,93.530625
149650,3.95,93.53125
149651,3.823,93.531875
149652,3.676,93.5325
149653,3.503,93.533125
149654,3.316,93.53375
149655,3.144,93.534375
149656,2.998,93.535
149657,2.838,93.535625
149658,2.659,93.53625
149659,2.456,93.536875
149660,2.215,93.5375
149661,2.113,93.538125
149662,1.97,93.53875
149663,1.681,93.539375
149664,1.489,93.54
149665,1.291,93.540625
149666,1.078,93.54125
149667,0.827,93.541875
149668,0.556,93.5425
149669,0.309,93.543125
149670,0.133,93.54375
149671,-0.029,93.544375
149672,-0.207,93.545
149673,-0.405,93.545625
149674,-0.623,93.54625
149675,-0.87,93.546875
149676,-1.113,93.5475
149677,-1.303,93.548125
149678,-1.441,93.54875
149679,-1.566,93.549375
149680,-1.686,93.55
149681,-1.842,93.550625
149682,-1.954,93.55125
149683,-2.049,93.551875
149684,-2.181,93.5525
149685,-2.286,93.553125
149686,-2.346,93.55375
149687,-2.346,93.554375
149688,-2.426,93.555
149689,-2.475,93.555625
149690,-2.5,93.55625
149691,-2.534,93.556875
149692,-2.584,93.5575
149693,-2.618,93.558125
149694,-2.615,93.55875
149695,-2.58,93.559375
149696,-2.594,93.56
149697,-2.65,93.560625
149698,-2.667,93.56125
149699,-2.701,93.561875
149700,-2.71,93.5625
149701,-2.646,93.563125
149702,-2.662,93.56375
149703,-2.723,93.564375
149704,-2.816,93.565
149705,-2.823,93.565625
149706,-2.772,93.56625
149707,-2.74,93.566875
149708,-2.862,93.5675
149709,-2.902,93.568125
149710,-2.894,93.56875
149711,-2.845,93.569375
149712,-2.913,93.57
149713,-2.872,93.570625
149714,-2.791,93.57125
149715,-2.839,93.571875
149716,-2.91,93.5725
149717,-2.962,93.573125
149718,-2.969,93.57375
149719,-2.916,93.574375
149720,-2.905,93.575
149721,-2.933,93.575625
149722,-2.98,93.57625
149723,-2.998,93.576875
149724,-2.998,93.5775
149725,-2.984,93.578125
149726,-2.887,93.57875
149727,-2.819,93.579375
149728,-2.784,93.58
149729,-2.702,93.580625
149730,-2.656,93.58125
149731,-2.643,93.581875
149732,-2.677,93.5825
149733,-2.626,93.583125
149734,-2.531,93.58375
149735,-2.404,93.584375
149736,-2.312,93.585
149737,-2.227,93.585625
149738,-2.135,93.58625
149739,-2.006,93.586875
149740,-1.969,93.5875
149741,-1.924,93.588125
149742,-1.839,93.58875
149743,-1.856,93.589375
149744,-1.813,93.59
149745,-1.71,93.590625
149746,-1.527,93.59125
149747,-1.466,93.591875
149748,-1.442,93.5925
149749,-1.419,93.593125
149750,-1.353,93.59375
149751,-1.272,93.594375
149752,-1.185,93.595
149753,-1.127,93.595625
149754,-1.077,93.59625
149755,-1.026,93.596875
149756,-0.968,93.5975
149757,-0.993,93.598125
149758,-0.972,93.59875
149759,-0.901,93.599375
149760,-0.911,93.6
149761,-0.908,93.600625
149762,-0.894,93.60125
149763,-0.87,93.601875
149764,-0.93,93.6025
149765,-0.957,93.603125
149766,-0.925,93.60375
149767,-0.956,93.604375
149768,-0.997,93.605
149769,-1.051,93.605625
149770,-1.129,93.60625
149771,-1.104,93.606875
149772,-1.11,93.6075
149773,-1.205,93.608125
149774,-1.25,93.60875
149775,-1.331,93.609375
149776,-1.424,93.61
149777,-1.438,93.610625
149778,-1.505,93.61125
149779,-1.578,93.611875
149780,-1.629,93.6125
149781,-1.665,93.613125
149782,-1.732,93.61375
149783,-1.827,93.614375
149784,-1.888,93.615
149785,-2.028,93.615625
149786,-2.17,93.61625
149787,-2.238,93.616875
149788,-2.333,93.6175
149789,-2.414,93.618125
149790,-2.482,93.61875
149791,-2.652,93.619375
149792,-2.77,93.62
149793,-2.875,93.620625
149794,-3.021,93.62125
149795,-3.136,93.621875
149796,-3.249,93.6225
149797,-3.368,93.623125
149798,-3.483,93.62375
149799,-3.595,93.624375
149800,-3.702,93.625
149801,-3.8,93.625625
149802,-3.907,93.62625
149803,-4.02,93.626875
149804,-4.143,93.6275
149805,-4.242,93.628125
149806,-4.363,93.62875
149807,-4.487,93.629375
149808,-4.525,93.63
149809,-4.587,93.630625
149810,-4.698,93.63125
149811,-4.892,93.631875
149812,-4.945,93.6325
149813,-5.014,93.633125
149814,-5.106,93.63375
149815,-5.174,93.634375
149816,-5.247,93.635
149817,-5.317,93.635625
149818,-5.375,93.63625
149819,-5.524,93.636875
149820,-5.646,93.6375
149821,-5.72,93.638125
149822,-5.767,93.63875
149823,-5.826,93.639375
149824,-5.885,93.64
149825,-5.925,93.640625
149826,-5.952,93.64125
149827,-6.012,93.641875
149828,-6.124,93.6425
149829,-6.165,93.643125
149830,-6.23,93.64375
149831,-6.297,93.644375
149832,-6.301,93.645
149833,-6.336,93.645625
149834,-6.382,93.64625
149835,-6.433,93.646875
149836,-6.503,93.6475
149837,-6.584,93.648125
149838,-6.666,93.64875
149839,-6.711,93.649375
149840,-6.747,93.65
149841,-6.79,93.650625
149842,-6.851,93.65125
149843,-6.875,93.651875
149844,-6.911,93.6525
149845,-6.951,93.653125
149846,-6.873,93.65375
149847,-6.838,93.654375
149848,-6.833,93.655
149849,-6.85,93.655625
149850,-6.89,93.65625
149851,-6.934,93.656875
149852,-6.977,93.6575
149853,-6.994,93.658125
149854,-6.99,93.65875
149855,-6.99,93.659375
149856,-7.051,93.66
149857,-7.093,93.660625
149858,-7.13,93.66125
149859,-7.168,93.661875
149860,-7.162,93.6625
149861,-7.188,93.663125
149862,-7.237,93.66375
149863,-7.278,93.664375
149864,-7.324,93.665
149865,-7.34,93.665625
149866,-7.296,93.66625
149867,-7.344,93.666875
149868,-7.36,93.6675
149869,-7.339,93.668125
149870,-7.285,93.66875
149871,-7.305,93.669375
149872,-7.342,93.67
149873,-7.345,93.670625
149874,-7.282,93.67125
149875,-7.219,93.671875
149876,-7.162,93.6725
149877,-7.078,93.673125
149878,-7.028,93.67375
149879,-6.979,93.674375
149880,-6.874,93.675
149881,-6.84,93.675625
149882,-6.796,93.67625
149883,-6.72,93.676875
149884,-6.588,93.6775
149885,-6.515,93.678125
149886,-6.469,93.67875
149887,-6.37,93.679375
149888,-6.229,93.68
149889,-6.112,93.680625
149890,-6.054,93.68125
149891,-5.917,93.681875
149892,-5.833,93.6825
149893,-5.787,93.683125
149894,-5.709,93.68375
149895,-5.6,93.684375
149896,-5.509,93.685
149897,-5.471,93.685625
149898,-5.431,93.68625
149899,-5.374,93.686875
149900,-5.308,93.6875
149901,-5.284,93.688125
149902,-5.256,93.68875
149903,-5.228,93.689375
149904,-5.208,93.69
149905,-5.19,93.690625
149906,-5.156,93.69125
149907,-5.109,93.691875
149908,-5.201,93.6925
149909,-5.201,93.693125
149910,-5.167,93.69375
149911,-5.191,93.694375
149912,-5.193,93.695
149913,-5.186,93.695625
149914,-5.176,93.69625
149915,-5.217,93.696875
149916,-5.209,93.6975
149917,-5.179,93.698125
149918,-5.192,93.69875
149919,-5.203,93.699375
149920,-5.202,93.7
149921,-5.182,93.700625
149922,-5.21,93.70125
149923,-5.185,93.701875
149924,-5.118,93.7025
149925,-5.081,93.703125
149926,-5.026,93.70375
149927,-4.959,93.704375
149928,-4.877,93.705
149929,-4.882,93.705625
149930,-4.853,93.70625
149931,-4.781,93.706875
149932,-4.7,93.7075
149933,-4.644,93.708125
149934,-4.588,93.70875
149935,-4.499,93.709375
149936,-4.463,93.71
149937,-4.415,93.710625
149938,-4.341,93.71125
149939,-4.29,93.711875
149940,-4.342,93.7125
149941,-4.421,93.713125
149942,-4.384,93.71375
149943,-4.338,93.714375
149944,-4.354,93.715
149945,-4.466,93.715625
149946,-4.461,93.71625
149947,-4.478,93.716875
149948,-4.497,93.7175
149949,-4.442,93.718125
149950,-4.515,93.71875
149951,-4.562,93.719375
149952,-4.491,93.72
149953,-4.551,93.720625
149954,-4.595,93.72125
149955,-4.627,93.721875
149956,-4.719,93.7225
149957,-4.813,93.723125
149958,-4.901,93.72375
149959,-4.972,93.724375
149960,-5.089,93.725
149961,-5.172,93.725625
149962,-5.218,93.72625
149963,-5.326,93.726875
149964,-5.417,93.7275
149965,-5.494,93.728125
149966,-5.559,93.72875
149967,-5.618,93.729375
149968,-5.674,93.73
149969,-5.727,93.730625
