,ay,t
76993,0.712,48.120625
76994,0.725,48.12125
76995,0.744,48.121875
76996,0.751,48.1225
76997,0.708,48.123125
76998,0.692,48.12375
76999,0.716,48.124375
77000,0.669,48.125
77001,0.66,48.125625
77002,0.685,48.12625
77003,0.753,48.126875
77004,0.763,48.1275
77005,0.746,48.128125
77006,0.709,48.12875
77007,0.685,48.129375
77008,0.725,48.13
77009,0.789,48.130625
77010,0.755,48.13125
77011,0.706,48.131875
77012,0.695,48.1325
77013,0.767,48.133125
77014,0.742,48.13375
77015,0.733,48.134375
77016,0.738,48.135
77017,0.708,48.135625
77018,0.694,48.13625
77019,0.677,48.136875
77020,0.636,48.1375
77021,0.565,48.138125
77022,0.537,48.13875
77023,0.556,48.139375
77024,0.559,48.14
77025,0.551,48.140625
77026,0.53,48.14125
77027,0.486,48.141875
77028,0.476,48.1425
77029,0.473,48.143125
77030,0.469,48.14375
77031,0.469,48.144375
77032,0.465,48.145
77033,0.467,48.145625
77034,0.505,48.14625
77035,0.52,48.146875
77036,0.511,48.1475
77037,0.47,48.148125
77038,0.463,48.14875
77039,0.467,48.149375
77040,0.474,48.15
77041,0.44,48.150625
77042,0.487,48.15125
77043,0.523,48.151875
77044,0.482,48.1525
77045,0.504,48.153125
77046,0.542,48.15375
77047,0.579,48.154375
77048,0.532,48.155
77049,0.529,48.155625
77050,0.529,48.15625
77051,0.489,48.156875
77052,0.499,48.1575
77053,0.542,48.158125
77054,0.609,48.15875
77055,0.534,48.159375
77056,0.488,48.16
77057,0.468,48.160625
77058,0.481,48.16125
77059,0.537,48.161875
77060,0.58,48.1625
77061,0.594,48.163125
77062,0.638,48.16375
77063,0.689,48.164375
77064,0.718,48.165
77065,0.64,48.165625
77066,0.675,48.16625
77067,0.709,48.166875
77068,0.686,48.1675
77069,0.789,48.168125
77070,0.851,48.16875
77071,0.88,48.169375
77072,0.941,48.17
77073,0.958,48.170625
77074,0.983,48.17125
77075,1.061,48.171875
77076,1.102,48.1725
77077,1.16,48.173125
77078,1.231,48.17375
77079,1.231,48.174375
77080,1.219,48.175
77081,1.225,48.175625
77082,1.293,48.17625
77083,1.375,48.176875
77084,1.422,48.1775
77085,1.425,48.178125
77086,1.496,48.17875
77087,1.525,48.179375
77088,1.53,48.18
77089,1.54,48.180625
77090,1.583,48.18125
77091,1.638,48.181875
77092,1.699,48.1825
77093,1.764,48.183125
77094,1.809,48.18375
77095,1.832,48.184375
77096,1.822,48.185
77097,1.897,48.185625
77098,1.956,48.18625
77099,1.936,48.186875
77100,1.995,48.1875
77101,2.04,48.188125
77102,2.077,48.18875
77103,2.186,48.189375
77104,2.246,48.19
77105,2.278,48.190625
77106,2.288,48.19125
77107,2.31,48.191875
77108,2.339,48.1925
77109,2.377,48.193125
77110,2.472,48.19375
77111,2.52,48.194375
77112,2.565,48.195
77113,2.67,48.195625
77114,2.658,48.19625
77115,2.671,48.196875
77116,2.746,48.1975
77117,2.824,48.198125
77118,2.858,48.19875
77119,2.875,48.199375
77120,2.933,48.2
77121,2.966,48.200625
77122,3.011,48.20125
77123,3.082,48.201875
77124,3.123,48.2025
77125,3.166,48.203125
77126,3.209,48.20375
77127,3.247,48.204375
77128,3.274,48.205
77129,3.304,48.205625
77130,3.349,48.20625
77131,3.437,48.206875
77132,3.495,48.2075
77133,3.526,48.208125
77134,3.583,48.20875
77135,3.651,48.209375
77136,3.723,48.21
77137,3.798,48.210625
77138,3.866,48.21125
77139,3.937,48.211875
77140,4.013,48.2125
77141,4.108,48.213125
77142,4.153,48.21375
77143,4.187,48.214375
77144,4.275,48.215
77145,4.349,48.215625
77146,4.441,48.21625
77147,4.558,48.216875
77148,4.517,48.2175
77149,4.548,48.218125
77150,4.604,48.21875
77151,4.563,48.219375
77152,4.564,48.22
77153,4.588,48.220625
77154,4.629,48.22125
77155,4.656,48.221875
77156,4.693,48.2225
77157,4.729,48.223125
77158,4.712,48.22375
77159,4.672,48.224375
77160,4.642,48.225
77161,4.649,48.225625
77162,4.64,48.22625
77163,4.596,48.226875
77164,4.522,48.2275
77165,4.492,48.228125
77166,4.463,48.22875
77167,4.434,48.229375
77168,4.4,48.23
77169,4.369,48.230625
77170,4.293,48.23125
77171,4.169,48.231875
77172,4.233,48.2325
77173,4.175,48.233125
77174,4.073,48.23375
77175,4.067,48.234375
77176,4.063,48.235
77177,4.063,48.235625
77178,4.07,48.23625
77179,3.962,48.236875
77180,3.897,48.2375
77181,3.868,48.238125
77182,3.861,48.23875
77183,3.865,48.239375
77184,3.855,48.24
77185,3.814,48.240625
77186,3.853,48.24125
77187,3.861,48.241875
77188,3.847,48.2425
77189,3.905,48.243125
77190,3.992,48.24375
77191,4.049,48.244375
77192,4.012,48.245
77193,3.984,48.245625
77194,3.986,48.24625
77195,4.021,48.246875
77196,4.076,48.2475
77197,4.119,48.248125
77198,4.153,48.24875
77199,4.177,48.249375
77200,4.255,48.25
77201,4.292,48.250625
77202,4.263,48.25125
77203,4.328,48.251875
77204,4.384,48.2525
77205,4.432,48.253125
77206,4.469,48.25375
77207,4.566,48.254375
77208,4.656,48.255
77209,4.71,48.255625
77210,4.752,48.25625
77211,4.779,48.256875
77212,4.793,48.2575
77213,4.793,48.258125
77214,4.811,48.25875
77215,4.837,48.259375
77216,4.868,48.26
77217,4.926,48.260625
77218,4.984,48.26125
77219,5.026,48.261875
77220,4.965,48.2625
77221,4.942,48.263125
77222,4.946,48.26375
77223,4.976,48.264375
77224,4.971,48.265
77225,4.981,48.265625
77226,5.013,48.26625
77227,5.01,48.266875
77228,4.971,48.2675
77229,4.945,48.268125
77230,5.02,48.26875
77231,5.016,48.269375
77232,5.008,48.27
77233,5.019,48.270625
77234,5.052,48.27125
77235,5.019,48.271875
77236,4.971,48.2725
77237,5.049,48.273125
77238,5.077,48.27375
77239,5.084,48.274375
77240,5.081,48.275
77241,5.149,48.275625
77242,5.146,48.27625
77243,5.091,48.276875
77244,5.094,48.2775
77245,5.05,48.278125
77246,5.015,48.27875
77247,5.036,48.279375
77248,4.973,48.28
77249,4.928,48.280625
77250,4.914,48.28125
77251,4.928,48.281875
77252,4.976,48.2825
77253,5.018,48.283125
77254,5.001,48.28375
77255,5.046,48.284375
77256,5.102,48.285
77257,5.16,48.285625
77258,5.221,48.28625
77259,5.305,48.286875
77260,5.377,48.2875
77261,5.353,48.288125
77262,5.36,48.28875
77263,5.402,48.289375
77264,5.487,48.29
77265,5.629,48.290625
77266,5.738,48.29125
77267,5.821,48.291875
77268,5.896,48.2925
77269,5.971,48.293125
77270,6.053,48.29375
77271,6.148,48.294375
77272,6.262,48.295
77273,6.32,48.295625
77274,6.341,48.29625
77275,6.47,48.296875
77276,6.544,48.2975
77277,6.59,48.298125
77278,6.624,48.29875
77279,6.657,48.299375
77280,6.675,48.3
77281,6.684,48.300625
77282,6.806,48.30125
77283,6.843,48.301875
77284,6.842,48.3025
77285,6.859,48.303125
77286,6.839,48.30375
77287,6.849,48.304375
77288,6.904,48.305
77289,6.881,48.305625
77290,6.869,48.30625
77291,6.849,48.306875
77292,6.764,48.3075
77293,6.795,48.308125
77294,6.834,48.30875
77295,6.838,48.309375
77296,6.805,48.31
77297,6.753,48.310625
77298,6.693,48.31125
77299,6.652,48.311875
77300,6.614,48.3125
77301,6.572,48.313125
77302,6.521,48.31375
77303,6.526,48.314375
77304,6.514,48.315
77305,6.475,48.315625
77306,6.397,48.31625
77307,6.326,48.316875
77308,6.282,48.3175
77309,6.299,48.318125
77310,6.245,48.31875
77311,6.214,48.319375
77312,6.217,48.32
77313,6.166,48.320625
77314,6.113,48.32125
77315,6.068,48.321875
77316,6.055,48.3225
77317,6.01,48.323125
77318,5.999,48.32375
77319,6.043,48.324375
77320,5.995,48.325
77321,5.917,48.325625
77322,5.845,48.32625
77323,5.885,48.326875
77324,5.839,48.3275
77325,5.778,48.328125
77326,5.734,48.32875
77327,5.81,48.329375
77328,5.828,48.33
77329,5.803,48.330625
77330,5.834,48.33125
77331,5.837,48.331875
77332,5.803,48.3325
77333,5.711,48.333125
77334,5.678,48.33375
77335,5.671,48.334375
77336,5.683,48.335
77337,5.676,48.335625
77338,5.674,48.33625
77339,5.683,48.336875
77340,5.713,48.3375
77341,5.726,48.338125
77342,5.732,48.33875
77343,5.733,48.339375
77344,5.76,48.34
77345,5.772,48.340625
77346,5.783,48.34125
77347,5.82,48.341875
77348,5.85,48.3425
77349,5.858,48.343125
77350,5.837,48.34375
77351,5.84,48.344375
77352,5.917,48.345
77353,6.017,48.345625
77354,5.976,48.34625
77355,5.977,48.346875
77356,5.994,48.3475
77357,6.018,48.348125
77358,6.086,48.34875
77359,6.094,48.349375
77360,6.053,48.35
77361,6.06,48.350625
77362,6.084,48.35125
77363,6.106,48.351875
77364,6.11,48.3525
77365,6.128,48.353125
77366,6.149,48.35375
77367,6.166,48.354375
77368,6.146,48.355
77369,6.132,48.355625
77370,6.128,48.35625
77371,6.141,48.356875
77372,6.178,48.3575
77373,6.195,48.358125
77374,6.182,48.35875
77375,6.203,48.359375
77376,6.219,48.36
77377,6.241,48.360625
77378,6.295,48.36125
77379,6.285,48.361875
77380,6.299,48.3625
77381,6.381,48.363125
77382,6.443,48.36375
77383,6.448,48.364375
77384,6.429,48.365
77385,6.507,48.365625
77386,6.509,48.36625
77387,6.492,48.366875
77388,6.489,48.3675
77389,6.545,48.368125
77390,6.573,48.36875
77391,6.571,48.369375
77392,6.588,48.37
77393,6.575,48.370625
77394,6.559,48.37125
77395,6.573,48.371875
77396,6.545,48.3725
77397,6.498,48.373125
77398,6.44,48.37375
77399,6.43,48.374375
77400,6.422,48.375
77401,6.421,48.375625
77402,6.442,48.37625
77403,6.42,48.376875
77404,6.405,48.3775
77405,6.412,48.378125
77406,6.422,48.37875
77407,6.414,48.379375
77408,6.402,48.38
77409,6.43,48.380625
77410,6.462,48.38125
77411,6.456,48.381875
77412,6.381,48.3825
77413,6.443,48.383125
77414,6.45,48.38375
77415,6.415,48.384375
77416,6.439,48.385
77417,6.5,48.385625
77418,6.573,48.38625
77419,6.645,48.386875
77420,6.685,48.3875
77421,6.707,48.388125
77422,6.723,48.38875
77423,6.832,48.389375
77424,6.917,48.39
77425,6.977,48.390625
77426,6.993,48.39125
77427,7.013,48.391875
77428,7.043,48.3925
77429,7.086,48.393125
77430,7.177,48.39375
77431,7.256,48.394375
77432,7.313,48.395
77433,7.316,48.395625
77434,7.388,48.39625
77435,7.482,48.396875
77436,7.584,48.3975
77437,7.679,48.398125
77438,7.741,48.39875
77439,7.793,48.399375
77440,7.915,48.4
77441,7.978,48.400625
77442,8.016,48.40125
77443,8.043,48.401875
77444,8.144,48.4025
77445,8.215,48.403125
77446,8.259,48.40375
77447,8.33,48.404375
77448,8.443,48.405
77449,8.56,48.405625
77450,8.648,48.40625
77451,8.679,48.406875
77452,8.732,48.4075
77453,8.817,48.408125
77454,8.902,48.40875
77455,8.989,48.409375
77456,9.063,48.41
77457,9.093,48.410625
77458,9.164,48.41125
77459,9.221,48.411875
77460,9.254,48.4125
77461,9.383,48.413125
77462,9.473,48.41375
77463,9.523,48.414375
77464,9.516,48.415
77465,9.574,48.415625
77466,9.633,48.41625
77467,9.667,48.416875
77468,9.674,48.4175
77469,9.693,48.418125
77470,9.718,48.41875
77471,9.731,48.419375
77472,9.745,48.42
77473,9.755,48.420625
77474,9.759,48.42125
77475,9.765,48.421875
77476,9.733,48.4225
77477,9.674,48.423125
77478,9.688,48.42375
77479,9.652,48.424375
77480,9.617,48.425
77481,9.641,48.425625
77482,9.611,48.42625
77483,9.575,48.426875
77484,9.534,48.4275
77485,9.378,48.428125
77486,9.33,48.42875
77487,9.339,48.429375
77488,9.346,48.43
77489,9.288,48.430625
77490,9.232,48.43125
77491,9.198,48.431875
77492,9.164,48.4325
77493,9.075,48.433125
77494,8.964,48.43375
77495,8.913,48.434375
77496,8.838,48.435
77497,8.757,48.435625
77498,8.675,48.43625
77499,8.633,48.436875
77500,8.599,48.4375
77501,8.557,48.438125
77502,8.417,48.43875
77503,8.362,48.439375
77504,8.329,48.44
77505,8.274,48.440625
77506,8.149,48.44125
77507,8.045,48.441875
77508,7.976,48.4425
77509,7.955,48.443125
77510,7.87,48.44375
77511,7.767,48.444375
77512,7.695,48.445
77513,7.606,48.445625
77514,7.538,48.44625
77515,7.498,48.446875
77516,7.474,48.4475
77517,7.379,48.448125
77518,7.258,48.44875
77519,7.186,48.449375
77520,7.099,48.45
77521,7.022,48.450625
77522,6.968,48.45125
77523,6.9,48.451875
77524,6.856,48.4525
77525,6.81,48.453125
77526,6.674,48.45375
77527,6.6,48.454375
77528,6.535,48.455
77529,6.45,48.455625
77530,6.32,48.45625
77531,6.257,48.456875
77532,6.247,48.4575
77533,6.189,48.458125
77534,6.073,48.45875
77535,5.968,48.459375
77536,5.941,48.46
77537,5.871,48.460625
77538,5.791,48.46125
77539,5.705,48.461875
77540,5.596,48.4625
77541,5.498,48.463125
77542,5.432,48.46375
77543,5.439,48.464375
77544,5.354,48.465
77545,5.261,48.465625
77546,5.179,48.46625
77547,5.101,48.466875
77548,5.033,48.4675
77549,4.97,48.468125
77550,4.899,48.46875
77551,4.779,48.469375
77552,4.661,48.47
77553,4.566,48.470625
77554,4.497,48.47125
77555,4.402,48.471875
77556,4.295,48.4725
77557,4.234,48.473125
77558,4.127,48.47375
77559,4.039,48.474375
77560,4.019,48.475
77561,3.848,48.475625
77562,3.731,48.47625
77563,3.675,48.476875
77564,3.603,48.4775
77565,3.478,48.478125
77566,3.367,48.47875
77567,3.354,48.479375
77568,3.298,48.48
77569,3.207,48.480625
77570,3.085,48.48125
77571,3.027,48.481875
77572,2.937,48.4825
77573,2.835,48.483125
77574,2.757,48.48375
77575,2.693,48.484375
77576,2.599,48.485
77577,2.46,48.485625
77578,2.324,48.48625
77579,2.288,48.486875
77580,2.296,48.4875
77581,2.204,48.488125
77582,2.144,48.48875
77583,2.078,48.489375
77584,1.986,48.49
77585,1.875,48.490625
77586,1.763,48.49125
77587,1.664,48.491875
77588,1.643,48.4925
77589,1.571,48.493125
77590,1.473,48.49375
77591,1.36,48.494375
77592,1.347,48.495
77593,1.308,48.495625
77594,1.237,48.49625
77595,1.199,48.496875
77596,1.162,48.4975
77597,1.109,48.498125
77598,1.014,48.49875
77599,0.939,48.499375
77600,0.876,48.5
77601,0.821,48.500625
77602,0.749,48.50125
77603,0.712,48.501875
77604,0.692,48.5025
77605,0.658,48.503125
77606,0.602,48.50375
77607,0.564,48.504375
77608,0.56,48.505
77609,0.476,48.505625
77610,0.425,48.50625
77611,0.405,48.506875
77612,0.418,48.5075
77613,0.364,48.508125
77614,0.303,48.50875
77615,0.266,48.509375
77616,0.241,48.51
77617,0.235,48.510625
77618,0.235,48.51125
77619,0.16,48.511875
77620,0.112,48.5125
77621,0.076,48.513125
77622,0.042,48.51375
77623,0.072,48.514375
77624,0.063,48.515
77625,0.003,48.515625
77626,-0.093,48.51625
77627,-0.129,48.516875
77628,-0.132,48.5175
77629,-0.126,48.518125
77630,-0.13,48.51875
77631,-0.184,48.519375
77632,-0.298,48.52
77633,-0.339,48.520625
77634,-0.333,48.52125
77635,-0.322,48.521875
77636,-0.397,48.5225
77637,-0.423,48.523125
77638,-0.436,48.52375
77639,-0.45,48.524375
77640,-0.41,48.525
77641,-0.414,48.525625
77642,-0.449,48.52625
77643,-0.473,48.526875
77644,-0.489,48.5275
77645,-0.515,48.528125
77646,-0.566,48.52875
77647,-0.504,48.529375
77648,-0.497,48.53
77649,-0.542,48.530625
77650,-0.508,48.53125
77651,-0.538,48.531875
77652,-0.573,48.5325
77653,-0.549,48.533125
77654,-0.582,48.53375
77655,-0.581,48.534375
77656,-0.54,48.535
77657,-0.608,48.535625
77658,-0.665,48.53625
77659,-0.705,48.536875
77660,-0.708,48.5375
77661,-0.652,48.538125
77662,-0.613,48.53875
77663,-0.613,48.539375
77664,-0.668,48.54
77665,-0.698,48.540625
77666,-0.699,48.54125
77667,-0.648,48.541875
77668,-0.618,48.5425
77669,-0.622,48.543125
77670,-0.673,48.54375
77671,-0.672,48.544375
77672,-0.708,48.545
77673,-0.757,48.545625
77674,-0.696,48.54625
77675,-0.687,48.546875
77676,-0.695,48.5475
77677,-0.699,48.548125
77678,-0.727,48.54875
77679,-0.775,48.549375
77680,-0.834,48.55
77681,-0.844,48.550625
77682,-0.864,48.55125
77683,-0.895,48.551875
77684,-0.946,48.5525
77685,-0.982,48.553125
77686,-1.033,48.55375
77687,-1.101,48.554375
77688,-1.101,48.555
77689,-1.106,48.555625
77690,-1.12,48.55625
77691,-1.161,48.556875
77692,-1.199,48.5575
77693,-1.243,48.558125
77694,-1.297,48.55875
77695,-1.301,48.559375
77696,-1.322,48.56
77697,-1.35,48.560625
77698,-1.35,48.56125
77699,-1.4,48.561875
77700,-1.453,48.5625
77701,-1.487,48.563125
77702,-1.624,48.56375
77703,-1.709,48.564375
77704,-1.741,48.565
77705,-1.761,48.565625
77706,-1.83,48.56625
77707,-1.904,48.566875
77708,-1.945,48.5675
77709,-2.01,48.568125
77710,-2.079,48.56875
77711,-2.152,48.569375
77712,-2.24,48.57
77713,-2.324,48.570625
77714,-2.393,48.57125
77715,-2.423,48.571875
77716,-2.511,48.5725
77717,-2.544,48.573125
77718,-2.499,48.57375
77719,-2.631,48.574375
77720,-2.711,48.575
77721,-2.764,48.575625
77722,-2.839,48.57625
77723,-2.87,48.576875
77724,-2.918,48.5775
77725,-3.01,48.578125
77726,-3.025,48.57875
77727,-3.047,48.579375
77728,-3.073,48.58
77729,-3.093,48.580625
77730,-3.136,48.58125
77731,-3.177,48.581875
77732,-3.197,48.5825
77733,-3.246,48.583125
77734,-3.228,48.58375
77735,-3.165,48.584375
77736,-3.25,48.585
77737,-3.29,48.585625
77738,-3.297,48.58625
77739,-3.273,48.586875
77740,-3.303,48.5875
77741,-3.342,48.588125
77742,-3.38,48.58875
77743,-3.37,48.589375
77744,-3.357,48.59
77745,-3.348,48.590625
77746,-3.351,48.59125
77747,-3.423,48.591875
77748,-3.48,48.5925
77749,-3.501,48.593125
77750,-3.531,48.59375
77751,-3.545,48.594375
77752,-3.544,48.595
77753,-3.524,48.595625
77754,-3.511,48.59625
77755,-3.497,48.596875
77756,-3.477,48.5975
77757,-3.378,48.598125
77758,-3.32,48.59875
77759,-3.29,48.599375
77760,-3.229,48.6
77761,-3.115,48.600625
77762,-2.963,48.60125
77763,-2.769,48.601875
77764,-2.682,48.6025
77765,-2.579,48.603125
77766,-2.461,48.60375
77767,-2.406,48.604375
77768,-2.331,48.605
77769,-2.255,48.605625
77770,-2.2,48.60625
77771,-2.158,48.606875
77772,-2.108,48.6075
77773,-2.046,48.608125
77774,-1.967,48.60875
77775,-1.894,48.609375
77776,-1.842,48.61
77777,-1.855,48.610625
77778,-1.863,48.61125
77779,-1.851,48.611875
77780,-1.81,48.6125
77781,-1.844,48.613125
77782,-1.838,48.61375
77783,-1.812,48.614375
77784,-1.826,48.615
77785,-1.84,48.615625
77786,-1.862,48.61625
77787,-1.899,48.616875
77788,-1.901,48.6175
77789,-1.93,48.618125
77790,-1.985,48.61875
77791,-2.039,48.619375
77792,-2.116,48.62
77793,-2.197,48.620625
77794,-2.272,48.62125
77795,-2.411,48.621875
77796,-2.485,48.6225
77797,-2.49,48.623125
77798,-2.551,48.62375
77799,-2.658,48.624375
77800,-2.76,48.625
77801,-2.788,48.625625
77802,-2.838,48.62625
77803,-2.873,48.626875
77804,-2.886,48.6275
77805,-2.985,48.628125
77806,-3.034,48.62875
77807,-3.058,48.629375
77808,-3.096,48.63
77809,-3.117,48.630625
77810,-3.14,48.63125
77811,-3.174,48.631875
77812,-3.108,48.6325
77813,-3.118,48.633125
77814,-3.163,48.63375
77815,-3.092,48.634375
77816,-3.084,48.635
77817,-3.063,48.635625
77818,-2.974,48.63625
77819,-2.918,48.636875
77820,-2.871,48.6375
77821,-2.819,48.638125
77822,-2.683,48.63875
77823,-2.602,48.639375
77824,-2.514,48.64
77825,-2.355,48.640625
77826,-2.186,48.64125
77827,-2.019,48.641875
77828,-1.865,48.6425
77829,-1.831,48.643125
77830,-1.676,48.64375
77831,-1.464,48.644375
77832,-1.267,48.645
77833,-1.076,48.645625
77834,-0.938,48.64625
77835,-0.869,48.646875
77836,-0.733,48.6475
77837,-0.585,48.648125
77838,-0.451,48.64875
77839,-0.407,48.649375
77840,-0.357,48.65
77841,-0.311,48.650625
77842,-0.274,48.65125
77843,-0.177,48.651875
77844,-0.155,48.6525
77845,-0.188,48.653125
77846,-0.195,48.65375
77847,-0.206,48.654375
77848,-0.222,48.655
77849,-0.243,48.655625
77850,-0.276,48.65625
77851,-0.313,48.656875
77852,-0.358,48.6575
77853,-0.436,48.658125
77854,-0.559,48.65875
77855,-0.629,48.659375
77856,-0.517,48.66
77857,-0.559,48.660625
77858,-0.655,48.66125
77859,-0.787,48.661875
77860,-0.899,48.6625
77861,-0.917,48.663125
77862,-0.917,48.66375
77863,-1.029,48.664375
77864,-1.155,48.665
77865,-1.281,48.665625
77866,-1.403,48.66625
77867,-1.464,48.666875
77868,-1.566,48.6675
77869,-1.696,48.668125
77870,-1.832,48.66875
77871,-1.939,48.669375
77872,-2.044,48.67
77873,-2.159,48.670625
77874,-2.281,48.67125
77875,-2.379,48.671875
77876,-2.467,48.6725
77877,-2.617,48.673125
77878,-2.724,48.67375
77879,-2.798,48.674375
77880,-2.832,48.675
77881,-2.93,48.675625
77882,-2.987,48.67625
77883,-2.992,48.676875
77884,-2.978,48.6775
77885,-3.006,48.678125
77886,-3.052,48.67875
77887,-3.092,48.679375
77888,-3.057,48.68
77889,-3.049,48.680625
77890,-3.088,48.68125
77891,-3.071,48.681875
77892,-3.086,48.6825
77893,-3.092,48.683125
77894,-2.996,48.68375
77895,-2.995,48.684375
77896,-2.985,48.685
77897,-2.931,48.685625
77898,-2.907,48.68625
77899,-2.909,48.686875
77900,-2.915,48.6875
77901,-2.85,48.688125
77902,-2.768,48.68875
77903,-2.71,48.689375
77904,-2.71,48.69
77905,-2.64,48.690625
77906,-2.576,48.69125
77907,-2.519,48.691875
77908,-2.444,48.6925
77909,-2.362,48.693125
77910,-2.279,48.69375
77911,-2.197,48.694375
77912,-2.122,48.695
77913,-2.039,48.695625
77914,-1.946,48.69625
77915,-1.844,48.696875
77916,-1.783,48.6975
77917,-1.708,48.698125
77918,-1.531,48.69875
77919,-1.412,48.699375
77920,-1.3,48.7
77921,-1.184,48.700625
77922,-1.041,48.70125
77923,-0.907,48.701875
77924,-0.772,48.7025
77925,-0.612,48.703125
77926,-0.463,48.70375
77927,-0.302,48.704375
77928,-0.115,48.705
77929,0.009,48.705625
77930,0.189,48.70625
77931,0.406,48.706875
77932,0.582,48.7075
77933,0.787,48.708125
77934,0.968,48.70875
77935,1.083,48.709375
77936,1.259,48.71
77937,1.475,48.710625
77938,1.718,48.71125
77939,1.888,48.711875
77940,2.013,48.7125
77941,2.141,48.713125
77942,2.324,48.71375
77943,2.525,48.714375
77944,2.694,48.715
77945,2.824,48.715625
77946,2.974,48.71625
77947,3.141,48.716875
77948,3.3,48.7175
77949,3.406,48.718125
77950,3.522,48.71875
77951,3.643,48.719375
77952,3.764,48.72
77953,3.839,48.720625
77954,3.881,48.72125
77955,3.924,48.721875
77956,4.059,48.7225
77957,4.203,48.723125
77958,4.298,48.72375
77959,4.305,48.724375
77960,4.364,48.725
77961,4.415,48.725625
77962,4.457,48.72625
77963,4.484,48.726875
77964,4.492,48.7275
77965,4.518,48.728125
77966,4.599,48.72875
77967,4.662,48.729375
77968,4.701,48.73
77969,4.717,48.730625
77970,4.724,48.73125
77971,4.754,48.731875
77972,4.783,48.7325
77973,4.779,48.733125
77974,4.764,48.73375
77975,4.723,48.734375
77976,4.657,48.735
77977,4.725,48.735625
77978,4.724,48.73625
