,ay,t
136106,-0.243,85.06625
136107,-0.308,85.066875
136108,-0.288,85.0675
136109,-0.291,85.068125
136110,-0.369,85.06875
136111,-0.483,85.069375
136112,-0.476,85.07
136113,-0.522,85.070625
136114,-0.59,85.07125
136115,-0.665,85.071875
136116,-0.692,85.0725
136117,-0.732,85.073125
136118,-0.781,85.07375
136119,-0.784,85.074375
136120,-0.804,85.075
136121,-0.863,85.075625
136122,-0.998,85.07625
136123,-1.03,85.076875
136124,-1.08,85.0775
136125,-1.167,85.078125
136126,-1.225,85.07875
136127,-1.311,85.079375
136128,-1.387,85.08
136129,-1.38,85.080625
136130,-1.404,85.08125
136131,-1.466,85.081875
136132,-1.571,85.0825
136133,-1.598,85.083125
136134,-1.652,85.08375
136135,-1.7,85.084375
136136,-1.649,85.085
136137,-1.691,85.085625
136138,-1.742,85.08625
136139,-1.766,85.086875
136140,-1.682,85.0875
136141,-1.674,85.088125
136142,-1.717,85.08875
136143,-1.67,85.089375
136144,-1.649,85.09
136145,-1.645,85.090625
136146,-1.651,85.09125
136147,-1.544,85.091875
136148,-1.512,85.0925
136149,-1.559,85.093125
136150,-1.539,85.09375
136151,-1.553,85.094375
136152,-1.543,85.095
136153,-1.424,85.095625
136154,-1.408,85.09625
136155,-1.42,85.096875
136156,-1.447,85.0975
136157,-1.457,85.098125
136158,-1.452,85.09875
136159,-1.444,85.099375
136160,-1.458,85.1
136161,-1.416,85.100625
136162,-1.4,85.10125
136163,-1.441,85.101875
136164,-1.468,85.1025
136165,-1.474,85.103125
136166,-1.465,85.10375
136167,-1.461,85.104375
136168,-1.502,85.105
136169,-1.526,85.105625
136170,-1.496,85.10625
136171,-1.533,85.106875
136172,-1.528,85.1075
136173,-1.503,85.108125
136174,-1.615,85.10875
136175,-1.611,85.109375
136176,-1.574,85.11
136177,-1.571,85.110625
136178,-1.583,85.11125
136179,-1.565,85.111875
136180,-1.518,85.1125
136181,-1.525,85.113125
136182,-1.507,85.11375
136183,-1.468,85.114375
136184,-1.403,85.115
136185,-1.368,85.115625
136186,-1.347,85.11625
136187,-1.338,85.116875
136188,-1.239,85.1175
136189,-1.187,85.118125
136190,-1.158,85.11875
136191,-1.107,85.119375
136192,-1.061,85.12
136193,-1.013,85.120625
136194,-0.959,85.12125
136195,-0.924,85.121875
136196,-0.889,85.1225
136197,-0.845,85.123125
136198,-0.766,85.12375
136199,-0.729,85.124375
136200,-0.688,85.125
136201,-0.613,85.125625
136202,-0.643,85.12625
136203,-0.629,85.126875
136204,-0.562,85.1275
136205,-0.454,85.128125
136206,-0.448,85.12875
136207,-0.485,85.129375
136208,-0.522,85.13
136209,-0.449,85.130625
136210,-0.41,85.13125
136211,-0.425,85.131875
136212,-0.405,85.1325
136213,-0.389,85.133125
136214,-0.373,85.13375
136215,-0.349,85.134375
136216,-0.339,85.135
136217,-0.325,85.135625
136218,-0.302,85.13625
136219,-0.295,85.136875
136220,-0.315,85.1375
136221,-0.335,85.138125
136222,-0.284,85.13875
136223,-0.257,85.139375
136224,-0.276,85.14
136225,-0.361,85.140625
136226,-0.361,85.14125
136227,-0.348,85.141875
136228,-0.331,85.1425
136229,-0.338,85.143125
136230,-0.355,85.14375
136231,-0.373,85.144375
136232,-0.387,85.145
136233,-0.369,85.145625
136234,-0.437,85.14625
136235,-0.567,85.146875
136236,-0.493,85.1475
136237,-0.46,85.148125
136238,-0.463,85.14875
136239,-0.511,85.149375
136240,-0.597,85.15
136241,-0.678,85.150625
136242,-0.742,85.15125
136243,-0.746,85.151875
136244,-0.769,85.1525
136245,-0.81,85.153125
136246,-0.874,85.15375
136247,-0.961,85.154375
136248,-1.015,85.155
136249,-1.015,85.155625
136250,-1.131,85.15625
136251,-1.184,85.156875
136252,-1.204,85.1575
136253,-1.268,85.158125
136254,-1.341,85.15875
136255,-1.429,85.159375
136256,-1.541,85.16
136257,-1.569,85.160625
136258,-1.617,85.16125
136259,-1.692,85.161875
136260,-1.814,85.1625
136261,-1.9,85.163125
136262,-1.948,85.16375
136263,-1.944,85.164375
136264,-1.999,85.165
136265,-2.052,85.165625
136266,-2.094,85.16625
136267,-2.107,85.166875
136268,-2.187,85.1675
136269,-2.276,85.168125
136270,-2.3,85.16875
136271,-2.381,85.169375
136272,-2.44,85.17
136273,-2.456,85.170625
136274,-2.442,85.17125
136275,-2.488,85.171875
136276,-2.56,85.1725
136277,-2.598,85.173125
136278,-2.591,85.17375
136279,-2.624,85.174375
136280,-2.732,85.175
136281,-2.754,85.175625
136282,-2.771,85.17625
136283,-2.794,85.176875
136284,-2.865,85.1775
136285,-2.942,85.178125
136286,-2.973,85.17875
136287,-2.915,85.179375
136288,-2.962,85.18
136289,-3.009,85.180625
136290,-3.049,85.18125
136291,-3.08,85.181875
136292,-3.122,85.1825
136293,-3.162,85.183125
136294,-3.182,85.18375
136295,-3.223,85.184375
136296,-3.247,85.185
136297,-3.249,85.185625
136298,-3.286,85.18625
136299,-3.328,85.186875
136300,-3.372,85.1875
136301,-3.416,85.188125
136302,-3.381,85.18875
136303,-3.384,85.189375
136304,-3.456,85.19
136305,-3.409,85.190625
136306,-3.394,85.19125
136307,-3.408,85.191875
136308,-3.453,85.1925
136309,-3.483,85.193125
136310,-3.481,85.19375
136311,-3.43,85.194375
136312,-3.419,85.195
136313,-3.461,85.195625
136314,-3.522,85.19625
136315,-3.44,85.196875
136316,-3.401,85.1975
136317,-3.394,85.198125
136318,-3.421,85.19875
136319,-3.421,85.199375
136320,-3.417,85.2
136321,-3.414,85.200625
136322,-3.414,85.20125
136323,-3.445,85.201875
136324,-3.481,85.2025
136325,-3.498,85.203125
136326,-3.527,85.20375
136327,-3.501,85.204375
136328,-3.414,85.205
136329,-3.403,85.205625
136330,-3.411,85.20625
136331,-3.404,85.206875
136332,-3.319,85.2075
136333,-3.315,85.208125
136334,-3.311,85.20875
136335,-3.28,85.209375
136336,-3.256,85.21
136337,-3.249,85.210625
136338,-3.244,85.21125
136339,-3.203,85.211875
136340,-3.142,85.2125
136341,-3.108,85.213125
136342,-3.135,85.21375
136343,-3.088,85.214375
136344,-3.074,85.215
136345,-3.08,85.215625
136346,-3.012,85.21625
136347,-2.949,85.216875
136348,-2.886,85.2175
136349,-2.822,85.218125
136350,-2.791,85.21875
136351,-2.767,85.219375
136352,-2.745,85.22
136353,-2.701,85.220625
136354,-2.627,85.22125
136355,-2.558,85.221875
136356,-2.545,85.2225
136357,-2.525,85.223125
136358,-2.475,85.22375
136359,-2.388,85.224375
136360,-2.337,85.225
136361,-2.267,85.225625
136362,-2.198,85.22625
136363,-2.178,85.226875
136364,-2.149,85.2275
136365,-2.119,85.228125
136366,-2.088,85.22875
136367,-2.028,85.229375
136368,-1.976,85.23
136369,-1.935,85.230625
136370,-1.912,85.23125
136371,-1.839,85.231875
136372,-1.759,85.2325
136373,-1.695,85.233125
136374,-1.697,85.23375
136375,-1.68,85.234375
136376,-1.644,85.235
136377,-1.621,85.235625
136378,-1.573,85.23625
136379,-1.527,85.236875
136380,-1.51,85.2375
136381,-1.463,85.238125
136382,-1.406,85.23875
136383,-1.352,85.239375
136384,-1.447,85.24
136385,-1.486,85.240625
136386,-1.492,85.24125
136387,-1.486,85.241875
136388,-1.479,85.2425
136389,-1.534,85.243125
136390,-1.67,85.24375
136391,-1.63,85.244375
136392,-1.64,85.245
136393,-1.684,85.245625
136394,-1.725,85.24625
136395,-1.779,85.246875
136396,-1.825,85.2475
136397,-1.852,85.248125
136398,-1.909,85.24875
136399,-1.955,85.249375
136400,-1.985,85.25
136401,-1.972,85.250625
136402,-2.021,85.25125
136403,-2.095,85.251875
136404,-2.177,85.2525
136405,-2.218,85.253125
136406,-2.21,85.25375
136407,-2.17,85.254375
136408,-2.232,85.255
136409,-2.211,85.255625
136410,-2.168,85.25625
136411,-2.165,85.256875
136412,-2.191,85.2575
136413,-2.201,85.258125
136414,-2.188,85.25875
136415,-2.178,85.259375
136416,-2.198,85.26
136417,-2.21,85.260625
136418,-2.139,85.26125
136419,-2.123,85.261875
136420,-2.117,85.2625
136421,-2.107,85.263125
136422,-2.134,85.26375
136423,-2.135,85.264375
136424,-2.112,85.265
136425,-2.061,85.265625
136426,-2.073,85.26625
136427,-2.083,85.266875
136428,-2.056,85.2675
136429,-2.057,85.268125
136430,-2.028,85.26875
136431,-1.982,85.269375
136432,-2.012,85.27
136433,-2.067,85.270625
136434,-2.117,85.27125
136435,-2.134,85.271875
136436,-1.961,85.2725
136437,-1.94,85.273125
136438,-2.068,85.27375
136439,-1.881,85.274375
136440,-2.025,85.275
136441,-2.269,85.275625
136442,-2.341,85.27625
136443,-2.389,85.276875
136444,-2.489,85.2775
136445,-2.651,85.278125
136446,-2.607,85.27875
136447,-2.578,85.279375
136448,-2.58,85.28
136449,-2.665,85.280625
136450,-2.687,85.28125
136451,-2.688,85.281875
136452,-2.682,85.2825
136453,-2.675,85.283125
136454,-2.703,85.28375
136455,-2.751,85.284375
136456,-2.764,85.285
136457,-2.832,85.285625
136458,-2.89,85.28625
136459,-2.897,85.286875
136460,-2.957,85.2875
136461,-2.984,85.288125
136462,-2.985,85.28875
136463,-3.043,85.289375
136464,-3.093,85.29
136465,-3.125,85.290625
136466,-3.118,85.29125
136467,-3.108,85.291875
136468,-3.135,85.2925
136469,-3.201,85.293125
136470,-3.235,85.29375
136471,-3.278,85.294375
136472,-3.314,85.295
136473,-3.318,85.295625
136474,-3.381,85.29625
136475,-3.45,85.296875
136476,-3.51,85.2975
136477,-3.524,85.298125
136478,-3.564,85.29875
136479,-3.62,85.299375
136480,-3.671,85.3
136481,-3.741,85.300625
136482,-3.802,85.30125
136483,-3.839,85.301875
136484,-3.876,85.3025
136485,-3.919,85.303125
136486,-3.976,85.30375
136487,-4.081,85.304375
136488,-4.179,85.305
136489,-4.271,85.305625
136490,-4.36,85.30625
136491,-4.535,85.306875
136492,-4.657,85.3075
136493,-4.722,85.308125
136494,-4.824,85.30875
136495,-4.9,85.309375
136496,-4.994,85.31
136497,-5.164,85.310625
136498,-5.177,85.31125
136499,-5.212,85.311875
136500,-5.3,85.3125
136501,-5.382,85.313125
136502,-5.396,85.31375
136503,-5.419,85.314375
136504,-5.599,85.315
136505,-5.645,85.315625
136506,-5.68,85.31625
136507,-5.741,85.316875
136508,-5.772,85.3175
136509,-5.849,85.318125
136510,-5.949,85.31875
136511,-6.014,85.319375
136512,-6.115,85.32
136513,-6.19,85.320625
136514,-6.2,85.32125
136515,-6.259,85.321875
136516,-6.307,85.3225
136517,-6.347,85.323125
136518,-6.397,85.32375
136519,-6.412,85.324375
136520,-6.432,85.325
136521,-6.496,85.325625
136522,-6.497,85.32625
136523,-6.56,85.326875
136524,-6.683,85.3275
136525,-6.67,85.328125
136526,-6.713,85.32875
136527,-6.769,85.329375
136528,-6.779,85.33
136529,-6.804,85.330625
136530,-6.837,85.33125
136531,-6.879,85.331875
136532,-6.957,85.3325
136533,-7.048,85.333125
136534,-7.135,85.33375
136535,-7.183,85.334375
136536,-7.252,85.335
136537,-7.294,85.335625
136538,-7.283,85.33625
136539,-7.353,85.336875
136540,-7.382,85.3375
136541,-7.392,85.338125
136542,-7.474,85.33875
136543,-7.591,85.339375
136544,-7.755,85.34
136545,-7.986,85.340625
136546,-8.065,85.34125
136547,-8.119,85.341875
136548,-8.162,85.3425
136549,-8.23,85.343125
136550,-8.294,85.34375
136551,-8.394,85.344375
136552,-8.587,85.345
136553,-8.673,85.345625
136554,-8.788,85.34625
136555,-8.946,85.346875
136556,-9.041,85.3475
136557,-9.119,85.348125
136558,-9.237,85.34875
136559,-9.508,85.349375
136560,-9.703,85.35
136561,-9.87,85.350625
136562,-10.018,85.35125
136563,-10.062,85.351875
136564,-10.143,85.3525
136565,-10.267,85.353125
136566,-10.464,85.35375
136567,-10.589,85.354375
136568,-10.707,85.355
136569,-10.846,85.355625
136570,-10.939,85.35625
136571,-11.014,85.356875
136572,-11.07,85.3575
136573,-11.093,85.358125
136574,-11.105,85.35875
136575,-11.092,85.359375
136576,-11.041,85.36
136577,-11.084,85.360625
136578,-11.128,85.36125
136579,-11.165,85.361875
136580,-11.195,85.3625
136581,-11.146,85.363125
136582,-11.048,85.36375
136583,-10.916,85.364375
136584,-10.795,85.365
136585,-10.656,85.365625
136586,-10.496,85.36625
136587,-10.387,85.366875
136588,-10.276,85.3675
136589,-10.152,85.368125
136590,-9.985,85.36875
136591,-9.794,85.369375
136592,-9.636,85.37
136593,-9.534,85.370625
136594,-9.377,85.37125
136595,-9.223,85.371875
136596,-9.062,85.3725
136597,-8.861,85.373125
136598,-8.74,85.37375
136599,-8.642,85.374375
136600,-8.547,85.375
136601,-8.397,85.375625
136602,-8.292,85.37625
136603,-8.204,85.376875
136604,-7.959,85.3775
136605,-7.845,85.378125
136606,-7.765,85.37875
136607,-7.653,85.379375
136608,-7.483,85.38
136609,-7.29,85.380625
136610,-7.083,85.38125
136611,-6.924,85.381875
136612,-6.789,85.3825
136613,-6.654,85.383125
136614,-6.48,85.38375
136615,-6.382,85.384375
136616,-6.27,85.385
136617,-6.123,85.385625
136618,-5.936,85.38625
136619,-5.817,85.386875
136620,-5.735,85.3875
136621,-5.64,85.388125
136622,-5.581,85.38875
136623,-5.475,85.389375
136624,-5.285,85.39
136625,-5.295,85.390625
136626,-5.291,85.39125
136627,-5.262,85.391875
136628,-5.17,85.3925
136629,-5.163,85.393125
136630,-5.16,85.39375
136631,-5.112,85.394375
136632,-5.119,85.395
136633,-5.147,85.395625
136634,-5.19,85.39625
136635,-5.224,85.396875
136636,-5.296,85.3975
136637,-5.37,85.398125
136638,-5.411,85.39875
136639,-5.413,85.399375
136640,-5.438,85.4
136641,-5.499,85.400625
136642,-5.605,85.40125
136643,-5.674,85.401875
136644,-5.738,85.4025
136645,-5.844,85.403125
136646,-5.949,85.40375
136647,-6.063,85.404375
136648,-6.189,85.405
136649,-6.332,85.405625
136650,-6.456,85.40625
136651,-6.552,85.406875
136652,-6.586,85.4075
136653,-6.706,85.408125
136654,-6.868,85.40875
136655,-7.061,85.409375
136656,-7.331,85.41
136657,-7.504,85.410625
136658,-7.614,85.41125
136659,-7.811,85.411875
136660,-7.86,85.4125
136661,-7.859,85.413125
136662,-7.862,85.41375
136663,-7.941,85.414375
136664,-7.949,85.415
136665,-7.881,85.415625
136666,-7.779,85.41625
136667,-7.72,85.416875
136668,-7.624,85.4175
136669,-7.386,85.418125
136670,-7.089,85.41875
136671,-6.738,85.419375
136672,-6.33,85.42
136673,-5.83,85.420625
136674,-5.285,85.42125
136675,-4.745,85.421875
136676,-4.307,85.4225
136677,-3.785,85.423125
136678,-3.195,85.42375
136679,-2.533,85.424375
136680,-1.993,85.425
136681,-1.455,85.425625
136682,-0.942,85.42625
136683,-0.534,85.426875
136684,-0.087,85.4275
136685,0.3,85.428125
136686,0.562,85.42875
136687,0.814,85.429375
136688,0.986,85.43
136689,1.09,85.430625
136690,1.185,85.43125
136691,1.317,85.431875
136692,1.423,85.4325
136693,1.44,85.433125
136694,1.377,85.43375
136695,1.306,85.434375
136696,1.24,85.435
136697,1.237,85.435625
136698,1.158,85.43625
136699,1.053,85.436875
136700,0.978,85.4375
136701,0.88,85.438125
136702,0.818,85.43875
