,ay,t
7719,0.745,4.824375
7720,0.779,4.825
7721,0.813,4.825625
7722,0.886,4.82625
7723,0.958,4.826875
7724,0.979,4.8275
7725,0.987,4.828125
7726,1.008,4.82875
7727,1.044,4.829375
7728,1.051,4.83
7729,1.073,4.830625
7730,1.087,4.83125
7731,1.042,4.831875
7732,1.026,4.8325
7733,1.01,4.833125
7734,0.987,4.83375
7735,1.02,4.834375
7736,1.036,4.835
7737,1.046,4.835625
7738,1.083,4.83625
7739,0.969,4.836875
7740,0.876,4.8375
7741,0.904,4.838125
7742,0.86,4.83875
7743,0.812,4.839375
7744,0.77,4.84
7745,0.759,4.840625
7746,0.732,4.84125
7747,0.69,4.841875
7748,0.629,4.8425
7749,0.638,4.843125
7750,0.617,4.84375
7751,0.561,4.844375
7752,0.564,4.845
7753,0.585,4.845625
7754,0.609,4.84625
7755,0.612,4.846875
7756,0.624,4.8475
7757,0.662,4.848125
7758,0.725,4.84875
7759,0.616,4.849375
7760,0.581,4.85
7761,0.588,4.850625
7762,0.585,4.85125
7763,0.568,4.851875
7764,0.558,4.8525
7765,0.565,4.853125
7766,0.632,4.85375
7767,0.655,4.854375
7768,0.635,4.855
7769,0.564,4.855625
7770,0.536,4.85625
7771,0.522,4.856875
7772,0.508,4.8575
7773,0.422,4.858125
7774,0.38,4.85875
7775,0.379,4.859375
7776,0.342,4.86
7777,0.297,4.860625
7778,0.221,4.86125
7779,0.075,4.861875
7780,0.09,4.8625
7781,0.046,4.863125
7782,-0.087,4.86375
7783,-0.172,4.864375
7784,-0.323,4.865
7785,-0.467,4.865625
7786,-0.477,4.86625
7787,-0.587,4.866875
7788,-0.688,4.8675
7789,-0.754,4.868125
7790,-0.893,4.86875
7791,-0.993,4.869375
7792,-1.079,4.87
7793,-1.208,4.870625
7794,-1.307,4.87125
7795,-1.394,4.871875
7796,-1.472,4.8725
7797,-1.557,4.873125
7798,-1.63,4.87375
7799,-1.699,4.874375
7800,-1.795,4.875
7801,-1.897,4.875625
7802,-1.99,4.87625
7803,-2.058,4.876875
7804,-2.101,4.8775
7805,-2.135,4.878125
7806,-2.164,4.87875
7807,-2.208,4.879375
7808,-2.226,4.88
7809,-2.234,4.880625
7810,-2.244,4.88125
7811,-2.305,4.881875
7812,-2.323,4.8825
7813,-2.285,4.883125
7814,-2.313,4.88375
7815,-2.27,4.884375
7816,-2.206,4.885
7817,-2.199,4.885625
7818,-2.184,4.88625
7819,-2.153,4.886875
7820,-2.102,4.8875
7821,-2.027,4.888125
7822,-1.929,4.88875
7823,-1.827,4.889375
7824,-1.786,4.89
7825,-1.701,4.890625
7826,-1.612,4.89125
7827,-1.541,4.891875
7828,-1.353,4.8925
7829,-1.22,4.893125
7830,-1.129,4.89375
7831,-0.976,4.894375
7832,-0.799,4.895
7833,-0.63,4.895625
7834,-0.501,4.89625
7835,-0.344,4.896875
7836,-0.181,4.8975
7837,-0.013,4.898125
7838,0.174,4.89875
7839,0.299,4.899375
7840,0.405,4.9
7841,0.545,4.900625
7842,0.733,4.90125
7843,0.923,4.901875
7844,1.103,4.9025
7845,1.283,4.903125
7846,1.435,4.90375
7847,1.576,4.904375
7848,1.736,4.905
7849,1.898,4.905625
7850,2.048,4.90625
7851,2.177,4.906875
7852,2.289,4.9075
7853,2.399,4.908125
7854,2.498,4.90875
7855,2.545,4.909375
7856,2.655,4.91
7857,2.793,4.910625
7858,2.949,4.91125
7859,3.004,4.911875
7860,3.126,4.9125
7861,3.3,4.913125
7862,3.351,4.91375
7863,3.426,4.914375
7864,3.496,4.915
7865,3.53,4.915625
7866,3.624,4.91625
7867,3.697,4.916875
7868,3.738,4.9175
7869,3.786,4.918125
7870,3.885,4.91875
7871,3.994,4.919375
7872,4.056,4.92
7873,4.063,4.920625
7874,4.107,4.92125
7875,4.215,4.921875
7876,4.276,4.9225
7877,4.364,4.923125
7878,4.463,4.92375
7879,4.534,4.924375
7880,4.675,4.925
7881,4.786,4.925625
7882,4.816,4.92625
7883,4.909,4.926875
7884,4.951,4.9275
7885,4.968,4.928125
7886,5.076,4.92875
7887,5.14,4.929375
7888,5.171,4.93
7889,5.171,4.930625
7890,5.203,4.93125
7891,5.221,4.931875
7892,5.226,4.9325
7893,5.247,4.933125
7894,5.243,4.93375
7895,5.226,4.934375
7896,5.199,4.935
7897,5.195,4.935625
7898,5.191,4.93625
7899,5.179,4.936875
7900,5.142,4.9375
7901,5.135,4.938125
7902,5.153,4.93875
7903,5.197,4.939375
7904,5.253,4.94
7905,5.254,4.940625
7906,5.176,4.94125
7907,5.193,4.941875
7908,5.166,4.9425
7909,5.126,4.943125
7910,5.167,4.94375
7911,5.137,4.944375
7912,5.116,4.945
7913,5.146,4.945625
7914,5.105,4.94625
7915,5.061,4.946875
7916,5.027,4.9475
7917,5.054,4.948125
7918,5.071,4.94875
7919,5.045,4.949375
7920,4.933,4.95
7921,4.926,4.950625
7922,4.909,4.95125
7923,4.87,4.951875
7924,4.819,4.9525
7925,4.782,4.953125
7926,4.774,4.95375
7927,4.829,4.954375
7928,4.816,4.955
7929,4.803,4.955625
7930,4.804,4.95625
7931,4.849,4.956875
7932,4.889,4.9575
7933,4.905,4.958125
7934,4.847,4.95875
7935,4.889,4.959375
7936,4.937,4.96
7937,4.961,4.960625
7938,5.078,4.96125
7939,5.13,4.961875
7940,5.151,4.9625
7941,5.256,4.963125
7942,5.31,4.96375
7943,5.347,4.964375
7944,5.385,4.965
7945,5.4,4.965625
7946,5.466,4.96625
7947,5.566,4.966875
7948,5.579,4.9675
7949,5.668,4.968125
7950,5.752,4.96875
7951,5.755,4.969375
7952,5.792,4.97
7953,5.857,4.970625
7954,5.945,4.97125
7955,5.979,4.971875
7956,6.098,4.9725
7957,6.232,4.973125
7958,6.28,4.97375
7959,6.333,4.974375
7960,6.43,4.975
7961,6.584,4.975625
7962,6.767,4.97625
7963,6.877,4.976875
7964,6.95,4.9775
7965,7.056,4.978125
7966,7.199,4.97875
7967,7.311,4.979375
7968,7.359,4.98
7969,7.453,4.980625
7970,7.54,4.98125
7971,7.602,4.981875
7972,7.562,4.9825
7973,7.625,4.983125
7974,7.724,4.98375
7975,7.826,4.984375
7976,7.909,4.985
7977,7.994,4.985625
7978,8.082,4.98625
7979,8.163,4.986875
7980,8.309,4.9875
7981,8.485,4.988125
7982,8.669,4.98875
7983,8.822,4.989375
7984,9.077,4.99
7985,9.46,4.990625
7986,10.007,4.99125
7987,10.728,4.991875
7988,11.58,4.9925
7989,12.548,4.993125
7990,13.741,4.99375
7991,14.925,4.994375
7992,16.031,4.995
7993,16.982,4.995625
7994,17.658,4.99625
7995,18.114,4.996875
7996,18.417,4.9975
7997,18.528,4.998125
7998,18.538,4.99875
7999,18.467,4.999375
8000,18.412,5.0
8001,18.425,5.000625
8002,18.507,5.00125
8003,18.677,5.001875
8004,19.341,5.0025
8005,20.19,5.003125
8006,21.046,5.00375
8007,21.661,5.004375
8008,22.333,5.005
8009,23.088,5.005625
8010,23.845,5.00625
8011,24.355,5.006875
8012,24.532,5.0075
8013,24.131,5.008125
8014,22.774,5.00875
8015,20.863,5.009375
8016,18.455,5.01
8017,15.819,5.010625
8018,12.979,5.01125
8019,10.027,5.011875
8020,7.099,5.0125
8021,4.572,5.013125
8022,2.064,5.01375
8023,-0.551,5.014375
8024,-2.951,5.015
8025,-5.043,5.015625
8026,-6.81,5.01625
8027,-8.074,5.016875
8028,-9.148,5.0175
8029,-9.97,5.018125
8030,-10.442,5.01875
8031,-10.779,5.019375
8032,-11.008,5.02
8033,-11.14,5.020625
8034,-11.198,5.02125
8035,-11.249,5.021875
8036,-11.265,5.0225
8037,-11.21,5.023125
8038,-11.019,5.02375
8039,-10.87,5.024375
8040,-10.786,5.025
8041,-10.755,5.025625
8042,-10.643,5.02625
8043,-10.496,5.026875
8044,-10.363,5.0275
8045,-10.11,5.028125
8046,-9.881,5.02875
8047,-9.71,5.029375
8048,-9.523,5.03
8049,-9.274,5.030625
8050,-8.993,5.03125
8051,-8.745,5.031875
8052,-8.506,5.0325
8053,-8.265,5.033125
8054,-8.021,5.03375
8055,-7.766,5.034375
8056,-7.54,5.035
8057,-7.342,5.035625
8058,-7.172,5.03625
8059,-7.041,5.036875
8060,-6.965,5.0375
8061,-6.971,5.038125
8062,-7.086,5.03875
8063,-7.22,5.039375
8064,-7.387,5.04
8065,-7.713,5.040625
8066,-8.06,5.04125
8067,-8.405,5.041875
8068,-8.721,5.0425
8069,-9.181,5.043125
8070,-9.7,5.04375
8071,-10.261,5.044375
8072,-10.777,5.045
8073,-11.373,5.045625
8074,-11.931,5.04625
8075,-12.24,5.046875
8076,-12.634,5.0475
8077,-13.012,5.048125
8078,-13.346,5.04875
8079,-13.723,5.049375
8080,-14.088,5.05
8081,-14.465,5.050625
8082,-14.931,5.05125
8083,-15.273,5.051875
8084,-15.6,5.0525
8085,-15.957,5.053125
8086,-16.189,5.05375
8087,-16.247,5.054375
8088,-16.111,5.055
8089,-15.635,5.055625
8090,-15.007,5.05625
8091,-14.359,5.056875
8092,-13.781,5.0575
8093,-13.369,5.058125
8094,-12.971,5.05875
8095,-12.584,5.059375
8096,-12.285,5.06
8097,-11.82,5.060625
8098,-11.226,5.06125
8099,-10.493,5.061875
8100,-9.712,5.0625
8101,-8.886,5.063125
8102,-8.023,5.06375
8103,-7.286,5.064375
8104,-6.543,5.065
8105,-5.828,5.065625
8106,-5.223,5.06625
8107,-4.666,5.066875
8108,-4.101,5.0675
8109,-3.51,5.068125
8110,-2.936,5.06875
8111,-2.39,5.069375
8112,-1.865,5.07
8113,-1.345,5.070625
8114,-0.737,5.07125
8115,-0.095,5.071875
8116,0.557,5.0725
8117,1.277,5.073125
8118,2.123,5.07375
8119,3.079,5.074375
8120,4.064,5.075
8121,5.201,5.075625
8122,6.483,5.07625
8123,7.957,5.076875
8124,9.493,5.0775
8125,11.108,5.078125
8126,12.804,5.07875
8127,14.543,5.079375
8128,16.232,5.08
8129,17.911,5.080625
8130,19.633,5.08125
8131,21.465,5.081875
8132,23.246,5.0825
8133,24.918,5.083125
8134,26.05,5.08375
8135,26.602,5.084375
8136,26.605,5.085
8137,25.868,5.085625
8138,24.286,5.08625
8139,22.273,5.086875
8140,19.913,5.0875
8141,17.09,5.088125
8142,14.189,5.08875
8143,11.26,5.089375
8144,8.461,5.09
8145,6.116,5.090625
8146,4.122,5.09125
8147,2.512,5.091875
8148,1.849,5.0925
8149,1.643,5.093125
8150,1.842,5.09375
8151,2.447,5.094375
8152,3.116,5.095
8153,3.687,5.095625
8154,3.962,5.09625
8155,3.572,5.096875
8156,2.79,5.0975
8157,1.644,5.098125
8158,0.112,5.09875
8159,-1.355,5.099375
8160,-2.734,5.1
8161,-3.95,5.100625
8162,-4.893,5.10125
8163,-5.631,5.101875
8164,-6.159,5.1025
8165,-6.196,5.103125
8166,-6.078,5.10375
8167,-5.807,5.104375
8168,-5.322,5.105
8169,-4.686,5.105625
8170,-4.072,5.10625
8171,-3.559,5.106875
8172,-3.138,5.1075
8173,-2.939,5.108125
8174,-2.925,5.10875
8175,-2.986,5.109375
8176,-3.221,5.11
8177,-3.555,5.110625
8178,-3.966,5.11125
8179,-4.233,5.111875
8180,-4.45,5.1125
8181,-4.603,5.113125
8182,-4.521,5.11375
8183,-4.517,5.114375
8184,-4.502,5.115
8185,-4.37,5.115625
8186,-4.308,5.11625
8187,-4.199,5.116875
8188,-4.025,5.1175
8189,-3.892,5.118125
8190,-3.836,5.11875
8191,-3.861,5.119375
8192,-4.01,5.12
8193,-4.157,5.120625
8194,-4.394,5.12125
8195,-4.761,5.121875
8196,-5.101,5.1225
8197,-5.37,5.123125
8198,-5.594,5.12375
8199,-5.831,5.124375
8200,-6.032,5.125
8201,-6.187,5.125625
8202,-6.278,5.12625
8203,-6.425,5.126875
8204,-6.576,5.1275
8205,-6.719,5.128125
8206,-6.793,5.12875
8207,-6.878,5.129375
8208,-7.005,5.13
8209,-7.216,5.130625
8210,-7.414,5.13125
8211,-7.658,5.131875
8212,-7.943,5.1325
8213,-8.154,5.133125
8214,-8.364,5.13375
8215,-8.563,5.134375
8216,-8.73,5.135
8217,-8.887,5.135625
8218,-9.004,5.13625
8219,-9.073,5.136875
8220,-9.168,5.1375
8221,-9.267,5.138125
8222,-9.4,5.13875
8223,-9.645,5.139375
8224,-9.879,5.14
8225,-10.057,5.140625
8226,-10.155,5.14125
8227,-10.294,5.141875
8228,-10.484,5.1425
8229,-10.688,5.143125
8230,-10.777,5.14375
8231,-10.883,5.144375
8232,-10.998,5.145
8233,-11.116,5.145625
8234,-11.171,5.14625
8235,-11.221,5.146875
8236,-11.272,5.1475
8237,-11.354,5.148125
8238,-11.43,5.14875
8239,-11.512,5.149375
8240,-11.611,5.15
8241,-11.67,5.150625
8242,-11.662,5.15125
8243,-11.603,5.151875
8244,-11.746,5.1525
8245,-11.846,5.153125
8246,-11.936,5.15375
8247,-12.061,5.154375
8248,-12.136,5.155
8249,-12.162,5.155625
8250,-12.141,5.15625
8251,-12.257,5.156875
8252,-12.441,5.1575
8253,-12.633,5.158125
8254,-12.688,5.15875
8255,-12.666,5.159375
8256,-12.62,5.16
8257,-12.566,5.160625
8258,-12.532,5.16125
8259,-12.396,5.161875
8260,-12.206,5.1625
8261,-12.145,5.163125
8262,-12.015,5.16375
8263,-11.826,5.164375
8264,-11.564,5.165
8265,-11.268,5.165625
8266,-10.946,5.16625
8267,-10.592,5.166875
8268,-10.144,5.1675
8269,-9.606,5.168125
8270,-9.025,5.16875
8271,-8.438,5.169375
8272,-7.772,5.17
8273,-7.043,5.170625
8274,-6.255,5.17125
8275,-5.535,5.171875
8276,-4.721,5.1725
8277,-3.843,5.173125
8278,-2.929,5.17375
8279,-2.027,5.174375
8280,-1.167,5.175
8281,-0.361,5.175625
8282,0.491,5.17625
8283,1.232,5.176875
8284,1.902,5.1775
8285,2.592,5.178125
8286,3.228,5.17875
8287,3.88,5.179375
8288,4.583,5.18
8289,5.162,5.180625
8290,5.682,5.18125
8291,6.164,5.181875
8292,6.684,5.1825
8293,7.136,5.183125
8294,7.535,5.18375
8295,7.871,5.184375
8296,8.217,5.185
8297,8.481,5.185625
8298,8.654,5.18625
8299,8.722,5.186875
8300,8.804,5.1875
8301,8.842,5.188125
8302,8.747,5.18875
8303,8.579,5.189375
8304,8.34,5.19
8305,8.027,5.190625
8306,7.63,5.19125
8307,7.205,5.191875
8308,6.758,5.1925
8309,6.293,5.193125
8310,5.719,5.19375
8311,5.172,5.194375
8312,4.7,5.195
8313,4.211,5.195625
8314,3.718,5.19625
8315,3.222,5.196875
8316,2.722,5.1975
8317,2.176,5.198125
8318,1.634,5.19875
8319,1.124,5.199375
8320,0.628,5.2
8321,0.128,5.200625
8322,-0.372,5.20125
8323,-0.858,5.201875
8324,-1.259,5.2025
8325,-1.584,5.203125
8326,-1.815,5.20375
8327,-2.155,5.204375
8328,-2.454,5.205
8329,-2.695,5.205625
8330,-2.933,5.20625
8331,-3.164,5.206875
8332,-3.383,5.2075
8333,-3.58,5.208125
8334,-3.818,5.20875
8335,-4.015,5.209375
8336,-4.151,5.21
8337,-4.311,5.210625
8338,-4.46,5.21125
8339,-4.598,5.211875
8340,-4.721,5.2125
8341,-4.865,5.213125
8342,-5.025,5.21375
8343,-5.201,5.214375
8344,-5.338,5.215
8345,-5.509,5.215625
8346,-5.723,5.21625
8347,-6.029,5.216875
8348,-6.35,5.2175
8349,-6.655,5.218125
8350,-6.92,5.21875
8351,-7.144,5.219375
8352,-7.425,5.22
8353,-7.757,5.220625
8354,-8.056,5.22125
8355,-8.426,5.221875
8356,-8.845,5.2225
8357,-9.307,5.223125
8358,-9.679,5.22375
8359,-10.061,5.224375
8360,-10.469,5.225
8361,-10.884,5.225625
8362,-11.28,5.22625
8363,-11.644,5.226875
8364,-11.932,5.2275
8365,-12.15,5.228125
8366,-12.338,5.22875
8367,-12.505,5.229375
8368,-12.716,5.23
8369,-12.881,5.230625
8370,-12.998,5.23125
8371,-13.036,5.231875
8372,-13.174,5.2325
8373,-13.309,5.233125
8374,-13.39,5.23375
8375,-13.554,5.234375
8376,-13.799,5.235
8377,-14.066,5.235625
8378,-14.079,5.23625
8379,-14.13,5.236875
8380,-14.189,5.2375
8381,-14.237,5.238125
8382,-14.241,5.23875
8383,-14.28,5.239375
8384,-14.349,5.24
8385,-14.325,5.240625
8386,-14.296,5.24125
8387,-14.286,5.241875
8388,-14.331,5.2425
8389,-14.295,5.243125
8390,-14.224,5.24375
8391,-14.126,5.244375
8392,-14.02,5.245
8393,-13.908,5.245625
8394,-13.782,5.24625
8395,-13.619,5.246875
8396,-13.434,5.2475
8397,-13.276,5.248125
8398,-13.163,5.24875
8399,-13.007,5.249375
8400,-12.837,5.25
8401,-12.65,5.250625
8402,-12.433,5.25125
8403,-12.276,5.251875
8404,-12.112,5.2525
8405,-11.905,5.253125
8406,-11.759,5.25375
8407,-11.578,5.254375
8408,-11.353,5.255
8409,-11.054,5.255625
8410,-10.899,5.25625
8411,-10.731,5.256875
8412,-10.408,5.2575
8413,-10.144,5.258125
8414,-9.882,5.25875
8415,-9.62,5.259375
8416,-9.386,5.26
8417,-9.144,5.260625
8418,-8.896,5.26125
8419,-8.638,5.261875
8420,-8.38,5.2625
8421,-8.143,5.263125
8422,-7.93,5.26375
8423,-7.637,5.264375
8424,-7.419,5.265
8425,-7.242,5.265625
8426,-7.048,5.26625
8427,-6.846,5.266875
8428,-6.651,5.2675
8429,-6.467,5.268125
8430,-6.217,5.26875
8431,-6.059,5.269375
8432,-5.965,5.27
8433,-5.839,5.270625
8434,-5.688,5.27125
8435,-5.528,5.271875
8436,-5.369,5.2725
8437,-5.177,5.273125
8438,-5.016,5.27375
8439,-4.886,5.274375
8440,-4.777,5.275
8441,-4.601,5.275625
8442,-4.404,5.27625
8443,-4.22,5.276875
8444,-4.022,5.2775
8445,-3.833,5.278125
8446,-3.651,5.27875
8447,-3.403,5.279375
8448,-3.222,5.28
8449,-3.033,5.280625
8450,-2.714,5.28125
8451,-2.472,5.281875
8452,-2.254,5.2825
8453,-2.05,5.283125
8454,-1.798,5.28375
8455,-1.578,5.284375
8456,-1.36,5.285
8457,-1.071,5.285625
8458,-0.825,5.28625
8459,-0.626,5.286875
8460,-0.483,5.2875
8461,-0.334,5.288125
8462,-0.186,5.28875
8463,-0.044,5.289375
8464,0.078,5.29
8465,0.279,5.290625
8466,0.466,5.29125
8467,0.571,5.291875
8468,0.733,5.2925
8469,0.845,5.293125
8470,0.916,5.29375
8471,1.072,5.294375
8472,1.163,5.295
8473,1.249,5.295625
8474,1.398,5.29625
8475,1.361,5.296875
8476,1.312,5.2975
8477,1.282,5.298125
8478,1.262,5.29875
8479,1.217,5.299375
8480,1.172,5.3
8481,1.169,5.300625
8482,1.135,5.30125
8483,1.049,5.301875
8484,0.9,5.3025
8485,0.825,5.303125
8486,0.781,5.30375
8487,0.758,5.304375
8488,0.737,5.305
8489,0.646,5.305625
8490,0.557,5.30625
8491,0.51,5.306875
8492,0.478,5.3075
8493,0.474,5.308125
8494,0.485,5.30875
8495,0.458,5.309375
8496,0.398,5.31
8497,0.365,5.310625
8498,0.412,5.31125
8499,0.46,5.311875
8500,0.455,5.3125
8501,0.397,5.313125
8502,0.332,5.31375
8503,0.353,5.314375
8504,0.413,5.315
8505,0.471,5.315625
8506,0.435,5.31625
8507,0.407,5.316875
8508,0.409,5.3175
8509,0.47,5.318125
8510,0.453,5.31875
8511,0.419,5.319375
8512,0.493,5.32
8513,0.466,5.320625
8514,0.434,5.32125
8515,0.431,5.321875
8516,0.475,5.3225
8517,0.481,5.323125
8518,0.465,5.32375
8519,0.468,5.324375
8520,0.454,5.325
8521,0.438,5.325625
8522,0.431,5.32625
8523,0.338,5.326875
8524,0.312,5.3275
8525,0.347,5.328125
8526,0.368,5.32875
8527,0.323,5.329375
8528,0.278,5.33
8529,0.295,5.330625
8530,0.318,5.33125
8531,0.308,5.331875
8532,0.261,5.3325
8533,0.231,5.333125
8534,0.216,5.33375
8535,0.2,5.334375
8536,0.16,5.335
8537,0.142,5.335625
8538,0.124,5.33625
8539,0.101,5.336875
8540,0.114,5.3375
8541,0.122,5.338125
8542,0.129,5.33875
8543,0.149,5.339375
8544,0.145,5.34
8545,0.169,5.340625
8546,0.247,5.34125
8547,0.219,5.341875
8548,0.219,5.3425
8549,0.254,5.343125
8550,0.349,5.34375
8551,0.371,5.344375
8552,0.381,5.345
8553,0.419,5.345625
8554,0.453,5.34625
8555,0.497,5.346875
8556,0.553,5.3475
8557,0.621,5.348125
8558,0.637,5.34875
8559,0.637,5.349375
8560,0.654,5.35
8561,0.71,5.350625
8562,0.747,5.35125
8563,0.755,5.351875
8564,0.731,5.3525
8565,0.747,5.353125
8566,0.778,5.35375
8567,0.788,5.354375
8568,0.815,5.355
8569,0.845,5.355625
8570,0.871,5.35625
8571,0.858,5.356875
8572,0.84,5.3575
8573,0.827,5.358125
8574,0.844,5.35875
8575,0.808,5.359375
8576,0.744,5.36
8577,0.659,5.360625
8578,0.633,5.36125
8579,0.634,5.361875
8580,0.639,5.3625
8581,0.554,5.363125
8582,0.541,5.36375
8583,0.532,5.364375
8584,0.474,5.365
8585,0.482,5.365625
8586,0.434,5.36625
8587,0.331,5.366875
8588,0.28,5.3675
8589,0.243,5.368125
8590,0.221,5.36875
8591,0.225,5.369375
8592,0.193,5.37
8593,0.182,5.370625
8594,0.199,5.37125
8595,0.152,5.371875
8596,0.132,5.3725
8597,0.128,5.373125
8598,0.121,5.37375
8599,0.114,5.374375
8600,0.118,5.375
8601,0.139,5.375625
8602,0.071,5.37625
8603,0.051,5.376875
8604,0.072,5.3775
8605,0.126,5.378125
8606,0.149,5.37875
8607,0.182,5.379375
8608,0.25,5.38
8609,0.241,5.380625
8610,0.231,5.38125
8611,0.227,5.381875
8612,0.244,5.3825
8613,0.266,5.383125
8614,0.289,5.38375
8615,0.309,5.384375
8616,0.296,5.385
8617,0.294,5.385625
8618,0.296,5.38625
8619,0.157,5.386875
8620,0.201,5.3875
8621,0.307,5.388125
8622,0.327,5.38875
8623,0.29,5.389375
8624,0.308,5.39
8625,0.408,5.390625
8626,0.435,5.39125
8627,0.374,5.391875
8628,0.299,5.3925
8629,0.377,5.393125
8630,0.393,5.39375
8631,0.41,5.394375
8632,0.454,5.395
8633,0.412,5.395625
8634,0.387,5.39625
8635,0.378,5.396875
8636,0.374,5.3975
8637,0.34,5.398125
8638,0.347,5.39875
8639,0.452,5.399375
8640,0.412,5.4
8641,0.374,5.400625
8642,0.343,5.40125
8643,0.282,5.401875
8644,0.311,5.4025
8645,0.362,5.403125
8646,0.372,5.40375
8647,0.341,5.404375
8648,0.305,5.405
8649,0.272,5.405625
8650,0.251,5.40625
8651,0.253,5.406875
8652,0.274,5.4075
8653,0.318,5.408125
8654,0.328,5.40875
8655,0.328,5.409375
8656,0.32,5.41
8657,0.286,5.410625
8658,0.33,5.41125
8659,0.4,5.411875
8660,0.366,5.4125
8661,0.348,5.413125
8662,0.367,5.41375
8663,0.438,5.414375
8664,0.411,5.415
8665,0.399,5.415625
8666,0.414,5.41625
8667,0.492,5.416875
8668,0.547,5.4175
8669,0.556,5.418125
8670,0.485,5.41875
8671,0.563,5.419375
8672,0.6,5.42
8673,0.585,5.420625
8674,0.588,5.42125
8675,0.598,5.421875
8676,0.626,5.4225
8677,0.69,5.423125
8678,0.729,5.42375
8679,0.731,5.424375
8680,0.701,5.425
8681,0.738,5.425625
8682,0.797,5.42625
8683,0.841,5.426875
8684,0.79,5.4275
8685,0.803,5.428125
8686,0.866,5.42875
8687,0.981,5.429375
8688,0.985,5.43
8689,0.996,5.430625
8690,1.015,5.43125
8691,1.038,5.431875
8692,1.065,5.4325
8693,1.11,5.433125
8694,1.188,5.43375
8695,1.202,5.434375
8696,1.199,5.435
8697,1.191,5.435625
8698,1.218,5.43625
8699,1.204,5.436875
8700,1.186,5.4375
8701,1.196,5.438125
8702,1.191,5.43875
8703,1.223,5.439375
8704,1.286,5.44
8705,1.255,5.440625
8706,1.256,5.44125
8707,1.267,5.441875
8708,1.26,5.4425
8709,1.213,5.443125
8710,1.196,5.44375
8711,1.223,5.444375
8712,1.131,5.445
8713,1.101,5.445625
8714,1.094,5.44625
8715,1.036,5.446875
8716,1.027,5.4475
8717,1.013,5.448125
8718,0.973,5.44875
8719,0.975,5.449375
8720,0.961,5.45
8721,0.935,5.450625
8722,0.911,5.45125
8723,0.908,5.451875
8724,0.897,5.4525
8725,0.86,5.453125
8726,0.81,5.45375
8727,0.812,5.454375
8728,0.852,5.455
8729,0.804,5.455625
8730,0.761,5.45625
8731,0.718,5.456875
8732,0.667,5.4575
8733,0.643,5.458125
8734,0.651,5.45875
8735,0.684,5.459375
8736,0.603,5.46
8737,0.579,5.460625
8738,0.571,5.46125
8739,0.516,5.461875
8740,0.513,5.4625
8741,0.479,5.463125
8742,0.392,5.46375
8743,0.372,5.464375
8744,0.325,5.465
8745,0.27,5.465625
8746,0.257,5.46625
8747,0.259,5.466875
8748,0.202,5.4675
8749,0.039,5.468125
8750,-0.003,5.46875
8751,-0.07,5.469375
8752,-0.152,5.47
8753,-0.18,5.470625
8754,-0.204,5.47125
8755,-0.23,5.471875
8756,-0.261,5.4725
8757,-0.357,5.473125
8758,-0.433,5.47375
8759,-0.483,5.474375
8760,-0.52,5.475
8761,-0.522,5.475625
8762,-0.548,5.47625
8763,-0.673,5.476875
8764,-0.716,5.4775
8765,-0.762,5.478125
8766,-0.822,5.47875
8767,-0.784,5.479375
8768,-0.832,5.48
8769,-0.912,5.480625
8770,-0.943,5.48125
8771,-0.984,5.481875
8772,-1.022,5.4825
8773,-1.049,5.483125
8774,-1.062,5.48375
8775,-1.07,5.484375
8776,-1.078,5.485
8777,-1.109,5.485625
8778,-1.124,5.48625
8779,-1.146,5.486875
8780,-1.19,5.4875
8781,-1.176,5.488125
8782,-1.196,5.48875
8783,-1.244,5.489375
8784,-1.271,5.49
8785,-1.266,5.490625
8786,-1.26,5.49125
8787,-1.277,5.491875
8788,-1.312,5.4925
8789,-1.336,5.493125
8790,-1.34,5.49375
8791,-1.275,5.494375
8792,-1.28,5.495
8793,-1.304,5.495625
8794,-1.29,5.49625
8795,-1.308,5.496875
8796,-1.297,5.4975
8797,-1.247,5.498125
8798,-1.308,5.49875
8799,-1.306,5.499375
8800,-1.266,5.5
8801,-1.232,5.500625
8802,-1.215,5.50125
8803,-1.185,5.501875
8804,-1.131,5.5025
8805,-1.127,5.503125
8806,-1.112,5.50375
8807,-1.081,5.504375
8808,-1.016,5.505
8809,-1.009,5.505625
8810,-1.003,5.50625
8811,-0.969,5.506875
8812,-0.929,5.5075
8813,-0.915,5.508125
8814,-0.921,5.50875
8815,-0.898,5.509375
8816,-0.864,5.51
8817,-0.824,5.510625
8818,-0.776,5.51125
8819,-0.798,5.511875
8820,-0.809,5.5125
8821,-0.797,5.513125
8822,-0.76,5.51375
8823,-0.713,5.514375
8824,-0.682,5.515
8825,-0.709,5.515625
8826,-0.711,5.51625
8827,-0.704,5.516875
8828,-0.694,5.5175
8829,-0.66,5.518125
8830,-0.638,5.51875
8831,-0.622,5.519375
8832,-0.595,5.52
8833,-0.611,5.520625
8834,-0.614,5.52125
8835,-0.58,5.521875
8836,-0.589,5.5225
8837,-0.58,5.523125
8838,-0.555,5.52375
8839,-0.521,5.524375
8840,-0.522,5.525
8841,-0.524,5.525625
8842,-0.5,5.52625
8843,-0.504,5.526875
8844,-0.53,5.5275
8845,-0.559,5.528125
8846,-0.457,5.52875
8847,-0.504,5.529375
8848,-0.548,5.53
8849,-0.423,5.530625
8850,-0.452,5.53125
8851,-0.454,5.531875
8852,-0.399,5.5325
