,ay,t
19437,-1.31,12.148125
19438,-1.361,12.14875
19439,-1.483,12.149375
19440,-1.503,12.15
19441,-1.498,12.150625
19442,-1.529,12.15125
19443,-1.605,12.151875
19444,-1.652,12.1525
19445,-1.671,12.153125
19446,-1.797,12.15375
19447,-1.857,12.154375
19448,-1.884,12.155
19449,-1.911,12.155625
19450,-1.958,12.15625
19451,-2.02,12.156875
19452,-2.092,12.1575
19453,-2.086,12.158125
19454,-2.1,12.15875
19455,-2.134,12.159375
19456,-2.195,12.16
19457,-2.283,12.160625
19458,-2.347,12.16125
19459,-2.36,12.161875
19460,-2.457,12.1625
19461,-2.501,12.163125
19462,-2.517,12.16375
19463,-2.595,12.164375
19464,-2.62,12.165
19465,-2.648,12.165625
19466,-2.719,12.16625
19467,-2.721,12.166875
19468,-2.764,12.1675
19469,-2.845,12.168125
19470,-2.896,12.16875
19471,-2.937,12.169375
19472,-2.962,12.17
19473,-2.955,12.170625
19474,-2.99,12.17125
19475,-3.023,12.171875
19476,-3.044,12.1725
19477,-3.027,12.173125
19478,-3.041,12.17375
19479,-3.067,12.174375
19480,-3.077,12.175
19481,-2.997,12.175625
19482,-2.974,12.17625
19483,-3.054,12.176875
19484,-3.004,12.1775
19485,-2.969,12.178125
19486,-2.938,12.17875
19487,-2.877,12.179375
19488,-2.879,12.18
19489,-2.868,12.180625
19490,-2.804,12.18125
19491,-2.746,12.181875
19492,-2.694,12.1825
19493,-2.64,12.183125
19494,-2.552,12.18375
19495,-2.449,12.184375
19496,-2.366,12.185
19497,-2.339,12.185625
19498,-2.213,12.18625
19499,-2.108,12.186875
19500,-2.031,12.1875
19501,-1.94,12.188125
19502,-1.839,12.18875
19503,-1.731,12.189375
19504,-1.619,12.19
19505,-1.51,12.190625
19506,-1.403,12.19125
19507,-1.302,12.191875
19508,-1.295,12.1925
19509,-1.209,12.193125
19510,-1.079,12.19375
19511,-0.956,12.194375
19512,-0.853,12.195
19513,-0.745,12.195625
19514,-0.623,12.19625
19515,-0.511,12.196875
19516,-0.421,12.1975
19517,-0.347,12.198125
19518,-0.275,12.19875
19519,-0.196,12.199375
19520,-0.098,12.2
19521,0.031,12.200625
19522,0.119,12.20125
19523,0.222,12.201875
19524,0.338,12.2025
19525,0.437,12.203125
19526,0.521,12.20375
19527,0.596,12.204375
19528,0.663,12.205
19529,0.747,12.205625
19530,0.84,12.20625
19531,0.943,12.206875
19532,1.058,12.2075
19533,1.099,12.208125
19534,1.14,12.20875
19535,1.29,12.209375
19536,1.381,12.21
19537,1.437,12.210625
19538,1.464,12.21125
19539,1.576,12.211875
19540,1.667,12.2125
19541,1.748,12.213125
19542,1.84,12.21375
19543,1.923,12.214375
19544,1.985,12.215
19545,2.015,12.215625
19546,2.029,12.21625
19547,2.084,12.216875
19548,2.18,12.2175
19549,2.336,12.218125
19550,2.329,12.21875
19551,2.312,12.219375
19552,2.38,12.22
19553,2.404,12.220625
19554,2.438,12.22125
19555,2.484,12.221875
19556,2.518,12.2225
19557,2.543,12.223125
19558,2.562,12.22375
19559,2.579,12.224375
19560,2.596,12.225
19561,2.59,12.225625
19562,2.566,12.22625
19563,2.623,12.226875
19564,2.672,12.2275
19565,2.698,12.228125
19566,2.667,12.22875
19567,2.654,12.229375
19568,2.621,12.23
19569,2.556,12.230625
19570,2.502,12.23125
19571,2.45,12.231875
19572,2.407,12.2325
19573,2.4,12.233125
19574,2.404,12.23375
19575,2.396,12.234375
19576,2.362,12.235
19577,2.325,12.235625
19578,2.28,12.23625
19579,2.23,12.236875
19580,2.186,12.2375
19581,2.159,12.238125
19582,2.105,12.23875
19583,1.983,12.239375
19584,1.957,12.24
19585,1.937,12.240625
19586,1.91,12.24125
19587,1.856,12.241875
19588,1.808,12.2425
19589,1.769,12.243125
19590,1.742,12.24375
19591,1.718,12.244375
19592,1.684,12.245
19593,1.64,12.245625
19594,1.6,12.24625
19595,1.581,12.246875
19596,1.572,12.2475
19597,1.559,12.248125
19598,1.581,12.24875
19599,1.578,12.249375
19600,1.528,12.25
19601,1.531,12.250625
19602,1.546,12.25125
19603,1.565,12.251875
19604,1.562,12.2525
19605,1.537,12.253125
19606,1.52,12.25375
19607,1.527,12.254375
19608,1.547,12.255
19609,1.604,12.255625
19610,1.68,12.25625
19611,1.677,12.256875
19612,1.708,12.2575
19613,1.727,12.258125
19614,1.689,12.25875
19615,1.728,12.259375
19616,1.751,12.26
19617,1.747,12.260625
19618,1.744,12.26125
19619,1.716,12.261875
19620,1.691,12.2625
19621,1.711,12.263125
19622,1.688,12.26375
19623,1.686,12.264375
19624,1.716,12.265
19625,1.631,12.265625
19626,1.648,12.26625
19627,1.707,12.266875
19628,1.697,12.2675
19629,1.695,12.268125
19630,1.699,12.26875
19631,1.709,12.269375
19632,1.693,12.27
19633,1.707,12.270625
19634,1.735,12.27125
19635,1.718,12.271875
19636,1.727,12.2725
19637,1.75,12.273125
19638,1.784,12.27375
19639,1.777,12.274375
19640,1.811,12.275
19641,1.881,12.275625
19642,1.915,12.27625
19643,1.939,12.276875
19644,1.954,12.2775
19645,1.954,12.278125
19646,1.96,12.27875
19647,2.033,12.279375
19648,2.167,12.28
19649,2.133,12.280625
19650,2.144,12.28125
19651,2.184,12.281875
19652,2.246,12.2825
19653,2.298,12.283125
19654,2.352,12.28375
19655,2.408,12.284375
19656,2.36,12.285
19657,2.362,12.285625
19658,2.404,12.28625
19659,2.475,12.286875
19660,2.468,12.2875
19661,2.474,12.288125
19662,2.531,12.28875
19663,2.49,12.289375
19664,2.482,12.29
19665,2.499,12.290625
19666,2.492,12.29125
19667,2.523,12.291875
19668,2.54,12.2925
19669,2.502,12.293125
19670,2.437,12.29375
19671,2.399,12.294375
19672,2.393,12.295
19673,2.427,12.295625
19674,2.381,12.29625
19675,2.319,12.296875
19676,2.309,12.2975
19677,2.234,12.298125
19678,2.154,12.29875
19679,2.078,12.299375
19680,1.99,12.3
19681,1.867,12.300625
19682,1.745,12.30125
19683,1.694,12.301875
19684,1.641,12.3025
19685,1.54,12.303125
19686,1.374,12.30375
19687,1.303,12.304375
19688,1.191,12.305
19689,1.044,12.305625
19690,0.864,12.30625
19691,0.679,12.306875
19692,0.498,12.3075
19693,0.328,12.308125
19694,0.188,12.30875
19695,0.015,12.309375
19696,-0.19,12.31
19697,-0.421,12.310625
19698,-0.674,12.31125
19699,-0.942,12.311875
19700,-1.224,12.3125
19701,-1.472,12.313125
19702,-1.718,12.31375
19703,-1.969,12.314375
19704,-2.247,12.315
19705,-2.549,12.315625
19706,-2.845,12.31625
19707,-3.096,12.316875
19708,-3.336,12.3175
19709,-3.6,12.318125
19710,-3.893,12.31875
19711,-4.131,12.319375
19712,-4.377,12.32
19713,-4.613,12.320625
19714,-4.793,12.32125
19715,-5.072,12.321875
19716,-5.373,12.3225
19717,-5.671,12.323125
19718,-5.89,12.32375
19719,-6.143,12.324375
19720,-6.412,12.325
19721,-6.636,12.325625
19722,-6.837,12.32625
19723,-7.057,12.326875
19724,-7.325,12.3275
19725,-7.536,12.328125
19726,-7.765,12.32875
19727,-8.021,12.329375
19728,-8.341,12.33
19729,-8.614,12.330625
19730,-8.847,12.33125
19731,-9.03,12.331875
19732,-9.338,12.3325
19733,-9.649,12.333125
19734,-9.938,12.33375
19735,-10.09,12.334375
19736,-10.324,12.335
19737,-10.586,12.335625
19738,-10.807,12.33625
19739,-11.007,12.336875
19740,-11.219,12.3375
19741,-11.45,12.338125
19742,-11.691,12.33875
19743,-11.924,12.339375
19744,-12.134,12.34
19745,-12.273,12.340625
19746,-12.434,12.34125
19747,-12.556,12.341875
19748,-12.607,12.3425
19749,-12.727,12.343125
19750,-12.838,12.34375
19751,-12.923,12.344375
19752,-12.92,12.345
19753,-12.972,12.345625
19754,-13.016,12.34625
19755,-13.006,12.346875
19756,-13.018,12.3475
19757,-13.002,12.348125
19758,-12.954,12.34875
19759,-12.879,12.349375
19760,-12.854,12.35
19761,-12.829,12.350625
19762,-12.747,12.35125
19763,-12.666,12.351875
19764,-12.587,12.3525
19765,-12.511,12.353125
19766,-12.409,12.35375
19767,-12.312,12.354375
19768,-12.207,12.355
19769,-12.071,12.355625
19770,-11.974,12.35625
19771,-11.865,12.356875
19772,-11.725,12.3575
19773,-11.535,12.358125
19774,-11.4,12.35875
19775,-11.276,12.359375
19776,-11.049,12.36
19777,-10.845,12.360625
19778,-10.649,12.36125
19779,-10.456,12.361875
19780,-10.249,12.3625
19781,-10.055,12.363125
19782,-9.861,12.36375
19783,-9.603,12.364375
19784,-9.372,12.365
19785,-9.127,12.365625
19786,-8.832,12.36625
19787,-8.635,12.366875
19788,-8.416,12.3675
19789,-8.174,12.368125
19790,-8.021,12.36875
19791,-7.792,12.369375
19792,-7.562,12.37
19793,-7.426,12.370625
19794,-7.235,12.37125
19795,-7.048,12.371875
19796,-6.88,12.3725
19797,-6.74,12.373125
19798,-6.59,12.37375
19799,-6.439,12.374375
19800,-6.307,12.375
19801,-6.158,12.375625
19802,-6.046,12.37625
19803,-5.995,12.376875
19804,-5.877,12.3775
19805,-5.816,12.378125
19806,-5.778,12.37875
19807,-5.659,12.379375
19808,-5.564,12.38
19809,-5.486,12.380625
19810,-5.428,12.38125
19811,-5.39,12.381875
19812,-5.331,12.3825
19813,-5.261,12.383125
19814,-5.247,12.38375
19815,-5.217,12.384375
19816,-5.179,12.385
19817,-5.142,12.385625
19818,-5.144,12.38625
19819,-5.09,12.386875
19820,-4.984,12.3875
19821,-5.035,12.388125
19822,-5.027,12.38875
19823,-4.983,12.389375
19824,-4.922,12.39
19825,-4.896,12.390625
19826,-4.901,12.39125
19827,-4.936,12.391875
19828,-4.895,12.3925
19829,-4.888,12.393125
19830,-4.909,12.39375
19831,-4.956,12.394375
19832,-4.952,12.395
19833,-4.971,12.395625
19834,-5.046,12.39625
19835,-5.067,12.396875
19836,-5.114,12.3975
19837,-5.172,12.398125
19838,-5.175,12.39875
19839,-5.286,12.399375
19840,-5.405,12.4
19841,-5.473,12.400625
19842,-5.51,12.40125
19843,-5.563,12.401875
19844,-5.633,12.4025
19845,-5.691,12.403125
19846,-5.763,12.40375
19847,-5.849,12.404375
19848,-5.954,12.405
19849,-6.062,12.405625
19850,-6.187,12.40625
19851,-6.327,12.406875
19852,-6.422,12.4075
19853,-6.493,12.408125
19854,-6.564,12.40875
19855,-6.676,12.409375
19856,-6.796,12.41
19857,-6.893,12.410625
19858,-6.953,12.41125
19859,-6.973,12.411875
19860,-7.041,12.4125
19861,-7.132,12.413125
19862,-7.189,12.41375
19863,-7.263,12.414375
19864,-7.294,12.415
19865,-7.246,12.415625
19866,-7.425,12.41625
19867,-7.538,12.416875
19868,-7.597,12.4175
19869,-7.678,12.418125
19870,-7.685,12.41875
19871,-7.667,12.419375
19872,-7.653,12.42
19873,-7.618,12.420625
19874,-7.61,12.42125
19875,-7.629,12.421875
19876,-7.643,12.4225
19877,-7.64,12.423125
19878,-7.636,12.42375
19879,-7.646,12.424375
19880,-7.482,12.425
19881,-7.349,12.425625
19882,-7.286,12.42625
19883,-7.238,12.426875
19884,-7.169,12.4275
19885,-7.066,12.428125
19886,-6.893,12.42875
19887,-6.781,12.429375
19888,-6.673,12.43
19889,-6.551,12.430625
19890,-6.503,12.43125
19891,-6.377,12.431875
19892,-6.213,12.4325
19893,-6.122,12.433125
19894,-6.046,12.43375
19895,-5.962,12.434375
19896,-5.857,12.435
19897,-5.709,12.435625
19898,-5.582,12.43625
19899,-5.478,12.436875
19900,-5.407,12.4375
19901,-5.279,12.438125
19902,-5.14,12.43875
19903,-5.025,12.439375
19904,-4.934,12.44
19905,-4.826,12.440625
19906,-4.693,12.44125
19907,-4.516,12.441875
19908,-4.399,12.4425
19909,-4.301,12.443125
19910,-4.175,12.44375
19911,-4.081,12.444375
19912,-4.0,12.445
19913,-3.929,12.445625
19914,-3.865,12.44625
19915,-3.798,12.446875
19916,-3.724,12.4475
19917,-3.629,12.448125
19918,-3.564,12.44875
19919,-3.518,12.449375
19920,-3.491,12.45
19921,-3.447,12.450625
19922,-3.403,12.45125
19923,-3.36,12.451875
19924,-3.323,12.4525
19925,-3.237,12.453125
19926,-3.156,12.45375
19927,-3.115,12.454375
19928,-3.16,12.455
19929,-3.175,12.455625
19930,-3.151,12.45625
19931,-3.066,12.456875
19932,-3.024,12.4575
19933,-3.007,12.458125
19934,-3.007,12.45875
19935,-2.962,12.459375
19936,-2.959,12.46
19937,-3.003,12.460625
19938,-2.935,12.46125
19939,-2.862,12.461875
19940,-2.796,12.4625
19941,-2.755,12.463125
19942,-2.859,12.46375
19943,-2.918,12.464375
19944,-2.877,12.465
19945,-2.83,12.465625
19946,-2.844,12.46625
19947,-2.877,12.466875
19948,-2.822,12.4675
19949,-2.797,12.468125
19950,-2.786,12.46875
19951,-2.782,12.469375
19952,-2.821,12.47
19953,-2.843,12.470625
19954,-2.85,12.47125
19955,-2.853,12.471875
19956,-2.831,12.4725
19957,-2.829,12.473125
19958,-2.883,12.47375
19959,-2.95,12.474375
19960,-3.069,12.475
19961,-3.235,12.475625
19962,-3.361,12.47625
19963,-3.528,12.476875
19964,-3.689,12.4775
19965,-3.78,12.478125
19966,-3.937,12.47875
19967,-4.133,12.479375
19968,-4.359,12.48
19969,-4.481,12.480625
19970,-4.668,12.48125
19971,-4.876,12.481875
19972,-5.029,12.4825
19973,-5.134,12.483125
19974,-5.232,12.48375
19975,-5.334,12.484375
19976,-5.501,12.485
19977,-5.613,12.485625
19978,-5.683,12.48625
19979,-5.734,12.486875
19980,-5.764,12.4875
19981,-5.748,12.488125
19982,-5.66,12.48875
19983,-5.578,12.489375
19984,-5.494,12.49
19985,-5.402,12.490625
19986,-5.259,12.49125
19987,-5.163,12.491875
19988,-5.104,12.4925
19989,-5.087,12.493125
19990,-4.932,12.49375
19991,-4.781,12.494375
19992,-4.651,12.495
19993,-4.553,12.495625
19994,-4.413,12.49625
19995,-4.253,12.496875
19996,-4.09,12.4975
19997,-3.892,12.498125
19998,-3.748,12.49875
19999,-3.678,12.499375
20000,-3.556,12.5
20001,-3.455,12.500625
20002,-3.349,12.50125
20003,-3.18,12.501875
20004,-3.037,12.5025
20005,-2.876,12.503125
20006,-2.675,12.50375
20007,-2.515,12.504375
20008,-2.348,12.505
20009,-2.171,12.505625
20010,-1.974,12.50625
20011,-1.82,12.506875
20012,-1.666,12.5075
20013,-1.482,12.508125
20014,-1.492,12.50875
20015,-1.448,12.509375
20016,-1.353,12.51
20017,-1.336,12.510625
20018,-1.405,12.51125
20019,-1.504,12.511875
20020,-1.585,12.5125
20021,-1.7,12.513125
20022,-1.848,12.51375
20023,-2.025,12.514375
20024,-2.157,12.515
20025,-2.321,12.515625
20026,-2.478,12.51625
20027,-2.566,12.516875
20028,-2.694,12.5175
20029,-2.82,12.518125
20030,-2.934,12.51875
20031,-3.127,12.519375
20032,-3.261,12.52
20033,-3.361,12.520625
20034,-3.484,12.52125
20035,-3.561,12.521875
20036,-3.632,12.5225
20037,-3.713,12.523125
20038,-3.765,12.52375
20039,-3.795,12.524375
20040,-3.822,12.525
20041,-3.928,12.525625
20042,-3.948,12.52625
20043,-3.928,12.526875
20044,-3.887,12.5275
20045,-3.84,12.528125
20046,-3.799,12.52875
20047,-3.767,12.529375
20048,-3.757,12.53
20049,-3.712,12.530625
20050,-3.647,12.53125
20051,-3.572,12.531875
20052,-3.551,12.5325
20053,-3.497,12.533125
20054,-3.396,12.53375
20055,-3.329,12.534375
20056,-3.269,12.535
20057,-3.225,12.535625
20058,-3.215,12.53625
20059,-3.174,12.536875
20060,-3.096,12.5375
20061,-2.974,12.538125
20062,-2.916,12.53875
20063,-2.848,12.539375
20064,-2.78,12.54
20065,-2.739,12.540625
20066,-2.674,12.54125
20067,-2.597,12.541875
20068,-2.509,12.5425
20069,-2.453,12.543125
20070,-2.349,12.54375
20071,-2.22,12.544375
20072,-2.203,12.545
20073,-2.232,12.545625
20074,-2.304,12.54625
20075,-2.43,12.546875
20076,-2.516,12.5475
20077,-2.602,12.548125
20078,-2.69,12.54875
20079,-2.738,12.549375
20080,-2.822,12.55
20081,-2.935,12.550625
20082,-3.081,12.55125
20083,-3.184,12.551875
20084,-3.295,12.5525
20085,-3.425,12.553125
20086,-3.459,12.55375
20087,-3.615,12.554375
20088,-3.813,12.555
20089,-3.888,12.555625
20090,-4.069,12.55625
20091,-4.259,12.556875
20092,-4.422,12.5575
20093,-4.581,12.558125
20094,-4.757,12.55875
20095,-4.945,12.559375
20096,-5.138,12.56
20097,-5.401,12.560625
20098,-5.693,12.56125
20099,-5.999,12.561875
20100,-6.317,12.5625
20101,-6.636,12.563125
20102,-6.943,12.56375
20103,-7.15,12.564375
20104,-7.336,12.565
20105,-7.533,12.565625
20106,-7.781,12.56625
20107,-8.002,12.566875
20108,-8.255,12.5675
20109,-8.546,12.568125
20110,-8.814,12.56875
20111,-9.064,12.569375
20112,-9.321,12.57
20113,-9.623,12.570625
20114,-9.778,12.57125
20115,-9.988,12.571875
20116,-10.314,12.5725
20117,-10.616,12.573125
20118,-10.943,12.57375
20119,-11.27,12.574375
20120,-11.528,12.575
20121,-11.802,12.575625
20122,-12.061,12.57625
20123,-12.289,12.576875
20124,-12.494,12.5775
20125,-12.726,12.578125
20126,-12.987,12.57875
20127,-13.286,12.579375
20128,-13.592,12.58
20129,-13.914,12.580625
20130,-14.26,12.58125
20131,-14.528,12.581875
20132,-14.802,12.5825
20133,-15.079,12.583125
20134,-15.276,12.58375
20135,-15.536,12.584375
20136,-15.791,12.585
20137,-15.961,12.585625
20138,-16.06,12.58625
20139,-16.132,12.586875
20140,-16.183,12.5875
20141,-16.248,12.588125
20142,-16.232,12.58875
20143,-16.185,12.589375
20144,-16.185,12.59
20145,-16.015,12.590625
20146,-15.827,12.59125
20147,-15.668,12.591875
20148,-15.539,12.5925
20149,-15.336,12.593125
20150,-15.056,12.59375
20151,-14.666,12.594375
20152,-14.351,12.595
20153,-14.06,12.595625
20154,-13.771,12.59625
20155,-13.341,12.596875
20156,-12.971,12.5975
20157,-12.655,12.598125
20158,-12.315,12.59875
20159,-11.958,12.599375
20160,-11.602,12.6
20161,-11.262,12.600625
20162,-11.085,12.60125
20163,-10.845,12.601875
20164,-10.53,12.6025
20165,-10.295,12.603125
20166,-10.02,12.60375
20167,-9.687,12.604375
20168,-9.249,12.605
20169,-8.805,12.605625
20170,-8.407,12.60625
20171,-8.077,12.606875
20172,-8.039,12.6075
20173,-8.068,12.608125
20174,-8.201,12.60875
20175,-8.578,12.609375
20176,-8.933,12.61
20177,-9.198,12.610625
20178,-9.33,12.61125
20179,-9.469,12.611875
20180,-9.515,12.6125
20181,-9.48,12.613125
20182,-9.385,12.61375
20183,-9.241,12.614375
20184,-9.031,12.615
20185,-8.726,12.615625
20186,-8.436,12.61625
20187,-7.983,12.616875
20188,-7.379,12.6175
20189,-6.751,12.618125
20190,-5.969,12.61875
20191,-5.175,12.619375
20192,-4.502,12.62
20193,-3.827,12.620625
20194,-3.194,12.62125
20195,-2.62,12.621875
20196,-2.192,12.6225
20197,-2.016,12.623125
20198,-1.995,12.62375
20199,-2.046,12.624375
20200,-2.1,12.625
20201,-2.145,12.625625
20202,-2.179,12.62625
20203,-2.175,12.626875
20204,-2.096,12.6275
20205,-1.975,12.628125
20206,-1.89,12.62875
20207,-1.779,12.629375
20208,-1.692,12.63
20209,-1.658,12.630625
20210,-1.686,12.63125
20211,-1.698,12.631875
20212,-1.694,12.6325
20213,-1.687,12.633125
20214,-1.733,12.63375
20215,-1.804,12.634375
20216,-1.889,12.635
20217,-1.94,12.635625
20218,-1.979,12.63625
20219,-2.007,12.636875
20220,-2.01,12.6375
20221,-2.034,12.638125
20222,-2.102,12.63875
20223,-2.259,12.639375
20224,-2.347,12.64
20225,-2.475,12.640625
20226,-2.651,12.64125
20227,-2.624,12.641875
20228,-2.675,12.6425
20229,-2.781,12.643125
20230,-2.924,12.64375
20231,-2.916,12.644375
20232,-2.867,12.645
20233,-2.806,12.645625
20234,-2.711,12.64625
20235,-2.646,12.646875
20236,-2.583,12.6475
20237,-2.433,12.648125
20238,-2.247,12.64875
20239,-2.059,12.649375
20240,-1.886,12.65
20241,-1.803,12.650625
20242,-1.638,12.65125
20243,-1.416,12.651875
20244,-1.294,12.6525
20245,-1.22,12.653125
20246,-1.165,12.65375
20247,-1.107,12.654375
20248,-1.025,12.655
20249,-0.95,12.655625
20250,-0.897,12.65625
20251,-0.971,12.656875
20252,-1.001,12.6575
20253,-1.014,12.658125
20254,-1.048,12.65875
20255,-1.134,12.659375
20256,-1.145,12.66
20257,-1.055,12.660625
20258,-1.106,12.66125
20259,-1.056,12.661875
20260,-0.973,12.6625
20261,-1.0,12.663125
20262,-0.946,12.66375
20263,-0.872,12.664375
20264,-0.801,12.665
20265,-0.85,12.665625
20266,-0.897,12.66625
20267,-0.924,12.666875
20268,-0.867,12.6675
20269,-0.801,12.668125
20270,-0.773,12.66875
20271,-0.82,12.669375
20272,-0.839,12.67
20273,-0.897,12.670625
20274,-0.992,12.67125
20275,-1.08,12.671875
20276,-1.104,12.6725
20277,-1.085,12.673125
20278,-1.031,12.67375
20279,-1.007,12.674375
20280,-0.996,12.675
20281,-0.99,12.675625
20282,-0.898,12.67625
20283,-0.858,12.676875
20284,-0.802,12.6775
20285,-0.615,12.678125
20286,-0.525,12.67875
20287,-0.459,12.679375
20288,-0.399,12.68
20289,-0.185,12.680625
20290,0.021,12.68125
20291,0.222,12.681875
20292,0.426,12.6825
20293,0.608,12.683125
20294,0.758,12.68375
20295,0.863,12.684375
20296,0.991,12.685
20297,1.105,12.685625
20298,1.224,12.68625
20299,1.438,12.686875
20300,1.524,12.6875
20301,1.561,12.688125
20302,1.592,12.68875
20303,1.557,12.689375
20304,1.589,12.69
20305,1.707,12.690625
20306,1.979,12.69125
20307,2.251,12.691875
20308,2.465,12.6925
20309,2.529,12.693125
20310,2.561,12.69375
20311,2.586,12.694375
20312,2.604,12.695
20313,2.58,12.695625
20314,2.606,12.69625
20315,2.644,12.696875
20316,2.627,12.6975
20317,2.652,12.698125
20318,2.664,12.69875
20319,2.643,12.699375
20320,2.657,12.7
20321,2.6,12.700625
20322,2.501,12.70125
20323,2.43,12.701875
20324,2.335,12.7025
20325,2.235,12.703125
20326,2.14,12.70375
20327,1.968,12.704375
20328,1.848,12.705
20329,1.767,12.705625
20330,1.617,12.70625
20331,1.468,12.706875
20332,1.324,12.7075
20333,1.191,12.708125
20334,0.997,12.70875
20335,0.825,12.709375
20336,0.683,12.71
20337,0.544,12.710625
20338,0.32,12.71125
20339,0.084,12.711875
20340,-0.073,12.7125
20341,-0.298,12.713125
20342,-0.489,12.71375
20343,-0.623,12.714375
20344,-0.8,12.715
20345,-0.951,12.715625
20346,-1.094,12.71625
20347,-1.264,12.716875
20348,-1.409,12.7175
20349,-1.551,12.718125
20350,-1.697,12.71875
20351,-1.78,12.719375
20352,-1.918,12.72
20353,-2.1,12.720625
20354,-2.29,12.72125
20355,-2.416,12.721875
20356,-2.537,12.7225
20357,-2.686,12.723125
20358,-2.788,12.72375
20359,-2.886,12.724375
20360,-2.987,12.725
20361,-3.102,12.725625
20362,-3.28,12.72625
20363,-3.465,12.726875
20364,-3.604,12.7275
20365,-3.767,12.728125
20366,-3.922,12.72875
20367,-4.064,12.729375
20368,-4.193,12.73
20369,-4.338,12.730625
20370,-4.5,12.73125
20371,-4.69,12.731875
20372,-4.9,12.7325
20373,-5.079,12.733125
20374,-5.213,12.73375
20375,-5.444,12.734375
20376,-5.651,12.735
20377,-5.831,12.735625
20378,-5.97,12.73625
20379,-6.104,12.736875
20380,-6.242,12.7375
20381,-6.388,12.738125
20382,-6.563,12.73875
20383,-6.753,12.739375
20384,-6.948,12.74
20385,-7.115,12.740625
20386,-7.249,12.74125
20387,-7.36,12.741875
