,ay,t
49796,7.714,31.1225
49797,7.778,31.123125
49798,7.832,31.12375
49799,7.86,31.124375
49800,7.829,31.125
49801,7.747,31.125625
49802,7.669,31.12625
49803,7.607,31.126875
49804,7.522,31.1275
49805,7.458,31.128125
49806,7.37,31.12875
49807,7.132,31.129375
49808,6.983,31.13
49809,6.854,31.130625
49810,6.722,31.13125
49811,6.55,31.131875
49812,6.365,31.1325
49813,6.159,31.133125
49814,5.884,31.13375
49815,5.627,31.134375
49816,5.381,31.135
49817,5.147,31.135625
49818,4.821,31.13625
49819,4.536,31.136875
49820,4.291,31.1375
49821,4.016,31.138125
49822,3.621,31.13875
49823,3.193,31.139375
49824,2.82,31.14
49825,2.372,31.140625
49826,1.928,31.14125
49827,1.478,31.141875
49828,0.646,31.1425
49829,-0.197,31.143125
49830,-0.948,31.14375
49831,-1.376,31.144375
49832,-1.899,31.145
49833,-2.452,31.145625
49834,-3.019,31.14625
49835,-3.532,31.146875
49836,-4.071,31.1475
49837,-4.623,31.148125
49838,-5.153,31.14875
49839,-5.707,31.149375
49840,-6.195,31.15
49841,-6.559,31.150625
49842,-6.834,31.15125
49843,-7.11,31.151875
49844,-7.385,31.1525
49845,-7.64,31.153125
49846,-7.872,31.15375
49847,-8.104,31.154375
49848,-8.352,31.155
49849,-8.511,31.155625
49850,-8.596,31.15625
49851,-8.618,31.156875
49852,-8.655,31.1575
49853,-8.649,31.158125
49854,-8.628,31.15875
49855,-8.624,31.159375
49856,-8.636,31.16
49857,-8.646,31.160625
49858,-8.646,31.16125
49859,-8.466,31.161875
49860,-8.262,31.1625
49861,-8.053,31.163125
49862,-7.873,31.16375
49863,-7.674,31.164375
49864,-7.472,31.165
49865,-7.275,31.165625
49866,-7.075,31.16625
49867,-6.782,31.166875
49868,-6.415,31.1675
49869,-6.014,31.168125
49870,-5.663,31.16875
49871,-5.313,31.169375
49872,-4.94,31.17
49873,-4.582,31.170625
49874,-4.195,31.17125
49875,-3.796,31.171875
49876,-3.511,31.1725
49877,-3.172,31.173125
49878,-2.825,31.17375
49879,-2.509,31.174375
49880,-2.184,31.175
49881,-1.881,31.175625
49882,-1.596,31.17625
49883,-1.23,31.176875
49884,-0.917,31.1775
49885,-0.597,31.178125
49886,-0.176,31.17875
49887,0.131,31.179375
49888,0.409,31.18
49889,0.68,31.180625
49890,1.053,31.18125
49891,1.408,31.181875
49892,1.739,31.1825
49893,2.02,31.183125
49894,2.359,31.18375
49895,2.672,31.184375
49896,2.92,31.185
49897,3.168,31.185625
49898,3.425,31.18625
49899,3.689,31.186875
49900,3.943,31.1875
49901,4.216,31.188125
49902,4.449,31.18875
49903,4.591,31.189375
49904,4.803,31.19
49905,4.952,31.190625
49906,5.037,31.19125
49907,5.126,31.191875
49908,5.257,31.1925
49909,5.342,31.193125
49910,5.267,31.19375
49911,5.255,31.194375
49912,5.272,31.195
49913,5.304,31.195625
49914,5.192,31.19625
49915,5.097,31.196875
49916,5.021,31.1975
49917,4.974,31.198125
49918,4.87,31.19875
49919,4.777,31.199375
49920,4.714,31.2
49921,4.466,31.200625
49922,4.3,31.20125
49923,4.173,31.201875
49924,3.987,31.2025
49925,3.834,31.203125
49926,3.664,31.20375
49927,3.447,31.204375
49928,3.281,31.205
49929,3.109,31.205625
49930,2.929,31.20625
49931,2.753,31.206875
49932,2.604,31.2075
49933,2.459,31.208125
49934,2.303,31.20875
49935,2.078,31.209375
49936,1.885,31.21
49937,1.731,31.210625
49938,1.598,31.21125
49939,1.503,31.211875
49940,1.399,31.2125
49941,1.226,31.213125
49942,1.052,31.21375
49943,0.898,31.214375
49944,0.767,31.215
49945,0.679,31.215625
49946,0.56,31.21625
49947,0.421,31.216875
49948,0.272,31.2175
49949,0.17,31.218125
49950,0.078,31.21875
49951,-0.014,31.219375
49952,-0.089,31.22
49953,-0.159,31.220625
49954,-0.225,31.22125
49955,-0.279,31.221875
49956,-0.295,31.2225
49957,-0.321,31.223125
49958,-0.389,31.22375
49959,-0.454,31.224375
49960,-0.444,31.225
49961,-0.369,31.225625
49962,-0.298,31.22625
49963,-0.302,31.226875
49964,-0.35,31.2275
49965,-0.428,31.228125
49966,-0.399,31.22875
49967,-0.362,31.229375
49968,-0.33,31.23
49969,-0.319,31.230625
49970,-0.302,31.23125
49971,-0.265,31.231875
49972,-0.18,31.2325
49973,-0.182,31.233125
49974,-0.132,31.23375
49975,0.002,31.234375
49976,0.07,31.235
49977,0.102,31.235625
49978,0.127,31.23625
49979,0.209,31.236875
49980,0.38,31.2375
49981,0.521,31.238125
49982,0.578,31.23875
49983,0.683,31.239375
49984,0.819,31.24
49985,0.97,31.240625
49986,1.075,31.24125
49987,1.206,31.241875
49988,1.32,31.2425
49989,1.384,31.243125
49990,1.452,31.24375
49991,1.559,31.244375
49992,1.703,31.245
49993,1.863,31.245625
49994,1.97,31.24625
49995,2.033,31.246875
49996,2.043,31.2475
49997,2.15,31.248125
49998,2.272,31.24875
49999,2.395,31.249375
50000,2.483,31.25
50001,2.623,31.250625
50002,2.773,31.25125
50003,2.871,31.251875
50004,2.913,31.2525
50005,2.981,31.253125
50006,3.099,31.25375
50007,3.153,31.254375
50008,3.189,31.255
50009,3.233,31.255625
50010,3.358,31.25625
50011,3.441,31.256875
50012,3.515,31.2575
50013,3.593,31.258125
50014,3.524,31.25875
50015,3.481,31.259375
50016,3.465,31.26
50017,3.455,31.260625
50018,3.492,31.26125
50019,3.55,31.261875
50020,3.615,31.2625
50021,3.632,31.263125
50022,3.546,31.26375
50023,3.385,31.264375
50024,3.433,31.265
50025,3.366,31.265625
50026,3.333,31.26625
50027,3.523,31.266875
50028,3.766,31.2675
50029,4.027,31.268125
50030,4.293,31.26875
50031,4.439,31.269375
50032,4.593,31.27
50033,4.735,31.270625
50034,4.817,31.27125
50035,4.921,31.271875
50036,5.074,31.2725
50037,5.291,31.273125
50038,5.505,31.27375
50039,5.771,31.274375
50040,6.037,31.275
50041,6.135,31.275625
50042,6.286,31.27625
50043,6.439,31.276875
50044,6.568,31.2775
50045,6.72,31.278125
50046,6.836,31.27875
50047,6.94,31.279375
50048,7.175,31.28
50049,7.37,31.280625
50050,7.528,31.28125
50051,7.636,31.281875
50052,7.73,31.2825
50053,7.822,31.283125
50054,7.915,31.28375
50055,8.031,31.284375
50056,8.196,31.285
50057,8.364,31.285625
50058,8.47,31.28625
50059,8.592,31.286875
50060,8.722,31.2875
50061,8.857,31.288125
50062,8.942,31.28875
50063,9.039,31.289375
50064,9.142,31.29
50065,9.233,31.290625
50066,9.38,31.29125
50067,9.53,31.291875
50068,9.666,31.2925
50069,9.848,31.293125
50070,10.055,31.29375
50071,10.281,31.294375
50072,10.516,31.295
50073,10.663,31.295625
50074,10.817,31.29625
50075,11.038,31.296875
50076,11.217,31.2975
50077,11.426,31.298125
50078,11.672,31.29875
50079,11.981,31.299375
50080,12.29,31.3
50081,12.643,31.300625
50082,13.098,31.30125
50083,13.616,31.301875
50084,14.12,31.3025
50085,14.615,31.303125
50086,15.328,31.30375
50087,16.026,31.304375
50088,16.698,31.305
50089,17.32,31.305625
50090,17.961,31.30625
50091,18.557,31.306875
50092,19.086,31.3075
50093,19.555,31.308125
50094,20.023,31.30875
50095,20.473,31.309375
50096,20.847,31.31
50097,20.818,31.310625
50098,20.64,31.31125
50099,20.392,31.311875
50100,19.999,31.3125
50101,19.51,31.313125
50102,18.999,31.31375
50103,18.768,31.314375
50104,18.502,31.315
50105,18.201,31.315625
50106,17.854,31.31625
50107,17.483,31.316875
50108,17.134,31.3175
50109,16.8,31.318125
50110,16.399,31.31875
50111,16.081,31.319375
50112,15.766,31.32
50113,15.369,31.320625
50114,14.995,31.32125
50115,14.64,31.321875
50116,14.312,31.3225
50117,14.122,31.323125
50118,13.831,31.32375
50119,13.469,31.324375
50120,13.054,31.325
50121,12.693,31.325625
50122,12.391,31.32625
50123,12.156,31.326875
50124,11.854,31.3275
50125,11.568,31.328125
50126,11.288,31.32875
50127,10.986,31.329375
50128,10.657,31.33
50129,10.355,31.330625
50130,10.114,31.33125
50131,9.847,31.331875
50132,9.564,31.3325
50133,9.296,31.333125
50134,9.204,31.33375
50135,9.054,31.334375
50136,8.852,31.335
50137,8.591,31.335625
50138,8.428,31.33625
50139,8.251,31.336875
50140,8.057,31.3375
50141,7.932,31.338125
50142,7.831,31.33875
50143,7.726,31.339375
50144,7.573,31.34
50145,7.409,31.340625
50146,7.283,31.34125
50147,7.208,31.341875
50148,7.13,31.3425
50149,7.069,31.343125
50150,7.028,31.34375
50151,7.021,31.344375
50152,6.998,31.345
50153,6.984,31.345625
50154,6.991,31.34625
50155,7.048,31.346875
50156,7.063,31.3475
50157,7.055,31.348125
50158,7.092,31.34875
50159,7.225,31.349375
50160,7.307,31.35
50161,7.239,31.350625
50162,7.242,31.35125
50163,7.227,31.351875
50164,7.203,31.3525
50165,7.254,31.353125
50166,7.266,31.35375
50167,7.293,31.354375
50168,7.388,31.355
50169,7.319,31.355625
50170,7.28,31.35625
50171,7.29,31.356875
50172,7.249,31.3575
50173,7.17,31.358125
50174,7.09,31.35875
50175,7.062,31.359375
50176,6.978,31.36
50177,6.898,31.360625
50178,6.836,31.36125
50179,6.751,31.361875
50180,6.641,31.3625
50181,6.518,31.363125
50182,6.406,31.36375
50183,6.199,31.364375
50184,5.995,31.365
50185,5.832,31.365625
50186,5.662,31.36625
50187,5.488,31.366875
50188,5.315,31.3675
50189,5.159,31.368125
50190,5.005,31.36875
50191,4.805,31.369375
50192,4.513,31.37
50193,4.391,31.370625
50194,4.254,31.37125
50195,4.089,31.371875
50196,3.909,31.3725
50197,3.706,31.373125
50198,3.52,31.37375
50199,3.404,31.374375
50200,3.277,31.375
50201,3.149,31.375625
50202,3.019,31.37625
50203,2.805,31.376875
50204,2.672,31.3775
50205,2.574,31.378125
50206,2.445,31.37875
50207,2.426,31.379375
50208,2.365,31.38
50209,2.217,31.380625
50210,2.207,31.38125
50211,2.17,31.381875
50212,2.122,31.3825
50213,2.102,31.383125
50214,2.034,31.38375
50215,1.989,31.384375
50216,2.006,31.385
50217,2.01,31.385625
50218,1.994,31.38625
50219,1.966,31.386875
50220,1.949,31.3875
50221,2.011,31.388125
50222,2.095,31.38875
50223,2.163,31.389375
50224,2.243,31.39
50225,2.327,31.390625
50226,2.429,31.39125
50227,2.7,31.391875
50228,2.882,31.3925
50229,3.048,31.393125
50230,3.286,31.39375
50231,3.529,31.394375
50232,3.735,31.395
50233,3.899,31.395625
50234,4.15,31.39625
50235,4.376,31.396875
50236,4.562,31.3975
50237,4.664,31.398125
50238,4.819,31.39875
50239,4.978,31.399375
50240,5.128,31.4
50241,5.29,31.400625
50242,5.392,31.40125
50243,5.459,31.401875
50244,5.571,31.4025
50245,5.642,31.403125
50246,5.704,31.40375
50247,5.776,31.404375
50248,5.857,31.405
50249,5.913,31.405625
50250,5.942,31.40625
50251,5.942,31.406875
50252,6.037,31.4075
50253,6.127,31.408125
50254,6.12,31.40875
50255,6.144,31.409375
50256,6.156,31.41
50257,6.157,31.410625
50258,6.204,31.41125
50259,6.213,31.411875
50260,6.203,31.4125
50261,6.193,31.413125
50262,6.258,31.41375
50263,6.345,31.414375
50264,6.441,31.415
50265,6.454,31.415625
50266,6.466,31.41625
50267,6.477,31.416875
50268,6.494,31.4175
50269,6.579,31.418125
50270,6.675,31.41875
50271,6.759,31.419375
50272,6.785,31.42
50273,6.841,31.420625
50274,6.915,31.42125
50275,6.949,31.421875
50276,7.016,31.4225
50277,7.051,31.423125
50278,7.004,31.42375
50279,7.105,31.424375
50280,7.212,31.425
50281,7.297,31.425625
50282,7.246,31.42625
50283,7.238,31.426875
50284,7.247,31.4275
50285,7.254,31.428125
50286,7.236,31.42875
50287,7.231,31.429375
50288,7.237,31.43
50289,7.182,31.430625
50290,7.143,31.43125
50291,7.111,31.431875
50292,7.074,31.4325
50293,7.028,31.433125
50294,6.962,31.43375
50295,6.871,31.434375
50296,6.827,31.435
50297,6.741,31.435625
50298,6.646,31.43625
50299,6.623,31.436875
50300,6.511,31.4375
50301,6.441,31.438125
50302,6.482,31.43875
50303,6.349,31.439375
50304,6.261,31.44
50305,6.225,31.440625
50306,6.255,31.44125
50307,6.168,31.441875
50308,6.046,31.4425
50309,5.937,31.443125
50310,5.872,31.44375
50311,5.828,31.444375
50312,5.787,31.445
50313,5.617,31.445625
50314,5.529,31.44625
50315,5.473,31.446875
50316,5.401,31.4475
50317,5.2,31.448125
50318,5.02,31.44875
50319,4.889,31.449375
50320,4.78,31.45
50321,4.721,31.450625
50322,4.665,31.45125
50323,4.522,31.451875
50324,4.427,31.4525
50325,4.329,31.453125
50326,4.214,31.45375
50327,4.112,31.454375
50328,3.956,31.455
50329,3.789,31.455625
50330,3.741,31.45625
50331,3.665,31.456875
50332,3.557,31.4575
50333,3.407,31.458125
50334,3.345,31.45875
50335,3.206,31.459375
50336,3.016,31.46
50337,2.934,31.460625
50338,2.848,31.46125
50339,2.756,31.461875
50340,2.658,31.4625
50341,2.645,31.463125
50342,2.596,31.46375
50343,2.505,31.464375
50344,2.45,31.465
50345,2.396,31.465625
50346,2.344,31.46625
50347,2.3,31.466875
50348,2.23,31.4675
50349,2.211,31.468125
50350,2.261,31.46875
50351,2.292,31.469375
50352,2.305,31.47
50353,2.292,31.470625
50354,2.217,31.47125
50355,2.203,31.471875
50356,2.216,31.4725
50357,2.25,31.473125
50358,2.281,31.47375
50359,2.268,31.474375
50360,2.239,31.475
50361,2.283,31.475625
50362,2.34,31.47625
50363,2.368,31.476875
50364,2.334,31.4775
50365,2.376,31.478125
50366,2.399,31.47875
50367,2.404,31.479375
50368,2.448,31.48
50369,2.449,31.480625
50370,2.445,31.48125
50371,2.473,31.481875
50372,2.611,31.4825
50373,2.719,31.483125
50374,2.776,31.48375
50375,2.823,31.484375
50376,2.864,31.485
50377,2.915,31.485625
50378,3.007,31.48625
50379,3.07,31.486875
50380,3.097,31.4875
50381,3.085,31.488125
50382,3.146,31.48875
50383,3.222,31.489375
50384,3.294,31.49
50385,3.314,31.490625
50386,3.396,31.49125
50387,3.471,31.491875
50388,3.509,31.4925
50389,3.566,31.493125
50390,3.61,31.49375
50391,3.646,31.494375
50392,3.69,31.495
50393,3.747,31.495625
50394,3.816,31.49625
50395,3.901,31.496875
50396,3.976,31.4975
50397,4.025,31.498125
50398,4.055,31.49875
50399,4.147,31.499375
50400,4.222,31.5
50401,4.276,31.500625
50402,4.293,31.50125
50403,4.343,31.501875
50404,4.402,31.5025
50405,4.466,31.503125
50406,4.52,31.50375
50407,4.513,31.504375
50408,4.492,31.505
50409,4.536,31.505625
50410,4.541,31.50625
50411,4.542,31.506875
50412,4.549,31.5075
50413,4.535,31.508125
50414,4.56,31.50875
50415,4.611,31.509375
50416,4.662,31.51
50417,4.718,31.510625
50418,4.74,31.51125
50419,4.699,31.511875
50420,4.756,31.5125
50421,4.78,31.513125
50422,4.772,31.51375
50423,4.755,31.514375
50424,4.804,31.515
50425,4.854,31.515625
50426,4.851,31.51625
50427,4.934,31.516875
50428,4.963,31.5175
50429,4.937,31.518125
50430,4.995,31.51875
50431,5.071,31.519375
50432,5.125,31.52
50433,5.094,31.520625
50434,5.078,31.52125
50435,5.118,31.521875
50436,5.22,31.5225
50437,5.237,31.523125
50438,5.286,31.52375
50439,5.355,31.524375
50440,5.426,31.525
50441,5.478,31.525625
50442,5.532,31.52625
50443,5.597,31.526875
50444,5.625,31.5275
50445,5.691,31.528125
50446,5.789,31.52875
50447,5.901,31.529375
50448,6.003,31.53
50449,6.062,31.530625
50450,6.049,31.53125
50451,6.061,31.531875
50452,6.103,31.5325
50453,6.178,31.533125
50454,6.304,31.53375
50455,6.388,31.534375
50456,6.451,31.535
50457,6.502,31.535625
50458,6.553,31.53625
50459,6.592,31.536875
50460,6.612,31.5375
50461,6.541,31.538125
50462,6.578,31.53875
50463,6.665,31.539375
50464,6.74,31.54
50465,6.777,31.540625
50466,6.829,31.54125
50467,6.905,31.541875
50468,6.926,31.5425
50469,6.954,31.543125
50470,6.987,31.54375
50471,7.014,31.544375
50472,7.063,31.545
50473,7.116,31.545625
50474,7.167,31.54625
50475,7.165,31.546875
50476,7.158,31.5475
50477,7.134,31.548125
50478,7.035,31.54875
50479,7.036,31.549375
50480,7.017,31.55
50481,6.895,31.550625
50482,6.927,31.55125
50483,6.995,31.551875
50484,7.066,31.5525
50485,6.961,31.553125
50486,6.915,31.55375
50487,6.852,31.554375
50488,6.686,31.555
50489,6.579,31.555625
50490,6.607,31.55625
50491,6.776,31.556875
50492,6.875,31.5575
50493,6.826,31.558125
50494,6.676,31.55875
50495,6.459,31.559375
50496,6.314,31.56
50497,6.275,31.560625
50498,6.359,31.56125
50499,6.366,31.561875
50500,6.316,31.5625
50501,6.238,31.563125
50502,6.208,31.56375
50503,6.156,31.564375
50504,6.079,31.565
50505,5.971,31.565625
50506,5.829,31.56625
50507,5.739,31.566875
50508,5.699,31.5675
50509,5.702,31.568125
50510,5.638,31.56875
50511,5.533,31.569375
50512,5.39,31.57
50513,5.421,31.570625
50514,5.473,31.57125
50515,5.519,31.571875
50516,5.441,31.5725
50517,5.406,31.573125
50518,5.375,31.57375
50519,5.297,31.574375
50520,5.073,31.575
50521,4.903,31.575625
50522,4.828,31.57625
50523,4.736,31.576875
50524,4.631,31.5775
50525,4.515,31.578125
50526,4.386,31.57875
50527,4.26,31.579375
50528,4.111,31.58
50529,3.928,31.580625
50530,3.737,31.58125
50531,3.565,31.581875
50532,3.403,31.5825
50533,3.226,31.583125
50534,2.992,31.58375
50535,2.743,31.584375
50536,2.499,31.585
50537,2.312,31.585625
50538,2.098,31.58625
50539,1.864,31.586875
50540,1.684,31.5875
50541,1.477,31.588125
50542,1.256,31.58875
50543,1.025,31.589375
50544,0.721,31.59
50545,0.443,31.590625
50546,0.201,31.59125
50547,-0.058,31.591875
50548,-0.341,31.5925
50549,-0.657,31.593125
50550,-1.034,31.59375
50551,-1.313,31.594375
50552,-1.645,31.595
50553,-2.065,31.595625
50554,-2.438,31.59625
50555,-2.873,31.596875
50556,-3.321,31.5975
50557,-3.677,31.598125
50558,-4.123,31.59875
50559,-4.571,31.599375
50560,-4.985,31.6
50561,-5.456,31.600625
50562,-5.89,31.60125
50563,-6.294,31.601875
50564,-6.702,31.6025
50565,-7.168,31.603125
50566,-7.592,31.60375
50567,-7.894,31.604375
50568,-8.196,31.605
50569,-8.46,31.605625
50570,-8.673,31.60625
50571,-8.772,31.606875
50572,-8.78,31.6075
50573,-8.77,31.608125
50574,-8.811,31.60875
50575,-8.648,31.609375
50576,-8.483,31.61
50577,-8.35,31.610625
50578,-8.262,31.61125
50579,-8.105,31.611875
50580,-7.885,31.6125
50581,-7.579,31.613125
50582,-7.175,31.61375
50583,-6.793,31.614375
50584,-6.469,31.615
50585,-6.031,31.615625
50586,-5.433,31.61625
50587,-4.763,31.616875
50588,-4.234,31.6175
50589,-3.722,31.618125
50590,-3.248,31.61875
50591,-2.827,31.619375
50592,-2.442,31.62
50593,-2.086,31.620625
50594,-1.748,31.62125
50595,-1.381,31.621875
50596,-1.032,31.6225
50597,-0.766,31.623125
50598,-0.66,31.62375
50599,-0.45,31.624375
50600,-0.249,31.625
50601,-0.083,31.625625
50602,-0.049,31.62625
50603,0.036,31.626875
50604,0.128,31.6275
50605,0.175,31.628125
50606,0.141,31.62875
50607,0.158,31.629375
50608,0.249,31.63
50609,0.26,31.630625
50610,0.272,31.63125
50611,0.272,31.631875
50612,0.224,31.6325
50613,0.202,31.633125
50614,0.134,31.63375
50615,-0.009,31.634375
50616,-0.162,31.635
50617,-0.309,31.635625
50618,-0.472,31.63625
50619,-0.734,31.636875
50620,-0.943,31.6375
50621,-1.134,31.638125
50622,-1.321,31.63875
50623,-1.55,31.639375
50624,-1.813,31.64
50625,-2.118,31.640625
50626,-2.508,31.64125
50627,-2.802,31.641875
50628,-3.117,31.6425
50629,-3.569,31.643125
50630,-3.868,31.64375
50631,-4.161,31.644375
50632,-4.465,31.645
50633,-4.744,31.645625
50634,-5.013,31.64625
50635,-5.296,31.646875
50636,-5.633,31.6475
50637,-5.839,31.648125
50638,-6.015,31.64875
50639,-6.184,31.649375
50640,-6.425,31.65
50641,-6.666,31.650625
50642,-6.877,31.65125
50643,-6.976,31.651875
50644,-7.191,31.6525
50645,-7.37,31.653125
50646,-7.444,31.65375
50647,-7.599,31.654375
50648,-7.707,31.655
50649,-7.766,31.655625
50650,-7.763,31.65625
50651,-7.803,31.656875
50652,-7.851,31.6575
50653,-7.889,31.658125
50654,-7.935,31.65875
50655,-7.983,31.659375
50656,-8.021,31.66
50657,-7.98,31.660625
50658,-7.999,31.66125
50659,-8.025,31.661875
50660,-8.008,31.6625
50661,-7.964,31.663125
50662,-7.906,31.66375
50663,-7.839,31.664375
50664,-7.853,31.665
50665,-7.778,31.665625
50666,-7.665,31.66625
50667,-7.58,31.666875
50668,-7.56,31.6675
50669,-7.5,31.668125
50670,-7.368,31.66875
50671,-7.246,31.669375
50672,-7.089,31.67
50673,-6.902,31.670625
50674,-6.688,31.67125
50675,-6.572,31.671875
50676,-6.429,31.6725
50677,-6.191,31.673125
50678,-6.018,31.67375
50679,-5.83,31.674375
50680,-5.628,31.675
50681,-5.434,31.675625
50682,-5.176,31.67625
50683,-4.935,31.676875
50684,-4.783,31.6775
50685,-4.577,31.678125
50686,-4.387,31.67875
50687,-4.221,31.679375
50688,-4.088,31.68
50689,-3.951,31.680625
50690,-3.789,31.68125
50691,-3.564,31.681875
50692,-3.358,31.6825
50693,-3.174,31.683125
50694,-3.012,31.68375
50695,-2.798,31.684375
50696,-2.554,31.685
50697,-2.311,31.685625
50698,-2.135,31.68625
50699,-2.011,31.686875
50700,-1.852,31.6875
50701,-1.624,31.688125
50702,-1.434,31.68875
50703,-1.248,31.689375
50704,-1.054,31.69
50705,-0.809,31.690625
50706,-0.674,31.69125
50707,-0.55,31.691875
50708,-0.387,31.6925
50709,-0.186,31.693125
50710,-0.011,31.69375
50711,0.141,31.694375
50712,0.311,31.695
50713,0.461,31.695625
50714,0.591,31.69625
50715,0.693,31.696875
50716,0.868,31.6975
50717,1.032,31.698125
50718,1.171,31.69875
50719,1.273,31.699375
50720,1.368,31.7
50721,1.495,31.700625
50722,1.723,31.70125
50723,1.844,31.701875
50724,1.935,31.7025
50725,2.015,31.703125
50726,2.137,31.70375
50727,2.238,31.704375
50728,2.324,31.705
50729,2.402,31.705625
50730,2.505,31.70625
50731,2.596,31.706875
50732,2.661,31.7075
50733,2.719,31.708125
50734,2.79,31.70875
50735,2.873,31.709375
50736,2.961,31.71
50737,3.029,31.710625
50738,3.088,31.71125
50739,3.142,31.711875
50740,3.184,31.7125
50741,3.232,31.713125
50742,3.282,31.71375
50743,3.295,31.714375
50744,3.29,31.715
50745,3.293,31.715625
50746,3.337,31.71625
50747,3.387,31.716875
50748,3.408,31.7175
50749,3.395,31.718125
50750,3.395,31.71875
50751,3.402,31.719375
50752,3.403,31.72
50753,3.376,31.720625
50754,3.399,31.72125
50755,3.419,31.721875
50756,3.419,31.7225
50757,3.385,31.723125
50758,3.367,31.72375
50759,3.341,31.724375
50760,3.232,31.725
50761,3.264,31.725625
50762,3.289,31.72625
50763,3.234,31.726875
50764,3.239,31.7275
50765,3.253,31.728125
50766,3.261,31.72875
50767,3.197,31.729375
50768,3.14,31.73
50769,3.068,31.730625
50770,2.959,31.73125
50771,2.937,31.731875
50772,2.924,31.7325
50773,2.902,31.733125
50774,2.807,31.73375
50775,2.735,31.734375
50776,2.67,31.735
50777,2.592,31.735625
50778,2.555,31.73625
50779,2.495,31.736875
50780,2.401,31.7375
50781,2.343,31.738125
50782,2.264,31.73875
50783,2.164,31.739375
50784,2.035,31.74
50785,1.961,31.740625
50786,1.902,31.74125
50787,1.844,31.741875
50788,1.82,31.7425
50789,1.75,31.743125
50790,1.647,31.74375
50791,1.539,31.744375
50792,1.49,31.745
50793,1.435,31.745625
50794,1.337,31.74625
50795,1.228,31.746875
50796,1.147,31.7475
50797,1.088,31.748125
50798,1.016,31.74875
50799,0.962,31.749375
50800,0.92,31.75
50801,0.889,31.750625
50802,0.715,31.75125
50803,0.616,31.751875
50804,0.614,31.7525
50805,0.635,31.753125
50806,0.58,31.75375
50807,0.522,31.754375
50808,0.559,31.755
50809,0.461,31.755625
50810,0.39,31.75625
50811,0.38,31.756875
50812,0.261,31.7575
50813,0.226,31.758125
50814,0.23,31.75875
50815,0.182,31.759375
50816,0.132,31.76
50817,0.074,31.760625
50818,0.006,31.76125
50819,-0.068,31.761875
50820,-0.102,31.7625
50821,-0.117,31.763125
50822,-0.188,31.76375
50823,-0.191,31.764375
50824,-0.212,31.765
50825,-0.314,31.765625
50826,-0.4,31.76625
